timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111088.814142,120,1.0,0.4740214842332812,0.14845168000146358,111088.814142-0,-19.62809453235147,91.65462816748519,291.6785254899898,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5060572993891259,0.03026516891959892,0.861968693912519,,,,,,
111088.849892,121,1.0,0.4732610937585511,0.11707376368854372,111088.849892-0,-20.17557343246162,101.17237128667603,291.5603059381842,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5049623415889055,0.0493006551579806,0.8617322548089077,,,,,,
111088.885642,122,1.0,0.47479026670030955,0.10414461955681009,111088.885642-0,-19.487925988111755,104.9409554040985,290.9242506225603,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5063376364776053,0.05683782339282558,0.8604601441776598,,,,,,
111088.921393,123,1.0,0.47498541962212676,0.10345643701489249,111088.921393-0,-19.394726611813923,105.12905213863556,290.8569262259966,-272.6567442269144,76.52204370768573,-139.30582146626966,0.506524035230201,0.05721401686189968,0.8603254953845326,,,,,,
111088.957143,124,1.0,0.47544838805857986,0.10356190747077987,111088.957143-0,-19.164059863382136,105.04379555673526,290.726698984954,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5069853687270646,0.05704350369809905,0.8600650409024473,,,,,,
111088.992894,125,1.0,0.4759518126902373,0.10338786768721053,111088.992894-0,-18.91508826660251,105.03938377870978,290.580132416609,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5074833119206238,0.0570346801420481,0.8597719077657573,,,,,,
111089.028644,126,1.0,0.4757987350881665,0.10140483298396064,111089.028644-0,-19.001931499175726,105.66320671795704,290.58954789523534,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5073096254554773,0.058282326020542605,0.85979073872301,,,,,,
111089.064394,127,1.0,0.47516232069819164,0.10155732645776316,111089.064394-0,-19.317357827940583,105.6898132681282,290.77370201498195,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5066787727979477,0.05833553912088499,0.8601590469625033,,,,,,
111089.100145,128,1.0,0.47621449187784703,0.10147555475555581,111089.100145-0,-18.79516577786592,105.59375058018666,290.4721850055334,-272.6567442269144,76.52204370768573,-139.30582146626966,0.507723156898097,0.05814341374500187,0.8595560129436063,,,,,,
111089.135895,129,1.0,0.4773043824975642,0.10026440067254327,111089.135895-0,-18.261457619445764,105.83862931926063,290.1398397762015,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5087905732149374,0.058633171223149844,0.8588913224849424,,,,,,
111089.171646,130,1.0,0.47725087089861595,0.10153320116335007,111089.171646-0,-18.281224524902967,105.45711417191526,290.17742229716504,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5087510394040229,0.05787014092845908,0.8589664875268693,,,,,,
111089.207396,132,1.0,0.47723954648034894,0.1006012478620385,111089.207396-0,-18.291774481424397,105.74314033839153,290.1643051759394,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5087299394909801,0.05844219326141158,0.8589402532844181,,,,,,
111089.243146,133,1.0,0.4781831892202497,0.10209902197381915,111089.243146-0,-17.817230484026624,105.17766307962923,289.9210156649832,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5096790274857755,0.057311238743886994,0.8584536742625057,,,,,,
111089.278897,134,1.0,0.4776385589490534,0.10295529774437029,111089.278897-0,-18.081933064509116,104.97870648165213,290.09129527462636,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5091496223248105,0.05691332554793279,0.8587942334817921,,,,,,
111089.314647,135,1.0,0.4780205500541239,0.10437504645729356,111089.314647-0,-17.88579585797015,104.50246610830808,290.0062559663035,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5095418967378885,0.05596084480124474,0.8586241548651464,,,,,,
111089.350398,136,1.0,0.47973303197406725,0.09478470720368137,111089.350398-0,-17.089510175667414,107.23297831884935,289.34581725065414,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5111344681024939,0.06142186922232724,0.8573032774338477,,,,,,
111089.386148,137,0.99,0.4835627918549782,0.0575135391110696,111089.386148-0,-15.383359514207058,118.28393664243433,287.3865147866493,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5145467694254147,0.08352378586949717,0.8533846725058378,,,,,,
111089.421898,138,1.0,0.4845005943429414,0.056838239308901306,111089.421898-0,-14.923469859422937,118.37441146961962,287.1000164352903,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5154665487349829,0.08370473552386778,0.8528116758031198,,,,,,
111089.457649,139,1.0,0.4845586620822834,0.05644002169910367,111089.457649-0,-14.896713197898436,118.49129018674427,287.07235428138864,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5155200620580319,0.08393849295811709,0.8527563514953167,,,,,,
111089.493399,140,1.0,0.4848509236904103,0.05648269902260716,111089.493399-0,-14.752355169084694,118.44041685456489,286.99005711740466,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5158087781156594,0.08383674629375834,0.8525917571673488,,,,,,
111089.52915,141,1.0,0.4848760590369099,0.056547784855571104,111089.52915-0,-14.739655188940844,118.41687270950256,286.98468802823777,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5158341780759471,0.08378965800363364,0.852581018989015,,,,,,
111089.5649,142,1.0,0.4850663220109591,0.055763646613430695,111089.5649-0,-14.64954011050719,118.63722040298265,286.9084374645628,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5160144082328144,0.08423035339059386,0.852428517861665,,,,,,
111089.60065,143,1.0,0.4852297630459944,0.05598405001263196,111089.60065-0,-14.567957046990443,118.5473998232226,286.8679076341506,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5161775743598479,0.08405071223107378,0.8523474582008406,,,,,,
111089.636401,144,1.0,0.4854683864962862,0.04906800092033792,111089.636401-0,-14.482670844830551,120.68023341870105,286.60050874584226,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5163481467641677,0.08831637942203065,0.851812660424224,,,,,,
111089.672151,145,0.99,0.47717477454870333,0.017782298098732108,111089.672151-0,-18.80366137886054,131.79364080767587,287.89865285785964,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5077061656961077,0.11054319419998032,0.8544089486482588,,,,,,
111089.707902,146,1.0,0.4794308230516763,0.013952163122680106,111089.707902-0,-17.685137948951365,132.70815478829732,287.11251879792763,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5099432125559261,0.11237222216122321,0.8528366805283947,,,,,,
111089.743652,148,1.0,0.48052858497045137,0.014488645814766499,111089.743652-0,-17.12795336183163,132.37521362226542,286.8226338726364,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5110575817301656,0.11170633982915941,0.8522569106778123,,,,,,
111089.779402,149,1.0,0.48070214698256,0.014072315549961023,111089.779402-0,-17.04291407232023,132.4848341422858,286.7572441947561,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5112276603091884,0.11192558086920013,0.8521261313220515,,,,,,
111089.815153,150,1.0,0.48087559309669314,0.014951712332466949,111089.815153-0,-16.9504426415742,132.17522959333448,286.7423098878353,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5114126031706804,0.11130637177129751,0.8520962627082099,,,,,,
111089.850903,151,1.0,0.4810852282533542,0.01382590781533366,111089.850903-0,-16.851383965703093,132.50910406986634,286.63908897830146,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5116107205224226,0.11197412072436122,0.8518898208891422,,,,,,
111089.886654,152,1.0,0.4806960375132423,0.013403620622458479,111089.886654-0,-17.049888688069615,132.702220063887,286.7328190185231,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5112137110776895,0.11236035271240258,0.8520772809695856,,,,,,
111089.922404,153,1.0,0.48141714314488837,0.013508254156003874,111089.922404-0,-16.686138647738886,132.56382400556683,286.53260791801495,-272.6567442269144,76.52204370768573,-139.30582146626966,0.511941211158351,0.11208356059576226,0.8516768587685694,,,,,,
111089.958154,154,1.0,0.4816291711619649,0.013028608898831506,111089.958154-0,-16.582200701296017,132.68830927746075,286.4537101593792,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5121490870512367,0.11233253113955008,0.8515190632512978,,,,,,
111089.993905,155,1.0,0.4812511361701012,0.013806250515704832,111089.993905-0,-16.76797618631747,132.49144357845816,286.5913077430869,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5117775360811939,0.11193879974154486,0.8517942584187131,,,,,,
111090.029655,156,1.0,0.480717014067197,0.014463797020977998,111090.029655-0,-17.033145902238402,132.35598796576028,286.7682878716847,-272.6567442269144,76.52204370768573,-139.30582146626966,0.511247196649352,0.11166788851614912,0.8521482186759088,,,,,,
111090.065406,157,1.0,0.4814242600346937,0.014222185344347493,111090.065406-0,-16.678480023336363,132.33186095707873,286.55846742622805,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5119565284071561,0.11161963449878602,0.8517285777849956,,,,,,
111090.101156,158,1.0,0.481702811310747,0.013489868790486192,111090.101156-0,-16.54254228280513,132.52841159054395,286.4509193131362,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5122284038882186,0.11201273576571645,0.8515134815588117,,,,,,
111090.136906,159,1.0,0.48177851577154546,0.0146520208015809,111090.136906-0,-16.497904871223227,132.14175019203222,286.47475262153506,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5123176787113823,0.11123941296869298,0.8515611481756095,,,,,,
111090.172657,160,1.0,0.48157144512399963,0.015101691421660401,111090.172657-0,-16.59945331212893,132.02632201205577,286.55089018600916,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5121145818295709,0.11100855660874011,0.8517134233045577,,,,,,
111090.208407,161,1.0,0.4811738094399115,0.015329330212275893,111090.208407-0,-16.798155915256928,132.010104540481,286.67241494045334,-272.6567442269144,76.52204370768573,-139.30582146626966,0.511717176623315,0.11097612166559058,0.851956472813446,,,,,,
111090.244158,162,1.0,0.48160811696429284,0.015123053396364328,111090.244158-0,-16.580895375746366,132.0141327753111,286.5413197546909,-272.6567442269144,76.52204370768573,-139.30582146626966,0.512151697702336,0.11098417813525077,0.8516942824419211,,,,,,
111090.279908,164,1.0,0.48240506361929275,0.014860076708405057,111090.279908-0,-16.182053516980176,131.98422476410855,286.3051270509276,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5129493814198685,0.11092436211284566,0.8512218970343945,,,,,,
111090.315658,165,1.0,0.4820270635470467,0.016038570219399917,111090.315658-0,-16.365251884011712,131.65821969868014,286.4578137231839,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5125829846858053,0.11027235198198883,0.8515272703789072,,,,,,
111090.351409,166,1.0,0.48154007048112923,0.015952636682618815,111090.351409-0,-16.61040175736389,131.75598783734333,286.5926193900543,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5120926849391011,0.11046788825931518,0.8517968817126481,,,,,,
111090.387159,167,1.0,0.48183854877566323,0.01441924856826049,111090.387159-0,-16.469045775606247,132.2083072264646,286.4486890412985,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5123753969026162,0.11137252703755776,0.8515090210151364,,,,,,
111090.42291,168,1.0,0.48213599694921455,0.013072754592720837,111090.42291-0,-16.32714461731473,132.60061321417658,286.31176558352354,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5126591992191992,0.11215713901298169,0.8512351740995863,,,,,,
111090.45866,169,1.0,0.4822976805279229,0.012617597515434453,111090.45866-0,-16.248461873401737,132.72440975100014,286.2480373949264,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5128165647070253,0.11240473208662882,0.8511077177223922,,,,,,
111090.49441,170,1.0,0.4825092729817227,0.011867761376383124,111090.49441-0,-16.14636230076286,132.93631523867003,286.15845897537736,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5130207638523031,0.11282854306196861,0.850928560883294,,,,,,
111090.530161,171,1.0,0.4835849261827002,0.011707321750639266,111090.530161-0,-15.607621358708315,132.83226824062336,285.84698288263286,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5140982457364123,0.11262044906587529,0.8503056086978051,,,,,,
111090.565911,172,1.0,0.48419722384164177,0.011161411120134024,111090.565911-0,-15.30390875277999,132.9200079311946,285.6515736980776,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5147056709482688,0.11279592844701772,0.8499147903286945,,,,,,
111090.601662,173,1.0,0.48419807625791655,0.01099966345756076,111090.601662-0,-15.304341916778924,132.9721537358135,285.6449122700243,-272.6567442269144,76.52204370768573,-139.30582146626966,0.514704804620271,0.11290022005625557,0.849901467472588,,,,,,
111090.637412,174,1.0,0.4839997196412041,0.010287533946654048,111090.637412-0,-15.407458277151477,133.23116102809084,285.6728614003864,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5144985718995259,0.11341823464081026,0.8499573657333122,,,,,,
111090.673162,175,1.0,0.4835897507854795,0.010247640742547248,111090.673162-0,-15.613102773576657,133.30363449622516,285.78760042582576,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5140872829066755,0.1135631815770789,0.8501868437841908,,,,,,
111090.708913,176,1.0,0.4834113089513975,0.009514767649474676,111090.708913-0,-15.706571754746875,133.56684536173805,285.80886831846755,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5139003449443351,0.11408960330810464,0.8502293795694745,,,,,,
111090.744663,177,1.0,0.4832613209160569,0.009548036784507996,111090.744663-0,-15.781639161350768,133.57792508741824,285.8527451856769,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5137502101311273,0.11411176275946507,0.8503171333038932,,,,,,
111090.780414,178,1.0,0.48419300781964425,0.012485700493228724,111090.780414-0,-15.298990384670873,132.49291781770233,285.7050581458129,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5147155076844872,0.11194174822003325,0.8500217592241651,,,,,,
111090.816164,180,0.99,0.4821073779357972,0.08693546036788924,111090.816164-0,-15.958618249671645,109.35806582577365,288.51174218818363,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5133962519544856,0.06567204423617587,0.8556351273089067,,,,,,
111090.851914,181,1.0,0.4822069603625555,0.09053883403219665,111090.851914-0,-15.892493898572155,108.24265458413544,288.5562154088771,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5135285006566844,0.06344122175289939,0.8557240737502937,,,,,,
111090.887665,182,1.0,0.4826371996229186,0.09144273944299752,111090.887665-0,-15.67702325563286,107.91590550305722,288.4509417194171,-272.6567442269144,76.52204370768573,-139.30582146626966,0.513959441942563,0.06278772359074299,0.8555135263713735,,,,,,
111090.923415,183,1.0,0.4830394767872435,0.09079255107430606,111090.923415-0,-15.482748033609226,108.06753269021786,288.3230103573329,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5143479923866103,0.06309097796506427,0.8552576636472052,,,,,,
111090.959166,184,1.0,0.4820961681680128,0.09142258116854696,111090.959166-0,-15.94272101132509,107.98535407782919,288.6053496721082,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5134280464311787,0.06292662074028695,0.8558223422767558,,,,,,
111090.994916,185,1.0,0.48206038654412786,0.09037383038678837,111090.994916-0,-15.965289802213306,108.31033947937314,288.59486967276496,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5133829088494022,0.06357659154337482,0.8558013822780692,,,,,,
111091.030666,186,1.0,0.4823362187149298,0.08983286103450339,111091.030666-0,-15.83234887806185,108.44347343786518,288.50517918434207,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5136487906977051,0.0638428594603589,0.8556220013012235,,,,,,
111091.066417,187,1.0,0.4823002052066028,0.08982403055221877,111091.066417-0,-15.850080025034714,108.45040845162058,288.51530557899616,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5136133284037594,0.06385672948786969,0.8556422540905317,,,,,,
111091.102167,188,1.0,0.48269538292219305,0.09081986036671497,111091.102167-0,-15.651388966739347,108.09946929792734,288.42202841106086,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5140107105203501,0.06315485118048324,0.8554556997546611,,,,,,
111091.137918,189,1.0,0.48269797234792594,0.0903332078580047,111091.137918-0,-15.652394709033757,108.247951333028,288.41164499288675,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5140086990357613,0.06345181525068458,0.8554349329183127,,,,,,
111091.173668,190,1.0,0.4827526527806185,0.08961503580226615,111091.173668-0,-15.628921776975375,108.46118085432224,288.3816695887894,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5140556448998781,0.063878274293273,0.8553749821101181,,,,,,
111091.209418,191,1.0,0.4830463471855359,0.08939514040923124,111091.209418-0,-15.485856824194883,108.49393116180137,288.29321160691137,-272.6567442269144,76.52204370768573,-139.30582146626966,0.514341774805439,0.06394377490823129,0.8551980661463621,,,,,,
111091.245169,192,0.8720912777419768,0.4822484083296348,0.10879238372188527,111091.245169-0,-15.787199517787798,102.68701181801282,288.8687123919595,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5137390894182532,0.05232993622065419,0.8563490677164584,,,,,,
111091.280919,193,0.99,0.47255443887355114,0.20463105102138202,111091.280919-0,-20.0606022368884,75.30280636031628,292.1958616266768,-272.6567442269144,76.52204370768573,-139.30582146626966,0.505192283980052,-0.0024384746947388935,0.8630033661858929,,,,,,
111091.31667,194,1.0,0.4733027476058389,0.20607097489924353,111091.31667-0,-19.68928631647256,74.82585716642566,291.97667086276795,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5059349158208837,-0.00339237308252011,0.8625649846580752,,,,,,
111091.35242,196,1.0,0.47397792306235614,0.20630017161081216,111091.35242-0,-19.36008196256512,74.70506157683064,291.78291587405636,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5065933245286985,-0.0036339642617101617,0.8621774746806521,,,,,,
111091.38817,197,1.0,0.473659349402197,0.20581418317363542,111091.38817-0,-19.51716342566405,74.87109812423085,291.8758421170139,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5062791616025007,-0.0033018911669097256,0.8623633271665673,,,,,,
111091.423921,198,1.0,0.47368416466509367,0.20604374913696943,111091.423921-0,-19.504002361458987,74.80282324118515,291.867848378017,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5063054837309108,-0.003438440933001168,0.8623473396885734,,,,,,
111091.459671,199,1.0,0.47453316102850335,0.20582795709367574,111091.459671-0,-19.092847578110252,74.79636482464103,291.62615964985423,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5071277932976083,-0.003451357766089388,0.8618639622322478,,,,,,
111091.495422,200,1.0,0.47463587175434985,0.2045207177606999,111091.495422-0,-19.04917183843125,75.16514126738909,291.6017765672159,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5072151447769664,-0.0027138048805932942,0.8618151960669712,,,,,,
111091.531172,201,1.0,0.4748920537118491,0.20471750440637826,111091.531172-0,-18.9240128722455,75.08755190638408,291.5278393270481,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5074654627093378,-0.0028689836026032953,0.8616673215866356,,,,,,
111091.566922,202,1.0,0.4740852148049749,0.20664877360107226,111091.566922-0,-19.30633301386564,74.59583862371706,291.7508556333361,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5067008224260976,-0.003852410167937341,0.8621133541992115,,,,,,
111091.602673,203,1.0,0.47329322020436415,0.2086263071114659,111091.602673-0,-19.68157025419535,74.089268568489,291.96861895258337,-272.6567442269144,76.52204370768573,-139.30582146626966,0.505950347945438,-0.004865550278393417,0.8625488808377061,,,,,,
111091.638423,204,1.0,0.47224171206394,0.21666899580020715,111091.638423-0,-20.1015116885402,71.67044228737353,291.4697046189606,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5062534279595963,-0.009567499360063916,0.8623316819154646,,,,,,
111091.674174,205,1.0,0.4701416678577096,0.2216242725263773,111091.674174-0,-21.097211186701486,70.4117559679199,292.0369299228396,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5042620289632738,-0.01208487199897116,0.8634661325232228,,,,,,
111091.709924,206,1.0,0.4699636565773234,0.22877160097042093,111091.709924-0,-21.147692168513174,68.37949300582594,292.03318148331397,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5041610669996504,-0.016149397923159097,0.8634586356441717,,,,,,
111091.745674,207,1.0,0.4697253842176563,0.22845806816774505,111091.745674-0,-21.265126546209046,68.48683496298808,292.10372227993645,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5039261982442585,-0.015934714008834814,0.8635997172374166,,,,,,
111091.781425,208,1.0,0.4698939324665499,0.22850847885768188,111091.781425-0,-21.18291218848853,68.4598714529769,292.05523979378563,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5040906269596996,-0.015988641028857203,0.8635027522651149,,,,,,
111091.817175,209,1.0,0.4700935632368436,0.23019811701375537,111091.817175-0,-21.077407279034787,67.96244145383599,291.9841330259746,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5043016367786072,-0.016983501027138935,0.8633605387294927,,,,,,
111091.852926,210,1.0,0.46998299118966286,0.22945601690155837,111091.852926-0,-21.134853625401178,68.18253596772342,292.0219562622268,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5041867440858744,-0.016543311999364107,0.8634361852019973,,,,,,
111091.888676,212,1.0,0.4703811665089117,0.22941376854891915,111091.888676-0,-20.94164334798947,68.16508141803163,291.9087420250139,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5045731646406978,-0.016578221098747684,0.8632097567275715,,,,,,
111091.924426,213,1.0,0.4699125687693383,0.22947716407855934,111091.924426-0,-21.168973508087504,68.18171814624483,292.0418624258651,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5041185043205018,-0.016544947642321298,0.8634759975292737,,,,,,
111091.960177,214,1.0,0.4708773692338359,0.22879732568625566,111091.960177-0,-20.703872643066774,68.30425132555698,291.7723209054428,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5050487060505431,-0.016299881283697026,0.8629369144884291,,,,,,
111091.995927,215,1.0,0.47111468558010045,0.22818208205506763,111091.995927-0,-20.591795962158557,68.46223192628148,291.7096621387357,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5052728594123594,-0.01598392008224804,0.8628115969550151,,,,,,
111092.031678,216,1.0,0.4710357230435581,0.22728081289382607,111092.031678-0,-20.63452527937963,68.72545563591522,291.7394778130174,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5051874007779175,-0.015457472662980516,0.8628712283035784,,,,,,
111092.067428,217,1.0,0.4714268454738745,0.22548573705346464,111092.067428-0,-20.45364051842651,69.20894844349189,291.6419161775455,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5055491702998237,-0.014490487047827206,0.8626761050326347,,,,,,
111092.103178,218,1.0,0.47087941263207184,0.22504329879832852,111092.103178-0,-20.72144303171538,69.3766521831775,291.80152663648016,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5050135652732459,-0.014155079568456018,0.8629953259505039,,,,,,
111092.138929,219,1.0,0.4720337538017535,0.22308519798776238,111092.138929-0,-20.171151398035818,69.8492297722947,291.48652986681213,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5061141485406051,-0.013209924390221554,0.8623653324111678,,,,,,
111092.174679,220,1.0,0.4721317677643859,0.2225909726738673,111092.174679-0,-20.12605553258146,69.98309574387693,291.46209028602135,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5062043402715137,-0.012942192447057113,0.8623164532495863,,,,,,
111092.21043,221,1.0,0.4719384079923009,0.22218049999904532,111092.21043-0,-20.22175099901196,70.11520455188534,291.52021424866314,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5060129493386528,-0.012677974831040287,0.8624327011748699,,,,,,
111092.24618,222,1.0,0.47037429484164284,0.2226894450310989,111092.24618-0,-20.978655025943652,70.08870125335238,291.9630285572108,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5044991412847893,-0.012730981428106209,0.8633183297919652,,,,,,
111092.28193,223,0.7091998960264386,0.47646063051372767,0.20282517229665098,111092.28193-0,-18.126081826147015,75.30915654582125,290.32896188341505,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5102042876843828,-0.0022900708431684625,0.8600501964443737,,,,,,
111092.317681,224,1.0,0.48089516388241027,0.20246923074968204,111092.317681-0,-15.999405289883242,75.0506987106418,289.0594632437723,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5144576407569101,-0.002806986513527384,0.8575111991650882,,,,,,
111092.353431,225,1.0,0.4832547945256443,0.20010911333307158,111092.353431-0,-14.884044758655051,75.53403979138831,288.38964654834774,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5166883618193666,-0.0018403043520343507,0.8561715657742389,,,,,,
111092.389182,226,1.0,0.4839066528313142,0.2002129345561241,111092.389182-0,-14.57393141196684,75.45137807330684,288.20215815073936,-273.2282256683384,76.45419196740548,-139.6961363387718,0.517308588512743,-0.0020056277881972794,0.8557965889790223,,,,,,
111092.424932,228,1.0,0.48482536686596844,0.20017153491710282,111092.424932-0,-14.138298351544364,75.38861668285995,287.9383736253933,-273.2282256683384,76.45419196740548,-139.6961363387718,0.518179854633588,-0.002131150569091064,0.8552690199283302,,,,,,
111092.460682,229,1.0,0.48449597510199266,0.2007106457414175,111092.460682-0,-14.292497290508948,75.26151045969269,288.0314242418673,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5178714567556588,-0.002385363015425604,0.8554551211612783,,,,,,
111092.496433,230,1.0,0.4838878389027423,0.20103802828090378,111092.496433-0,-14.57983010743277,75.21733752050172,288.2051112229135,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5172967911218112,-0.0024737088938075217,0.8558024951233706,,,,,,
111092.532183,231,1.0,0.48436715633536787,0.20010562060283854,111092.532183-0,-14.35577868144992,75.44461262850857,288.07019817176365,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5177448939737769,-0.0020191586777938064,0.855532669021071,,,,,,
111092.567934,232,1.0,0.4845530722152411,0.19992869999180918,111092.567934-0,-14.268245505429348,75.4800097190241,288.01729534530915,-273.2282256683384,76.45419196740548,-139.6961363387718,0.517919960325818,-0.0019483644967627546,0.8554268633681619,,,,,,
111092.603684,233,1.0,0.48464206130001497,0.20105648818502198,111092.603684-0,-14.221999191208425,75.15103504145236,287.98841613899094,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5180124529542599,-0.0026063138519062563,0.8553691049555255,,,,,,
111092.639434,234,1.0,0.48489141511681977,0.20313915670469074,111092.639434-0,-14.096439344857373,74.5373767511532,287.9100412782369,-273.2282256683384,76.45419196740548,-139.6961363387718,0.518263572646962,-0.0038336304325045467,0.8552123552340173,,,,,,
111092.675185,235,1.0,0.48420550467925494,0.20416410672103857,111092.675185-0,-14.417727788089366,74.30034418869911,288.1034512331705,-273.2282256683384,76.45419196740548,-139.6961363387718,0.517620995760498,-0.004307695557412708,0.8555991751438848,,,,,,
111092.710935,236,0.5598440452890389,0.5085059020188016,0.16639629248844157,111092.710935-0,-3.2317401832874566,82.98874074533613,281.08789080340694,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5399929709701018,0.013069097555861308,0.8415680542843574,,,,,,
111092.746686,237,1.0,0.5154476728490116,0.15530150237645046,111092.746686-0,-0.10590664312670128,85.51321481934104,279.0187224317988,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5462446380504232,0.018118045703871127,0.837429717541141,,,,,,
111092.782436,238,1.0,0.5174790231344176,0.15090633871396697,111092.782436-0,0.8031353348216612,86.5733531350887,278.4000437012023,-273.2282256683384,76.45419196740548,-139.6961363387718,0.5480627220063199,0.02023832233536645,0.8361923600799482,,,,,,
