timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114733.567421,120,1.0,0.3382679636315148,0.2523140364016623,114733.567421-0,-55.02863618684478,41.558510038860874,189.61468841973902,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5529474784636992,-0.2732855027512447,0.7871239546898807,,,,,,
114733.603171,121,1.0,0.33869780784271036,0.25203434542428305,114733.603171-0,-54.85413878872188,41.5778877977896,189.498777202191,-331.5023754186944,178.20126141448324,-203.94728892520138,0.553296473259945,-0.27324674723338727,0.7868921322547847,,,,,,
114733.638921,122,1.0,0.3386860864939044,0.25287118841714795,114733.638921-0,-54.825334976474664,41.40211752345223,189.41743944125454,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5533540808844394,-0.27359828778206197,0.7867294567329117,,,,,,
114733.674672,123,1.0,0.33894667057506583,0.25196906613901604,114733.674672-0,-54.74932384528185,41.568663063446294,189.42185261064475,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5535061031468251,-0.27326519670207383,0.7867382830716921,,,,,,
114733.710422,124,1.0,0.33887684900280923,0.25187141794395806,114733.710422-0,-54.783410533071844,41.59576629087779,189.45524433388243,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5534379297712451,-0.27321099024721085,0.7868050665181676,,,,,,
114733.746173,125,1.0,0.33916589528564556,0.2501391437245447,114733.746173-0,-54.728695809701435,41.935511806787936,189.53457312126167,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5535473592179858,-0.27253149921539055,0.786963724092926,,,,,,
114733.781923,126,0.99,0.2824244022052719,0.29296865251983883,114733.781923-0,-79.86875093469348,37.764775888165964,204.65779249457447,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5032672489680018,-0.28087297105263453,0.8172101628395516,,,,,,
114733.817673,127,1.0,0.2731406365464966,0.30525415677579604,114733.817673-0,-84.1603539225921,35.78642325882261,206.58887059709818,-331.5023754186944,178.20126141448324,-203.94728892520138,0.49468404299220453,-0.2848296763113212,0.8210723190445991,,,,,,
114733.853424,128,1.0,0.27320426737383025,0.3063773710612565,114733.853424-0,-84.05649000170504,35.52451524203924,206.43531291343228,-331.5023754186944,178.20126141448324,-203.94728892520138,0.49489177083397873,-0.28535349234488794,0.8207652036772672,,,,,,
114733.889174,129,1.0,0.27303129734921977,0.3071149645602017,114733.889174-0,-84.10640263509572,35.37119419322157,206.41207132874376,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4947919455671973,-0.28566013444252325,0.8207187205078902,,,,,,
114733.924925,130,1.0,0.2730975599943693,0.30690075646844395,114733.924925-0,-84.08309369805002,35.41434077804098,206.41303363048027,-331.5023754186944,178.20126141448324,-203.94728892520138,0.49483856344128874,-0.28557384127288454,0.8207206451113632,,,,,,
114733.960675,131,1.0,0.27286603628298467,0.309841689438203,114733.960675-0,-84.0305226714579,34.764878332018995,206.15475460307832,-331.5023754186944,178.20126141448324,-203.94728892520138,0.494943705494473,-0.2868727661649285,0.8202040870565593,,,,,,
114733.996425,132,1.0,0.27204069527283753,0.31290901601122434,114733.996425-0,-84.29670248420237,34.13806316850642,206.09557490752724,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4944113458689841,-0.2881263964919536,0.8200857276654571,,,,,,
114734.032176,133,1.0,0.27112666549907277,0.31444726688554125,114734.032176-0,-84.70575130222579,33.86497034381679,206.2459111704105,-331.5023754186944,178.20126141448324,-203.94728892520138,0.49359324823293715,-0.28867258214133285,0.8203864001912237,,,,,,
114734.067926,135,1.0,0.26917215074418904,0.31631892885987345,114734.067926-0,-85.67177930301389,33.60071803673053,206.7326361603427,-331.5023754186944,178.20126141448324,-203.94728892520138,0.491661192231361,-0.28920108675550543,0.8213598501710883,,,,,,
114734.103677,136,0.6214244044260144,0.22585694823076205,0.3624942842416803,114734.103677-0,-108.56921017207686,26.14534806348898,216.9800243346055,-331.5023754186944,178.20126141448324,-203.94728892520138,0.44586633049323504,-0.30411182670198844,0.8418546265196136,,,,,,
114734.139427,137,0.8784305830182314,0.23209457324174995,0.35478352841168315,114734.139427-0,-105.1253954943513,27.536932544199217,215.64027400582825,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4527539598486862,-0.301328657740568,0.8391751258620591,,,,,,
114734.175177,138,1.0,0.24576429208283274,0.3355894559415422,114734.175177-0,-98.0009563962657,31.0296803463269,212.96710641323213,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4670028380448573,-0.2943431621363127,0.833828790676867,,,,,,
114734.210928,139,1.0,0.24086383687027765,0.3363077829779466,114734.210928-0,-100.96184293652655,31.245123440869918,214.68734460948255,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46108106496433576,-0.29391227594722663,0.8372692670693679,,,,,,
114734.246678,140,1.0,0.24078472406639734,0.33585901079501346,114734.246678-0,-101.04360596028579,31.357663991100637,214.77184543036637,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4609175389168172,-0.2936871948467652,0.8374382687111355,,,,,,
114734.282429,141,1.0,0.24115375451486482,0.33481680304831385,114734.282429-0,-100.8899139769045,31.575292640993,214.76349181610544,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4612249228835798,-0.2932519375469805,0.8374215614826137,,,,,,
114734.318179,142,1.0,0.24199864899300105,0.3347685261997011,114734.318179-0,-100.36946498083933,31.51937958240788,214.4568258427199,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4622658208757101,-0.2933637636641507,0.8368082295358427,,,,,,
114734.353929,143,1.0,0.24267690405310124,0.33358167008713613,114734.353929-0,-100.03571809506869,31.745996872971247,214.35169748942445,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4629333146472514,-0.29291052908302395,0.8365979728292515,,,,,,
114734.38968,144,1.0,0.24136589145337178,0.3342333412228231,114734.38968-0,-100.80049897965034,31.69666460180676,214.75672027492496,-331.5023754186944,178.20126141448324,-203.94728892520138,0.461403752878088,-0.29300919362535294,0.8374080184002526,,,,,,
114734.42543,145,1.0,0.2401280078574156,0.34069907927193444,114734.42543-0,-101.10094225924627,30.265242537815,214.41871580868565,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46080286631889616,-0.2958720377533365,0.836732009467774,,,,,,
114734.461181,146,1.0,0.24037492994761833,0.33847692526469164,114734.461181-0,-101.10840954598231,30.770494662475613,214.60114256673359,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46078793174542415,-0.29486153350401517,0.83709686298387,,,,,,
114734.496931,147,1.0,0.23942093544217546,0.3411473205007485,114734.496931-0,-101.50847159048661,30.21369315279847,214.62466885727434,-331.5023754186944,178.20126141448324,-203.94728892520138,0.45998780765641556,-0.2959751365233695,0.8371439155649514,,,,,,
114734.532681,148,1.0,0.24052116082885622,0.3389355685329213,114734.532681-0,-100.98430480985294,30.650830511868705,214.4906269753899,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4610361412176828,-0.29510086180522904,0.8368758318011824,,,,,,
114734.568432,149,1.0,0.24122182839588496,0.33953718013084966,114734.568432-0,-100.50646870280517,30.454908827509485,214.15784902188258,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4619918134317784,-0.2954927051739475,0.836210275894168,,,,,,
114734.604182,151,1.0,0.24160117849050505,0.3388479201424317,114734.604182-0,-100.32142134946687,30.587903163423263,214.10254415871015,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46236190813845496,-0.29522671650211996,0.836099666167823,,,,,,
114734.639933,152,1.0,0.2421049652478587,0.33985561922230245,114734.639933-0,-99.93825803108717,30.312297393588366,213.79295794996528,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4631282347752144,-0.2957779280417897,0.8354804937503333,,,,,,
114734.675683,153,1.0,0.24244234353506303,0.3401343465758968,114734.675683-0,-99.71064111586136,30.221147524454594,213.63441302302738,-331.5023754186944,178.20126141448324,-203.94728892520138,0.463583468605666,-0.2959602277800572,0.8351634038964575,,,,,,
114734.711433,154,1.0,0.24365458025966508,0.3370403703349182,114734.711433-0,-99.18649949639857,30.853740453383125,213.56683282527894,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4646317518445916,-0.2946950419222002,0.8350282435009606,,,,,,
114734.747184,155,1.0,0.24423168756534355,0.33527588405338915,114734.747184-0,-98.95830816791704,31.223145881459956,213.5700045379886,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46508813450155473,-0.29395623106604657,0.8350345869263799,,,,,,
114734.782934,156,1.0,0.24481050514231412,0.3351652496002955,114734.782934-0,-98.61213852418865,31.203682338386542,213.37015536030654,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4657804737890114,-0.2939951581521934,0.8346348885710159,,,,,,
114734.818685,157,1.0,0.24500095660528473,0.33506527902400507,114734.818685-0,-98.50292446904297,31.21220113680856,213.31218911675688,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4659989018993029,-0.29397812055534933,0.8345189560839164,,,,,,
114734.854435,158,1.0,0.24489436717087032,0.3342143162404415,114734.854435-0,-98.62828032113916,31.420429640360553,213.45544615950286,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46574819019511043,-0.2935616635482453,0.8348054701694084,,,,,,
114734.890185,159,1.0,0.24513958318884774,0.3330435682659888,114734.890185-0,-98.56147075387693,31.676271398609046,213.50805268008307,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4658818093296348,-0.29304998003174837,0.8349106832105688,,,,,,
114734.925936,160,1.0,0.2550581394495194,0.36064551228785746,114734.925936-0,-90.84997948556187,24.693716022449166,206.56684949070717,-331.5023754186944,178.20126141448324,-203.94728892520138,0.48130479186626496,-0.3070150907840681,0.821028276831817,,,,,,
114734.961686,161,1.0,0.25579124536664816,0.37166918672823945,114734.961686-0,-89.74513747683869,22.241613968992127,204.99039125529188,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4835144758837114,-0.31191929489098214,0.8178753603609864,,,,,,
114734.997437,162,1.0,0.25556065758237667,0.37102896666212837,114734.997437-0,-89.9150933663569,22.393143697818772,205.1485624399215,-331.5023754186944,178.20126141448324,-203.94728892520138,0.483174564104675,-0.31161623543332884,0.8181917027302457,,,,,,
114735.033187,163,1.0,0.2539612851648603,0.37383370355501777,114735.033187-0,-90.64879329770227,21.871868405329096,205.38225173962311,-331.5023754186944,178.20126141448324,-203.94728892520138,0.48170716424198423,-0.3126587860183083,0.818659081329649,,,,,,
114735.068937,164,1.0,0.25324947354546296,0.37478325632318077,114735.068937-0,-90.99513761696221,21.704105140304435,205.52176807798247,-331.5023754186944,178.20126141448324,-203.94728892520138,0.48101447560346433,-0.3129943125483576,0.8189381140063676,,,,,,
114735.104688,165,1.0,0.2529678857269547,0.3751156520693135,114735.104688-0,-91.13508111336435,21.64703369041598,205.58212101998936,-331.5023754186944,178.20126141448324,-203.94728892520138,0.48073458861066004,-0.3131084554481344,0.8190588198903814,,,,,,
114735.140438,167,1.0,0.2526343517763752,0.37598491801107015,114735.140438-0,-91.27126951620542,21.47609434283609,205.5966498203644,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4804622118049779,-0.3134503341432943,0.8190878774911315,,,,,,
114735.176189,168,1.0,0.2526850849614703,0.37594851346345004,114735.176189-0,-91.24455561703317,21.481298160035664,205.58297020308012,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4805156396033224,-0.3134399265088952,0.819060518256563,,,,,,
114735.211939,169,1.0,0.2524227946710331,0.3741204821927113,114735.211939-0,-91.50917320586791,21.892853926134393,205.89529627073696,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4799864044256529,-0.31261681497669763,0.8196851703918766,,,,,,
114735.247689,170,1.0,0.252138057610712,0.3733774269428122,114735.247689-0,-91.71918606848132,22.070329480322442,206.08582461370617,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4795663787004261,-0.3122618638683216,0.8200662270778151,,,,,,
114735.28344,171,1.0,0.2517667221325469,0.375544904986885,114735.28344-0,-91.79576685430976,21.618091448080378,205.95813028005114,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47941321712876916,-0.31316633993280574,0.8198108384105051,,,,,,
114735.31919,172,1.0,0.25184080600124964,0.3758105248583661,114735.31919-0,-91.73654738846759,21.556315853629172,205.89988837289485,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47953165606045356,-0.31328989112170813,0.8196943545961924,,,,,,
114735.354941,173,1.0,0.2512250729804383,0.37470899912562283,114735.354941-0,-92.15986451398118,21.82949551385525,206.25148399220606,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4786850218094264,-0.3127435318012559,0.8203975458348148,,,,,,
114735.390691,174,1.0,0.2507157656660664,0.3743612422613751,114735.390691-0,-92.47549359730081,21.933137404969557,206.4749609410664,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4780537636427871,-0.31253624801902735,0.8208444997325356,,,,,,
114735.426441,175,1.0,0.24987933378140173,0.37528969813853874,114735.426441-0,-92.89990737747138,21.775511700365072,206.66182820569418,-331.5023754186944,178.20126141448324,-203.94728892520138,0.477204936082446,-0.31285149942823626,0.8212182342617911,,,,,,
114735.462192,176,1.0,0.24722800479062026,0.3776768215713566,114735.462192-0,-94.28956450067068,21.394979169067597,207.32132425205208,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4744256218360475,-0.31361256449083125,0.8225372263545069,,,,,,
114735.497942,177,1.0,0.2476263604840164,0.38241774917163773,114735.497942-0,-93.7522713021979,20.33740356238947,206.60586278191835,-331.5023754186944,178.20126141448324,-203.94728892520138,0.475500208232993,-0.3157277157041875,0.8211063034142395,,,,,,
114735.533693,178,1.0,0.24597655042286948,0.38594611117909405,114735.533693-0,-94.48837433100923,19.651396855416564,206.76709326357548,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47402800217537033,-0.31709972911813333,0.8214287643775537,,,,,,
114735.569443,179,1.0,0.24666345472703716,0.3864335800954428,114735.569443-0,-94.05617550298194,19.511772879340512,206.46341801851682,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47489239983142495,-0.3173789770702854,0.8208214138874365,,,,,,
114735.605193,180,1.0,0.24658796384539466,0.3853778956129832,114735.605193-0,-94.16774866204003,19.74493957107623,206.61801527151044,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47466925351330874,-0.316912643686814,0.8211306083934236,,,,,,
114735.640944,181,1.0,0.24643780666300233,0.38675117365032363,114735.640944-0,-94.1674006601022,19.453780328481557,206.5053234494651,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47466994951718433,-0.31749496217200335,0.8209052247493329,,,,,,
114735.676694,183,1.0,0.24577095444132566,0.3867936761506626,114735.676694-0,-94.55414095288396,19.477004059979578,206.73768074230048,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4738964689316208,-0.3174485147090073,0.8213699393350037,,,,,,
114735.712445,184,1.0,0.24603550492773504,0.3827928897412459,114735.712445-0,-94.65704641203078,20.336362483272893,207.1280859309974,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4736906580133272,-0.31572979786242067,0.8221507497123974,,,,,,
114735.748195,185,1.0,0.24641053714938893,0.38368308252959116,114735.748195-0,-94.38017236165783,20.12298454640758,206.8863990798086,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47424440611407304,-0.31615655373615126,0.8216673760100199,,,,,,
114735.783945,186,1.0,0.2457880068828814,0.38389238178218776,114735.783945-0,-94.73106802981354,20.10861816194476,207.08320160656686,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47354261477776166,-0.31618528650507693,0.8220609810635364,,,,,,
114735.819696,187,1.0,0.24580972167775456,0.38339184898494993,114735.819696-0,-94.75067681559324,20.216886939106345,207.13612186897137,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4735033972062023,-0.3159687489507537,0.8221668215883454,,,,,,
114735.855446,188,1.0,0.24501856659815152,0.3858403453981655,114735.855446-0,-95.05660563308138,19.721662365103654,207.1215795574862,-331.5023754186944,178.20126141448324,-203.94728892520138,0.472891539571226,-0.31695919809875917,0.8221377369653751,,,,,,
114735.891197,189,1.0,0.24547770599683583,0.3857641602906966,114735.891197-0,-94.79213150780393,19.71560896715171,206.96700675698915,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47342048782178087,-0.31697130489466296,0.821828591364381,,,,,,
114735.926947,190,1.0,0.24566961997781966,0.3871404713568062,114735.926947-0,-94.59113207430153,19.406494165679106,206.73176419464343,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4738224866887856,-0.3175895344976083,0.8213581062396895,,,,,,
114735.962697,191,1.0,0.24649819233053227,0.3851933235019709,114735.962697-0,-94.23196220709062,19.789536096393604,206.67233590554298,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4745408264232075,-0.3168234506361793,0.8212392496614888,,,,,,
114735.998448,192,1.0,0.24707728483700783,0.3852479565183481,114735.998448-0,-93.89092243713085,19.74905262549767,206.45945436964536,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4752229059631271,-0.3169044175779711,0.8208134865896934,,,,,,
114736.034198,193,1.0,0.24687363477924662,0.3845866498682935,114736.034198-0,-94.0518470262731,19.90294974584026,206.61195294985058,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47490105678484257,-0.31659662333728594,0.8211184837501039,,,,,,
114736.069949,194,1.0,0.24635496768918572,0.3861695500606893,114736.069949-0,-94.25297135145217,19.584219778557127,206.60520999839008,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4744988081344844,-0.3172340832718522,0.8211049978471829,,,,,,
114736.105699,195,1.0,0.24737134426218638,0.3848177383833602,114736.105699-0,-93.74730176446701,19.828009435297744,206.40675091017133,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4755101473084547,-0.31674650395837095,0.8207080796707454,,,,,,
114736.141449,196,1.0,0.24768604750665646,0.38490076708630694,114736.141449-0,-93.559145320608,19.794418084713328,206.2847079214454,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47588646019617276,-0.31681368665953985,0.8204639936932935,,,,,,
114736.1772,197,1.0,0.24737900839579594,0.3829675283335401,114736.1772-0,-93.86107216638231,20.230155474957087,206.62760153546228,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47528260650462417,-0.3159422118790523,0.8211497809213273,,,,,,
114736.21295,199,1.0,0.24830970591280735,0.3805603155969308,114736.21295-0,-93.47372502135104,20.707276015306263,206.5865174210038,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47605730079468667,-0.3149879707983539,0.8210676126924102,,,,,,
114736.248701,200,1.0,0.2476981654665411,0.38032086910205,114736.248701-0,-93.84479162695695,20.791185799293615,206.83360274466915,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4753151675834748,-0.3148201512303792,0.8215617833397411,,,,,,
114736.284451,201,1.0,0.24697146466552605,0.38047447360274833,114736.284451-0,-94.25894488540646,20.795328076291895,207.07451927812275,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4744868610665758,-0.31481186667638267,0.8220436164066482,,,,,,
114736.320201,202,1.0,0.24751490427349393,0.37700486761717356,114736.320201-0,-94.16524122025177,21.527135473601078,207.29996394237872,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4746742683968852,-0.3133482518817643,0.82249450573516,,,,,,
114736.355952,203,1.0,0.24696707872875523,0.3781230955413063,114736.355952-0,-94.41339065003353,21.31092421220025,207.36066795616006,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4741779695373218,-0.3137806744045659,0.8226159137627229,,,,,,
114736.391702,204,1.0,0.24657754494143988,0.37942244800292135,114736.391702-0,-94.55742612041166,21.04640420738501,207.3426840357877,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47388989859656533,-0.3143097144141964,0.8225799459219781,,,,,,
114736.427453,205,1.0,0.24551936356565465,0.38093675478637323,114736.427453-0,-95.08034458254107,20.769492842449864,207.53765804077332,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4728440616723066,-0.3148635371440667,0.8229698939319494,,,,,,
114736.463203,206,1.0,0.24468058086113942,0.3824617377484639,114736.463203-0,-95.4749934216789,20.478138666176335,207.65262786069616,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47205476399403096,-0.31544624549661376,0.823199833571795,,,,,,
114736.498953,207,1.0,0.2431400143546199,0.38282634465462884,114736.498953-0,-96.36267066554487,20.477156170344642,208.1600100559473,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4702794095062991,-0.3154482104882772,0.8242145979622973,,,,,,
114736.534704,208,1.0,0.24228959292972357,0.38664552027753196,114736.534704-0,-96.61647018301193,19.680390282395408,207.99899997316743,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46977181047136485,-0.3170417422641756,0.8238925777967375,,,,,,
114736.570454,209,1.0,0.24145443702268937,0.3902867083532351,114736.570454-0,-96.87369868616659,18.922840206502997,207.85335288128795,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4692573534650556,-0.31855684241596044,0.8236012836129786,,,,,,
114736.606205,210,1.0,0.2404729029998446,0.3906259400980241,114736.606205-0,-97.43664146122444,18.895301622369303,208.1629431264484,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4681314679149399,-0.3186119195842278,0.8242204641032995,,,,,,
114736.641955,211,1.0,0.2401809931663829,0.3898570606750419,114736.641955-0,-97.66217152335798,19.078063436835606,208.36153575304172,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46768040779067277,-0.3182463959552952,0.8246176493564861,,,,,,
114736.677705,212,1.0,0.24050737809936326,0.3909037534121057,114736.677705-0,-97.39768056435238,18.832747322770317,208.1166242768106,-331.5023754186944,178.20126141448324,-203.94728892520138,0.468209389708684,-0.3187370281834258,0.8241278264040239,,,,,,
114736.713456,213,1.0,0.24179070142938247,0.3891771299259108,114736.713456-0,-96.74660153865506,19.149661184855546,207.86858630835343,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4695115477600787,-0.3181032004592554,0.8236317504671097,,,,,,
114736.749206,215,1.0,0.24292106385348075,0.3889704777081948,114736.749206-0,-96.08968476919608,19.140430869290313,207.48984754577566,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4708253812989966,-0.31812166109038587,0.822874272941954,,,,,,
114736.784957,216,1.0,0.24494458236488076,0.3863552351417069,114736.784957-0,-95.06675447273287,19.61295862431527,207.08549245121375,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4728712418919231,-0.3171766055803359,0.8220655627528303,,,,,,
114736.820707,217,1.0,0.2482671944555334,0.38120915671935485,114736.820707-0,-93.45698870634536,20.568035023656563,206.5233675200395,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4760907734246981,-0.31526645278165333,0.8209413128904817,,,,,,
114736.856457,218,1.0,0.24901981078000418,0.3800064043475164,114736.856457-0,-93.09715672445839,20.791287611158822,206.40018803376628,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4768104373884719,-0.3148199476066489,0.8206949539179352,,,,,,
114736.892208,219,1.0,0.24937449882582502,0.37842193270942603,114736.892208-0,-92.99260182874471,21.1181690947587,206.46468703230414,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47701954717989936,-0.31416618463944906,0.820823951915011,,,,,,
114736.927958,220,1.0,0.2493281437902259,0.37614860638757996,114736.927958-0,-93.16448162746187,21.6173220191628,206.75518039608494,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4766757875824649,-0.31316787879064084,0.8214049386425726,,,,,,
114736.963709,221,1.0,0.24913468110262973,0.37539420619902963,114736.963709-0,-93.32507146171534,21.793001381789537,206.9152526544983,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4763546079139581,-0.3128165200653874,0.8217250831593992,,,,,,
114736.999459,222,1.0,0.24785995857107818,0.3753175050458759,114736.999459-0,-94.07265593999415,21.879229440283368,207.38050083343296,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47485943895740035,-0.3126440639483998,0.8226555795172688,,,,,,
114737.035209,223,1.0,0.23717996332663832,0.35265632262639723,114737.035209-0,-102.07248826022573,27.67794131617046,214.02957285668424,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4588597743169373,-0.3010466401966255,0.8359537235637712,,,,,,
114737.07096,224,1.0,0.2317136401963306,0.3452218258193718,114737.07096-0,-106.08782017066972,29.835225167981733,216.97526638733743,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4508291104960493,-0.29673207249300293,0.8418451106250776,,,,,,
114737.10671,225,1.0,0.23305346847797664,0.3472184752397822,114737.10671-0,-105.0781318959931,29.25783702860943,216.22876736237706,-331.5023754186944,178.20126141448324,-203.94728892520138,0.45284848704540265,-0.2978868487717476,0.8403521125751569,,,,,,
114737.142461,226,1.0,0.23771306746107643,0.3446783804309024,114737.142461-0,-102.31846560570904,29.51032388357679,214.81963978218081,-331.5023754186944,178.20126141448324,-203.94728892520138,0.45836781962597073,-0.29738187506181285,0.8375338574147644,,,,,,
114737.178211,227,1.0,0.2405262680030314,0.33693626926005216,114737.178211-0,-101.12610233156994,31.122981805986456,214.73487270327288,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4607525461742489,-0.2941565592169936,0.8373643232569484,,,,,,
114737.213961,228,1.0,0.2409889440655193,0.33426367467120144,114737.213961-0,-101.03257773477159,31.719686579327444,214.89256184039212,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4609395953678455,-0.2929631496703116,0.8376797015311871,,,,,,
114737.249712,229,1.0,0.2432288127775509,0.32547363244702265,114737.249712-0,-100.28137748182232,33.62872907195978,215.1417624769408,-331.5023754186944,178.20126141448324,-203.94728892520138,0.46244199587374407,-0.28914506468504686,0.8381781028042844,,,,,,
114737.285462,231,1.0,0.24400892649335115,0.3244679680544833,114737.285462-0,-99.87151135120845,33.80277823490121,214.97540187440924,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4632617281349719,-0.288796966359164,0.8378453815992212,,,,,,
114737.321213,232,1.0,0.24808835021813005,0.31743209925363125,114737.321213-0,-97.87265478597456,35.130629612879375,214.3205056191162,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4672594412654396,-0.2861412636032077,0.8365355890886351,,,,,,
114737.356963,233,1.0,0.2528803417427322,0.3148850574287636,114737.356963-0,-95.15693090098634,35.314919616639614,212.85521128725784,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47269088903541606,-0.28577268359568725,0.8336050004249185,,,,,,
114737.392713,234,1.0,0.2563994104794988,0.31266788936648837,114737.392713-0,-93.2191437161521,35.52910555669375,211.82399126654477,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4765664634050846,-0.28534431171557895,0.8315425603834923,,,,,,
114737.428464,235,1.0,0.25909394853918477,0.3145878541211492,114737.428464-0,-91.51137713507998,34.844288432224715,210.6043954763923,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4799819965672288,-0.28671394596451705,0.8291033688031874,,,,,,
114737.464214,236,1.0,0.2569670660343525,0.31770367378913567,114737.464214-0,-92.54459190612658,34.29860424362724,211.0119897491382,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4779155670251356,-0.28780531434171197,0.829918557348679,,,,,,
114737.499965,237,1.0,0.25479747009005177,0.31601652066617025,114737.499965-0,-93.93746863249723,34.88030382102092,212.01186553369348,-331.5023754186944,178.20126141448324,-203.94728892520138,0.4751298135723943,-0.2866419151869246,0.8319183089177898,,,,,,
114737.535715,238,1.0,0.25309530139003317,0.3149532967845813,114737.535715-0,-95.02366136968891,35.279856780204,212.76758949779617,-331.5023754186944,178.20126141448324,-203.94728892520138,0.47295742809801095,-0.28584280926855843,0.8334297568459951,,,,,,
