timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114081.551626,119,1.0,0.4841650551029578,0.2533757226635689,114081.551626-0,-12.376839269719682,52.453271433024405,249.6216441403181,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021232490112334,-0.25841851961501355,0.8252830493366438,,,,,,
114081.587376,121,1.0,0.48299546545957445,0.2528161473690014,114081.587376-0,-12.858065849300374,52.66749328922035,249.98102063223533,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501160795852072,-0.25799007590262163,0.8260018023204784,,,,,,
114081.623126,122,1.0,0.48309483565712774,0.2526772835267578,114081.623126-0,-12.818382311619445,52.69718437481971,249.9662137595967,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5012401629274339,-0.25793069373142297,0.825972188575201,,,,,,
114081.658877,123,1.0,0.4832294078452527,0.2525839979617308,114081.658877-0,-12.764006933688165,52.713026651659256,249.93815844621145,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013489136832964,-0.2578990091777439,0.8259160779484305,,,,,,
114081.694627,124,1.0,0.4833436828586528,0.25246083269611863,114081.694627-0,-12.718137647532046,52.73777506914317,249.91803891330383,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014406522556086,-0.25784951234277603,0.8258758388826154,,,,,,
114081.730378,125,1.0,0.4833992113450921,0.25256594624212503,114081.730378-0,-12.694743686383106,52.70739711958412,249.89434811978876,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014874401779065,-0.2579102682418941,0.8258284572955852,,,,,,
114081.766128,126,1.0,0.4834633452875784,0.25251734466499676,114081.766128-0,-12.668869923220825,52.71601024884318,249.88132499625408,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5015391877042311,-0.257893041983376,0.8258024110485158,,,,,,
114081.801878,127,1.0,0.48340411966432517,0.252651940570642,114081.801878-0,-12.692161315097337,52.684998918177655,249.88578419283152,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014926049204781,-0.2579550646447071,0.8258113294416707,,,,,,
114081.837629,128,1.0,0.4825053606107235,0.2522913935528118,114081.837629-0,-13.06218818151757,52.832154350277435,250.1561771158093,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5007525511876376,-0.25766075378050746,0.8263521152876262,,,,,,
114081.873379,129,1.0,0.4827325254020172,0.25212784034225677,114081.873379-0,-12.970324176131726,52.860460561868344,250.10932158024997,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5009362791984093,-0.2576041413573256,0.8262584042165076,,,,,,
114081.90913,130,1.0,0.48276583414166135,0.25214233146719267,114081.90913-0,-12.956593498179387,52.854709938434404,250.09920379740575,-263.43846377533634,181.6625312405312,-163.01988052800382,0.500963740554314,-0.25761564260419356,0.8262381686508191,,,,,,
114081.94488,131,1.0,0.48282091942940336,0.25228477849209296,114081.94488-0,-12.933078437957278,52.81471637465121,250.07247297331608,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010107706747582,-0.2576956297317599,0.8261847070026398,,,,,,
114081.98063,132,1.0,0.482896805571027,0.2522285357917484,114081.98063-0,-12.902416593231663,52.8245844377547,250.0569555763842,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010720943642094,-0.25767589360555293,0.826153672208776,,,,,,
114082.016381,133,1.0,0.48287991991453055,0.25225169564269434,114082.016381-0,-12.9091662738862,52.819650100861956,250.059510234909,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010585950029003,-0.2576857622793385,0.8261587815258257,,,,,,
114082.052131,134,1.0,0.4829266198445993,0.2523222428605626,114082.052131-0,-12.889581772688956,52.798670759073936,250.0410873557207,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010977640052947,-0.25772772096291446,0.826121935767449,,,,,,
114082.087882,135,1.0,0.48293948786930957,0.25237515496449503,114082.087882-0,-12.883957902214348,52.784280694181184,250.03318642924347,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501109011746244,-0.2577565010927,0.8261061339144945,,,,,,
114082.123632,137,1.0,0.48293231553288124,0.2523102168193858,114082.123632-0,-12.887333999694619,52.80141904694468,250.0405813082529,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011022595512835,-0.257722224387173,0.8261209236725134,,,,,,
114082.159382,138,1.0,0.48296673834812404,0.25232698422549005,114082.159382-0,-12.87314036035886,52.79501975368477,250.0299750404682,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501130646829955,-0.25773502297369283,0.8260997111369439,,,,,,
114082.195133,139,1.0,0.48292494713143863,0.2522937175651715,114082.195133-0,-12.890460403896014,52.80610991703798,250.0439410423287,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010960067428807,-0.2577128426469864,0.826127643140665,,,,,,
114082.230883,140,1.0,0.48289426344737657,0.2522357377908011,114082.230883-0,-12.903407395371005,52.82288575620784,250.057026689238,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010701127599307,-0.25767929096864667,0.8261538144344837,,,,,,
114082.266634,141,1.0,0.48293128721122836,0.25222091713863537,114082.266634-0,-12.888363207331082,52.824453460710146,250.04839085018318,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011002011360105,-0.25767615555964213,0.8261365427563739,,,,,,
114082.302384,142,1.0,0.48294673929198895,0.25227495762114227,114082.302384-0,-12.881674478935764,52.80961471304386,250.03970505238172,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011135785928013,-0.25770583305497463,0.826119171160771,,,,,,
114082.338134,143,1.0,0.482927459526027,0.2522980099994694,114082.338134-0,-12.889403473203572,52.80485343553035,250.04290798292112,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010981206042656,-0.2577153556100017,0.8261255770218499,,,,,,
114082.373885,144,1.0,0.48296218960267545,0.2523371409032592,114082.373885-0,-12.874931646696865,52.79268292144767,250.03033259557867,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501127064257279,-0.25773969663816704,0.826100426247165,,,,,,
114082.409635,145,1.0,0.4829227688446339,0.2524407478178118,114082.409635-0,-12.890349264702706,52.768422530158276,250.03211505478632,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010962290212674,-0.2577882174207458,0.8261039911655802,,,,,,
114082.445386,146,1.0,0.4829967357755092,0.25244611993240085,114082.445386-0,-12.860061800454389,52.76256088278224,250.01191256483577,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011568039497639,-0.2577999407154979,0.8260635861856791,,,,,,
114082.481136,147,1.0,0.48405885718707414,0.25159669488602354,114082.481136-0,-12.431830789395946,52.9165897677944,249.79987766116082,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020132659718809,-0.2574918829454736,0.8256395163783292,,,,,,
114082.516886,148,1.0,0.484098397225109,0.2515887737512278,114082.516886-0,-12.415746198003973,52.91622701924407,249.78998419115584,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020454351546648,-0.25749260844257427,0.8256197294383193,,,,,,
114082.552637,149,1.0,0.4841174391137259,0.2515739544033052,114082.552637-0,-12.408072870832825,52.91888132724499,249.78614589280514,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502060781809007,-0.25748729982657237,0.825612052841618,,,,,,
114082.588387,150,1.0,0.48403535084516697,0.25154604550702564,114082.588387-0,-12.441758271871066,52.9310380242732,249.81041932984283,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019934110069306,-0.257462986432516,0.8256605997156933,,,,,,
114082.624138,151,1.0,0.48397199697294646,0.2517056210857801,114082.624138-0,-12.466565512432311,52.89385610703627,249.81390513721922,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019437965258081,-0.25753735026698976,0.825667571330446,,,,,,
114082.659888,153,1.0,0.48402580437507703,0.25162409986339485,114082.659888-0,-12.445140512091712,52.911549799144034,249.8063982566107,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019866465264893,-0.2575019628827743,0.825652557569229,,,,,,
114082.695638,154,1.0,0.4840156143316108,0.25166668690245564,114082.695638-0,-12.44901898593443,52.90121956891469,249.80553441263774,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019788895788039,-0.257522623343233,0.8256508298812831,,,,,,
114082.731389,155,1.0,0.4842537570086834,0.2512923987616499,114082.731389-0,-12.354295181295782,52.982990967662104,249.77342876443464,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021683371880812,-0.25735908054573814,0.8255866185848769,,,,,,
114082.767139,156,0.99,0.48791074720152394,0.24903664091019617,114082.767139-0,-10.881479975192264,53.33991730773098,248.98530959370754,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5051139676002881,-0.25664522786560046,0.8240103802434227,,,,,,
114082.80289,157,1.0,0.4880202767645471,0.24902599995324648,114082.80289-0,-10.83717845062074,53.33597440450652,248.95692156516313,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5052025706494312,-0.25665311367204924,0.8239536041863338,,,,,,
114082.83864,158,1.0,0.48784740705722857,0.2491356507369097,114082.83864-0,-10.906565220748632,53.318369509446875,248.99397404725312,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5050637971091755,-0.25668832346216863,0.8240277091505139,,,,,,
114082.87439,159,1.0,0.4879171667929655,0.24908824565439658,114082.87439-0,-10.878580815496235,53.32628426417118,248.9792860140353,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5051197659196802,-0.25667249395271996,0.8239983330840782,,,,,,
114082.910141,160,1.0,0.48785089533073506,0.24919394256572402,114082.910141-0,-10.904813867347684,53.30319968227994,248.9881748132342,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5050672998159773,-0.2567186631165025,0.8240161106824759,,,,,,
114082.945891,161,1.0,0.4879608928298388,0.2492416932435222,114082.945891-0,-10.859983107494656,53.28425209430488,248.9547892600532,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5051569613356834,-0.2567565582924526,0.823949339576114,,,,,,
114082.981642,162,1.0,0.48791187855528395,0.24914344616410045,114082.981642-0,-10.88040333959728,53.31244255637517,248.97609135000758,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5051161208714782,-0.25670017736831197,0.8239919437560227,,,,,,
114083.017392,163,1.0,0.4879410205509857,0.24907812631653714,114083.017392-0,-10.86897727748348,53.32742772751984,248.97375497686156,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5051389729957058,-0.2566702070260227,0.8239872710097307,,,,,,
114083.053142,164,1.0,0.48794597703405457,0.24903151269826052,114083.053142-0,-10.867239236317175,53.33908663663855,248.97632103197705,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5051424490780384,-0.2566468892077852,0.8239924031199616,,,,,,
114083.088893,165,1.0,0.4878394136347744,0.24920773018117803,114083.088893-0,-10.909385191863208,53.30036111498643,248.9900923494048,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5050581571669462,-0.2567243402510895,0.8240199457548172,,,,,,
114083.124643,166,1.0,0.48807494936810547,0.24895057367150375,114083.124643-0,-10.81547252601689,53.351996327910776,248.948602395974,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505245982498639,-0.25662106982524086,0.8239369658479556,,,,,,
114083.160394,167,1.0,0.4891294412753446,0.2483128327970473,114083.160394-0,-10.392503618387934,53.45130059556148,248.71987026702286,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5060919203138969,-0.2564224612899394,0.8234795015900535,,,,,,
114083.196144,169,1.0,0.48923718006202216,0.2481202596050882,114083.196144-0,-10.350033564680018,53.49411273066691,248.70709574412035,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5061768604213127,-0.25633683701972854,0.8234539525442482,,,,,,
114083.231894,170,1.0,0.4891582233076047,0.248352111040142,114083.231894-0,-10.380655619698587,53.439473423047815,248.70890541657772,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5061156163112757,-0.2564461156349667,0.823457571889163,,,,,,
114083.267645,171,1.0,0.4890812036954267,0.24841514038099144,114083.267645-0,-10.411430087295173,53.428006907743644,248.7242475323425,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5060540673760824,-0.2564690486655751,0.8234882561206927,,,,,,
114083.303395,172,1.0,0.4889835581070353,0.24853989868546522,114083.303395-0,-10.4502012341066,53.4019674672719,248.7399606378581,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5059765250824595,-0.2565211275465185,0.8235196823317238,,,,,,
114083.339146,173,1.0,0.48883532165311083,0.24864639828415014,114083.339146-0,-10.509531378066555,53.383690172582895,248.7707144236557,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5058578647945396,-0.2565576821358966,0.8235811899033191,,,,,,
114083.374896,174,1.0,0.48875904509659474,0.2486565997209108,114083.374896-0,-10.540316069148844,53.38572152172622,248.7902540912709,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505796295412375,-0.25655361943760996,0.8236202692385495,,,,,,
114083.410646,175,1.0,0.488764719657221,0.2487208100136341,114083.410646-0,-10.537660982427354,53.368909220433224,248.78338620948415,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505801605585818,-0.2565872440401959,0.8236065334749759,,,,,,
114083.446397,176,1.0,0.4887611296117555,0.24874193973270053,114083.446397-0,-10.538994034908342,53.36370946984306,248.78258490568425,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5057989394808561,-0.2565976435413762,0.8236049308673762,,,,,,
114083.482147,177,1.0,0.48878503671793555,0.24862135239053618,114083.482147-0,-10.530003685569511,53.39317715136018,248.78624329310932,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5058169201795337,-0.256538708178342,0.8236122476422263,,,,,,
114083.517898,178,1.0,0.4887928383149974,0.2485866879742502,114083.517898-0,-10.527043460582973,53.40159181172611,248.78704618792077,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5058228406295068,-0.2565218788576102,0.8236138534318491,,,,,,
114083.553648,179,1.0,0.4888355785499951,0.24853749981058937,114083.553648-0,-10.510037269108949,53.4116017302654,248.7797189677182,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5058568530124549,-0.2565018590205315,0.823599198991444,,,,,,
114083.589398,180,1.0,0.4885540687496629,0.248529174770024,114083.589398-0,-10.62394425956353,53.43090335905713,248.85566904113043,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5056290390315457,-0.2564632557629481,0.8237510991382684,,,,,,
114083.625149,181,1.0,0.4883986553525804,0.24865699232104432,114083.625149-0,-10.686107228484559,53.40758921544803,248.88656043420787,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055047130937037,-0.25650988405016634,0.8238128819244234,,,,,,
114083.660899,182,1.0,0.4884465759167151,0.24854393245683215,114083.660899-0,-10.667356642573651,53.43367453808016,248.8831756729183,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055422142655254,-0.25645771340490203,0.8238061124018442,,,,,,
114083.69665,184,1.0,0.48841437526780584,0.24848350364907945,114083.69665-0,-10.680732140558973,53.45114520919454,248.89682171987272,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055154632695548,-0.2564227720626733,0.8238334044957529,,,,,,
114083.7324,185,1.0,0.48843486985851003,0.24840436085723605,114083.7324-0,-10.672887421874947,53.47020349174894,248.89793957335033,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055311527069228,-0.2563846554975645,0.8238356402027083,,,,,,
114083.76815,186,1.0,0.48846282927700696,0.24850756246679284,114083.76815-0,-10.660985713854103,53.44201485042539,248.88186232037475,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055549561229645,-0.2564410327802115,0.8238034856967571,,,,,,
114083.803901,187,1.0,0.4884289245503398,0.24850676567835506,114083.803901-0,-10.674711417748682,53.444288189060096,248.89099289354874,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055275047151753,-0.25643648610294223,0.8238217468431052,,,,,,
114083.839651,188,1.0,0.4884227057432238,0.2485492652182314,114083.839651-0,-10.676986594031888,53.433762554709915,248.88911249647893,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505522954362609,-0.2564575373716425,0.8238179860489655,,,,,,
114083.875402,189,1.0,0.4883576331666514,0.24862680079023647,114083.875402-0,-10.702882177123286,53.417837561049076,248.90004413851327,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5054711631964262,-0.2564893873589642,0.8238398493330341,,,,,,
114083.911152,190,1.0,0.4883752405925085,0.24849291964684161,114083.911152-0,-10.696518268365594,53.45111745858417,248.90649925045378,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5054838910139416,-0.25642282756389406,0.8238527595569152,,,,,,
114083.946902,191,1.0,0.4884055394377138,0.24870844403544212,114083.946902-0,-10.68302848404096,53.39396910574403,248.88043010380719,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055108705825907,-0.25653712426957426,0.823800621263622,,,,,,
114083.982653,192,1.0,0.48848759400505487,0.24870530083422893,114083.982653-0,-10.649842513338939,53.389773399610995,248.85875761233893,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055772425239949,-0.25654551568184036,0.8237572762806854,,,,,,
114084.018403,193,1.0,0.48854130469724505,0.24873731611030225,114084.018403-0,-10.62793033536687,53.378287556913904,248.8417309440059,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505621066879939,-0.25656848736723453,0.8237232229440193,,,,,,
114084.054154,194,1.0,0.48857451406459135,0.24874655496508302,114084.054154-0,-10.614443389975804,53.37389424229428,248.83208357234832,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5056480407707212,-0.25657727399647384,0.8237039282007043,,,,,,
114084.089904,195,1.0,0.4885589773121727,0.248642579798935,114084.089904-0,-10.621316711049332,53.40151134582955,248.84490423253624,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505634294128574,-0.25652203978940324,0.82372956952108,,,,,,
114084.125654,196,1.0,0.488486802908273,0.24862140817756773,114084.125654-0,-10.650638447263816,53.41134326714343,248.86596306135644,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055756506561451,-0.25650237594677555,0.8237716871787205,,,,,,
114084.161405,197,1.0,0.4884644254797757,0.24846228356983036,114084.161405-0,-10.660596862593849,53.45353570515188,248.8852098300217,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505555733825485,-0.25641799107075863,0.8238101807160509,,,,,,
114084.197155,198,1.0,0.4884459478959967,0.24846500758644208,114084.197155-0,-10.668059241376113,53.453964452172045,248.88992269815546,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055408090679204,-0.2564171335767183,0.8238196064523186,,,,,,
114084.232906,200,1.0,0.4883851396274907,0.24843691392264144,114084.232906-0,-10.6928304719315,53.46488561171278,248.90852162616784,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5054912666068098,-0.2563952912576368,0.8238568043083434,,,,,,
114084.268656,201,1.0,0.48833897337109883,0.24855813019194706,114084.268656-0,-10.71082665135026,53.43659676931494,248.910758248369,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5054552742479722,-0.25645186894243244,0.8238612775527456,,,,,,
114084.304406,202,1.0,0.488370286311773,0.24855557133452522,114084.304406-0,-10.698166636918415,53.43534273629389,248.90260044467058,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5054805942768359,-0.2564543770084746,0.8238449619453488,,,,,,
114084.340157,203,1.0,0.48831799707765,0.248535496850942,114084.340157-0,-10.719446971688342,53.44368494894604,248.91825317832428,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505438033607296,-0.25643769258317034,0.8238762674126562,,,,,,
114084.375907,204,1.0,0.4882889069029699,0.24870058068740786,114084.375907-0,-10.730280074703671,53.403098187149254,248.9122640341226,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5054163674012654,-0.25651886610676383,0.8238642891242528,,,,,,
114084.411658,205,1.0,0.4881135714065348,0.24886744267158067,114084.411658-0,-10.800311179215015,53.37097302636058,248.9452150126248,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5052763051922428,-0.2565831164283412,0.8239301910812572,,,,,,
114084.447408,206,1.0,0.48793843252721264,0.24910476604459764,114084.447408-0,-10.869871466563666,53.320749954108976,248.97222298296572,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5051371846175453,-0.2566835625728444,0.8239842070219391,,,,,,
114084.483158,207,1.0,0.4878616574576683,0.2491631044929946,114084.483158-0,-10.900632976717702,53.310457005316565,248.9878731066171,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5050756615972373,-0.25670414847042927,0.8240155072692418,,,,,,
114084.518909,208,1.0,0.4877632382774406,0.2492553441365718,114084.518909-0,-10.939970337548345,53.2927820207416,249.00647578539508,-263.43846377533634,181.6625312405312,-163.01988052800382,0.504996986875576,-0.2567394984395792,0.8240527126267978,,,,,,
114084.554659,209,1.0,0.4877895596309273,0.24937651018348717,114084.554659-0,-10.928601590583867,53.26009164420765,248.98932204537329,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505019724369505,-0.25680487919264705,0.8240184051467542,,,,,,
114084.59041,210,1.0,0.48793153163777897,0.24934043284625362,114084.59041-0,-10.871303488702324,53.260708967677324,248.9543924330106,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5051343205732681,-0.25680364454570775,0.8239485459220289,,,,,,
114084.62616,211,1.0,0.48810346948998307,0.24931166926139892,114084.62616-0,-10.801847868125066,53.257627689070354,248.91084307354132,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5052732318144225,-0.25680980710292167,0.8238614472030902,,,,,,
114084.66191,212,1.0,0.48824443219184355,0.2489444494650649,114084.66191-0,-10.746889123761775,53.34324160366108,248.90381144321196,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5053831493031492,-0.2566385792737403,0.8238473839424316,,,,,,
114084.697661,213,1.0,0.4883519012217928,0.24871993814004412,114084.697661-0,-10.704671310197284,53.39429038275645,248.89381010808103,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5054675849302781,-0.2565364817155495,0.8238273812721696,,,,,,
114084.733411,214,1.0,0.488417259422007,0.24884388926037337,114084.733411-0,-10.677515446652848,53.35850906525963,248.86600281061254,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505521896657367,-0.25660804435054313,0.8237717666772327,,,,,,
114084.769162,216,1.0,0.48843132181975674,0.24883986802254965,114084.769162-0,-10.671847986400763,53.358683832639024,248.8625792623364,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055332315778712,-0.2566076948157843,0.8237649195806804,,,,,,
114084.804912,217,1.0,0.4884612397320923,0.2489947683612973,114084.804912-0,-10.658863259847294,53.317132899319176,248.8416645182237,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055592010309782,-0.256690796682424,0.823723090092455,,,,,,
114084.840662,218,1.0,0.4883878702989957,0.24903644915152334,114084.840662-0,-10.68831248890831,53.31090937209671,248.85779814423307,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505500302572856,-0.256703243736869,0.8237553573444737,,,,,,
114084.876413,219,1.0,0.48844522487593595,0.24908693502646984,114084.876413-0,-10.664819396868523,53.29447179192872,248.83825769561838,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055472887569357,-0.25673611889720493,0.8237162764472444,,,,,,
114084.912163,220,1.0,0.4884091044296695,0.2492236515775912,114084.912163-0,-10.678656349767436,53.26161169049933,248.83650658878693,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055196148511379,-0.2568018391000637,0.8237127742335816,,,,,,
114084.947914,221,1.0,0.48847775015839645,0.2491359779830825,114084.947914-0,-10.65138282600887,53.27991729869028,248.82547411689038,-263.43846377533634,181.6625312405312,-163.01988052800382,0.505574161898655,-0.2567652278836818,0.8236907092897884,,,,,,
114084.983664,222,1.0,0.48840713963036164,0.24917012029293062,114084.983664-0,-10.67975556660312,53.275457516570526,248.84149751714747,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5055174164174665,-0.2567741474479214,0.8237227560903025,,,,,,
