timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116730.252211,117,1.0,0.3970507363490966,0.5625580016234868,116730.252211-0,-76.3725543774832,-30.315344111020238,409.9277295079849,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13192512470362586,0.05091234701537444,0.9899513596098134,,,,,,
116730.287961,118,1.0,0.39021177844723065,0.5765408803842533,116730.287961-0,-80.93138505055197,-35.632405311387416,409.54395145775027,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14104278604976345,0.04027822461464006,0.9891838035093441,,,,,,
116730.323712,119,1.0,0.3894365360936531,0.5791866132684833,116730.323712-0,-81.45849787924503,-36.63978054178094,409.5085039652723,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14209701170714953,0.03826347415385305,0.9891129085243882,,,,,,
116730.359462,120,1.0,0.38899547666613776,0.5789897547395197,116730.359462-0,-81.74384974631914,-36.565701107057535,409.4645544537781,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14266771544129786,0.038411633023299835,0.9890250095013996,,,,,,
116730.395213,121,1.0,0.3896906594910372,0.5793623611496062,116730.395213-0,-81.29462705432292,-36.70616831776596,409.5345817165811,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14176927005730539,0.03813069860188301,0.9891650640270058,,,,,,
116730.430963,122,1.0,0.388861028405882,0.580543188609453,116730.430963-0,-81.84479839292416,-37.156885043596404,409.4725891080319,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14286961273450785,0.03722926515022211,0.9890410788099074,,,,,,
116730.466713,123,1.0,0.3861205312575512,0.5911063588652681,116730.466713-0,-83.72304149323207,-41.186100837431,409.33293767821334,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14662609893512363,0.029170833562552952,0.9887617759502703,,,,,,
116730.502464,124,0.99,0.36906399947478963,0.644561091469974,116730.502464-0,-95.41499919964751,-61.75194809421559,407.63692181372005,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17001001434795454,-0.011960860951016226,0.9853697442212838,,,,,,
116730.538214,125,1.0,0.37014726502495837,0.6450608957018911,116730.538214-0,-94.70775050570454,-61.941048337551635,407.7560927120118,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16859551696006866,-0.012339061437688393,0.9856080860178672,,,,,,
116730.573965,127,1.0,0.3718029205297769,0.646931759162001,116730.573965-0,-93.63850462188668,-62.65782711405886,407.92831021929777,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1664570251924328,-0.013772618990702774,0.985952521032439,,,,,,
116730.609715,128,1.0,0.37283832160749697,0.6463337838702615,116730.609715-0,-92.95139370448396,-62.42294170504624,408.04704619616797,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16508280335762743,-0.013302848172677564,0.9861899929861796,,,,,,
116730.645465,129,1.0,0.37385957205290155,0.6452778780567286,116730.645465-0,-92.26909364393453,-62.01130483422253,408.1661538584193,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16371820323652853,-0.012479574431030154,0.9864282083106822,,,,,,
116730.681216,130,1.0,0.3745895382338239,0.645130792505646,116730.681216-0,-91.78780648670777,-61.95185358980771,408.24654061173317,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16275562892207512,-0.012360671942200514,0.9865889818173099,,,,,,
116730.716966,131,1.0,0.37277581208540506,0.6527884897648062,116730.716966-0,-93.05978522257595,-64.91893649291875,407.98890067108476,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16529958639381143,-0.018294837748422565,0.9860737019360131,,,,,,
116730.752717,132,1.0,0.3701514765485827,0.6871533706908409,116730.752717-0,-95.1598830883751,-78.282035056883,407.2027303217292,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16949978212540967,-0.04502103487635108,0.9845013612373019,,,,,,
116730.788467,133,1.0,0.3729410770611431,0.6906105009094518,116730.788467-0,-93.35382610027884,-79.6174195508156,407.44742364079144,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16588766814921718,-0.047691803864216335,0.9849907478754264,,,,,,
116730.824217,134,1.0,0.373833767571647,0.690186543752602,116730.824217-0,-92.75926462015606,-79.44751826017358,407.55538332637417,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1646985451889716,-0.04735200128293224,0.9852066672465918,,,,,,
116730.859968,135,1.0,0.374157273623603,0.6891047541456541,116730.859968-0,-92.53385844507616,-79.02376028765651,407.6131946852979,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1642477328388119,-0.04650448533789815,0.9853222899644395,,,,,,
116730.895718,136,1.0,0.37489457766437473,0.6871705920972344,116730.895718-0,-92.0261088425653,-78.2656772717588,407.732753725906,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16323223363379016,-0.04498831930610273,0.9855614080456556,,,,,,
116730.931469,137,1.0,0.37557907313767674,0.6850513984695182,116730.931469-0,-91.55160218927145,-77.43616738566975,407.84826803968997,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1622832203272024,-0.04332929953392461,0.9857924366732235,,,,,,
116730.967219,138,1.0,0.37581020535156184,0.6801490285162259,116730.967219-0,-91.34733451240604,-75.52538564086971,407.9621219017582,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16187468497347154,-0.039507736044324566,0.98602014439736,,,,,,
116731.002969,139,1.0,0.3753279231100026,0.6774808640696068,116731.002969-0,-91.63743124110778,-74.48912217212818,407.9548432025512,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16245487843087508,-0.03743520910684149,0.9860055869989459,,,,,,
116731.03872,140,1.0,0.3755817170314648,0.6761531359227743,116731.03872-0,-91.4560911587202,-73.97146450580605,408.00406698789016,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16209219826609994,-0.036399893774197174,0.9861040345696238,,,,,,
116731.07447,141,1.0,0.37563458350518636,0.6749019721919427,116731.07447-0,-91.40811764505645,-73.4846499683675,408.02967907649577,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16199625123877234,-0.03542626469932012,0.9861552587468353,,,,,,
116731.110221,143,1.0,0.37569416044859694,0.6737336236639357,116731.110221-0,-91.35661347325531,-73.03014532020778,408.05425436868524,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1618932428951702,-0.034517255403000636,0.986204409331214,,,,,,
116731.145971,144,1.0,0.37574132635923274,0.6715153015407218,116731.145971-0,-91.30236424305718,-72.16782396831574,408.0925826702369,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16178474443477386,-0.032792612699216524,0.9862810659343174,,,,,,
116731.181721,145,1.0,0.3742769890100582,0.6852246418826827,116731.181721-0,-92.41318654270005,-77.50988395943739,407.7024119737094,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1640063890340595,-0.04347673268145987,0.9855007245412623,,,,,,
116731.217472,146,1.0,0.3743930437918782,0.6839324352195825,116731.217472-0,-92.32275216544969,-77.0056690627396,407.7394384811746,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16382552027955885,-0.042468302888064295,0.9855747775561927,,,,,,
116731.253222,147,1.0,0.3737475040525052,0.6822959155001811,116731.253222-0,-92.73146616482265,-76.37105006614775,407.69826649068943,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16464294827830475,-0.041199064894880566,0.9854924335752224,,,,,,
116731.288973,148,1.0,0.37400594320521463,0.681593457012835,116731.288973-0,-92.55334845256931,-76.09620493123403,407.73940351866804,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16428671285379812,-0.040649374625053136,0.9855747076311796,,,,,,
116731.324723,149,1.0,0.3737264454312591,0.681473355541975,116731.324723-0,-92.73656848963569,-76.05072902201,407.7107009641016,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1646531529279309,-0.040558422806605106,0.9855173025220467,,,,,,
116731.360473,150,1.0,0.373942401731677,0.6793080462255878,116731.360473-0,-92.57091780819879,-75.20655944556394,407.77236322895754,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16432185156505708,-0.03887008365371294,0.9856406270517587,,,,,,
116731.396224,151,1.0,0.36979916525517836,0.7021100921727246,116731.396224-0,-95.55979772131033,-84.12962932400299,406.8314333841841,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1702996113912802,-0.056716223410591085,0.9837587673622118,,,,,,
116731.431974,152,1.0,0.36730084232334675,0.7217385150177069,116731.431974-0,-97.44247306337664,-91.8492108079297,405.99557862751635,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1740649620754128,-0.07215538637844449,0.9820870578488763,,,,,,
116731.467725,153,1.0,0.36826852869568133,0.7271795763057536,116731.467725-0,-96.8633182263915,-93.9859753367418,405.93624253432205,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17290665240144257,-0.07642891543606879,0.9819683856624878,,,,,,
116731.503475,154,1.0,0.367840119681027,0.7398098832061126,116731.503475-0,-97.29777204539663,-98.97413870138287,405.44572674166176,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1737755600394528,-0.08640524216535084,0.980987354077167,,,,,,
116731.539225,155,1.0,0.36900770049805864,0.7400217472922431,116731.539225-0,-96.5230541413264,-99.05005319375849,405.5756415650514,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17222612423131234,-0.08655707115010207,0.9812471837239464,,,,,,
116731.574976,156,1.0,0.36966110907561245,0.738450450435757,116731.574976-0,-96.0696561323338,-98.42463389165982,405.70976346552067,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17131932821332718,-0.0853062325459048,0.9815154275248849,,,,,,
116731.610726,158,1.0,0.37046173531782756,0.7382927771422807,116731.610726-0,-95.53512908030791,-98.35703655246627,405.8086322387221,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17025027410927535,-0.08517103786751766,0.9817131650712879,,,,,,
116731.646477,159,1.0,0.3703494629122071,0.7392511872087675,116731.646477-0,-95.62104754550879,-98.73651367209027,405.76065306219584,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1704221110396771,-0.08592999210676558,0.9816172067182353,,,,,,
116731.682227,160,1.0,0.370973704172615,0.7386339813423484,116731.682227-0,-95.19852891910826,-98.48847922217196,405.85546709069234,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16957707378687595,-0.08543392320692904,0.9818068347752282,,,,,,
116731.717977,161,1.0,0.3708412695825906,0.7376100551000231,116731.717977-0,-95.27468794454362,-98.0848120773199,405.87726651176456,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16972939183774682,-0.08462658891722488,0.9818504336173728,,,,,,
116731.753728,162,1.0,0.3699411163606191,0.7541357880657484,116731.753728-0,-96.06941222091686,-104.63362242252592,405.13054621833203,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17131884039049314,-0.09772420960763686,0.9803569930305077,,,,,,
116731.789478,163,1.0,0.3669303921372996,0.7787619410754609,116731.789478-0,-98.38408719844207,-114.46225883858204,403.6400436967854,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17594819034554376,-0.1173814824397492,0.9773759879874144,,,,,,
116731.825229,164,1.0,0.3667456603892249,0.7807598091619152,116731.825229-0,-98.53312394315932,-115.26233850678304,403.51643220666955,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17624626383497824,-0.1189816417761512,0.9771287650071827,,,,,,
116731.860979,165,1.0,0.3660986477103304,0.7796692049470149,116731.860979-0,-98.9524648450433,-114.83174683690366,403.49285642420006,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1770849456387461,-0.11812045843639249,0.9770816134422438,,,,,,
116731.896729,166,1.0,0.3663633433447795,0.7792040961717903,116731.896729-0,-98.76931035303983,-114.6436476235107,403.5487168769549,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17671863665473908,-0.11774426000960646,0.9771933343477535,,,,,,
116731.93248,167,1.0,0.3658793986968497,0.7768670053845952,116731.93248-0,-99.06353039681662,-113.71389800552004,403.6065602618016,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1773070767422928,-0.11588476077362533,0.9773090211174467,,,,,,
116731.96823,168,1.0,0.3669335452453998,0.77622478066584,116731.96823-0,-98.34989532364682,-113.44878675341862,403.76684697614,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1758798065959531,-0.11535453826942235,0.9776295945461236,,,,,,
116732.003981,169,1.0,0.36737461057135046,0.7744789556492174,116732.003981-0,-98.03283296709093,-112.74828683986911,403.9059181962857,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17524568188284131,-0.11395353844232332,0.9779077369864151,,,,,,
116732.039731,170,1.0,0.3600106934329895,0.7858522105293231,116732.039731-0,-103.11448596591724,-117.35847098113197,402.40761073281675,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1854089878804939,-0.1231739067248491,0.9749111220594769,,,,,,
116732.075481,171,1.0,0.3608193176650514,0.7900832016845016,116732.075481-0,-102.62862545580512,-119.04746432048634,402.2834340990269,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18443726686026982,-0.12655189340355774,0.9746627687918974,,,,,,
116732.111232,172,1.0,0.3613235954197346,0.7901310560973891,116732.111232-0,-102.29072566697582,-119.06212332152944,402.34535086273223,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18376146728261117,-0.12658121140564402,0.974786602319308,,,,,,
116732.146982,174,1.0,0.36235067191031234,0.7886659598695549,116732.146982-0,-101.58184687624296,-118.46543873714302,402.55554142345284,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18234370970114536,-0.12538784223687108,0.9752069834407491,,,,,,
116732.182733,175,1.0,0.36299679669307733,0.7884240203226616,116732.182733-0,-101.14512814611192,-118.36273107817514,402.6501889971257,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1814702722408832,-0.12518242691893544,0.9753962785880951,,,,,,
116732.218483,176,1.0,0.363853562750009,0.785826918650496,116732.218483-0,-100.53634824504076,-117.3146276324818,402.8963964522248,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.180252712438741,-0.12308622002754871,0.9758886934982932,,,,,,
116732.254233,177,1.0,0.3642674454526615,0.7841074241231225,116732.254233-0,-100.2364460758086,-116.62256088019377,403.0384751307548,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17965290810027665,-0.12170208652297262,0.9761728508553533,,,,,,
116732.289984,178,1.0,0.3586044727428416,0.8004141130865071,116732.289984-0,-104.2583079097744,-123.2188210604927,401.41207361475483,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18769663176820844,-0.13489460688357038,0.9729200478233532,,,,,,
116732.325734,179,1.0,0.3601573120685927,0.8006531061657532,116732.325734-0,-103.2171364921843,-123.30018105276999,401.6004993572208,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.185614288933028,-0.1350573268681251,0.9732968993082852,,,,,,
116732.361485,180,1.0,0.36125268537359606,0.7996452772775189,116732.361485-0,-102.46686326466914,-122.88435586723372,401.8004854609774,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18411374247799778,-0.1342256764970525,0.9736968715157985,,,,,,
116732.397235,181,1.0,0.36275469971700824,0.7978824456866327,116732.397235-0,-101.43363962737557,-122.1615157684153,402.09377828210506,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18204729520341065,-0.13277999629941573,0.9742834571580536,,,,,,
116732.432985,182,1.0,0.36295678633949463,0.7973207523597772,116732.432985-0,-101.29034936715297,-121.93389353981502,402.1514961949213,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18176071468296545,-0.13232475184221512,0.9743988929836862,,,,,,
116732.468736,183,1.0,0.3632234028578353,0.7967448706088596,116732.468736-0,-101.10356261804932,-121.7000266591444,402.21800167274955,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1813871411847582,-0.13185701808087388,0.9745319039393426,,,,,,
116732.504486,184,1.0,0.36370360960469506,0.7960619528953665,116732.504486-0,-100.77196730037713,-121.42126610625544,402.317235111284,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18072395054941376,-0.13129949697509602,0.9747303708164116,,,,,,
116732.540237,185,1.0,0.36383188002112565,0.7964574441570609,116732.540237-0,-100.69108975194163,-121.57897141495737,402.3109548419847,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18056219545254287,-0.13161490759249986,0.974717810277813,,,,,,
116732.575987,186,1.0,0.36600612261500876,0.8252845005826572,116732.575987-0,-99.61693545698218,-133.1872956487979,400.8007077805071,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1784138868626238,-0.1548315560601809,0.9716973161548577,,,,,,
116732.611737,187,1.0,0.3660870716824619,0.8292452759934864,116732.611737-0,-99.61668645124949,-134.79211557388268,400.54232016622063,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1784133888511585,-0.15804119591035046,0.9711805409262848,,,,,,
116732.647488,188,1.0,0.3656826504095341,0.8278528208004906,116732.647488-0,-99.87025289850592,-134.23163605173886,400.5865537697052,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17892052174567133,-0.15692023686606285,0.971269008133254,,,,,,
116732.683238,190,1.0,0.3660342959036229,0.8275728848198085,116732.683238-0,-99.62929534205213,-134.1144549856403,400.64979530260234,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1784386066327637,-0.15668587473386567,0.9713954911990483,,,,,,
116732.718989,191,1.0,0.36617207352141945,0.827254703179426,116732.718989-0,-99.53203979144014,-133.98402412416823,400.68867013453075,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17824409553153983,-0.15642501301092152,0.9714732408629051,,,,,,
116732.754739,192,1.0,0.36658154528552017,0.8271896965290363,116732.754739-0,-99.25510327414788,-133.95340946634641,400.7443283514421,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17769022249695532,-0.1563637836952779,0.9715845572967277,,,,,,
116732.790489,193,1.0,0.3668053149133636,0.8273942220752037,116732.790489-0,-99.10704986691232,-134.0339902909864,400.75840752636566,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17739411568248406,-0.15652494534455788,0.9716127156465749,,,,,,
116732.82624,194,1.0,0.3657371698900625,0.8266273370459359,116732.82624-0,-99.81664224854741,-133.73425031244273,400.6765222251544,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1788133004457544,-0.15592546538747049,0.9714489450441524,,,,,,
116732.86199,195,1.0,0.3648679963067486,0.8259226043772202,116732.86199-0,-100.39296127409492,-133.4576820973333,400.61440679268924,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17996593849684936,-0.15537232895725173,0.9713247141792221,,,,,,
116732.897741,196,1.0,0.364732398111204,0.8245487642923353,116732.897741-0,-100.46542691937057,-132.90242054502014,400.6894710120382,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18011086978740065,-0.15426180585262544,0.9714748426179199,,,,,,
116732.933491,197,1.0,0.3664025301935465,0.8464541824179931,116732.933491-0,-99.64349114200391,-141.78827176968719,399.3470338232537,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1784669982326673,-0.17203350830195951,0.9687899682403509,,,,,,
116732.969241,198,1.0,0.36990215609502697,0.8685613622768057,116732.969241-0,-97.58826698404818,-150.79482774257568,398.03643043628347,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17435654991675598,-0.19004662024773644,0.9661687614664105,,,,,,
116733.004992,199,1.0,0.37008476570244564,0.8693534213121036,116733.004992-0,-97.47579398749946,-151.11793205877902,397.99304939375196,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17413160392365834,-0.1906928288801432,0.9660819993813475,,,,,,
116733.040742,200,1.0,0.3685495482980941,0.8676026308991072,116733.040742-0,-98.491508104069,-150.41771920262684,397.946607696299,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17616303215679743,-0.18929240316783885,0.9659891159864417,,,,,,
116733.076493,201,1.0,0.36754997271490797,0.8687826696570871,116733.076493-0,-99.186473044147,-150.914796802415,397.7216560829196,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17755296203695345,-0.19028655836741507,0.9655392127596827,,,,,,
116733.112243,202,1.0,0.3679137027902089,0.8698519888863628,116733.112243-0,-98.95529774442699,-151.34968585411326,397.67820664087685,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1770906114375135,-0.1911563364708116,0.9654523138755972,,,,,,
116733.147993,203,1.0,0.3688587370508589,0.8698276961426732,116733.147993-0,-98.31394529857738,-151.32794704406018,397.79971076655687,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17580790654581416,-0.1911128588507054,0.9656953221269573,,,,,,
116733.183744,204,1.0,0.3690990112297967,0.8697939156660367,116733.183744-0,-98.15050888249985,-151.31108656493478,397.8327725190396,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17548103371365922,-0.19107913789245462,0.9657614456319228,,,,,,
116733.219494,206,1.0,0.37021174775416454,0.8690130640797367,116733.219494-0,-97.38484948086702,-150.97655802397543,398.0373159367726,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17394971491039343,-0.190410080810536,0.9661705324673886,,,,,,
116733.255245,207,1.0,0.3696809173219878,0.8687741013279324,116733.255245-0,-97.74129319769682,-150.88492387596324,397.9910582580218,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17466260234405317,-0.1902268125145116,0.966078017109887,,,,,,
116733.290995,208,1.0,0.3703861499029716,0.8682468328348877,116733.290995-0,-97.25571342742074,-150.65973121637074,398.12287621731804,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17369144280350096,-0.18977642719532653,0.9663416530284796,,,,,,
116733.326745,209,1.0,0.3708598222019607,0.869404120241381,116733.326745-0,-96.95111791124064,-151.12924459562302,398.0850929077981,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17308225177114087,-0.1907154539538311,0.9662660864094399,,,,,,
116733.362496,210,1.0,0.37329990802744095,0.8837880772870261,116733.362496-0,-95.50093394222823,-157.02110383066992,397.1429381442216,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1701818838331161,-0.20249917242392496,0.9643817768822868,,,,,,
116733.398246,211,1.0,0.3737639826886415,0.8829975344784188,116733.398246-0,-95.17458231108998,-156.68893755324063,397.2700346336651,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16952918057083946,-0.20183483986906642,0.9646359698611737,,,,,,
116733.433997,212,1.0,0.3742749827734301,0.8829206370265582,116733.433997-0,-94.82663574977329,-156.65069058791107,397.33905483838157,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16883328744820608,-0.20175834593840722,0.9647740102706067,,,,,,
116733.469747,213,1.0,0.3750793015732123,0.8846633253150273,116733.469747-0,-94.30538767726009,-157.35953661039514,397.28122877667266,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1677907913031797,-0.20317603798337536,0.9646583581471888,,,,,,
116733.505497,214,1.0,0.37574732763268476,0.8841457005962178,116733.505497-0,-93.8446970733032,-157.13740060154075,397.40785883042713,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16686941009526593,-0.20273176596566664,0.9649116182546977,,,,,,
116733.541248,215,1.0,0.3760177276029172,0.8833045303709892,116733.541248-0,-93.64941236844919,-156.78693055568652,397.5150872952353,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16647884068555796,-0.20203082587395815,0.9651260751843141,,,,,,
116733.576998,216,1.0,0.3764202608852047,0.8825225880723607,116733.576998-0,-93.365402240099,-156.45935455447602,397.6324402404935,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16591082042885746,-0.20137567387153718,0.9653607810748305,,,,,,
116733.612749,217,1.0,0.3770209138375315,0.8813325710659912,116733.612749-0,-92.94149097916588,-155.96123059821693,397.80872936441676,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16506299790699128,-0.20037942595901892,0.9657133593226772,,,,,,
116733.648499,218,1.0,0.3771404274232578,0.8805918983722099,116733.648499-0,-92.85020860764388,-155.65450818173878,397.8878620902966,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16488043316394727,-0.19976598112606272,0.9658716247744367,,,,,,
116733.684249,219,1.0,0.3786046038012354,0.8801895106155794,116733.684249-0,-91.8521634345982,-155.47062447142363,398.095155634405,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16288434281785588,-0.19939821370543237,0.9662862118626536,,,,,,
116733.72,220,1.0,0.37849989275597806,0.8809353520347145,116733.72-0,-91.93332516828795,-155.77917950053717,398.01769091371864,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16304666628523548,-0.20001532376365938,0.9661312824212809,,,,,,
116733.75575,222,1.0,0.3782453667353116,0.8807234263396299,116733.75575-0,-92.10295096597432,-155.69500767488282,398.0064530517808,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16338591788060813,-0.19984698011235075,0.9661088066974051,,,,,,
116733.791501,223,1.0,0.3775829580717801,0.880509796035603,116733.791501-0,-92.54905483310327,-155.61518795489155,397.9473041879601,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16427812561486604,-0.19968734067236818,0.9659905089697638,,,,,,
116733.827251,224,1.0,0.37818017080414135,0.8794363780068031,116733.827251-0,-92.12952235817745,-155.1656538891892,398.1111581107322,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16343906066501435,-0.19878827254096343,0.966318216815308,,,,,,
116733.863001,225,1.0,0.37652699734009354,0.8735364981308728,116733.863001-0,-93.16882350762674,-152.7583360094727,398.4233858442994,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16551766296391282,-0.19397363678153046,0.9669426722824424,,,,,,
116733.898752,226,1.0,0.3714405142285221,0.8548092689001354,116733.898752-0,-96.3536662885424,-145.14215028335354,399.3347237030037,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1718873485257442,-0.1787412653292922,0.9687653479998509,,,,,,
116733.934502,227,1.0,0.37259311512232063,0.8545088854930121,116733.934502-0,-95.57030184362605,-145.00622525206734,399.4981141647539,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17032061963591155,-0.17846941526671978,0.9690921289233514,,,,,,
116733.970253,228,1.0,0.37279428612330284,0.8549091490990209,116733.970253-0,-95.43978366408288,-145.16750516138302,399.4913070860046,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17005958327682524,-0.1787919750853511,0.9690785147658528,,,,,,
116734.006003,229,1.0,0.3729259875507892,0.8553340444895461,116734.006003-0,-95.35655575553272,-145.33966050367496,399.4741122457722,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16989312745972499,-0.17913628576993515,0.969044125085388,,,,,,
116734.041753,230,1.0,0.37315436755234793,0.8563368719444215,116734.041753-0,-95.21585151465918,-145.7469989752638,399.42328615679145,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16961171897797794,-0.17995096271311264,0.9689424729074264,,,,,,
116734.077504,231,1.0,0.37362248547529314,0.8580240296217343,116734.077504-0,-94.92236959545698,-146.43160488956616,399.34693676686834,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1690247551395735,-0.18132017454171737,0.9687897741275802,,,,,,
116734.113254,232,1.0,0.3743735222067192,0.8596428521704829,116734.113254-0,-94.43657165798469,-147.08530246815553,399.30866069518896,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16805315926462883,-0.18262756969889618,0.9687132219842215,,,,,,
116734.149005,233,1.0,0.374518374359372,0.8578964476504473,116734.149005-0,-94.31493368169245,-146.3691523577291,399.4642057377789,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16780988331204455,-0.18119526947804332,0.9690243120694014,,,,,,
