timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116252.91287,116,1.0,0.42025336470296804,0.6398679861413308,116252.91287-0,-62.14836063450101,-60.06235556476527,414.2593477191381,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10680110580009398,-0.01002988568086954,0.9942298150795444,,,,,,
116252.948621,118,1.0,0.41993839783168463,0.6408138702113508,116252.948621-0,-62.3610636419352,-60.42867210213555,414.232622334713,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10722651181496229,-0.0107625187556101,0.9941763643106942,,,,,,
116252.984371,119,1.0,0.4195157879670326,0.6408679885263493,116252.984371-0,-62.638270081996666,-60.45067635448589,414.2024074327949,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10778092469508534,-0.01080652726031082,0.9941159345068582,,,,,,
116253.020121,120,1.0,0.4160864146985386,0.6502000541192368,116253.020121-0,-64.95135957676294,-64.070479381563,413.8936173587628,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11240710368461788,-0.018046133314464984,0.9934983543587939,,,,,,
116253.055872,121,1.0,0.4156661036965458,0.6531523749723285,116253.055872-0,-65.24821488623604,-65.21556621117824,413.8378190826392,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11300081430356401,-0.02033630697369554,0.9933867578065466,,,,,,
116253.091622,122,1.0,0.41638381913206013,0.6533139843809296,116253.091622-0,-64.77836890365649,-65.27614919028755,413.8897966401728,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11206112233840486,-0.020457472931914147,0.993490712921614,,,,,,
116253.127373,123,1.0,0.41694883126049653,0.6517121974128933,116253.127373-0,-64.39629036636578,-64.653833338861,413.94516789999057,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11129696526382349,-0.019212841229061087,0.9936014554412494,,,,,,
116253.163123,124,1.0,0.4160932937071221,0.6526803412635782,116253.163123-0,-64.9645046749758,-65.03140334021964,413.87374565316134,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11243339388104351,-0.019967981231778304,0.9934586109475909,,,,,,
116253.198873,125,1.0,0.415198043093309,0.6516483554515433,116253.198873-0,-65.5445846708987,-64.63405275802957,413.81558134069394,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11359355387288934,-0.01917328006739811,0.9933422823226561,,,,,,
116253.234624,126,1.0,0.4149769121667942,0.6508686213032382,116253.234624-0,-65.68408031602354,-64.33258081008739,413.80533708804774,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11387254516313908,-0.0185703361715138,0.9933217938173637,,,,,,
116253.270374,127,1.0,0.4152744773273618,0.6510079160168368,116253.270374-0,-65.48983204416814,-64.38570427970998,413.826570910946,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11348404861942818,-0.018676583110758958,0.9933642614631601,,,,,,
116253.306125,128,1.0,0.4150771378621349,0.6550589004136311,116253.306125-0,-65.64849630369142,-65.95637520536324,413.77640268070746,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11380137713847474,-0.021817924962065492,0.9932639250026831,,,,,,
116253.341875,129,1.0,0.4117390984433967,0.6809319025709651,116253.341875-0,-68.03557744690734,-76.02930692625021,413.17339142941387,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11857553942490662,-0.041963788403839436,0.992057902500096,,,,,,
116253.377625,130,1.0,0.41165135240447376,0.6819092377485646,116253.377625-0,-68.10085251175312,-76.41089001431264,413.14929692347494,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11870608955459815,-0.04272695457996432,0.9920097134882182,,,,,,
116253.413376,131,1.0,0.41084986221339925,0.6825013064467198,116253.413376-0,-68.63339897908061,-76.64475137307731,413.0751519976326,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11977118248925318,-0.043194677297493635,0.9918614236365334,,,,,,
116253.449126,132,1.0,0.41133177887736433,0.6817892110364281,116253.449126-0,-68.31043988155498,-76.36518877961153,413.12613870842034,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11912526429420191,-0.04263555211056207,0.9919633970581089,,,,,,
116253.484877,134,1.0,0.41246260065100115,0.6806816863648057,116253.484877-0,-67.55718252086332,-75.92917807738147,413.2345623476787,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11761874957281851,-0.041763530706101934,0.9921802443366257,,,,,,
116253.520627,135,1.0,0.41233873024139645,0.6800256266371016,116253.520627-0,-67.63377330887539,-75.67374211216313,413.2361631443359,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11777193114884275,-0.04125265877566525,0.99218344592994,,,,,,
116253.556377,136,1.0,0.41173042460251674,0.6806647562524455,116253.556377-0,-68.03924773847773,-75.92513408950718,413.1773482538677,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11858288000804736,-0.04175544273035334,0.9920658161490037,,,,,,
116253.592128,137,1.0,0.412436660376209,0.6804554044669133,116253.592128-0,-67.57254756946244,-75.84101311063466,413.23644391084923,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11764947967001688,-0.041587200772608315,0.9921840074629668,,,,,,
116253.627878,138,1.0,0.41177446433539566,0.6799001690184087,116253.627878-0,-68.0044025959575,-75.62678012035107,413.19397964392294,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11851318972300696,-0.041158734792041136,0.9920990789291141,,,,,,
116253.663629,139,1.0,0.41186746819869474,0.6805943591804332,116253.663629-0,-67.94845317028789,-75.89719661675932,413.1893676724505,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11840129087166772,-0.04169956778485767,0.9920898549861692,,,,,,
116253.699379,140,1.0,0.4097665655678144,0.6828794125940576,116253.699379-0,-69.35009847368039,-76.79617441073874,412.98146352702395,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12120458147845269,-0.04349752337281648,0.991674046695316,,,,,,
116253.735129,141,1.0,0.4064527209737923,0.6915906609757706,116253.735129-0,-71.60469462074661,-80.21205621138984,412.53898242739353,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12571377377258514,-0.05032928697411873,0.9907890844960554,,,,,,
116253.77088,142,1.0,0.40642662976896454,0.6910121275445853,116253.77088-0,-71.61721017145948,-79.9858817985903,412.5488315582129,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12573880487401093,-0.049876938148519616,0.9908087827576941,,,,,,
116253.80663,143,1.0,0.4066027747875619,0.6909715014768882,116253.80663-0,-71.50065331032893,-79.96932145405707,412.5644426392963,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1255056911517498,-0.049843817459453134,0.9908400049198608,,,,,,
116253.842381,144,1.0,0.4080689772164491,0.6922974955329418,116253.842381-0,-70.54392389544016,-80.48235576400462,412.6586213084091,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1235922323219723,-0.05086988607934829,0.9910283622580864,,,,,,
116253.878131,145,1.0,0.408981232252325,0.6922100490179153,116253.878131-0,-69.94136317166954,-80.44467305784573,412.7353278483221,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12238711087443098,-0.05079452066703051,0.9911817753379123,,,,,,
116253.913881,146,1.0,0.407753487109585,0.691731099313597,116253.913881-0,-70.74753796941086,-80.26201585499317,412.64444748487097,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1239994604699137,-0.050429206261325375,0.9910000146110102,,,,,,
116253.949632,147,1.0,0.4084936976324463,0.6919536535859617,116253.949632-0,-70.26095949729364,-80.34624317808063,412.70079553955503,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12302630352567921,-0.05059766090750026,0.9911127107203782,,,,,,
116253.985382,148,1.0,0.40853284834363474,0.691773783296151,116253.985382-0,-70.23369645634888,-80.27574357602722,412.70777297399053,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12297177744378972,-0.05045666170339348,0.9911266655892492,,,,,,
116254.021133,150,0.99,0.410322841255251,0.7327756446147979,116254.021133-0,-69.38152082085563,-96.38068284974113,411.7302402364395,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12126742617280317,-0.08266654025082129,0.9891716001141472,,,,,,
116254.056883,151,1.0,0.4099093306899956,0.7383308264398865,116254.056883-0,-69.70145111852347,-98.57781290500184,411.5023647829046,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12190728676813886,-0.0870608003613427,0.9887158492070774,,,,,,
116254.092633,152,1.0,0.41031649335516923,0.739073185951435,116254.092633-0,-69.43756369777714,-98.86937890126877,411.509071601861,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1213795119266463,-0.08764393235387663,0.9887292628449902,,,,,,
116254.128384,153,1.0,0.4104226946255096,0.7397266685470605,116254.128384-0,-69.37252617301927,-99.1273179084001,411.49411952912334,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12124943687713052,-0.08815981036813923,0.9886993586995148,,,,,,
116254.164134,154,1.0,0.4104545276568102,0.7400705126388842,116254.164134-0,-69.35425279373945,-99.26317249690516,411.48422757767923,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12121289011857078,-0.08843151954514943,0.9886795747966267,,,,,,
116254.199885,155,1.0,0.4104047928504584,0.7400208441968743,116254.199885-0,-69.38683034172654,-99.24377091907394,411.4819674414143,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12127804521454495,-0.08839271638948686,0.9886750545240969,,,,,,
116254.235635,156,1.0,0.41044029714402813,0.7396018713525561,116254.235635-0,-69.35982069567535,-99.07786863784469,411.5000842624861,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12122402592244264,-0.08806091182702837,0.9887112881662405,,,,,,
116254.271385,157,1.0,0.4108367773851011,0.7379376096168706,116254.271385-0,-69.08318961942294,-98.41779243798052,411.59226539077133,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1206707637699378,-0.0867407594273001,0.9888956504228109,,,,,,
116254.307136,158,1.0,0.4102839040189403,0.736540542501664,116254.307136-0,-69.43827760865958,-97.8682244562534,411.59670779381133,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12138093974841105,-0.08564162346384586,0.9889045352288909,,,,,,
116254.342886,159,1.0,0.40252558754350626,0.7576003266310353,116254.342886-0,-74.77391295341194,-106.25650288093178,410.1131841327204,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13205221043791576,-0.10241818031320266,0.9859374879067091,,,,,,
116254.414387,160,1.0,0.4014869335726211,0.7627113762597291,116254.414387-0,-75.51219852748105,-108.29568418624864,409.7976018543456,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13352878158605405,-0.10649654292383623,0.9853063233499595,,,,,,
116254.450137,161,1.0,0.4009810007988287,0.7626470181884428,116254.450137-0,-75.84855900021819,-108.27299958014456,409.75435287238514,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13420150253152838,-0.10645117371162809,0.9852198253860385,,,,,,
116254.485888,162,1.0,0.4010610913628085,0.7623290063883995,116254.485888-0,-75.79226888907635,-108.14593992972198,409.7757289107095,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13408892230924457,-0.10619705441078302,0.9852625774626872,,,,,,
116254.521638,163,1.0,0.40125118905156637,0.7620560608798064,116254.521638-0,-75.66314146550431,-108.03619364984453,409.805101494728,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13383066746210046,-0.10597756185102813,0.9853213226307241,,,,,,
116254.557389,165,1.0,0.40201819223950164,0.76256892810291,116254.557389-0,-75.1570925375753,-108.23590416854186,409.8520525315872,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13281856960624258,-0.1063769828884227,0.9854152247044426,,,,,,
116254.593139,166,1.0,0.4027172790254635,0.7624932444450414,116254.593139-0,-74.69088990357704,-108.20174650984005,409.9183505214768,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1318861643382461,-0.10630866757101916,0.9855478206842218,,,,,,
116254.628889,167,1.0,0.39964311961298626,0.7926681337052484,116254.628889-0,-77.02729645042811,-120.28074378410874,408.14599205016225,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1365589774319482,-0.1304666621195565,0.9820031037415928,,,,,,
116254.66464,168,1.0,0.399619527377865,0.8118853070393423,116254.66464-0,-77.23366163737796,-128.01395426406015,407.02766262214163,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13697170780584791,-0.14593308307945932,0.9797664448855515,,,,,,
116254.70039,169,1.0,0.40059102878786507,0.8133032545901524,116254.70039-0,-76.5965533545627,-128.57896473122656,407.0318339518887,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13569749124021746,-0.1470631040137922,0.9797747875450455,,,,,,
116254.736141,170,1.0,0.400713638585243,0.8129061681518367,116254.736141-0,-76.5103889974354,-128.41779192621422,407.0679240381716,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13552516252596283,-0.1467407584037675,0.9798469677176114,,,,,,
116254.771891,171,1.0,0.40175130411528076,0.8117429699285529,116254.771891-0,-75.80332030183385,-127.940806262964,407.2363819747271,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13411102513475961,-0.14578678707726703,0.9801838835907224,,,,,,
116254.807641,172,1.0,0.40214408934945123,0.8107595691259288,116254.807641-0,-75.53043383337837,-127.54129071260431,407.33289221139034,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.13356525219784868,-0.14498775597654767,0.980376904064049,,,,,,
116254.843392,173,1.0,0.40291468316407447,0.8150437298921278,116254.843392-0,-75.056034530267,-129.26433378217936,407.13940718197495,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.132616453591626,-0.14843384211569777,0.979989934005218,,,,,,
116254.879142,174,1.0,0.408506763487906,0.8402608749427066,116254.879142-0,-71.548679842663,-139.43746219904466,405.9535747217796,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1256017442164179,-0.1687800989494283,0.9776182690848273,,,,,,
116254.914893,175,1.0,0.4073436207316833,0.841838791225789,116254.914893-0,-72.34588039882647,-140.08858741324147,405.7376081227042,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1271961453287448,-0.17008234937782188,0.9771863358866767,,,,,,
116254.950643,176,1.0,0.4068660625391997,0.8424977441783228,116254.950643-0,-72.67345426118206,-140.36058333297598,405.64743365723575,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12785129305345605,-0.170626341217291,0.9770059869557398,,,,,,
116254.986393,177,1.0,0.40569328484622263,0.8423849274393078,116254.986393-0,-73.46097962877255,-140.32432814140165,405.550063693598,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.129426343788637,-0.1705538308341423,0.9768112470284643,,,,,,
116255.022144,178,1.0,0.40571843097851606,0.8426152690533882,116255.022144-0,-73.4463682692091,-140.41785371217406,405.53566048361296,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12939712106951023,-0.17074088197568718,0.9767824406084941,,,,,,
116255.057894,179,1.0,0.4075102202543424,0.8434038670333528,116255.057894-0,-72.24924953773143,-140.72402752069175,405.63915311487017,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1270028836065548,-0.17135322959272256,0.9769894258710086,,,,,,
116255.093645,181,1.0,0.40758433544402983,0.8405189120406195,116255.093645-0,-72.17113215320813,-139.54982933750506,405.85378478636926,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12684664883750824,-0.16900483322634904,0.9774186892140068,,,,,,
116255.129395,182,1.0,0.4077153725031919,0.8401877152254393,116255.129395-0,-72.0798239811991,-139.41410531484036,405.88907380664193,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12666403249349018,-0.1687333851810198,0.9774892672545521,,,,,,
116255.165145,183,1.0,0.4071750482023605,0.839160284552261,116255.165145-0,-72.43291445529243,-139.00079973612517,405.91436150350285,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12737021344167687,-0.1679067740235894,0.977539842648274,,,,,,
116255.200896,184,1.0,0.4062912659460601,0.8381643535248763,116255.200896-0,-73.01708038415671,-138.60316696193948,405.90603495422374,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12853854529940545,-0.16711150847521797,0.9775231895497157,,,,,,
116255.236646,185,1.0,0.41741904544733865,0.8483624005559017,116255.236646-0,-65.63619205350648,-142.66254514552287,406.1099811946654,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11377676863810489,-0.1752302648423847,0.9779310820305991,,,,,,
116255.272397,186,1.0,0.4181686019490087,0.84961142169608,116255.272397-0,-65.14383136498614,-143.16530658448036,406.07666994164657,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11279204726106423,-0.17623578772029977,0.9778644595245614,,,,,,
116255.308147,187,1.0,0.4179054667545549,0.8504926230719793,116255.308147-0,-65.32853213402075,-143.52644330021593,405.9901037325692,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1131614487991334,-0.17695806115177087,0.9776913271064065,,,,,,
116255.343897,188,1.0,0.4174578697991002,0.8502318048176547,116255.343897-0,-65.62695076497891,-143.42375600887655,405.9740475434913,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11375828606104983,-0.17675268656909218,0.9776592147282509,,,,,,
116255.379648,189,1.0,0.4174504562270814,0.8497197014194582,116255.379648-0,-65.62731348247092,-143.21516166622243,406.0116715135807,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11375901149603385,-0.1763354978837839,0.9777344626684297,,,,,,
116255.415398,190,1.0,0.41721916076666793,0.8494632221477216,116255.415398-0,-65.78041211528671,-143.11252532309038,406.01233438035246,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1140652087616654,-0.17613022519751986,0.9777357884019732,,,,,,
116255.451149,191,1.0,0.4165277921304096,0.8488572804991962,116255.451149-0,-66.23947597973543,-142.87123055759346,406.0019706558475,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11498333649056279,-0.1756476356665259,0.9777150609529633,,,,,,
116255.486899,192,1.0,0.41600263166157375,0.8473561304242502,116255.486899-0,-66.5786710372697,-142.26408832697885,406.07065418969415,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.11566172660563122,-0.17443335120529677,0.9778524280206565,,,,,,
116255.522649,193,1.0,0.41542170428859093,0.8469586748655268,116255.522649-0,-66.96534834668196,-142.106908575872,406.0527773420071,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1164350812244558,-0.1741189917030831,0.9778166743252824,,,,,,
116255.5584,194,0.99,0.40922073604183407,0.8843565302452122,116255.5584-0,-71.50963552292558,-157.48215611427753,402.497998237083,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.125523655576943,-0.20486948677989406,0.9707071161154343,,,,,,
116255.59415,195,1.0,0.4084078553263265,0.8874191968400249,116255.59415-0,-72.09144833097551,-158.75350668169264,402.1523053445459,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1266872811930429,-0.20741218791472424,0.9700157303303599,,,,,,
116255.629901,197,1.0,0.40899454434827975,0.8868859900771705,116255.629901-0,-71.68897122605019,-158.52767898319638,402.2529274616626,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12588232698319232,-0.20696053251773175,0.9702169745645934,,,,,,
116255.665651,198,1.0,0.4077438700963339,0.8849535247024574,116255.665651-0,-72.51462199392702,-157.74273415995683,402.31190029435663,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12753362851894595,-0.2053906428712527,0.9703349202299815,,,,,,
116255.701401,199,1.0,0.40782923326093384,0.8841962661484304,116255.701401-0,-72.44891042415367,-157.42962493964646,402.3867014654313,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12740220537939928,-0.20476442443063192,0.9704845225721309,,,,,,
116255.737152,200,1.0,0.4079489690213288,0.8824688234197992,116255.737152-0,-72.3498055922061,-156.71641274722793,402.5496320581163,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12720399571550411,-0.2033380000457948,0.9708103837575007,,,,,,
116255.772902,201,1.0,0.408240600987388,0.8819036997864709,116255.772902-0,-72.14673555183128,-156.48074406616254,402.6254956743306,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.12679785563475457,-0.20286666268366407,0.9709621109899294,,,,,,
116255.808653,202,1.0,0.41072700004827817,0.8835167350096647,116255.808653-0,-70.48144674335845,-157.11859831400008,402.698288934635,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12341182563382172,-0.20418646625691686,0.9711217268145325,,,,,,
116255.844403,203,1.0,0.41076034778988085,0.8830271322390677,116255.844403-0,-70.4539074267138,-156.91653284747085,402.7442296341997,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12335674700053237,-0.2037823353238584,0.971213608213662,,,,,,
116255.880153,204,1.0,0.4083310956787556,0.8840821753133127,116255.880153-0,-72.10702427310818,-157.37484558450652,402.43496950686654,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.1266629806933211,-0.20469896079792982,0.9705950879589955,,,,,,
116255.915904,205,1.0,0.4064785719172702,0.8895005585504574,116255.915904-0,-73.41793537926279,-159.6293079993837,401.7809801963764,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12928480290563035,-0.20920788562768416,0.9692871093380153,,,,,,
116255.951654,206,1.0,0.4061639913218709,0.888533239427143,116255.951654-0,-73.620474513334,-159.2329281812839,401.83931070502246,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12968988117377284,-0.2084151259914846,0.9694037703553073,,,,,,
116255.987405,207,1.0,0.4068968797818332,0.8873850117798391,116255.987405-0,-73.11213234074552,-158.7515034634956,402.0102855045178,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12867319682859593,-0.20745227655590792,0.9697457199542981,,,,,,
116256.023155,208,1.0,0.4069677029645703,0.8869848117178318,116256.023155-0,-73.05993764306098,-158.5856112372812,402.05266644736963,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12856880743322668,-0.20712049210347913,0.9698304818400018,,,,,,
116256.058905,209,1.0,0.40743693585461005,0.8874613957444238,116256.058905-0,-72.74749958119813,-158.77765868949842,402.05293280975707,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12794393130950107,-0.20750458700791363,0.9698310145647767,,,,,,
116256.094656,210,1.0,0.4075501575605182,0.8870010064695962,116256.094656-0,-72.6660047952899,-158.5865116382722,402.1045343889425,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.1277809417376846,-0.2071222929054611,0.9699342177231477,,,,,,
116256.130406,211,1.0,0.40863726836197295,0.8871067632272363,116256.130406-0,-71.93165337290122,-158.6194090675648,402.19368891197297,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12631223889290732,-0.20718808776404637,0.9701125267692084,,,,,,
116256.166157,213,1.0,0.4144700520206463,0.9062825218830707,116256.166157-0,-68.18159911026568,-166.4978492328641,400.9191993879548,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.1188121303676363,-0.22294496809464487,0.9675635477211721,,,,,,
116256.201907,214,1.0,0.4147723185075681,0.9073316921397909,116256.201907-0,-67.9875241943898,-166.93040598392804,400.8431232945342,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.11842398053588456,-0.22381008159677296,0.967411395534331,,,,,,
116256.237657,215,1.0,0.4130582008697966,0.9072329956080255,116256.237657-0,-69.1484721040742,-166.9072513585173,400.7049511969257,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12074587635525309,-0.22376377234595138,0.9671350513391139,,,,,,
116256.273408,216,1.0,0.412195698296979,0.906804741954295,116256.273408-0,-69.72876503812981,-166.73839490340322,400.6711912648836,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12190646222336451,-0.22342605943572325,0.9670675314750297,,,,,,
116256.309158,217,1.0,0.4117464445886602,0.9058254772501256,116256.309158-0,-70.02304297314237,-166.33640923366383,400.7267079856257,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12249501809338956,-0.22262208809624437,0.9671785649165141,,,,,,
116256.344909,218,1.0,0.41128876859666386,0.9064482200088875,116256.344909-0,-70.33996294852578,-166.5998388450606,400.62574793731756,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12312885804415637,-0.22314894731903792,0.9669766448198976,,,,,,
116256.380659,219,1.0,0.41140227140970903,0.9103728465311949,116256.380659-0,-70.30476783506253,-168.22988268498045,400.2511705112369,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12305846781722982,-0.22640903499887766,0.9662274899677363,,,,,,
116256.416409,220,1.0,0.4112125646081834,0.9110990679199449,116256.416409-0,-70.44126553158512,-168.53401805838337,400.16239720957446,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.12333146321027512,-0.2270173057456835,0.9660499433644115,,,,,,
116256.45216,221,1.0,0.4226569303505804,0.9059874192839203,116256.45216-0,-62.63431561245922,-166.2927394752856,401.6152919505567,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.1077175633720233,-0.22253474857948782,0.968955732846376,,,,,,
116256.48791,222,1.0,0.4228532282481707,0.904436894699766,116256.48791-0,-62.48686887988961,-165.64781071746447,401.7793212009224,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10742266990688407,-0.22124489106384562,0.9692837913471074,,,,,,
116256.523661,223,1.0,0.42294119293992,0.9039558284826109,116256.523661-0,-62.42283678721762,-165.44752732003337,401.8320850866718,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10729460572154005,-0.2208443242689834,0.9693893191186062,,,,,,
116256.559411,224,1.0,0.42304977568504365,0.9040807587481356,116256.559411-0,-62.35055124703757,-165.49825270696223,401.82852163062694,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.1071500346411799,-0.2209457750428412,0.9693821922065164,,,,,,
116256.595161,225,1.0,0.4232090823094718,0.903772991473105,116256.595161-0,-62.239898612222575,-165.36913068819393,401.87015097866515,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10692872937155,-0.22068753100530464,0.969465450902593,,,,,,
116256.630912,226,1.0,0.42384063196423316,0.9031646082900247,116256.630912-0,-61.80704701047895,-165.11087388155798,401.97640848475976,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10606302616806265,-0.22017101739203268,0.9696779659147822,,,,,,
116256.666662,227,1.0,0.4234290344741935,0.9041332445183753,116256.666662-0,-62.09447534658233,-165.51631004595478,401.85264252564826,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10663788284026945,-0.22098188972082622,0.9694304339965591,,,,,,
116256.702413,229,1.0,0.4239398090815353,0.9043356518742202,116256.702413-0,-61.750842743408185,-165.59523994295552,401.87232158074477,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10595061763392129,-0.22113974951482773,0.9694697921067521,,,,,,
116256.738163,230,1.0,0.4239487293397519,0.9037998217805424,116256.738163-0,-61.739831322431655,-165.3730597356892,401.924151324205,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10592859479196809,-0.22069538910029513,0.9695734515936726,,,,,,
116256.773913,231,1.0,0.42362186353816983,0.9052933303855195,116256.773913-0,-61.97486017013992,-165.99539411078786,401.75633185227366,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10639865248738459,-0.22194005785049242,0.9692378126498099,,,,,,
116256.809664,232,1.0,0.42381866784221456,0.8999018254995931,116256.809664-0,-61.79169934885712,-163.7598936643302,402.28285580616574,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10603233084481904,-0.21746905695757715,0.9702908605575941,,,,,,
116256.845414,233,1.0,0.42604436690126846,0.8741669893327095,116256.845414-0,-60.06103434312442,-153.13588940088525,404.7275428238552,-8.775533926447604,-55.02536518554165,-82.8625744726313,-0.10257100083335359,-0.19622104843068716,0.9751802345929729,,,,,,
