timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116306.645721,117,1.0,0.4205822576499229,0.5650962654739164,116306.645721-0,-61.54771256713161,-31.450532091738594,414.4847833744439,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10621010996289594,0.046443254957387714,0.9932584943561429,,,,,,
116306.681472,118,1.0,0.4209792084291405,0.5652610416681912,116306.681472-0,-61.29041087075916,-31.512861323683182,414.51513982589836,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10569550657015107,0.04631859649349858,0.9933192072590518,,,,,,
116306.717222,119,1.0,0.42020791110528677,0.5658415129973404,116306.717222-0,-61.79604960076429,-31.73491938723315,414.4713822718508,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10670678403016128,0.04587448036639864,0.9932316921509567,,,,,,
116306.752973,120,1.0,0.42010860408450723,0.5690100779129266,116306.752973-0,-61.880738893771266,-32.94283733022917,414.5165956937841,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10687616261617536,0.043458644480406566,0.9933221189948233,,,,,,
116306.788723,121,0.99,0.4248414612490775,0.6287014213242135,116306.788723-0,-59.168146018312996,-55.832387157534484,415.27445290060996,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10145097686525878,-0.002320455174204088,0.994837833408475,,,,,,
116306.824473,122,1.0,0.4267139304391251,0.6337343439314409,116306.824473-0,-57.97340421836087,-57.77148793764367,415.38653955363213,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09906149326535453,-0.00619865673442242,0.9950620067145194,,,,,,
116306.860224,123,1.0,0.42728187229518355,0.6327471564204492,116306.860224-0,-57.5953052456925,-57.38885808355417,415.4262716473229,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09830529532001768,-0.005433397026243396,0.9951414709019009,,,,,,
116306.895974,124,1.0,0.42776504744384536,0.6331453315596467,116306.895974-0,-57.28132374770844,-57.54154112530543,415.45633134948184,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09767733232404963,-0.005738763109745924,0.9952015903062188,,,,,,
116306.931725,125,1.0,0.42826720546465913,0.6335755678532464,116306.931725-0,-56.95509738070017,-57.70657267341197,415.4872630006983,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0970248795900331,-0.006068826205958996,0.9952634536086516,,,,,,
116306.967475,127,1.0,0.4292118184965406,0.6325201749943253,116306.967475-0,-56.330129586593095,-57.29679590969724,415.5501225738501,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0957749440018189,-0.005249272678529545,0.9953891727549553,,,,,,
116307.003225,128,1.0,0.4296927434685342,0.6333085016521183,116307.003225-0,-56.01998672869249,-57.600153055849105,415.578174425504,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09515465828601781,-0.005855986970833278,0.995445276458263,,,,,,
116307.038976,129,1.0,0.4298760575093582,0.6332116030510434,116307.038976-0,-55.899377362631625,-57.56231047906893,415.5899099096387,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09491343955389599,-0.005780301817272934,0.9954687474265325,,,,,,
116307.074726,130,1.0,0.4297620098904722,0.6335242375823658,116307.074726-0,-55.9759287760418,-57.683319969382225,415.5818877621656,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09506654238071627,-0.006022320797899462,0.9954527031315863,,,,,,
116307.110477,131,1.0,0.42954746488109735,0.632117758249676,116307.110477-0,-56.10794696241295,-57.140640474310004,415.57224958930215,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09533057875345867,-0.004936961807755087,0.9954334267858594,,,,,,
116307.146227,132,1.0,0.42967827511657913,0.6329190040082667,116307.146227-0,-56.02711916126131,-57.44975708953086,415.57835460897456,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09516892315115542,-0.005555195038196773,0.9954456368252043,,,,,,
116307.181977,133,1.0,0.43032441304538577,0.6322678081015871,116307.181977-0,-55.60019287493471,-57.196823346862615,415.6203330013081,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09431507057850216,-0.005049327552860287,0.9955295936098714,,,,,,
116307.217728,134,1.0,0.43529858133311955,0.651751053907468,116307.217728-0,-52.455097854496316,-64.72262834995205,415.8132584769853,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08802488053762536,-0.020100937559039165,0.9959154445612256,,,,,,
116307.253478,135,1.0,0.4344066180613314,0.6592213996139278,116307.253478-0,-53.083285643342606,-67.62324431220426,415.690331816997,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08928125611531795,-0.02590216948354355,0.995669591241249,,,,,,
116307.289229,136,1.0,0.4351332905694191,0.6592851258890438,116307.289229-0,-52.606791747207154,-67.64601564963914,415.73223610529453,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08832826832304708,-0.025947712158413384,0.9957533998178443,,,,,,
116307.324979,137,1.0,0.4352975694595894,0.658893853623892,116307.324979-0,-52.496739349508736,-67.49365411237729,415.7459329280798,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08810816352765022,-0.025642989083889685,0.9957807934634146,,,,,,
116307.360729,138,1.0,0.43573698653351983,0.6567197138885866,116307.360729-0,-52.19598068282054,-66.64858301614954,415.7934961867776,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08750664619427384,-0.023952846891434156,0.9958759199808103,,,,,,
116307.39648,139,1.0,0.4355621181803868,0.657003910797441,116307.39648-0,-52.31231978392835,-66.75933653035814,415.78058366009583,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0877393243964895,-0.02417435391985134,0.9958500949274468,,,,,,
116307.43223,140,1.0,0.4357711431698562,0.6566709995114323,116307.43223-0,-52.17329636572079,-66.6295884562523,415.7959454084893,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08746127756007437,-0.02391485777163969,0.9958808184242336,,,,,,
116307.467981,141,1.0,0.43491017784099356,0.6562490984593403,116307.467981-0,-52.73566080668706,-66.46816223749936,415.7500874687705,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08858600644200691,-0.02359200533413381,0.9957891025447959,,,,,,
116307.503731,143,1.0,0.43578863515575594,0.6622384900672889,116307.503731-0,-52.19369462388992,-68.79130828930596,415.7375467144626,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08750207407641268,-0.028238297437747,0.9957640210361803,,,,,,
116307.539481,144,1.0,0.43544576578735156,0.6811034646223626,116307.539481-0,-52.528492778659235,-76.13689620189504,415.4454318098983,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08817167038595118,-0.042929473262925115,0.9951797912270518,,,,,,
116307.575232,145,1.0,0.43601524360596133,0.6976806166448677,116307.575232-0,-52.251430006615465,-82.61426326015032,415.148237027949,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08761754484186364,-0.05588420737943572,0.9945854016631531,,,,,,
116307.610982,146,1.0,0.43774407532082876,0.7016072883219293,116307.610982-0,-51.13526961221389,-84.14648096580376,415.1568585921956,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08538522405306045,-0.05894864279074262,0.9946026447916462,,,,,,
116307.646733,147,1.0,0.43796197538455156,0.7015001616120566,116307.646733-0,-50.99104038778704,-84.10373921500714,415.171750732507,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0850967656042068,-0.05886315928914935,0.9946324290722691,,,,,,
116307.682483,148,1.0,0.4379739653351152,0.7016313096442918,116307.682483-0,-50.983901088674685,-84.1550920043869,415.16931973380264,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08508248700598203,-0.058965864867908835,0.9946275670748603,,,,,,
116307.718233,149,1.0,0.4381410580315589,0.700818626066174,116307.718233-0,-50.86906834146149,-83.83605992660225,415.1979399650409,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08485282151155571,-0.058327800712339624,0.9946848075373369,,,,,,
116307.753984,150,1.0,0.43875907242317796,0.700521714574845,116307.753984-0,-50.46012251138219,-83.71759048556777,415.2395885987103,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08403492985139714,-0.05809086183027063,0.9947681048046758,,,,,,
116307.789734,151,1.0,0.4394761499628085,0.7003071389970723,116307.789734-0,-49.986434162427784,-83.63105383732864,415.2844226420433,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08308755315348836,-0.057917788533792376,0.9948577728913417,,,,,,
116307.825485,152,1.0,0.4376485251015179,0.704038450715194,116307.825485-0,-51.2124536930867,-85.09983279796282,415.0928047542407,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08553959221480614,-0.06085534645506069,0.9944745371157365,,,,,,
116307.861235,153,1.0,0.4333021465042883,0.734116428970548,116307.861235-0,-54.26722904081768,-96.95305680010746,413.952738748863,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0916491429102681,-0.08456179445934998,0.9921944051049811,,,,,,
116307.896985,154,1.0,0.4318325219949809,0.7402725481328624,116307.896985-0,-55.2800599487293,-99.39271799310303,413.64412964548205,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09367480472609135,-0.08944111684534109,0.9915771868982194,,,,,,
116307.932736,155,1.0,0.43291876722928607,0.7405679203649138,116307.932736-0,-54.56250019298305,-99.50478740644787,413.7012739003433,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09223968521459884,-0.08966525567203075,0.9916914754079418,,,,,,
116307.968486,156,1.0,0.4339724351226101,0.7413550139343502,116307.968486-0,-53.869699708873235,-99.81154379534676,413.7373969613468,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09085408424637921,-0.09027876844982857,0.9917637215299487,,,,,,
116308.004237,157,1.0,0.4333300064369168,0.7407332329560137,116308.004237-0,-54.29119629240831,-99.56837866258573,413.720680171715,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09169707741344939,-0.0897924381843066,0.9917302879506852,,,,,,
116308.039987,159,1.0,0.43459271756638723,0.7404836262686486,116308.039987-0,-53.45337537189536,-99.46412623731743,413.806859419209,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09002143557242344,-0.08958393333376989,0.9919026464456732,,,,,,
116308.075737,160,1.0,0.43431190616810067,0.7403184110768906,116308.075737-0,-53.6382784720164,-99.4000019806434,413.7958309557579,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09039124177266555,-0.08945568482042185,0.9918805895187708,,,,,,
116308.111488,161,1.0,0.43456456828851414,0.7393055111932828,116308.111488-0,-53.46455395924361,-98.99832865573471,413.8476929701963,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09004379274712003,-0.08865233817060453,0.9919843135476476,,,,,,
116308.147238,162,1.0,0.43507149312419385,0.7389493191950962,116308.147238-0,-53.1266879685374,-98.85529927127926,413.89100629394466,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08936806076570761,-0.08836627940169359,0.9920709401951444,,,,,,
116308.182989,163,1.0,0.43632655119380626,0.7650341090460356,116308.182989-0,-52.46002098275161,-109.1953644558229,412.92087718541404,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08803472679413599,-0.10904640977078087,0.9901306819780831,,,,,,
116308.218739,164,1.0,0.4355529339311195,0.7683413738392972,116308.218739-0,-52.99509867784022,-110.51567638550388,412.72580366296273,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08910488218431321,-0.11168703363014272,0.9897405349331805,,,,,,
116308.254489,165,1.0,0.43568870160964435,0.7690563530079935,116308.254489-0,-52.90954575725758,-110.79975669504888,412.70135935481164,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08893377634314795,-0.11225519424923287,0.9896916463168783,,,,,,
116308.29024,166,1.0,0.43581054562106514,0.7677252810409411,116308.29024-0,-52.81999409958784,-110.2690668799471,412.7693023229057,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08875467302780847,-0.11119381461902925,0.9898275322530664,,,,,,
116308.32599,167,1.0,0.4352651918124176,0.7677172221468558,116308.32599-0,-53.182179377807834,-110.26856281068297,412.73674935419615,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08947904358424845,-0.111192806480501,0.9897624263156475,,,,,,
116308.361741,168,1.0,0.4354442393671971,0.7669069670052236,116308.361741-0,-53.057992602191696,-109.94508123828108,412.784193693253,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08923067003301617,-0.11054584333569717,0.9898573149937611,,,,,,
116308.397491,169,1.0,0.4341295127568583,0.766363890506225,116308.397491-0,-53.92768456735958,-109.73539881885297,412.7284006817342,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09097005396335192,-0.11012647849684098,0.9897457289707235,,,,,,
116308.433241,170,1.0,0.43358103087644945,0.7672474214579416,116308.433241-0,-54.29787202130198,-110.08988230372495,412.6546624245007,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09171042887123676,-0.11083544546658505,0.9895982524562564,,,,,,
116308.468992,171,0.99,0.43428278513152324,0.8073307880560776,116308.468992-0,-54.102756692956746,-126.12892747449479,410.6121552997781,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09132019821454622,-0.14291353580812466,0.9855132382068112,,,,,,
116308.504742,172,1.0,0.43461862142663954,0.8135092947439354,116308.504742-0,-53.92160328995149,-128.6149723282743,410.26200034879076,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0909578914085358,-0.1478856255156836,0.9848129283048366,,,,,,
116308.540493,173,1.0,0.4351077665687758,0.8126602440894808,116308.540493-0,-53.588958214308505,-128.26982564150853,410.34431280802283,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09029260125724974,-0.14719533214215202,0.9849775532233008,,,,,,
116308.576243,175,1.0,0.43491495477997033,0.8129048676856188,116308.576243-0,-53.71944179004335,-128.3695732222257,410.3174169883258,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09055356840871948,-0.14739482730358652,0.9849237615839068,,,,,,
116308.611993,176,1.0,0.4350241640010217,0.8129031420696493,116308.611993-0,-53.64648562207566,-128.36821041470068,410.32432304566623,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09040765607278409,-0.14739210168853645,0.9849375736985876,,,,,,
116308.647744,177,1.0,0.435294068963043,0.8127894812126135,116308.647744-0,-53.46542433314572,-128.3207632367205,410.3480068519242,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0900455334949242,-0.14729720733257604,0.9849849413111035,,,,,,
116308.683494,178,1.0,0.4357382062341936,0.8126838632489756,116308.683494-0,-53.16806817271814,-128.27550153315428,410.3818661521827,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08945082117406901,-0.1472066839254437,0.9850526599116204,,,,,,
116308.719245,179,1.0,0.43645954037010615,0.8172098897098403,116308.719245-0,-52.717383324443816,-130.0957807641161,410.14714289588665,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08854945147752036,-0.15084724238736733,0.9845832133990282,,,,,,
116308.754995,180,0.99,0.4379136257230131,0.8651576791922391,116308.754995-0,-52.0828622799105,-149.56151888192778,406.8254146384906,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08728040938845372,-0.18977871862299064,0.9779397568842363,,,,,,
116308.790745,181,1.0,0.43859117107990925,0.8678962248719125,116308.790745-0,-51.64735461533262,-150.67716698502278,406.64628151168694,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08640939405929794,-0.19201001482918062,0.9775814906306288,,,,,,
116308.826496,182,1.0,0.43908247187338345,0.8676796247719247,116308.826496-0,-51.31545231283155,-150.5847797681812,406.69364105225014,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0857455894542959,-0.19182524039549753,0.9776762097117554,,,,,,
116308.862246,183,1.0,0.4395427088808927,0.8691022086681642,116308.862246-0,-51.01629286092283,-151.16379206725588,406.605830761551,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08514727055047844,-0.19298326499364687,0.977500589130357,,,,,,
116308.897997,184,1.0,0.4399928659919173,0.8689779526527425,116308.897997-0,-50.71271983759965,-151.10950404233614,406.6428932632532,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08454012450383198,-0.19287468894380738,0.9775747141337615,,,,,,
116308.933747,185,1.0,0.44123923311619795,0.8698960654331857,116308.933747-0,-49.88127615575824,-151.47612897507787,406.6416166022164,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0828772371401492,-0.19360793880929075,0.977572160811688,,,,,,
116308.969497,186,1.0,0.4413669752592897,0.8706160508177486,116308.969497-0,-49.80048267162741,-151.7701000990865,406.5901474622969,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08271565017188758,-0.19419588105730817,0.9774692225318489,,,,,,
116309.005248,187,1.0,0.44142062438599544,0.870875327057219,116309.005248-0,-49.766243573622305,-151.87592043222892,406.57200831023516,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08264717197587736,-0.19440752172359294,0.9774329442277254,,,,,,
116309.040998,188,1.0,0.44106499290180023,0.8695237972064418,116309.040998-0,-49.99578479580373,-151.3249688723268,406.6618087350042,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08310625442024017,-0.19330561860378861,0.9776125450772634,,,,,,
116309.076749,189,1.0,0.44120042942716875,0.8683634272046218,116309.076749-0,-49.89652731766746,-150.84881154127905,406.7641455498202,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08290773946396776,-0.19235330394169314,0.9778172187068956,,,,,,
116309.112499,191,1.0,0.4411930963838664,0.8675945294305514,116309.112499-0,-49.89603010206348,-150.53411907558484,406.82598788732133,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.08290674503275974,-0.19172391901030483,0.9779409033818978,,,,,,
116309.148249,192,1.0,0.4312649845276768,0.8786500235563173,116309.148249-0,-56.662229845355824,-155.1465247512396,405.2770937752386,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09643914451934436,-0.20094873036161423,0.9748431151577324,,,,,,
116309.184,193,1.0,0.4302136949728209,0.8785720667386258,116309.184-0,-57.370271212997835,-155.12314773592564,405.21134831038836,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09785522725462842,-0.20090197633098633,0.9747116242280318,,,,,,
116309.21975,194,1.0,0.43103544908628866,0.8790999921129653,116309.21975-0,-56.82061324674214,-155.33339359177262,405.2228405689139,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09675591132211707,-0.2013224680426803,0.974734608745083,,,,,,
116309.255501,195,1.0,0.43168971026473796,0.8802771975540172,116309.255501-0,-56.3891042975613,-155.81205165253107,405.1663820405075,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.0958928934237554,-0.2022797841641972,0.9746216916882701,,,,,,
116309.291251,196,1.0,0.43110150419012416,0.8798392797250252,116309.291251-0,-56.78210161300038,-155.63682352855002,405.16389317679005,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09667888805463357,-0.2019293279162352,0.9746167139608352,,,,,,
116309.327001,197,1.0,0.43112457569012835,0.8799808176302564,116309.327001-0,-56.76769986757546,-155.6948374157668,405.1532981955541,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.09665008456378366,-0.20204535569066864,0.9745955239983632,,,,,,
116309.362752,198,1.0,0.4276109618631311,0.8826062095482218,116309.362752-0,-59.15946058843727,-156.80463539763988,404.67866965921905,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10143360600550727,-0.20426495165441486,0.9736462669256932,,,,,,
116309.398502,199,1.0,0.42132521209785895,0.8910846040382567,116309.398502-0,-63.48087350698387,-160.35664928820705,403.44958828236514,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11007643184260037,-0.21136897943554908,0.9711881041719853,,,,,,
116309.434253,200,1.0,0.4216877649417799,0.8903003620182174,116309.434253-0,-63.22847860113086,-160.02941979978678,403.54922725342885,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10957164203089448,-0.21071452045870862,0.9713873821141128,,,,,,
116309.470003,201,1.0,0.4225366908409893,0.8906905363565939,116309.470003-0,-62.65809077331555,-160.18285343183592,403.57992335967157,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10843086637526393,-0.21102138772280693,0.9714487743265982,,,,,,
116309.505753,202,1.0,0.4226504359203651,0.8902152299766478,116309.505753-0,-62.57685725004005,-159.98553750501873,403.6318024493733,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10826839932871293,-0.21062675586917254,0.9715525325060017,,,,,,
116309.541504,203,1.0,0.42230239708800815,0.8908856408391483,116309.541504-0,-62.81828181793438,-160.2655612509286,403.5440423511859,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10875124846450154,-0.21118680336099233,0.971377012309627,,,,,,
116309.577254,204,1.0,0.42162144956388836,0.88900942194261,116309.577254-0,-63.26143698300069,-159.49700143428961,403.660696681114,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1096375587946342,-0.2096496837277143,0.9716103209694831,,,,,,
116309.613005,205,1.0,0.42216631267443117,0.8897181268904526,116309.613005-0,-62.89959741191876,-159.7846572212564,403.63923759275235,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10891387965247026,-0.21022499530164795,0.9715674027927598,,,,,,
116309.648755,207,1.0,0.4219847450474101,0.8895232615725839,116309.648755-0,-63.02055747917146,-159.70584515413753,403.6427094892865,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10915579978697562,-0.2100673711674102,0.9715743465858281,,,,,,
116309.684505,208,1.0,0.4218973202573565,0.8891773864194309,116309.684505-0,-63.07648753641348,-159.5638446499549,403.66710360300885,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10926765990145976,-0.20978337015904486,0.9716231348132728,,,,,,
116309.720256,209,1.0,0.42207184773277007,0.8882330161751495,116309.720256-0,-62.94987381402518,-159.17248319263177,403.765657249528,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10901443245668306,-0.20900064724439862,0.9718202421063111,,,,,,
116309.756006,210,1.0,0.42196081662227725,0.8891240520404368,116309.756006-0,-63.0330753973206,-159.5412538235475,403.6768607115506,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10918083562327387,-0.20973818850622997,0.9716426490303562,,,,,,
116309.791757,211,1.0,0.4230915764523971,0.8929515884798918,116309.791757-0,-62.30352867382402,-161.11196344021405,403.4166288693634,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10772174217628076,-0.21287960773956316,0.9711221853459819,,,,,,
116309.827507,212,1.0,0.42189837872258684,0.8994088761949206,116309.827507-0,-63.17047822385524,-163.7948858980002,402.7236587276796,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10945564127634322,-0.21824545265513545,0.9697362450626142,,,,,,
116309.863257,213,1.0,0.4215243814396962,0.8993136406267916,116309.863257-0,-63.4227886296119,-163.75896231907421,402.7031974844013,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10996026208785656,-0.2181736054972836,0.9696953225760577,,,,,,
116309.899008,214,1.0,0.4222638691179358,0.8993885478668076,116309.899008-0,-62.922858963040284,-163.7830236161928,402.7542132466096,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10896040275471333,-0.21822172809152063,0.9697973541004743,,,,,,
116309.934758,215,1.0,0.42256851245353,0.8988768311670332,116309.934758-0,-62.71188637176215,-163.56821310336215,402.82615420525497,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1085384575721571,-0.2177921070658594,0.9699412360177649,,,,,,
116309.970509,216,1.0,0.4221925605089111,0.8986324316431543,116309.970509-0,-62.96409250692594,-163.47052147967094,402.819792178187,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1090428698424846,-0.21759672381847694,0.9699285119636292,,,,,,
116310.006259,217,1.0,0.42253303634919465,0.8990384779633348,116310.006259-0,-62.73739880454988,-163.6354941106532,402.80818625805847,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10858948243773249,-0.21792666908044148,0.9699053001233721,,,,,,
116310.042009,218,1.0,0.42253608181225655,0.8979868143198575,116310.042009-0,-62.72559069152558,-163.19996920354978,402.9071599537457,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10856586621168389,-0.21705561926623465,0.9701032475147465,,,,,,
116310.07776,219,1.0,0.4219547968030121,0.8968573143054919,116310.07776-0,-63.10850742509183,-162.73782711273557,402.96733399144927,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10933169967881633,-0.21613133508460627,0.9702235955901537,,,,,,
116310.11351,220,1.0,0.42209757982745266,0.899037756833772,116310.11351-0,-63.03216096315475,-163.63928416828742,402.7742426595037,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10917900675494223,-0.21793424919570992,0.9698374129262626,,,,,,
116310.149261,221,1.0,0.42005618894296914,0.9201048560061617,116310.149261-0,-64.61903641355948,-172.4184669897715,400.53557675211925,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1123527576557517,-0.2354926148386781,0.9653600811114935,,,,,,
116310.185011,223,1.0,0.42046277575448965,0.9208712810922932,116310.185011-0,-64.35043586116831,-172.73418081999355,400.4896413596599,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11181555655096932,-0.2361240424991222,0.965268210326575,,,,,,
116310.220761,224,1.0,0.4211757235533396,0.9211831909175382,116310.220761-0,-63.86921136729086,-172.85701867073018,400.515081026201,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11085310756321455,-0.23636971820059546,0.9653190896596571,,,,,,
116310.256512,225,1.0,0.42124065575373304,0.9210821860231477,116310.256512-0,-63.82411322013024,-172.81417951075218,400.5307453134668,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11076291126889327,-0.2362840398806394,0.9653504182341887,,,,,,
116310.292262,226,1.0,0.4209233949941701,0.9205764679777788,116310.292262-0,-64.03463854233087,-172.60634636360857,400.5573688412754,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11118396191329454,-0.2358683735863522,0.9654036652898058,,,,,,
116310.328013,227,1.0,0.4210516596348143,0.9209908875931127,116310.328013-0,-63.95159281966198,-172.77801759783267,400.5249514370747,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11101787046795662,-0.2362117160548004,0.9653388304814045,,,,,,
116310.363763,228,1.0,0.4211609874329799,0.9202236731732396,116310.363763-0,-63.86979803393153,-172.45664596637755,400.6128736508885,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11085428089649582,-0.23556897279189018,0.965514674909032,,,,,,
116310.399513,229,1.0,0.4208843274742137,0.9195005595652038,116310.399513-0,-64.05059208895798,-172.1577372227843,400.664915417585,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11121586900654873,-0.2349711553047036,0.9656187584424251,,,,,,
116310.435264,230,1.0,0.4204218431732019,0.9193090566862983,116310.435264-0,-64.36280053814599,-172.08259428875203,400.6471345402451,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11184028590492476,-0.2348208694366391,0.9655831966877453,,,,,,
116310.471014,231,1.0,0.4198819343739424,0.9170698095309024,116310.471014-0,-64.70732945021638,-171.154188372018,400.8319576356006,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11252934372906552,-0.2329640576031711,0.9659528428784563,,,,,,
116310.506765,232,1.0,0.4171154043670887,0.931282567305025,116310.506765-0,-66.73275931046754,-177.12555560399446,399.11163209621844,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11658020344956789,-0.24490679206712399,0.962512191799692,,,,,,
