timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113742.709334,119,1.0,0.4198938625926985,0.6314773301174426,113742.709334-0,-41.92989345797713,-38.22780488281157,278.69012381191374,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3999570674940577,0.37683547457901667,0.8354815194008551,,,,,,
113742.745085,120,1.0,0.42085043084095153,0.6310876831291785,113742.745085-0,-41.45642944649701,-38.07867439042448,278.39580734648126,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40090399551701794,0.3771337355637907,0.8348928864699904,,,,,,
113742.780835,121,1.0,0.42221658883747304,0.6305763398983952,113742.780835-0,-40.78344649230104,-37.87884182840784,277.98158705665116,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4022499614254099,0.3775334006878241,0.8340644458903302,,,,,,
113742.816586,122,1.0,0.42201752046960406,0.6295775839061901,113742.816586-0,-40.85473841597474,-37.61014549093477,277.89424419257654,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4021073775780625,0.37807079336277016,0.833889760162181,,,,,,
113742.852336,123,1.0,0.4223090405895003,0.6298969195699429,113742.852336-0,-40.72205171891922,-37.68647867300808,277.86484072543306,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40237275097217345,0.37791812699862354,0.8338309532278939,,,,,,
113742.888086,124,1.0,0.4224876216597835,0.6296207055554477,113742.888086-0,-40.62915491363397,-37.6024323008933,277.78189301967427,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4025585445827441,0.3780862197428532,0.8336650578163765,,,,,,
113742.923837,125,1.0,0.42307404318757874,0.6305312798956656,113742.923837-0,-40.369048974463425,-37.830240091486445,277.7594656236376,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4030787564610851,0.3776306041616669,0.8336202030243031,,,,,,
113742.959587,126,1.0,0.4221353273686651,0.629354336182796,113742.959587-0,-40.79239350221964,-37.54333345486637,277.8338752723597,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4022320674055726,0.37820441743490696,0.8337690223217471,,,,,,
113742.995338,127,1.0,0.42715324693144013,0.6332233202812367,113742.995338-0,-38.4764271939313,-38.40344078473623,277.0987755452653,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4068640000221494,0.37648420277516725,0.8322988228675584,,,,,,
113743.031088,129,1.0,0.42805516319048953,0.6355757238491495,113743.031088-0,-38.100155534773535,-39.016605706333905,277.19156595968394,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4076165433404649,0.3752578729319719,0.8324844036963958,,,,,,
113743.066838,130,1.0,0.4274928179374829,0.6340186182227099,113743.066838-0,-38.33268510017113,-38.60919211635769,277.1215019151809,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4071514842096696,0.3760727001119244,0.8323442756073895,,,,,,
113743.102589,131,1.0,0.42746031458829903,0.6334523024590578,113743.102589-0,-38.33502852965704,-38.45375190584804,277.0523819184563,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40714679735069786,0.37638358053294363,0.8322060356139406,,,,,,
113743.138339,132,1.0,0.4275716795117859,0.6331690394845391,113743.138339-0,-38.27524603063779,-38.370610002140666,276.9855133114342,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40726636234873637,0.3765498643403583,0.8320722983998963,,,,,,
113743.17409,133,1.0,0.4276199987311685,0.6327158139394312,113743.17409-0,-38.241647565158914,-38.24318357771281,276.9113745729262,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4073335592796941,0.376804717189214,0.8319240209228802,,,,,,
113743.20984,134,1.0,0.42214583759629687,0.6275948919435258,113743.20984-0,-40.743833526915225,-37.05577121187687,277.5889265602477,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40232918735618145,0.379179541920886,0.8332791248975232,,,,,,
113743.24559,135,1.0,0.42279780016905083,0.6271089409705812,113743.24559-0,-40.41814037512714,-36.894657147920555,277.35813676843975,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4029805736597577,0.37950177004879854,0.8328175453139073,,,,,,
113743.281341,136,1.0,0.42262274325296934,0.6267192830458197,113743.281341-0,-40.4927656608117,-36.79421491564034,277.348457318462,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40283132308838854,0.37970265451335894,0.8327981864139519,,,,,,
113743.317091,137,1.0,0.4225960089036368,0.6267720661296511,113743.317091-0,-40.506917244108465,-36.80988443419585,277.3624460825073,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.402803019921795,0.379671315476248,0.8328261639420425,,,,,,
113743.352842,138,1.0,0.4224435096148652,0.6257647298278393,113743.352842-0,-40.55552035324442,-36.53805989934256,277.2619294829574,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4027058137035231,0.3802149645459546,0.8326251307429426,,,,,,
113743.388592,139,1.0,0.4225225749037381,0.6247992382694405,113743.388592-0,-40.49383715213543,-36.26867143794294,277.1089609048564,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4028291801057411,0.3807537414687539,0.8323191935867407,,,,,,
113743.424342,140,1.0,0.4227203758955668,0.6251124377667654,113743.424342-0,-40.40648875303921,-36.34699352020573,277.10249840341817,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4030038769039335,0.38059709730422825,0.8323062685838641,,,,,,
113743.460093,141,1.0,0.42221089042153126,0.6256838934426374,113743.460093-0,-40.66539931675712,-36.525204365363635,277.3091855142465,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.4024860557764977,0.38024067561391245,0.8327196428055207,,,,,,
113743.495843,142,1.0,0.42130144411080445,0.6244141059406443,113743.495843-0,-41.07170976362917,-36.21170953042355,277.3621020442863,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40167343488275353,0.38086766528379257,0.8328254758656004,,,,,,
113743.531594,143,1.0,0.42162576345508,0.62487824934613,113743.531594-0,-40.92706736725208,-36.32664343024817,277.34486094036924,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40196271967550784,0.3806377974841434,0.8327909936577663,,,,,,
113743.567344,145,1.0,0.421531781622698,0.6252768462934879,113743.567344-0,-40.98220239988558,-36.44042720053787,277.4234526501772,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.40185244961024075,0.38041022994356405,0.8329481770773822,,,,,,
113743.603094,146,1.0,0.41711798252280746,0.6215372289292669,113743.603094-0,-43.02087707522726,-35.585064968439156,278.0100748647292,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39777510025955737,0.3821209544077614,0.8341214215064863,,,,,,
113743.638845,147,1.0,0.4150321581980737,0.6190427093562175,113743.638845-0,-43.96896172885057,-34.97854061235395,278.18278621478066,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3958789309523108,0.3833340031199319,0.8344668442065892,,,,,,
113743.674595,148,1.0,0.41495122904017323,0.6186624532844434,113743.674595-0,-43.99824655480997,-34.876769742445674,278.14991338694665,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.395820361300392,0.38353754485974834,0.8344010985509211,,,,,,
113743.710346,149,1.0,0.4155997569836055,0.6184720268893971,113743.710346-0,-43.677805282751265,-34.79903070921492,277.9619976991904,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3964612438445094,0.3836930229262099,0.8340252671754088,,,,,,
113743.746096,150,1.0,0.41551011146566613,0.6191746744117296,113743.746096-0,-43.73993598930879,-34.99628081762529,278.08220831281983,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39633698243139437,0.38329852270938913,0.8342656884026676,,,,,,
113743.781846,151,1.0,0.41541379545525814,0.6192958447461954,113743.781846-0,-43.78998157562316,-35.03347947169203,278.12306765595457,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39623689125876566,0.38322412540125567,0.8343474070889371,,,,,,
113743.817597,152,1.0,0.4154766771324791,0.6192859572627176,113743.817597-0,-43.759136711704755,-35.02829150898532,278.1060348303256,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3962985809866024,0.383234501326669,0.834313341437679,,,,,,
113743.853347,153,1.0,0.4154584626559573,0.6194124164134316,113743.853347-0,-43.77133990252361,-35.06390115269531,278.1281860326334,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3962741746049647,0.38316328203924904,0.8343576438422946,,,,,,
113743.889098,154,1.0,0.39524353411423535,0.5857976138118792,113743.889098-0,-52.75104157325484,-26.563557879312782,278.30614556152307,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3783147712635023,0.4001639685860142,0.834713562900074,,,,,,
113743.924848,155,1.0,0.39203976332269963,0.575856710038047,113743.924848-0,-54.03304588868251,-23.96773875041214,277.63215604717027,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37575076263264695,0.4053556068438155,0.8333655838713684,,,,,,
113743.960598,156,1.0,0.39176486117904574,0.5753185214275689,113743.960598-0,-54.15296673350096,-23.830280694380065,277.61932556151453,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37551092094301,0.40563052295587965,0.8333399229000568,,,,,,
113743.996349,157,1.0,0.39159029319802785,0.5762535525609898,113743.996349-0,-54.270253304268834,-24.08682256884572,277.7969151511894,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37527634780147423,0.40511743920694826,0.8336951020794066,,,,,,
113744.032099,158,1.0,0.39198197013307484,0.5761700937926442,113744.032099-0,-54.07195170565838,-24.05369492797368,277.6914928939103,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3756729509986952,0.40518369448869235,0.8334842575648483,,,,,,
113744.06785,159,1.0,0.391832100776026,0.5765001929894147,113744.06785-0,-54.15739744796075,-24.146707438298705,277.7751943530065,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37550205951409044,0.4049976694680424,0.833651660483041,,,,,,
113744.1036,161,1.0,0.3915761317766182,0.5777721066057568,113744.1036-0,-54.32633194992235,-24.496820353699206,278.02112269364034,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3751641905101673,0.40429744363724135,0.8341435171643086,,,,,,
113744.13935,162,1.0,0.3917688796778672,0.5786106004535237,113744.13935-0,-54.2569950442398,-24.71792672148868,278.0970335600337,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3753028643215323,0.40385523090166237,0.8342953388970951,,,,,,
113744.175101,163,1.0,0.39103564125988793,0.5794148795564866,113744.175101-0,-54.650193538877,-24.956002625827125,278.38880111015453,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3745164673322579,0.4033790790929854,0.8348788739973368,,,,,,
113744.210851,164,1.0,0.38192852653849585,0.5647315387409284,113744.210851-0,-58.74775049264094,-21.233285677747972,278.3915414104227,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3663213534247301,0.41082451298914374,0.8348843545978731,,,,,,
113744.246602,165,1.0,0.3719311187839563,0.5377749442345459,113744.246602-0,-62.86946902723778,-14.259239554697558,276.6861918222811,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3580779163555364,0.42477260523524457,0.83147365542159,,,,,,
113744.282352,166,1.0,0.36915500914970023,0.5305188782778956,113744.282352-0,-64.01893560317976,-12.393841274123446,276.22221109268924,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.35577898320365237,0.4285034017963928,0.8305456939624063,,,,,,
113744.318102,167,1.0,0.36902713018189626,0.5296457224263438,113744.318102-0,-64.048787922399,-12.16623689296918,276.10634534874697,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3557448318983427,0.4289738603901795,0.8303174342861693,,,,,,
113744.353853,168,1.0,0.3692228792281594,0.5299375645731792,113744.353853-0,-63.95960968537579,-12.23998072481919,276.10622020186673,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3559231883723891,0.42882637272647933,0.830317183992409,,,,,,
113744.389603,169,1.0,0.36997296454445183,0.5307882131989633,113744.389603-0,-63.608084840334136,-12.45234909200525,276.0650105822304,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.35662623806247246,0.4284016359921073,0.8302347647531362,,,,,,
113744.425354,170,1.0,0.37116258301669236,0.5327124042611747,113744.425354-0,-63.07233423944723,-12.939597004191342,276.08566764955594,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.35769773926424625,0.4274271401677351,0.8302760788877872,,,,,,
113744.461104,171,1.0,0.37172294444209547,0.5332269719790754,113744.461104-0,-62.805746907041176,-13.066273949949249,276.03592261541525,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.35823091392905837,0.4271737862762193,0.8301765888195058,,,,,,
113744.496854,172,1.0,0.3715434691523848,0.5333684453416041,113744.496854-0,-62.902351089415596,-13.106036268568033,276.0980506639859,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3580377055643096,0.42709426163898173,0.8303008449166472,,,,,,
113744.532605,173,1.0,0.3720919176938692,0.5337376661116893,113744.532605-0,-62.636602353170424,-13.19470830142177,276.0289672596147,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3585692030367999,0.42691691757327416,0.8301626781079048,,,,,,
113744.568355,174,1.0,0.3725224945637724,0.5334709517102547,113744.568355-0,-62.40785446568555,-13.118377109656052,275.89081811719734,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.35902669881176963,0.4270695799568057,0.8298863798230701,,,,,,
113744.604106,175,1.0,0.37482831261320254,0.5243990315760995,113744.604106-0,-60.916328725516536,-10.725746622809083,274.00039028889165,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3620097502921077,0.4318548409304996,0.8261055241664585,,,,,,
113744.639856,177,1.0,0.3749751506915781,0.5240291277233682,113744.639856-0,-60.82942463195559,-10.628350790368472,273.91136297589594,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36218355847922956,0.43204963259538076,0.8259274695404671,,,,,,
113744.675606,178,1.0,0.3749828389291932,0.5246937489489035,113744.675606-0,-60.84902840064059,-10.800100607856905,274.00975544721723,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36214435094185954,0.43170613296040394,0.8261242544831098,,,,,,
113744.711357,179,1.0,0.37555589216631047,0.523680339463587,113744.711357-0,-60.52543065022036,-10.53134837174946,273.7271491756147,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36279154644269995,0.4322436374326189,0.8255590419399048,,,,,,
113744.747107,180,1.0,0.376026096802748,0.525827783633118,113744.747107-0,-60.36473728999559,-11.080607491530372,273.94365844253366,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36311293316314946,0.4311451191930571,0.8259920604737429,,,,,,
113744.782858,181,1.0,0.3764285675001213,0.5253469248509139,113744.782858-0,-60.145979487782995,-10.95129781747164,273.77988396264453,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3635504487675748,0.4314037385411745,0.8256645115139644,,,,,,
113744.818608,182,1.0,0.37697322376532777,0.5265877867087567,113744.818608-0,-59.91619226074894,-11.265290765093937,273.8425766872683,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3640100232216429,0.43077575264592993,0.8257898969632119,,,,,,
113744.854358,183,1.0,0.3777053852474281,0.5266640454297978,113744.854358-0,-59.552183200509134,-11.275733591114943,273.6873784596785,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36473804134212245,0.4307548669938878,0.8254795005080324,,,,,,
113744.890109,184,1.0,0.3776626073734448,0.5281414631756447,113744.890109-0,-59.62474808388377,-11.658433697717385,273.91889454469487,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36459291157537316,0.42998946678068295,0.8259425326780652,,,,,,
113744.925859,185,1.0,0.3779098619315313,0.5286759144874796,113744.925859-0,-59.51942795694957,-11.793559493385885,273.94271433557714,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3648035518292415,0.429719215189346,0.8259901722598296,,,,,,
113744.96161,186,1.0,0.37771039105941995,0.5271317440766211,113744.96161-0,-59.565857711847414,-11.396570821087494,273.7564525911469,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3647106923194458,0.4305131925339428,0.8256176487709691,,,,,,
113744.99736,187,1.0,0.3775076686852737,0.527097575890644,113744.99736-0,-59.66616208168833,-11.390330598592413,273.7974931307676,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36451008357976405,0.430525672978933,0.8256997298502105,,,,,,
113745.03311,188,1.0,0.3723714343343762,0.5203310547662374,113745.03311-0,-62.00901608034519,-9.70289743952253,273.94179908898417,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3598243755824503,0.4339005392970727,0.8259883417666436,,,,,,
113745.068861,189,1.0,0.37293543365756954,0.5207096612721065,113745.068861-0,-61.738167818325024,-9.794441957752383,273.87179418955475,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36036607210649074,0.4337174502606129,0.8258483319677848,,,,,,
113745.104611,190,1.0,0.3729639972228304,0.520407260567555,113745.104611-0,-61.71295533088407,-9.716101340024068,273.81963823120424,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3604164970813726,0.4338741314960696,0.8257440200510837,,,,,,
113745.140362,191,1.0,0.372842249679471,0.5215075260981381,113745.140362-0,-61.81372442253969,-10.001494476081689,274.013420302938,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3602149588980614,0.4333033452239544,0.8261315841945513,,,,,,
113745.176112,193,1.0,0.3736750800850559,0.5211514297952231,113745.176112-0,-61.38138765293269,-9.90025331521582,273.77150000902964,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3610796324372754,0.4335058275456861,0.8256477436067348,,,,,,
113745.211862,194,1.0,0.3746518206221006,0.5219832387925212,113745.211862-0,-60.919683991663476,-10.103863434731409,273.6761696083896,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3620030397598138,0.43309860730665495,0.8254570828054546,,,,,,
113745.247613,195,1.0,0.3741366907220604,0.5194885417614319,113745.247613-0,-61.090295241228304,-9.466757993146302,273.4161072296749,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3616618172606841,0.43437281818982526,0.824936958048025,,,,,,
113745.283363,196,1.0,0.37506890126703507,0.5185201911764408,113745.283363-0,-60.58857972942107,-9.208067753321814,273.0593948382452,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3626652482842986,0.4348901986694742,0.8242235332651657,,,,,,
113745.319114,197,1.0,0.37404104460410964,0.5302039900691885,113745.319114-0,-61.51995427966149,-12.242904744260585,275.05344626107376,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3608024991838177,0.4288205246875966,0.8282116361108229,,,,,,
113745.354864,198,1.0,0.37517196920705337,0.5343374564642706,113745.354864-0,-61.09586921365773,-13.305619114633828,275.4171953871155,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3616506693158253,0.42669509594685007,0.8289391343629063,,,,,,
113745.390614,199,1.0,0.3751051112172127,0.5354123316089783,113745.390614-0,-61.1680332082325,-13.587903774854851,275.59384471369384,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36150634132667575,0.42613052662640816,0.829292433016063,,,,,,
113745.426365,200,1.0,0.37571384900041416,0.5362752677564785,113745.426365-0,-60.890906567588964,-13.804471720714872,275.5841730717074,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36206059460796275,0.425697390734688,0.8292730897320902,,,,,,
113745.462115,201,1.0,0.37565333543716756,0.5357884394066805,113745.462115-0,-60.904185901289125,-13.677929589029532,275.5249881969902,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3620340359405624,0.4259504749980587,0.8291547199826557,,,,,,
113745.497866,202,1.0,0.3754858998086294,0.5373495773229737,113745.497866-0,-61.04447179568965,-14.089670033302326,275.7974414072626,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3617534641517614,0.42512699410951316,0.8296996264032005,,,,,,
113745.533616,203,1.0,0.375498146311367,0.5368812393031411,113745.533616-0,-61.02157421533505,-13.966654066297053,275.72440090259266,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3617992593124706,0.4253730260435236,0.8295535453938607,,,,,,
113745.569366,204,1.0,0.37552450209863186,0.5370777945375492,113745.569366-0,-61.015245134959294,-14.017774365952562,275.7478498250623,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36181191747322206,0.42527078544421265,0.8296004432387998,,,,,,
113745.605117,205,1.0,0.37560991842645297,0.5355719265440411,113745.605117-0,-60.91843220528996,-13.621922545364214,275.5024321794133,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36200554333256074,0.4260624890853894,0.829109607947502,,,,,,
113745.640867,206,1.0,0.3753303406545008,0.536693028707658,113745.640867-0,-61.09977760418625,-13.919956158866825,275.73455274690787,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3616428525347682,0.42546642185838424,0.8295738490824912,,,,,,
113745.676618,207,1.0,0.375418673137695,0.5358337799343493,113745.676618-0,-61.02444640798778,-13.693431485354523,275.5854390131044,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36179351492716516,0.42591947120540874,0.8292756216148842,,,,,,
113745.712368,209,1.0,0.37564422145724896,0.5359156620852974,113745.712368-0,-60.91331710299391,-13.711379859785211,275.54615712201416,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36201577353715286,0.42588357445654734,0.8291970578327035,,,,,,
113745.748118,210,1.0,0.37373595588641423,0.5324138109098224,113745.748118-0,-61.753735907163424,-12.823925617014709,275.4554556096963,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36033493592881394,0.42765848294208836,0.8290156548080679,,,,,,
113745.783869,211,1.0,0.3722053096548575,0.5250255192811237,113745.783869-0,-62.26222698767917,-10.92002367538214,274.68892764085166,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3593179537677824,0.43146628682535354,0.8274825988703787,,,,,,
113745.819619,212,1.0,0.37186583519436456,0.5246737043859174,113745.819619-0,-62.421365683205,-10.832859442329664,274.71254080465684,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.35899967637673075,0.4316406152914584,0.827529825197989,,,,,,
113745.85537,213,1.0,0.37161353855492074,0.5238279959646328,113745.85537-0,-62.51846244418377,-10.616453195133829,274.64171157969946,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3588054828547732,0.4320734277858502,0.8273881667480742,,,,,,
113745.89112,214,1.0,0.37093950103095447,0.5241473093628344,113745.89112-0,-62.8717782704989,-10.707431197546043,274.8422311453858,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3580988512021429,0.43189147178102566,0.827789205879447,,,,,,
113745.92687,215,1.0,0.3709404138360518,0.5246414199604033,113745.92687-0,-62.88936533218003,-10.835778170091714,274.91677612593503,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3580636770787806,0.43163477783593435,0.8279382958405455,,,,,,
113745.962621,216,1.0,0.3725504166616437,0.5152877011649688,113745.962621-0,-61.738264517063286,-8.403141195986677,273.1381600761554,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36036587870901415,0.4365000517841444,0.8243810637409861,,,,,,
113745.998371,217,1.0,0.3743019349950547,0.5109144885502155,113745.998371-0,-60.70587242130463,-7.269688102507985,272.08251214956556,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36243066290053144,0.4387669579711019,0.8222697678878066,,,,,,
113746.034122,218,1.0,0.3735316670154246,0.5103596056542183,113746.034122-0,-61.071465604031545,-7.134463474517929,272.1713032687516,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36169947653507767,0.4390374072270819,0.8224473501261785,,,,,,
113746.069872,219,1.0,0.373909678860394,0.511870693519745,113746.069872-0,-60.93550028984063,-7.516726944369736,272.31534169345866,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36197140716345944,0.4382728802873784,0.8227354269755927,,,,,,
113746.105622,220,1.0,0.3732679979700083,0.5116030357602273,113746.105622-0,-61.24730159663953,-7.4537598829715535,272.418843380779,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36134780454986165,0.4383988144101747,0.8229424303502333,,,,,,
113746.141373,221,1.0,0.37403466886856096,0.5136890148765851,113746.141373-0,-60.93687750866242,-7.980093035651521,272.56244851153383,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3619686527258158,0.43734614810481476,0.8232296406117431,,,,,,
113746.177123,222,1.0,0.37330933663561605,0.5135150486422368,113746.177123-0,-61.29418138797389,-7.9420422074949215,272.6991583815547,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.361254044967193,0.437422249761128,0.8235030603517847,,,,,,
113746.212874,223,1.0,0.37364603030240706,0.5126849542984186,113746.212874-0,-61.09613168726126,-7.726874684995778,272.4978338479241,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3616501443686182,0.4378525848061262,0.8231004112845237,,,,,,
113746.248624,225,1.0,0.3740288536579842,0.5135169987063445,113746.248624-0,-60.93373833525581,-7.9361687909163265,272.5377300966447,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3619749310726291,0.4374339965942851,0.8231802037819648,,,,,,
113746.284374,226,1.0,0.3699987254684093,0.5051472936274828,113746.284374-0,-62.65760072432059,-5.832799511243991,272.1688896330183,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3585272062944996,0.4416407351536297,0.8224425228547119,,,,,,
113746.320125,227,1.0,0.36922411646535014,0.5010801693990717,113746.320125-0,-62.90019752327646,-4.804770563427894,271.72100641497906,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3580420126965878,0.4436967930492621,0.8215467564186335,,,,,,
113746.355875,228,1.0,0.36967967381848743,0.4999238069264573,113746.355875-0,-62.62986401530745,-4.5096953347829185,271.44353976867365,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3585826797125258,0.44428694350655196,0.8209918231260227,,,,,,
113746.391626,229,1.0,0.3701406570793252,0.49931763453612377,113746.391626-0,-62.37708680792325,-4.354239299232177,271.248855027827,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.35908823412729424,0.44459785557765336,0.8206024536443295,,,,,,
113746.427376,230,1.0,0.37095183597243164,0.49828436892807837,113746.427376-0,-61.93449077681082,-4.089763160853067,270.91142458490395,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.35997342618951905,0.44512680785441167,0.8199275927584833,,,,,,
113746.463126,231,1.0,0.37304854188148984,0.49783473681242163,113746.463126-0,-60.87373031677858,-3.9674308462138015,270.377567504017,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.3620949471095835,0.44537147248369024,0.8188598785967095,,,,,,
113746.498877,232,1.0,0.37377707634297896,0.4991114779133957,113746.498877-0,-60.55611209725453,-4.285188755095817,270.4096968979955,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36273018354863173,0.4447359566659262,0.8189241373846664,,,,,,
113746.534627,233,1.0,0.3745130476568812,0.5024374257532169,113746.534627-0,-60.30574205473688,-5.119166911921866,270.75064282978354,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.363230923633667,0.4430680003522741,0.8196060292482424,,,,,,
113746.570378,234,1.0,0.3736432735712114,0.5252957917476432,113746.570378-0,-61.54522039183051,-10.972404597011177,274.40417159927824,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36075196695947975,0.43136152498209546,0.8269130867872319,,,,,,
113746.606128,235,1.0,0.3747278676030673,0.5264332400606084,113746.606128-0,-61.03892591076156,-11.253710793937557,274.32962557360014,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36176455592161755,0.43079891258824277,0.8267639947358755,,,,,,
113746.641878,236,1.0,0.37443122883517993,0.5262575692869089,113746.641878-0,-61.182147529888155,-11.211916019935074,274.370487819061,-241.92120387157036,-226.65316708805892,-139.0523717943377,0.36147811268336444,0.43088250213624757,0.8268457192267975,,,,,,
