timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116416.828454,235,1.0,0.4048160368946343,0.9214245643362533,116416.828454-0,-74.68388850323437,-172.40453090309416,397.35369373923464,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12933417844234285,-0.23389283796374455,0.9636217155273687,,,,,,
116416.864205,236,1.0,0.4044115122974145,0.9206373864645074,116416.864205-0,-74.94924644514386,-172.08128618807962,397.3963536853784,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12986489432616186,-0.23324634853371548,0.9637070354196563,,,,,,
116416.899955,237,1.0,0.4035997074561988,0.92127005053714,116416.899955-0,-75.50788187375606,-172.35522219871072,397.25435100268817,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1309821651833861,-0.2337942205549777,0.9634230300542758,,,,,,
116416.935705,238,1.0,0.40356447285517716,0.9216546276907992,116416.935705-0,-75.53637593144107,-172.51608082495767,397.21141185716016,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13103915329875626,-0.23411593780747159,0.9633371517632198,,,,,,
116416.971456,239,1.0,0.40394909516706196,0.9224351900149428,116416.971456-0,-75.28445423433337,-172.8369302258633,397.16753034912284,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13053530990454074,-0.23475763660928287,0.9632493887471452,,,,,,
116417.007206,240,1.0,0.4041376089321199,0.9215777377608042,116417.007206-0,-75.14629293623672,-172.47685327789156,397.27384310261033,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13025898730834756,-0.2340374827133393,0.9634620142541201,,,,,,
116417.042957,241,1.0,0.406021453674707,0.9168767323717695,116417.042957-0,-73.81309503985068,-170.4947906835386,397.9291906612112,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12759259151557534,-0.23007335752463343,0.9647727093713219,,,,,,
116417.078707,242,1.0,0.41018386563399056,0.8926714005178158,116417.078707-0,-70.72965839700996,-160.41765241672502,400.61751434689273,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12142571822989401,-0.20991908099100623,0.9701493567426849,,,,,,
116417.114457,243,1.0,0.4121431822674163,0.8898572156879885,116417.114457-0,-69.3779966786902,-159.2367473081174,401.03870936776804,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11872239479325446,-0.2075572707737911,0.9709917467844354,,,,,,
116417.150208,245,1.0,0.4131336520475539,0.8910484569747213,116417.150208-0,-68.72204408874035,-159.71719342648908,401.0155315577694,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11741048961335471,-0.20851816301053447,0.9709453911644382,,,,,,
116417.185958,246,1.0,0.41320596079775357,0.8901144232264189,116417.185958-0,-68.66372365923223,-159.33157010103236,401.1052345886077,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11729384875433842,-0.2077469163596209,0.9711247972261148,,,,,,
116417.221709,247,1.0,0.41314606902347295,0.8906487340472888,116417.221709-0,-68.70958019454751,-159.55234290757994,401.0524121366366,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11738556182496901,-0.2081884619727162,0.9710191523221726,,,,,,
116417.257459,248,1.0,0.41308818852274704,0.8909465137456903,116417.257459-0,-68.75167124061778,-159.675659263793,401.02086600565474,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11746974391710956,-0.2084350946851422,0.9709560600602088,,,,,,
116417.293209,249,1.0,0.4135781340582545,0.891484778628324,116417.293209-0,-68.4266487311445,-159.89235004761542,401.0135141779472,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.116819698898163,-0.20886847625278712,0.9709413564047937,,,,,,
116417.32896,250,1.0,0.41345760915477453,0.892437629305629,116417.32896-0,-68.51768954199544,-160.28641091608063,400.917612378939,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11700178051986489,-0.20965659798971753,0.9707495528067775,,,,,,
116417.36471,251,1.0,0.4133722815536444,0.8895968083573884,116417.36471-0,-68.54626904633122,-159.11660767458284,401.1653410422573,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1170589395285364,-0.2073169915067219,0.9712450101334141,,,,,,
116417.400461,252,1.0,0.41893046623612573,0.8675247339338242,116417.400461-0,-64.59126354942325,-150.0068716086746,403.4794710947989,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10914892853472052,-0.18909751937490535,0.9758732702384972,,,,,,
116417.436211,253,1.0,0.41994404409074193,0.8651449101091561,116417.436211-0,-63.8888393513606,-149.02547732936637,403.74663709691663,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1077440801385952,-0.18713473081628898,0.9764076022427326,,,,,,
116417.471961,254,1.0,0.42007960836290004,0.8642647818667373,116417.471961-0,-63.789834253279565,-148.66494970676297,403.8265097759386,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10754606994243317,-0.1864136755710821,0.9765673476007765,,,,,,
116417.507712,255,1.0,0.41983467234666455,0.8647235233944789,116417.507712-0,-63.958417183081096,-148.85443853537168,403.771704471877,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10788323580203617,-0.18679265322829958,0.9764577369926534,,,,,,
116417.543462,256,1.0,0.41901324557336184,0.8630354392793919,116417.543462-0,-64.49434994540688,-148.1729395589892,403.8420856266446,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10895510132668773,-0.18542965527553462,0.9765984993021887,,,,,,
116417.579213,257,1.0,0.41819825642726044,0.8624867393242046,116417.579213-0,-65.03633365072659,-147.95647188664103,403.8223709158988,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11003906873732733,-0.18499671993083824,0.9765590698806971,,,,,,
116417.614963,258,1.0,0.4185210733193793,0.8632649883765243,116417.614963-0,-64.82682244773332,-148.27109368828735,403.78622996678996,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10962004633134075,-0.185625963534131,0.9764867879824793,,,,,,
116417.650713,259,1.0,0.416685119051308,0.8613002054117074,116417.650713-0,-66.04101565715078,-147.4862184442842,403.7969857677841,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11204843275017559,-0.18405621304612466,0.9765082995844676,,,,,,
116417.686464,261,1.0,0.4120084571756896,0.8348374489231661,116417.686464-0,-68.92794237146114,-136.77520760615118,405.3560730050005,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1178222861787964,-0.16263419136985857,0.9796264740589004,,,,,,
116417.722214,262,1.0,0.412319074698461,0.8305037505383335,116417.722214-0,-68.6796432075329,-135.0198009419155,405.6740514502946,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11732568785093982,-0.15912337804138724,0.9802624309494886,,,,,,
116417.757965,263,1.0,0.412575983691229,0.8307625107597887,116417.757965-0,-68.51019065477894,-135.1222903293935,405.6776560447524,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11698678274543194,-0.15932835681634322,0.9802696401384042,,,,,,
116417.793715,264,1.0,0.41325280943007786,0.829716293832808,116417.793715-0,-68.04784652509002,-134.6939453591193,405.802032987987,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11606209448605409,-0.15847166687579478,0.9805183940248734,,,,,,
116417.829465,265,1.0,0.4136999228638212,0.8296670988781664,116417.829465-0,-67.74839829977458,-134.67043896875543,405.8411836360055,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1154631980354232,-0.1584246540950671,0.9805966953209104,,,,,,
116417.865216,266,1.0,0.41415471426535627,0.8304723156650888,116417.865216-0,-67.45163003539307,-134.99212959623844,405.8239596676687,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11486966150666009,-0.15906803535003314,0.9805622473842368,,,,,,
116417.900966,267,1.0,0.41494577393174215,0.8313597809699219,116417.900966-0,-66.93070101757783,-135.3443953675844,405.82743649484814,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11382780347102965,-0.15977256689272498,0.9805692010385957,,,,,,
116417.936717,268,1.0,0.4155060195220107,0.832656340504754,116417.936717-0,-66.56776867606419,-135.86401183687363,405.7844897743199,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11310193878800244,-0.16081179983130348,0.9804833075975394,,,,,,
116417.972467,269,1.0,0.4096705415053944,0.8221657450450529,116417.972467-0,-70.37278716667853,-131.67480982257175,405.99993877607704,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12071197576923108,-0.15243339580269966,0.9809142056010534,,,,,,
116418.008217,270,1.0,0.4098075593849124,0.8114147807017013,116418.008217-0,-70.18104696764237,-127.34473998917765,406.67680548432645,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12032849537115878,-0.14377325613591155,0.9822679390175523,,,,,,
116418.043968,271,1.0,0.4097803541413347,0.8114261900363666,116418.043968-0,-70.19931184895788,-127.3495343082673,406.6738659138986,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12036502513378974,-0.14378284477409076,0.9822620598766967,,,,,,
116418.079718,272,1.0,0.41028093133369736,0.8120650812132725,116418.079718-0,-69.87106936752721,-127.60259283573167,406.67687086430857,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1197085401709284,-0.1442889618290196,0.9822680697775166,,,,,,
116418.115469,273,1.0,0.41080452104893767,0.8124951445198983,116418.115469-0,-69.52552809194664,-127.7715328655556,406.69401468406073,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11901745761976733,-0.1446268418886675,0.9823023574170209,,,,,,
116418.151219,274,1.0,0.4115224161919433,0.8139305463097579,116418.151219-0,-69.05945395595992,-128.34336455224138,406.6657379847839,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11808530934779383,-0.14577050526203902,0.9822458040184672,,,,,,
116418.186969,275,1.0,0.4119742789349628,0.8135007349216024,116418.186969-0,-68.75393029625121,-128.16703234967503,406.7285058910628,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11747426202837649,-0.14541784085690637,0.9823713398310251,,,,,,
116418.22272,277,1.0,0.41359270909370105,0.7844317140970702,116418.22272-0,-67.41965143496074,-116.51243177724942,408.47009490087106,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11480570430579548,-0.12210863971205498,0.9858545178506416,,,,,,
116418.25847,278,1.0,0.4172236528079386,0.7582033332126425,116418.25847-0,-64.79381771590177,-106.06520681469148,409.9499558655677,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10955403686767762,-0.10121418978693907,0.9888142397800348,,,,,,
116418.294221,279,1.0,0.41838159122189794,0.7544329475937629,116418.294221-0,-63.997429107883974,-104.56614396809832,410.188661584228,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10796125965164198,-0.09821606409375291,0.9892916512173555,,,,,,
116418.329971,280,1.0,0.4184240334784506,0.7546164317722985,116418.329971-0,-63.97077917165554,-104.63849978926318,410.1843804329708,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10790795977918517,-0.09836077573608255,0.989283088914841,,,,,,
116418.365721,281,1.0,0.4189554002422852,0.7563774274895164,116418.365721-0,-63.632873022399295,-105.33238824138655,410.1516442252726,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10723214748067264,-0.09974855264032939,0.9892176164994446,,,,,,
116418.401472,282,1.0,0.4189897793185623,0.7575855318524616,116418.401472-0,-63.61956323430732,-105.81045361079246,410.10464746432314,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10720552790448874,-0.10070468337914112,0.9891236229775457,,,,,,
116418.437222,283,1.0,0.4188289813432238,0.7600716115627837,116418.437222-0,-63.74552978928556,-106.79602696946641,409.98963998643814,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10745746101444513,-0.10267583009648905,0.9888936080217756,,,,,,
116418.472973,284,1.0,0.4184563170771843,0.7610153970486091,116418.472973-0,-63.99977596855787,-107.17215590408763,409.92274645230435,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1079659533729897,-0.10342808796573151,0.9887598209535082,,,,,,
116418.508723,285,1.0,0.4195231534166199,0.7564756488539794,116418.508723-0,-63.25785125861312,-105.36805490279086,410.1885556335765,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10648210395310029,-0.09981988596313789,0.9892914393160526,,,,,,
116418.544473,286,0.99,0.42535644578584836,0.7118381855068767,116418.544473-0,-59.08141780151679,-87.7721993764852,412.079302875489,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09812923703890769,-0.06462817491052665,0.9930729337998774,,,,,,
116418.580224,287,1.0,0.4266109427349605,0.7078947974147569,116418.580224-0,-58.22937041641538,-86.22435452150603,412.261052171489,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09642514226870472,-0.061532485200568296,0.9934364323918775,,,,,,
116418.615974,288,1.0,0.42634178214323776,0.7086316242629155,116418.615974-0,-58.41135269523413,-86.51359131652984,412.22535469295707,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09678910682634233,-0.06211095879061592,0.9933650374348136,,,,,,
116418.651725,289,1.0,0.4258891568493789,0.7089834036770267,116418.651725-0,-58.71137855506971,-86.65309694814398,412.18728712606384,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09738915854601352,-0.06238997005384416,0.9932889023010271,,,,,,
116418.687475,290,1.0,0.4258851866469491,0.7095502089219952,116418.687475-0,-58.717879016439,-86.87478397213387,412.17267554416827,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09740215946875198,-0.06283334410182391,0.993259679137236,,,,,,
116418.723225,291,1.0,0.4255730851004265,0.7099973943449877,116418.723225-0,-58.92620734411655,-87.05104598986733,412.14101994318577,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09781881612410712,-0.06318586813729082,0.993196367935271,,,,,,
116418.758976,293,1.0,0.42657815341304933,0.7112872274104479,116418.758976-0,-58.27403826328471,-87.55127446970846,412.17274627450263,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09651447796244343,-0.06418632509697318,0.9932598205979047,,,,,,
116418.794726,294,1.0,0.42599632818296007,0.7092242824896353,116418.794726-0,-58.64255685199791,-86.74683556856706,412.18813341958105,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09725151513986989,-0.06257744729469034,0.9932905948880616,,,,,,
116418.830477,295,1.0,0.42565363381210347,0.7096617785368072,116418.830477-0,-58.8709220680663,-86.91942253114807,412.1548179307943,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09770824557200668,-0.06292262121985238,0.9932239639104882,,,,,,
116418.866227,296,1.0,0.4282702008642364,0.6816606944286584,116418.866227-0,-56.966063474240045,-75.99355587735893,412.90996610513304,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09389852838435424,-0.041070887912274104,0.9947342602591656,,,,,,
116418.901977,297,1.0,0.4293914522473041,0.6741703683928966,116418.901977-0,-56.183523409017994,-73.08187658161836,413.09487998962163,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09233344825391009,-0.03524752932079291,0.9951040880281428,,,,,,
116418.937728,298,1.0,0.42963879919123144,0.6733989380067358,116418.937728-0,-56.01670152026142,-72.78184886161915,413.12086717517616,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.0919998044763968,-0.03464747388079453,0.9951560623992519,,,,,,
116418.973478,299,1.0,0.430255928070861,0.6752814890181285,116418.973478-0,-55.62458711989165,-73.50986656163285,413.1310832673667,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.0912155756756574,-0.03610350928082188,0.9951764945836329,,,,,,
116419.009229,300,1.0,0.4295551260883423,0.675819635561402,116419.009229-0,-56.08684285976959,-73.72109346965777,413.0807888894055,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09214008715541315,-0.03652596309687181,0.9950759058277102,,,,,,
116419.044979,301,1.0,0.4292211569163933,0.6761702670318628,116419.044979-0,-56.30776738685759,-73.85831391526747,413.05522661371225,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09258193620958924,-0.036800403988091084,0.995024781276324,,,,,,
116419.080729,302,1.0,0.4285982080705593,0.6759431698738271,116419.080729-0,-56.714262392725814,-73.77238333104813,413.02040773306715,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09339492622132567,-0.03662854281965247,0.9949551435150337,,,,,,
116419.11648,303,1.0,0.42922659721506007,0.671947735706867,116419.11648-0,-56.27731235441591,-72.22060456177765,413.11592987307785,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.09252102614470584,-0.03352498528111152,0.9951461877950551,,,,,,
116419.15223,304,1.0,0.4366511851932769,0.649103550867763,116419.15223-0,-51.28842608329359,-63.36579604144757,413.77382793915194,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08254325360246122,-0.015815368240451398,0.9964619839272033,,,,,,
116419.187981,305,1.0,0.43790039310855855,0.6455819935217719,116419.187981-0,-50.45392138843607,-62.00510925274497,413.86198670296835,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08087424421274626,-0.01309399466304618,0.9966383014548361,,,,,,
116419.223731,306,1.0,0.43796692376360385,0.6459940921441898,116419.223731-0,-50.41284431443336,-62.16368076495429,413.86320972342793,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08079209006474075,-0.01341113768746479,0.9966407474957554,,,,,,
116419.259481,307,1.0,0.437753524012928,0.6459285095869827,116419.259481-0,-50.5516143962011,-62.139011064474104,413.85227232037823,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08106963022827629,-0.013361798286504457,0.996618872689656,,,,,,
116419.295232,309,1.0,0.4368913503217445,0.6455622611009657,116419.295232-0,-51.111713622389885,-62.00032393330439,413.8082346110064,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08218982868065375,-0.013084424024164995,0.9965307972709122,,,,,,
116419.330982,310,1.0,0.4362333164637243,0.6449551561404437,116419.330982-0,-51.53733881337929,-61.76828983989505,413.77594050761854,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.0830410790626327,-0.01262035583734632,0.9964662090641365,,,,,,
116419.366733,311,1.0,0.43546054563175013,0.6451230792223466,116419.366733-0,-52.042214742406614,-61.835135824046105,413.7327576134013,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08405083092068727,-0.012754047805648401,0.9963798432757021,,,,,,
116419.402483,312,1.0,0.43536683601217724,0.6455706326196485,116419.402483-0,-52.10590300232316,-62.00782032689311,413.7251406269959,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08417820744052036,-0.01309941681134245,0.9963646093028912,,,,,,
116419.438233,313,1.0,0.4359820566280509,0.6453889506446513,116419.438233-0,-51.703654980898314,-61.93610054750505,413.75989883600874,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08337371139767065,-0.012955977252566293,0.996434125720917,,,,,,
116419.473984,314,1.0,0.43618985812366445,0.6457344341113527,116419.473984-0,-51.57011882887063,-62.06861880686145,413.7693134266745,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08310663909361539,-0.013221013771279076,0.9964529549022486,,,,,,
116419.509734,315,1.0,0.4360448347060304,0.6457953668632088,116419.509734-0,-51.66503915196401,-62.09250158191996,413.76107027611164,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08329647973980212,-0.01326877932139615,0.9964364686011227,,,,,,
116419.545485,316,1.0,0.43599795134063324,0.645529607997599,116419.545485-0,-51.694093917669946,-61.99024455809628,413.75999179725716,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.0833545892712139,-0.013064265273748786,0.9964343116434138,,,,,,
116419.581235,317,1.0,0.436734331452781,0.6315072486267934,116419.581235-0,-51.13500885039555,-56.59438682147824,413.8479651095434,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08223641913666516,-0.002272549800512715,0.9966102582679861,,,,,,
116419.616985,318,1.0,0.43719435249139504,0.6175662500376589,116419.616985-0,-50.75849992168649,-51.24697460073871,413.86239223584715,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.0814834012792471,0.008422274640966369,0.9966391125205938,,,,,,
116419.652736,319,1.0,0.4374985622511945,0.6174047314147582,116419.652736-0,-50.559863464771254,-51.18444515993875,413.87806021631184,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08108612836541647,0.008547333522566333,0.9966704484815232,,,,,,
116419.688486,320,1.0,0.4383149923354043,0.6187030487347507,116419.688486-0,-50.036212206460725,-51.679795353389935,413.92438751322464,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08003882584879554,0.007556633135663911,0.9967631030753488,,,,,,
116419.724237,321,1.0,0.4384948066316233,0.6196021226972593,116419.724237-0,-49.92418497370835,-52.02375731250261,413.9358593774431,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07981477138329077,0.00686870921743854,0.9967860468037856,,,,,,
116419.759987,322,1.0,0.4383026627890274,0.6198774142683974,116419.759987-0,-50.05059414092035,-52.12965253041163,413.92643986645123,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.08006758971771472,0.006656918781620533,0.996767207781802,,,,,,
116419.795737,323,1.0,0.43837862560118845,0.6196539194271634,116419.795737-0,-49.999996582437085,-52.04386332383558,413.92992132202517,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07996639460074817,0.006828497194772651,0.9967741706929498,,,,,,
116419.831488,325,1.0,0.4387399277097578,0.6203892110163792,116419.831488-0,-49.76907767443247,-52.32472494780117,413.95023785546834,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07950455678473894,0.006266773946841461,0.9968148037598362,,,,,,
116419.867238,326,1.0,0.4387977655207321,0.6203496678637548,116419.867238-0,-49.73126151955991,-52.30944283154237,413.9531562661217,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07942892447499388,0.006297338179359098,0.9968206405811428,,,,,,
116419.902989,327,1.0,0.4393129124024851,0.6199108438884191,116419.902989-0,-49.39400390833249,-52.1401561365644,413.9788167446274,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07875440925253906,0.006635911569314951,0.9968719615381543,,,,,,
116419.938739,328,1.0,0.4387470988770109,0.621110373451447,116419.938739-0,-49.76830813302169,-52.60102256750038,413.9519596726359,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07950301770191745,0.00571417870744306,0.9968182473941712,,,,,,
116419.974489,329,1.0,0.4385397264976043,0.6215609974162585,116419.974489-0,-49.90558251867795,-52.77418059847933,413.9419546390537,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07977756647322995,0.005367862645485108,0.9967982373270069,,,,,,
116420.01024,330,1.0,0.4382047211712129,0.6208546774467276,116420.01024-0,-50.1195806397711,-52.504294869927705,413.92325482464906,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.0802055627154162,0.005907634102588387,0.9967608376981977,,,,,,
116420.04599,331,1.0,0.44252283098369,0.6270401373538304,116420.04599-0,-47.34442417100776,-54.86555324772688,414.147185429472,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07465524977788951,0.0011851173469900776,0.9972086989078436,,,,,,
116420.081741,332,1.0,0.44226359421045647,0.6313483816886881,116420.081741-0,-47.535394432237986,-56.519575035052924,414.13207404032744,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07503719030034992,-0.0021229262276620552,0.9971784761295543,,,,,,
116420.117491,333,1.0,0.44270899810682424,0.6320499016775969,116420.117491-0,-47.24923233222555,-56.787838553384674,414.1528817590751,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.0744648661003252,-0.0026594532643255575,0.9972200915670496,,,,,,
116420.153241,334,1.0,0.4419166667338259,0.6314391517610878,116420.153241-0,-47.76160030088082,-56.55528677732845,414.1149232441666,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07548960203763566,-0.00219434971221305,0.9971441745372326,,,,,,
116420.188992,335,1.0,0.4421790769668427,0.6313790292898691,116420.188992-0,-47.59054515198545,-56.531551644445216,414.12789526680393,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.075147491739845,-0.0021468794464466635,0.9971701185825074,,,,,,
116420.224742,336,1.0,0.44266268446860185,0.631506786335606,116420.224742-0,-47.276554126177615,-56.57940743843463,414.1513531163222,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07451950968822925,-0.0022425910344254616,0.9972170342815437,,,,,,
116420.260493,337,1.0,0.442317914902424,0.6311858550332193,116420.260493-0,-47.49920580200242,-56.45703911728056,414.13492510847146,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07496481303987884,-0.0019978543921173567,0.9971841782658423,,,,,,
116420.296243,338,1.0,0.44217855486496643,0.6310843927478087,116420.296243-0,-47.58934978484747,-56.418428511667074,414.12821606682576,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07514510100556895,-0.0019206331808903643,0.9971707601825509,,,,,,
116420.331993,339,1.0,0.44117947253065315,0.6299276579850321,116420.331993-0,-48.23331987198633,-55.97682467328606,414.079924356225,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07643304117984667,-0.0010374255041283287,0.9970741767613495,,,,,,
116420.367744,341,1.0,0.4410708282890992,0.6293862263446395,116420.367744-0,-48.30114862933095,-55.76927000773473,414.0748928943621,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07656869869453589,-0.000622316173025645,0.9970641138376235,,,,,,
116420.403494,342,1.0,0.440932109097872,0.6293655119228778,116420.403494-0,-48.391290101666,-55.76165887811895,414.067967050786,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07674898163920604,-0.0006070939137941088,0.9970502621504714,,,,,,
116420.439245,343,1.0,0.44137551238853234,0.628477071012577,116420.439245-0,-48.09814796810027,-55.419617109567014,414.0905362013178,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07616269737207457,7.698962330975303e-05,0.997095400451535,,,,,,
116420.474995,344,1.0,0.44063071340630755,0.6291554849123562,116420.474995-0,-48.58626839579684,-55.681785582153424,414.05296227428255,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07713893822746766,-0.0004473473218630211,0.9970202525974645,,,,,,
116420.510745,345,1.0,0.44168554456129117,0.6300363040555013,116420.510745-0,-47.904634514341396,-56.0172867042799,414.1049677755633,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07577567046455683,-0.0011183495661159786,0.9971242636000259,,,,,,
116420.546496,346,1.0,0.4423132661870942,0.6304512770800927,116420.546496-0,-47.4984115291646,-56.17503951286288,414.1354700549017,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07496322449420326,-0.0014338551832820039,0.9971852681587029,,,,,,
116420.582246,347,1.0,0.4428164734683918,0.6313210197558163,116420.582246-0,-47.17553591913429,-56.50770194480101,414.1590477580384,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07431747327414259,-0.002099180047158222,0.9972324235649762,,,,,,
116420.617997,348,1.0,0.4425675415284555,0.6315302536208312,116420.617997-0,-47.33857870305992,-56.588653582478685,414.1466934179115,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07464355884199388,-0.002261083322513587,0.9972077148847225,,,,,,
116420.653747,349,1.0,0.44210482862845435,0.6313215531625402,116420.653747-0,-47.638555539562574,-56.509667211131955,414.12432147974886,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.07524351251499921,-0.002103110579820075,0.9971629710083971,,,,,,
116420.689497,350,1.0,0.4390442961242857,0.6309493750072493,116420.689497-0,-49.62823400479436,-56.374362877046906,413.9704583274747,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.0792228694454628,-0.0018325019116500671,0.9968552447038489,,,,,,
