timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116561.903577,117,1.0,0.4336159578668828,0.5011252880140766,116561.903577-0,-52.25323230860392,-7.165150189519636,409.86626056811826,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08263622633504385,0.0975897345340304,0.9917900472432057,,,,,,
116561.939328,118,1.0,0.433531598486203,0.5008902872467809,116561.939328-0,-52.30602074044228,-7.07760051625371,409.853236836542,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08274180319872058,0.09776483388056224,0.9917639997800534,,,,,,
116561.975078,119,1.0,0.4333972549330582,0.5006984325585547,116561.975078-0,-52.39104374470814,-7.006137029238005,409.8390861829508,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08291184920725231,0.09790776085459364,0.9917356984728708,,,,,,
116562.010829,120,1.0,0.4338079994335927,0.5003382240997986,116562.010829-0,-52.12612658852621,-6.8718755079725895,409.84789018348937,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08238201489488842,0.09817628389712446,0.9917533064739482,,,,,,
116562.046579,121,1.0,0.43666270823939346,0.49598778642250974,116562.046579-0,-50.2765203825191,-5.251636596284612,409.83504310592025,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0786828024828742,0.10141676172050046,0.9917276123188098,,,,,,
116562.082329,123,1.0,0.4367744258693807,0.49441396719057684,116562.082329-0,-50.19712927806134,-4.665984397927403,409.7810964013128,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07852402027395859,0.10258806611721492,0.991619718909595,,,,,,
116562.11808,124,1.0,0.43653481477702305,0.4938209785270772,116562.11808-0,-50.34743025917025,-4.445376028562862,409.7462982907487,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07882462223617642,0.10302928285594391,0.9915501226884668,,,,,,
116562.15383,125,1.0,0.4360653693486416,0.49195881193276836,116562.15383-0,-50.6383201620857,-3.7527343113224703,409.65062467136437,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07940640204200736,0.10441456629042473,0.9913587754496982,,,,,,
116562.189581,126,1.0,0.4364299544420633,0.492749290496727,116562.189581-0,-50.409108834210585,-4.046729051774193,409.6998064527631,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07894797938625712,0.10382657680952127,0.9914571390124955,,,,,,
116562.225331,127,1.0,0.4370008134907586,0.4927578943084121,116562.225331-0,-50.04401571248248,-4.0499270893457435,409.72907775898045,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07821779314280096,0.10382018073437821,0.9915156816249303,,,,,,
116562.261081,128,1.0,0.43745362959739004,0.49239023093988743,116562.261081-0,-49.75257219118864,-3.913186770051084,409.73764641189564,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07763490610021322,0.10409366137296752,0.9915328189307605,,,,,,
116562.296832,129,1.0,0.4369688330101219,0.4931707844544191,116562.296832-0,-50.066537047379185,-4.203501329684272,409.7433571499951,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07826283581259438,0.10351303225370113,0.9915442404069597,,,,,,
116562.332582,130,1.0,0.4361568003768679,0.4942475538262726,116562.332582-0,-50.59141345090671,-4.604088927622669,409.743308494062,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07931258861964943,0.10271185705782433,0.9915441430950932,,,,,,
116562.368333,131,1.0,0.43555035692938937,0.49357124364167615,116562.368333-0,-50.975959733245794,-4.352489181284,409.68627011576666,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08008168118432756,0.1032150565505017,0.9914300663385026,,,,,,
116562.404083,132,1.0,0.43552582291933695,0.4751828290527571,116562.404083-0,-50.89858664778606,2.476020708898929,408.9340140402766,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07992693501340814,0.1168720763308675,0.9899255541875227,,,,,,
116562.439833,133,1.0,0.4355992519000977,0.4753709201635359,116562.439833-0,-50.85263886638009,2.4062740577644917,408.9459510823468,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07983503945059627,0.11673258302859865,0.989949428271663,,,,,,
116562.475584,134,1.0,0.43536437898008506,0.47591165952284364,116562.475584-0,-51.00535592058143,2.2058893949519813,408.95719978241107,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08014047355899889,0.11633181370297363,0.9899719256717915,,,,,,
116562.511334,135,1.0,0.43584884524690687,0.47653773123997145,116562.511334-0,-50.69908961097124,1.973621845594593,409.0091345762629,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07952794093977858,0.11586727860425883,0.9900757952594951,,,,,,
116562.547085,136,1.0,0.43687633711143387,0.4783067872486908,116562.547085-0,-50.051659843241495,1.3173181956026951,409.13707084874295,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07823308140431896,0.11455467130427506,0.9903316678044553,,,,,,
116562.582835,137,1.0,0.436202669043109,0.4793060512190003,116562.582835-0,-50.486938852010546,0.9468406789016939,409.1452094599213,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07910363942185708,0.11381371627087308,0.990347945026812,,,,,,
116562.618585,139,1.0,0.43625048565802577,0.4787610061007036,116562.618585-0,-50.453671496040165,1.149010774282715,409.1245898729596,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07903710470991636,0.11421805646163512,0.9903067058528886,,,,,,
116562.654336,140,1.0,0.43598511374452353,0.481019939202217,116562.654336-0,-50.6345123847371,0.31098689635230414,409.2060623023285,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07939878648731015,0.1125420087057743,0.9904696507116265,,,,,,
116562.690086,141,1.0,0.43566803611032057,0.4823306188794969,116562.690086-0,-50.84371609956757,-0.17540055761072892,409.24427316617994,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07981719391697119,0.11156923379784821,0.9905460724393292,,,,,,
116562.725837,142,1.0,0.43591509556679825,0.4830326756070331,116562.725837-0,-50.689367641451774,-0.43606354769865163,409.2859755405734,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07950849700073959,0.11104790781767235,0.9906294771881163,,,,,,
116562.761587,143,1.0,0.43654128441556816,0.4829511669526405,116562.761587-0,-50.28879760842413,-0.4059172783361191,409.31458245998795,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07870735693468431,0.11110820035639742,0.9906866910269452,,,,,,
116562.797337,144,1.0,0.4420547939509759,0.49134118849646435,116562.797337-0,-46.80580857810225,-3.5231659258547836,409.91848236770136,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07174137887404056,0.10487370306136015,0.991894490842372,,,,,,
116562.833088,145,1.0,0.44450548652374894,0.4984559195245777,116562.833088-0,-45.27195394666795,-6.169530578983071,410.2996455552005,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.06867366961117187,0.09958097375510352,0.9926568172173705,,,,,,
116562.868838,146,1.0,0.4445612718475436,0.49811878878766935,116562.868838-0,-45.23475376140905,-6.044043340394197,410.28961318594963,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.06859926924065414,0.09983194823228125,0.9926367524788686,,,,,,
116562.904589,147,1.0,0.4440945670112275,0.49770795532805334,116562.904589-0,-45.53128633649907,-5.891192937166025,410.25363440449007,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.06919233439083414,0.1001376490387376,0.9925647949159495,,,,,,
116562.940339,148,1.0,0.44410252680570095,0.4980647271783334,116562.940339-0,-45.527826898325216,-6.023975325890248,410.2672537211296,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.06918541551448647,0.09987208426128918,0.9925920335492285,,,,,,
116562.976089,149,1.0,0.44401309858776017,0.49792566662180837,116562.976089-0,-45.584372353992215,-5.972228750333812,410.25809979103155,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.06929850642582043,0.09997557741240204,0.9925737256890326,,,,,,
116563.01184,150,1.0,0.44496015929817023,0.49688410482100154,116563.01184-0,-44.974147591030544,-5.5845265194977145,410.26112648189144,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.06807805689989706,0.10075098187407422,0.9925797790707523,,,,,,
116563.04759,151,0.99,0.4377345916605636,0.5452975402808067,116563.04759-0,-49.84067469772167,-23.69328847515328,411.4098924083433,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07781111111327935,0.06453345796276314,0.9948773109236559,,,,,,
116563.083341,152,1.0,0.43849618433449666,0.5471128603650894,116563.083341-0,-49.36032609766017,-24.374946097415005,411.49097196974355,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07685041391315635,0.06317014271823959,0.9950394700464565,,,,,,
116563.119091,153,1.0,0.4385320706461518,0.5464162949879349,116563.119091-0,-49.33368118670582,-24.113028030554503,411.47633209362,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07679712409124768,0.06369397885196065,0.9950101902942093,,,,,,
116563.154841,155,1.0,0.43843270683576047,0.5461815832456135,116563.154841-0,-49.396365909451916,-24.024894110692387,411.4658403282085,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0769224935367398,0.06387024669168487,0.9949892067633864,,,,,,
116563.190592,156,1.0,0.44025090991240823,0.5445479528093838,116563.190592-0,-48.21927723247005,-23.409112184990306,411.515536603761,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0745683161827762,0.06510181054308903,0.9950885993144915,,,,,,
116563.226342,157,1.0,0.4397888190192377,0.5439182910078555,116563.226342-0,-48.51311157092059,-23.172971634298236,411.4779244505059,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07515598485967716,0.0655740916444732,0.9950133750079813,,,,,,
116563.262093,158,1.0,0.4400503735999008,0.5436755598664382,116563.262093-0,-48.34379371953149,-23.081524658838333,411.48464960755643,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07481734915689901,0.06575698559539297,0.9950268253220822,,,,,,
116563.297843,159,1.0,0.439673938150264,0.5434829266000798,116563.297843-0,-48.584754751016824,-23.009514057659544,411.46170847757855,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0752992712198696,0.0659010067977506,0.9949809430621266,,,,,,
116563.333593,160,1.0,0.4390077294891105,0.5430350590391455,116563.333593-0,-49.01066357815712,-22.841894262438288,411.4181615846326,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.07615108887415029,0.06623624638819307,0.9948938492762347,,,,,,
116563.369344,161,1.0,0.43344362420698823,0.5695429674997187,116563.369344-0,-52.73386524992887,-32.83525006313127,411.6841159809331,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08359749221769368,0.04624953478680714,0.9954257580688356,,,,,,
116563.405094,162,1.0,0.43056514999054973,0.5798862822382198,116563.405094-0,-54.65036558413736,-36.75228841981702,411.686055264872,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08743049288611082,0.03841545807343562,0.9954296366367134,,,,,,
116563.440845,163,1.0,0.4304578876660024,0.5809758419282998,116563.440845-0,-54.725978663146066,-37.16513593836309,411.6951695145973,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08758171904412813,0.03758976303634349,0.995447865136164,,,,,,
116563.476595,164,1.0,0.4300007651247345,0.5808889031917843,116563.476595-0,-55.02074542208703,-37.132985193854296,411.6679321450985,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08817125256201006,0.03765406452536107,0.9953933903971663,,,,,,
116563.512345,165,1.0,0.42988729620153315,0.5799773940555935,116563.512345-0,-55.08870420055172,-36.787937742223605,411.6487352180608,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0883071701189394,0.038344159428622494,0.9953549965430909,,,,,,
116563.548096,166,1.0,0.42991060712909446,0.5780743118144889,116563.548096-0,-55.06251941758275,-36.06730414630751,411.6227741711022,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08825480055300149,0.03978542662045464,0.9953030744491739,,,,,,
116563.583846,167,1.0,0.43045362068704784,0.5756412880002251,116563.583846-0,-54.69775648350422,-35.145597427300714,411.6172873595394,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08752527468484443,0.04162884005846826,0.9952921008260481,,,,,,
116563.619597,168,1.0,0.4286210761859969,0.5794425116610814,116563.619597-0,-55.90344910882929,-36.587507411927334,411.5680166331239,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08993665993549457,0.03874502008921499,0.9951935593732171,,,,,,
116563.655347,169,0.99,0.422037701891956,0.6266658958977953,116563.655347-0,-60.46560087075365,-54.57881418944797,411.5100029307966,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09906096345934332,0.0027624065341737203,0.9950775319685626,,,,,,
116563.691097,171,1.0,0.42234587284743014,0.6262520935680005,116563.691097-0,-60.262610797134194,-54.41963036848216,411.52970162633653,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09865498331210433,0.003080774176105373,0.9951169293596425,,,,,,
116563.726848,172,1.0,0.4225059541965308,0.6259683279334882,116563.726848-0,-60.15672201226489,-54.31062016099496,411.5398385476944,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09844320574236581,0.0032987945910797544,0.9951372032023582,,,,,,
116563.762598,173,1.0,0.4234077966725144,0.6270414400864491,116563.762598-0,-59.57784748142854,-54.71880514662651,411.59794882160026,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09728545668069306,0.002482424619816653,0.9952534237501699,,,,,,
116563.798349,174,1.0,0.42338761658216695,0.6290327427608455,116563.798349-0,-59.604028505253794,-55.481070892329114,411.59670642279775,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09733781872834359,0.0009578931284113884,0.9952509389525649,,,,,,
116563.834099,175,1.0,0.4233227997481451,0.6306198665968281,116563.834099-0,-59.65659154451884,-56.08899326568796,411.5917766070901,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0974429448068737,-0.0002579516183062225,0.9952410793211495,,,,,,
116563.869849,176,1.0,0.4228950624866128,0.6301232283088809,116563.869849-0,-59.93133444137666,-55.89998931077483,411.56481335488166,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09799243060058929,0.00012005629152000725,0.9951871528167326,,,,,,
116563.9056,177,1.0,0.4227330869209678,0.6292870095332281,116563.9056-0,-60.03108041741707,-55.58023285836373,411.5548403238889,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09819192255267015,0.0007595691963421688,0.9951672067547472,,,,,,
116563.94135,178,1.0,0.42270960619244013,0.6564627402910288,116563.94135-0,-60.228502866294775,-66.01688433831511,411.43382021227296,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0985867674504256,-0.02011373376356055,0.9949251665315153,,,,,,
116563.977101,179,1.0,0.42194133374046866,0.6632874110477687,116563.977101-0,-60.77623441945074,-68.65053088995236,411.3190167712617,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09968223055673746,-0.02538102686683507,0.9946955596494929,,,,,,
116564.012851,180,1.0,0.42136945732748965,0.6634497105908047,116564.012851-0,-61.15050033785077,-68.71518518419184,411.2797138373706,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10043076239353754,-0.025510335455314025,0.9946169537817106,,,,,,
116564.048601,181,1.0,0.42078460349694524,0.6623902771529238,116564.048601-0,-61.52475743927778,-68.30852842014531,411.25204571942504,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10117927659639162,-0.02469702192722096,0.9945616175458193,,,,,,
116564.084352,182,1.0,0.42138834568707895,0.6607472838602373,116564.084352-0,-61.11946361880661,-67.67272124561958,411.30849086913275,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1003686889554492,-0.023425407578169553,0.9946745078452349,,,,,,
116564.120102,183,1.0,0.42131443970859345,0.6605723323813234,116564.120102-0,-61.166463768002004,-67.60551817987158,411.3053241855403,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10046268925384001,-0.02329100144667346,0.9946681744780501,,,,,,
116564.155853,184,1.0,0.42088926354468487,0.6604572300318965,116564.155853-0,-61.443021188251286,-67.56262208708478,411.27831652268674,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1010158040943386,-0.023205209261099886,0.994614159152343,,,,,,
116564.191603,185,1.0,0.42009176391588365,0.6614450612525623,116564.191603-0,-61.970221518562184,-67.94637883830377,411.21538770763345,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10207020475496038,-0.023972722763537853,0.9944883015222363,,,,,,
116564.227353,187,1.0,0.4210476236628048,0.6621155737242166,116564.227353-0,-61.35123144205514,-68.20163037280227,411.272311280428,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10083222460194621,-0.024483225832534913,0.9946021486678254,,,,,,
116564.263104,188,1.0,0.4205742892846339,0.6616618433828791,116564.263104-0,-61.65690201052773,-68.02828893151133,411.24546467820755,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1014435657388914,-0.024136542949953047,0.9945484554633844,,,,,,
116564.298854,189,1.0,0.4215590451493901,0.6620289279526472,116564.298854-0,-61.016965779719584,-68.166403137563,411.3069513144559,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10016369327727519,-0.024412771362056374,0.9946714287358812,,,,,,
116564.334605,190,0.99,0.42409542505758235,0.7283450035999681,116564.334605-0,-59.82431615141607,-93.93099482793468,410.1244907836188,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09777839402066818,-0.07594195474279969,0.9923065076742069,,,,,,
116564.370355,191,1.0,0.4247283573442976,0.7423154786944328,116564.370355-0,-59.50944434807269,-99.40984949625518,409.7056890742703,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09714865041398145,-0.0868996640794407,0.9914689042555102,,,,,,
116564.406105,192,1.0,0.4251768444678546,0.7435325158575721,116564.406105-0,-59.22308640370629,-99.8858562884156,409.69171554363686,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09657593452524853,-0.08785167766376147,0.9914409571942432,,,,,,
116564.441856,193,1.0,0.4259306732857292,0.7431538029910684,116564.441856-0,-58.724145064919,-99.73280726341109,409.7536003619294,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09557805184767401,-0.08754557961375256,0.9915647268308281,,,,,,
116564.477606,194,1.0,0.42626713460199817,0.7418918291686772,116564.477606-0,-58.493640202762705,-99.23491348760037,409.81947022755264,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09511704212336143,-0.08654979206213102,0.9916964665620746,,,,,,
116564.513357,195,1.0,0.42685355196388136,0.7424580203567874,116564.513357-0,-58.11179548071194,-99.45424730040615,409.836756195267,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09435335267925984,-0.08698845968774262,0.9917310384975034,,,,,,
116564.549107,196,1.0,0.4276380265170336,0.7417323328045728,116564.549107-0,-57.59047869112762,-99.16478615634665,409.9113798940807,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09331071910009123,-0.08640953739962368,0.9918802858951308,,,,,,
116564.584857,197,1.0,0.42709807998270605,0.7430533839471865,116564.584857-0,-57.95512163307151,-99.68693635259109,409.83117274442884,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09404000498397899,-0.08745383779211252,0.991719871595827,,,,,,
116564.620608,198,1.0,0.4272283007471427,0.7426692136287578,116564.620608-0,-57.86669959522503,-99.53521527121777,409.85290518147576,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09386316090828606,-0.08715039562936587,0.991763336469921,,,,,,
116564.656358,199,1.0,0.4273812864816948,0.741837835533899,116564.656358-0,-57.760141826624164,-99.20763678344855,409.89165462767176,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09365004537108436,-0.08649523865382744,0.9918408353623129,,,,,,
116564.692109,200,1.0,0.4279927533417499,0.7421822046480205,116564.692109-0,-57.36026884980895,-99.33965250210576,409.9177186739646,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09285029941745389,-0.08675927009114182,0.9918929634548985,,,,,,
116564.727859,201,1.0,0.42789948770483244,0.7420010355646387,116564.727859-0,-57.42035448358057,-99.2689612227442,409.9182686797516,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09297047068499713,-0.08661788753241881,0.9918940634664725,,,,,,
116564.763609,203,1.0,0.4280305269233519,0.74057797058104,116564.763609-0,-57.32414622655745,-98.70912455869849,409.9758458041656,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09277805417095089,-0.08549821420432732,0.9920092177153005,,,,,,
116564.79936,204,1.0,0.42795206779996964,0.7398983219753898,116564.79936-0,-57.37098338240297,-98.44257956297218,409.9943638559712,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09287172848264187,-0.08496512421287476,0.9920462538189118,,,,,,
116564.83511,205,1.0,0.4275508091721211,0.7387581408851802,116564.83511-0,-57.626881244315456,-97.9969576986153,410.0083071406478,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09338352420646692,-0.08407388048416085,0.9920741403882649,,,,,,
116564.870861,206,1.0,0.4279663602872753,0.737182970712499,116564.870861-0,-57.34255811398384,-97.37636431912973,410.0871869224594,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09281487794580377,-0.08283269372518977,0.9922318999518882,,,,,,
116564.906611,207,1.0,0.42781473297978695,0.7347571559537582,116564.906611-0,-57.42528607566657,-96.42531222435107,410.15791985703845,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09298033386916918,-0.08093058953563244,0.9923733658210463,,,,,,
116564.942361,208,1.0,0.42764049430557305,0.7345080591667549,116564.942361-0,-57.53807953551916,-96.32851292302324,410.1552236452463,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0932059207888743,-0.08073699093297687,0.9923679733974621,,,,,,
116564.978112,209,1.0,0.4274871769805193,0.7333497879381197,116564.978112-0,-57.630749456138076,-95.87504673931006,410.18319624096307,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09339126063011213,-0.07983005856555042,0.9924239185888954,,,,,,
116565.013862,210,1.0,0.41074527951345374,0.7375632070809,116565.013862-0,-68.68331999318428,-97.62002461246864,408.8748529184666,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1154964017042046,-0.08332001431186754,0.9898072319439026,,,,,,
116565.049613,211,1.0,0.4064506204871545,0.7396950790971928,116565.049613-0,-71.53414053352645,-98.48296374039977,408.46042554988344,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12119804278488903,-0.08504589256772986,0.9889783772067364,,,,,,
116565.085363,212,1.0,0.40760407048478553,0.73948734333639,116565.085363-0,-70.77128482513899,-98.39453982781686,408.56090989506276,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11967233136811403,-0.08486904474256401,0.9891793458970948,,,,,,
116565.121113,213,1.0,0.4079882804765984,0.737672425782949,116565.121113-0,-70.50219892255504,-97.67869211704118,408.6542821288606,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11913415956294603,-0.08343734932101264,0.9893660903646906,,,,,,
116565.156864,214,1.0,0.4082100841536785,0.7381460335201864,116565.156864-0,-70.3599757119081,-97.86360503237205,408.65575840419217,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11884971314165226,-0.08380717515167443,0.9893690429153535,,,,,,
116565.192614,215,1.0,0.408069861067618,0.7363136356428301,116565.192614-0,-70.43673208403858,-97.14417042439531,408.70694780788654,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11900322588591318,-0.0823683059357209,0.9894714217227425,,,,,,
116565.228365,216,1.0,0.39978664244430895,0.745168207697489,116565.228365-0,-75.98494417622047,-100.67792728583436,407.70074670200523,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.130099650070277,-0.08943581965859898,0.9874590195109798,,,,,,
116565.264115,217,1.0,0.39955041270386255,0.7463845357591092,116565.264115-0,-76.15251540282408,-101.1588379956519,407.6348449294326,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1304347925234842,-0.09039764107823409,0.9873272159658345,,,,,,
116565.299865,219,1.0,0.39991915090842867,0.7467577120210298,116565.299865-0,-75.91221097163734,-101.30366932539513,407.65325076962296,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1299541836611107,-0.0906873037377206,0.9873640276462153,,,,,,
116565.335616,220,1.0,0.39947598551364283,0.7472501023546269,116565.335616-0,-76.20985914809279,-101.50058293053274,407.5958566863795,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.13054948001402153,-0.09108113094799583,0.9872492394797283,,,,,,
116565.371366,221,1.0,0.3988889444637643,0.7477690617586257,116565.371366-0,-76.6029742858517,-101.70892307643055,407.5244462717787,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.13133571028953936,-0.09149781123979149,0.9871064186505266,,,,,,
116565.407117,222,1.0,0.3998425354240056,0.7469997075811707,116565.407117-0,-75.96513415012339,-101.39956072989393,407.6374653387685,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.13006003001808275,-0.09087908654671825,0.9873324567845063,,,,,,
116565.442867,223,1.0,0.4002588230431904,0.7468482396786582,116565.442867-0,-75.68848002425736,-101.3372481638614,407.67956094730346,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12950672176635075,-0.0907544614146531,0.9874166480015762,,,,,,
116565.478617,224,1.0,0.4006601965765186,0.7463595320950365,116565.478617-0,-75.41858110769175,-101.14209232598685,407.732781868041,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12896692393321948,-0.09036414973890404,0.9875230898430514,,,,,,
116565.514368,225,1.0,0.40097667869530157,0.7466169955187163,116565.514368-0,-75.21176023864629,-101.24162776833482,407.7506301746907,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12855328219512857,-0.09056322062359995,0.9875587864563508,,,,,,
116565.550118,226,1.0,0.40039248907533886,0.746495271569342,116565.550118-0,-75.59681953419617,-101.1972619189032,407.7044201697243,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1293234007862283,-0.09047448892473668,0.9874663664464182,,,,,,
116565.585869,227,1.0,0.40103816007435433,0.7482205121195018,116565.585869-0,-75.18598920581283,-101.87351272584925,407.69563035652254,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12850174012946167,-0.09182699053862874,0.9874487868200144,,,,,,
116565.621619,228,1.0,0.40441772994563674,0.7716434038129547,116565.621619-0,-73.1662403567992,-111.11607406042266,407.0078450925467,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12446224243143438,-0.11031211320777572,0.9860732162920628,,,,,,
116565.657369,229,1.0,0.405597341760636,0.773428885707929,116565.657369-0,-72.40093034638736,-111.81640396184754,407.0250049469664,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12293162241061074,-0.11171277301062534,0.9861075360009023,,,,,,
116565.69312,230,1.0,0.4064185626993762,0.7742550432643026,116565.69312-0,-71.8642287745333,-112.13862932230762,407.05500991831934,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1218582192669026,-0.11235722373154548,0.986167545943608,,,,,,
116565.72887,231,1.0,0.40542087811118677,0.7734156046879653,116565.72887-0,-72.51776627731758,-111.81235405383022,407.01088450877387,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12316529427247122,-0.11170467319459075,0.9860792951245172,,,,,,
116565.764621,232,1.0,0.4053106940496985,0.7729042353220189,116565.764621-0,-72.58607989473296,-111.61017738507508,407.0252083716317,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12330192150730203,-0.11130031985708057,0.9861079428502328,,,,,,
116565.800371,233,1.0,0.40523367827675577,0.77122130799479,116565.800371-0,-72.62161216153581,-110.9430248617836,407.09560815068903,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12337298604090757,-0.1099660148104975,0.9862487424083475,,,,,,
