timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114629.533757,120,1.0,0.33737503880793784,0.187824513036132,114629.533757-0,-64.50228828508293,62.07218362131039,217.7528588633366,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5086125444510416,-0.2334278795751503,0.8287488791329298,,,,,,
114629.569507,121,1.0,0.33671004421403133,0.18902046020206753,114629.569507-0,-64.77347081345147,61.84925474276726,217.85633420805624,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5080701793943045,-0.23387373733223654,0.828955829822369,,,,,,
114629.605257,122,1.0,0.3360996338979401,0.18927646038771195,114629.605257-0,-65.06274658295365,61.86025899071649,218.03659676870043,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5074916278553002,-0.23385172883633804,0.8293163549436575,,,,,,
114629.641008,123,1.0,0.33595811332672765,0.1887310794146675,114629.641008-0,-65.15873816350535,62.018008738742985,218.13976636246574,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5072996446941967,-0.2335362293402851,0.8295226941311882,,,,,,
114629.676758,124,1.0,0.3357232586406857,0.19007044728581945,114629.676758-0,-65.21105191252087,61.703887950944186,218.08319835423532,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5071950171961658,-0.23416447091588266,0.8294095581147273,,,,,,
114629.712509,125,1.0,0.33559767253996814,0.19107017453513797,114629.712509-0,-65.22551560566225,61.46345955939154,218.02408957933997,-318.80856051060374,178.78612340888552,-196.6215807031283,0.507166089809883,-0.23464532769898802,0.8292913405649366,,,,,,
114629.748259,126,1.0,0.33590080897710145,0.18993204414695763,114629.748259-0,-65.12982780949821,61.71711610488702,218.03725268164072,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5073574654022112,-0.234138014607997,0.829317666769538,,,,,,
114629.784009,128,1.0,0.33536818438698424,0.19245616864026605,114629.784009-0,-65.2729779708007,61.137433100743095,217.96073205874268,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5070711650796061,-0.23529738061628486,0.8291646255237419,,,,,,
114629.81976,129,1.0,0.3346090853981543,0.1946848001052236,114629.81976-0,-65.54231495130449,60.66211103914211,217.9901974242782,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5065324911185985,-0.23624802473948683,0.829223556254813,,,,,,
114629.85551,130,1.0,0.33427756779070467,0.1959076058720326,114629.85551-0,-65.64808480253953,60.391006096907226,217.9774662518181,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5063209514161284,-0.23679023462395662,0.8291980939098929,,,,,,
114629.891261,131,1.0,0.3393001540690513,0.1894833865161123,114629.891261-0,-63.480678844367304,61.40773232323583,216.93613733629718,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5106557633324729,-0.23475678217129942,0.827115436078851,,,,,,
114629.927011,132,1.0,0.3404510669709266,0.1838707621284038,114629.927011-0,-63.17902390561571,62.69688656346638,217.11363547234737,-318.80856051060374,178.78612340888552,-196.6215807031283,0.511259073209976,-0.23217847369083827,0.8274704323509513,,,,,,
114629.962761,133,1.0,0.33998271561005033,0.1845209638377424,114629.962761-0,-63.377631169533345,62.58962798171202,217.2061791032919,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5108618586821408,-0.23239299085434703,0.8276555196128405,,,,,,
114629.998512,134,1.0,0.3403209445217428,0.1844363119738972,114629.998512-0,-63.21632441287335,62.56851793346007,217.10064135428158,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5111844721954607,-0.23243521095085087,0.8274444441148197,,,,,,
114630.034262,135,1.0,0.3407260612730191,0.18629877293947172,114630.034262-0,-62.93274090771865,62.04155195128766,216.77685903477624,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5117516392057703,-0.23348914291519576,0.826796879475809,,,,,,
114630.070013,136,1.0,0.34165484151579717,0.18675573743468932,114630.070013-0,-62.460574982067385,61.80907672337536,216.41846682761363,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5126959710570728,-0.23395409337102033,0.8260800950614839,,,,,,
114630.105763,137,1.0,0.34109033791917576,0.1902838612250013,114630.105763-0,-62.57316235625882,60.98321420590138,216.25357635527118,-318.80856051060374,178.78612340888552,-196.6215807031283,0.51247079630869,-0.2356058184059683,0.825750314116799,,,,,,
114630.141513,138,1.0,0.3419019638440739,0.18786199663055803,114630.141513-0,-62.290439359176105,61.49722270595892,216.2243558068982,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5130362423028553,-0.23457780140585327,0.8256918730200529,,,,,,
114630.177264,139,1.0,0.3423560999505285,0.18766350451648595,114630.177264-0,-62.079842366982604,61.49132445142529,216.09175251723465,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5134574362872423,-0.23458959791492048,0.8254266664407259,,,,,,
114630.213014,140,1.0,0.3421902468680189,0.18580479561090546,114630.213014-0,-62.244529853355516,61.98423073291989,216.33388425673763,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5131280613144964,-0.23360378535193127,0.8259109299197319,,,,,,
114630.248765,141,1.0,0.3422399166757647,0.185714865920926,114630.248765-0,-62.22457619534413,62.000910888052395,216.32620428835304,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5131679686305193,-0.2335704250416663,0.8258955699829628,,,,,,
114630.284515,142,1.0,0.34271492208455845,0.18392073889081284,114630.284515-0,-62.076314125476756,62.39835613959698,216.34626465061913,-318.80856051060374,178.78612340888552,-196.6215807031283,0.513464492770254,-0.23277553453857708,0.825935690707495,,,,,,
114630.320265,144,1.0,0.3427917216810995,0.18390653544328917,114630.320265-0,-62.039797831073,62.392321151546994,216.3218601069936,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5135375253590615,-0.2327876045146771,0.8258868816202438,,,,,,
114630.356016,145,1.0,0.3429692551989466,0.18318388661668394,114630.356016-0,-61.98676598197281,62.55423964286488,216.33448845108109,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5136435890572619,-0.23246376753204132,0.8259121383084188,,,,,,
114630.391766,146,1.0,0.3428085737054018,0.18352002619444074,114630.391766-0,-62.04922394047145,62.48874686882509,216.35488750537047,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5135186731402644,-0.23259475308012087,0.8259529364169975,,,,,,
114630.427517,147,1.0,0.3429593942652389,0.18416210888460338,114630.427517-0,-61.94709822931236,62.30614014514039,216.23990053918212,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5137229245625827,-0.2329599665274903,0.8257229624846208,,,,,,
114630.463267,148,1.0,0.3440820514369761,0.18253281311545322,114630.463267-0,-61.47892461389179,62.58001731589971,216.02548325828127,-318.80856051060374,178.78612340888552,-196.6215807031283,0.514659271793424,-0.23241221218597163,0.8252941279228192,,,,,,
114630.499017,149,1.0,0.34387531628720447,0.18241203536833805,114630.499017-0,-61.584055963473276,62.63683886085403,216.1070201467086,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5144490090942608,-0.23229856909606303,0.8254572016996737,,,,,,
114630.534768,150,1.0,0.3435288587133895,0.18271301957207298,114630.534768-0,-61.73765599060985,62.60378599095103,216.1934075438801,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5141418090399877,-0.23236467483586898,0.8256299764940168,,,,,,
114630.570518,151,1.0,0.34324745247563265,0.1813162249398731,114630.570518-0,-61.93710861048072,62.99598449300103,216.42769108967283,-318.80856051060374,178.78612340888552,-196.6215807031283,0.513742903800246,-0.231580277831769,0.8260985435856023,,,,,,
114630.606269,152,1.0,0.34351562051198326,0.18053120893092767,114630.606269-0,-61.84306145765501,63.1626555323032,216.41588245567797,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5139309981058975,-0.2312469357531647,0.8260749263176125,,,,,,
114630.642019,153,1.0,0.3437403138245688,0.1794061597748251,114630.642019-0,-61.78551954592754,63.42198084885517,216.45259063255284,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5140460819293524,-0.23072828512006072,0.8261483426713623,,,,,,
114630.677769,154,1.0,0.34287858750702316,0.18053864917521345,114630.677769-0,-62.15127267162441,63.241891489743715,216.62963474499975,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5133145756779587,-0.23108846383828366,0.8265024308962561,,,,,,
114630.71352,155,1.0,0.34345904529105226,0.18009764681013918,114630.71352-0,-61.890164274759314,63.28081310986062,216.4782389147552,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5138367924716888,-0.23101062059804983,0.8261996392357669,,,,,,
114630.74927,156,1.0,0.34330768373612885,0.17965779010272565,114630.74927-0,-61.98350837182991,63.41279667469758,216.57315313577564,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5136501042775478,-0.23074665346837586,0.826389467677808,,,,,,
114630.785021,157,1.0,0.34389777142687616,0.17988227882348362,114630.785021-0,-61.687754836932385,63.28000994895174,216.3520613651075,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5142416113473427,-0.23101222691986759,0.8259472841364716,,,,,,
114630.820771,158,1.0,0.34494826630089204,0.17719676627579428,114630.820771-0,-61.30214081231696,63.833341542512855,216.2661785672964,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5150128393965736,-0.22990556373274534,0.8257755185408494,,,,,,
114630.856521,160,1.0,0.3448756567527551,0.17905076076672488,114630.856521-0,-61.25347521933014,63.36803848575363,216.10598526900523,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5151101705825472,-0.2308361698462638,0.825455131944267,,,,,,
114630.892272,161,1.0,0.3445455856590506,0.1784964471145707,114630.892272-0,-61.437671235634014,63.55200065647162,216.27225832488762,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5147417785499395,-0.2304682455048278,0.8257876780560319,,,,,,
114630.928022,162,1.0,0.34499550202774953,0.1778778488362548,114630.928022-0,-61.24860970012395,63.65280366922552,216.18247744580597,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5151199016209596,-0.23026663947932005,0.8256081162978686,,,,,,
114630.963773,163,1.0,0.3448219878330785,0.17877284685709316,114630.963773-0,-61.29187000437881,63.445950115481295,216.15172092304155,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5150333810124499,-0.2306803465868085,0.8255466032523398,,,,,,
114630.999523,164,1.0,0.3446818913357012,0.179594744230145,114630.999523-0,-61.32232250755061,63.25367954629775,216.11694627754184,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5149724760061062,-0.23106488772517558,0.8254770539613403,,,,,,
114631.035273,165,1.0,0.3448503708486818,0.17990467414207856,114631.035273-0,-61.22719499435894,63.15309413412477,216.0294130913,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5151627310324896,-0.23126605854952154,0.8253019875888566,,,,,,
114631.071024,166,1.0,0.3466832944708942,0.1777827732673749,114631.071024-0,-60.44189647339928,63.461539087509564,215.62459231172028,-318.80856051060374,178.78612340888552,-196.6215807031283,0.516733328074409,-0.23064916864275192,0.8244923460296971,,,,,,
114631.106774,167,1.0,0.346343840848367,0.17749677623041582,114631.106774-0,-60.61734794138346,63.57784809620162,215.76701158758092,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5163824251384407,-0.2304165506253678,0.8247771845814185,,,,,,
114631.142525,168,1.0,0.339786155753136,0.186829835121897,114631.142525-0,-63.36643117981998,62.02380178863163,217.03997034168884,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5108842586615675,-0.23352464324050778,0.8273231020896342,,,,,,
114631.178275,169,1.0,0.32528069151959066,0.21428377099201723,114631.178275-0,-69.25412848345567,56.80151714266555,219.1215386502569,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4991088640542961,-0.24396921253243997,0.8314862387067703,,,,,,
114631.214025,170,1.0,0.3253367983750967,0.21547292370973736,114631.214025-0,-69.16673913175964,56.494610563238346,218.97888477372422,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4992836427576882,-0.24458302569129434,0.8312009309537051,,,,,,
114631.249776,171,1.0,0.326149970649122,0.21554921945727867,114631.249776-0,-68.75301604804469,56.381436663796,218.69675183995832,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5001110889251181,-0.24480937349017906,0.8306366650861733,,,,,,
114631.285526,172,1.0,0.32603571482013893,0.21504092545271125,114631.285526-0,-68.83561122510244,56.52274086578869,218.78808446443722,-318.80856051060374,178.78612340888552,-196.6215807031283,0.49994589857100263,-0.24452676508619364,0.830819330335131,,,,,,
114631.321277,173,1.0,0.3258580573738882,0.21470449648447776,114631.321277-0,-68.94176878067944,56.62818193607062,218.88296045824003,-318.80856051060374,178.78612340888552,-196.6215807031283,0.49973358345984864,-0.24431588294562984,0.8310090823227367,,,,,,
114631.357027,174,1.0,0.32615696333003263,0.21334460897237473,114631.357027-0,-68.85830613180218,56.93688879995145,218.9234040592794,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4999005087576031,-0.2436984692178681,0.8310899695248154,,,,,,
114631.392777,176,1.0,0.3262232315482782,0.2137791625571558,114631.392777-0,-68.80343015190925,56.81939489746325,218.85591800234124,-318.80856051060374,178.78612340888552,-196.6215807031283,0.500010260717389,-0.24393345702284455,0.830954997410939,,,,,,
114631.428528,177,0.5971425273591816,0.28787977776046114,0.2913216669673372,114631.428528-0,-84.8788006477721,41.451588564130915,223.39757718076282,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4678595197256633,-0.27466906968950927,0.8400383157677821,,,,,,
114631.464278,178,0.8092723841567274,0.2966981731122488,0.2818665966578531,114631.464278-0,-80.60697912500626,42.978991786825404,221.48896643242216,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47640316277119493,-0.2716142632441203,0.8362210942711008,,,,,,
114631.500029,179,0.7612612900599307,0.29348222122027245,0.2878685488316288,114631.500029-0,-82.00962522638781,41.80249588568496,221.90171618588246,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4735978705684319,-0.2739672550464011,0.8370465937780215,,,,,,
114631.535779,180,1.0,0.3035184087681718,0.25825791346432037,114631.535779-0,-78.2446890803918,48.13769738941488,221.76559043270672,-318.81582302947936,178.80019531388126,-196.62757531763066,0.48114226789817505,-0.26132499584893276,0.8367863315006748,,,,,,
114631.571529,181,1.0,0.2942611539036457,0.2926628464329686,114631.571529-0,-81.45909456843876,40.639010437978385,221.47545170423254,-318.5290822634437,178.9410513152243,-196.4603883758915,0.47413997539000985,-0.27660408175449186,0.8358716801602484,,,,,,
114631.60728,182,1.0,0.2942502581297817,0.2919623093572762,114631.60728-0,-81.50352952911143,40.809581457861114,221.55705669791018,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4740511054686646,-0.2762629397147264,0.8360348901476036,,,,,,
114631.64303,183,1.0,0.29464385977579094,0.2917943442935511,114631.64303-0,-81.30078437216011,40.81651708247209,221.4443229191475,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4744565957825672,-0.27624906846550445,0.8358094225900782,,,,,,
114631.678781,184,1.0,0.2944881761196188,0.2918683902135759,114631.678781-0,-81.38052537877314,40.81193246531228,221.48806358112355,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4742971137693411,-0.2762582376998241,0.8358969039140302,,,,,,
114631.714531,185,1.0,0.29460366323428755,0.29105817878688645,114631.714531-0,-81.3629036353584,40.99831418153096,221.53961758943888,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4743323572561705,-0.2758854742673867,0.8360000119306608,,,,,,
114631.750281,186,1.0,0.28812941983857404,0.2999039534711252,114631.750281-0,-84.38884661694081,39.40101116174962,222.7137129774328,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4682804712930056,-0.27908008030694936,0.8383482027066487,,,,,,
114631.786032,187,1.0,0.2758778093944675,0.3268309019938598,114631.786032-0,-89.65400429846801,33.85158656737866,223.73628689142924,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4577501559299513,-0.29017892949569124,0.8403933505346416,,,,,,
114631.821782,188,1.0,0.2758681853491019,0.32616585315612867,114631.821782-0,-89.69879453575129,34.012239881251816,223.81611469654746,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4576605754553847,-0.289857622867945,0.840553006144878,,,,,,
114631.857533,189,1.0,0.27731497007645245,0.325593112451095,114631.857533-0,-88.91627050607298,34.044389411516136,223.40020044620428,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4592256235147413,-0.2897933238074164,0.8397211776441916,,,,,,
114631.893283,191,1.0,0.27783862654302427,0.32628746916638474,114631.893283-0,-88.58135864533565,33.83984592141158,223.14619474228724,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45989544723621606,-0.29020241078762543,0.8392131662363576,,,,,,
114631.929033,192,1.0,0.278265669515977,0.32636363431548376,114631.929033-0,-88.33746281958591,33.790729624652684,222.99545250719603,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4603832388877155,-0.2903006433811433,0.838911681766175,,,,,,
114631.964784,193,1.0,0.2790548163666158,0.3254110094356345,114631.964784-0,-87.95125421589645,33.96152720699051,222.8423695475761,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46115565609509435,-0.2899590482164676,0.8386055158469353,,,,,,
114632.000534,194,1.0,0.2793595865338661,0.32497978669639493,114632.000534-0,-87.80600169511152,34.0425449744225,222.79047084000058,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46144616113666437,-0.28979701268160357,0.8385017184317843,,,,,,
114632.036285,195,1.0,0.27996253263564574,0.3237285715281286,114632.036285-0,-87.54199211530863,34.29790083127929,222.73326997663713,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46197418029626997,-0.28928630096789004,0.8383873167050573,,,,,,
114632.072035,196,1.0,0.279817087891896,0.32442114459867066,114632.072035-0,-87.58305929771845,34.14285724978815,222.70236935874226,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4618920459314504,-0.2895963881308723,0.8383255154692676,,,,,,
114632.107785,197,1.0,0.2799772068884397,0.3241023719585123,114632.107785-0,-87.51221880920968,34.20741235466758,222.68562741455273,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4620337269084679,-0.2894672779211134,0.8382920315808885,,,,,,
114632.143536,198,1.0,0.2800981160708918,0.3240844234891056,114632.143536-0,-87.44588690196642,34.20288232489703,222.64749661180124,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4621663907229544,-0.28947633798065453,0.8382157699753855,,,,,,
114632.179286,199,1.0,0.2799643187181181,0.32405383518530884,114632.179286-0,-87.52220494369945,34.219960861915666,222.69546403343145,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4620137546394885,-0.2894421809066173,0.8383117048186459,,,,,,
114632.215037,200,1.0,0.27883388365732115,0.32697712987769134,114632.215037-0,-87.9839344951803,33.6031538469191,222.7362604656782,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46109029553652664,-0.29067579493661044,0.8383932976831394,,,,,,
114632.250787,201,1.0,0.2790308884652617,0.3253160960981111,114632.250787-0,-87.97013233373318,33.985968860256676,222.8612002381256,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46111789985942103,-0.2899101649099352,0.8386431772280344,,,,,,
114632.286537,202,1.0,0.27841786800988866,0.33158066153701304,114632.286537-0,-87.95012833310457,32.53605384831788,222.3461573240366,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46115790786067823,-0.29280999493381277,0.8376130913998562,,,,,,
114632.322288,203,1.0,0.2799054341014998,0.34125845842314473,114632.322288-0,-86.57485652859532,30.156062571232823,220.74491394923194,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46390845146969667,-0.297569977487983,0.8344106046502469,,,,,,
114632.358038,204,1.0,0.2794190521546204,0.34163567611949097,114632.358038-0,-86.82172874056454,30.099067014573606,220.8617486272498,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4634147070457581,-0.2976839686013014,0.8346442740062826,,,,,,
114632.393789,205,1.0,0.2790238631059571,0.34065695386898664,114632.393789-0,-87.0952295264182,30.353680663919533,221.10417560221822,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4628677054740509,-0.29717474130260957,0.8351291279562194,,,,,,
114632.429539,207,1.0,0.2778066226475442,0.34189637272676743,114632.429539-0,-87.69926219933208,30.141578530943093,221.36291287511597,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4616596401282231,-0.29759894556856237,0.835646602502015,,,,,,
114632.465289,208,1.0,0.2772192831301976,0.3437301266481487,114632.465289-0,-87.92103572209592,29.749148794849845,221.34543385823554,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46121609308269546,-0.2983838050407489,0.8356116444682541,,,,,,
114632.50104,209,1.0,0.27684015880627055,0.3422477148315506,114632.50104-0,-88.21667825605127,30.121297680304963,221.64112739315937,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46062480801478467,-0.2976395072698387,0.8362030315381017,,,,,,
114632.53679,210,1.0,0.2767485853787835,0.3415210464078413,114632.53679-0,-88.30937558479303,30.2980845152631,221.75505260841967,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4604394133573014,-0.29728593359992245,0.8364308819686225,,,,,,
114632.572541,211,1.0,0.2764187862968563,0.34075052172422216,114632.572541-0,-88.53773958271208,30.500977363369472,221.95271698420882,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4599826853614631,-0.29688014790370965,0.8368262107202007,,,,,,
114632.608291,212,1.0,0.2752799078349728,0.34053083159726283,114632.608291-0,-89.18819769812103,30.627368630226158,222.35437998263873,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45868176913064523,-0.2966273653699963,0.8376295367170605,,,,,,
114632.644041,213,1.0,0.2743029570305945,0.3422333505308125,114632.644041-0,-89.63829692041517,30.288829802435984,222.48056859103588,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45778157068605696,-0.2973044430255766,0.8378819139338548,,,,,,
114632.679792,214,1.0,0.2747088977409692,0.3414954925586847,114632.679792-0,-89.45290780460388,30.436760587783496,222.4317002708663,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4581523489176796,-0.2970085814548816,0.8377841772935156,,,,,,
114632.715542,215,1.0,0.2792269766985941,0.3497835572981698,114632.715542-0,-86.47124522755101,28.215125003910515,219.98991527127808,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4641156740717853,-0.3014518526226276,0.8329006072943391,,,,,,
114632.751293,216,1.0,0.28076876932654826,0.3644221944341426,114632.751293-0,-84.83097309247967,24.77745092229931,217.80857990897417,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46739621834192785,-0.30832720078585,0.8285379365697314,,,,,,
114632.787043,217,1.0,0.280877074842239,0.3641606620120593,114632.787043-0,-84.7865463289913,24.83095680043202,217.80342329919708,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4674850718689048,-0.30822018902958453,0.8285276233501773,,,,,,
114632.822793,218,1.0,0.2813630520544904,0.362506884427126,114632.822793-0,-84.61311083337137,25.179786618653253,217.83514839567073,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4678319428601446,-0.3075225293931421,0.8285910735431246,,,,,,
114632.858544,219,1.0,0.28038808969318635,0.36404641352750755,114632.858544-0,-85.05698921173374,24.88262428430069,217.97511061859805,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4669441861034199,-0.3081168540618472,0.8288709979889792,,,,,,
114632.894294,220,1.0,0.2811824634735774,0.3625921990066707,114632.894294-0,-84.70598736622907,25.17008695446974,217.88397421668915,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4676461897944292,-0.30754192872150915,0.8286887251851615,,,,,,
114632.930045,221,1.0,0.28187178375016425,0.36280325041706607,114632.930045-0,-84.32306351048737,25.085577495662392,217.63625970961056,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46841203750591265,-0.3077109476391238,0.8281932961710043,,,,,,
114632.965795,223,1.0,0.28114367692605263,0.3629058256585772,114632.965795-0,-84.71006379812846,25.101067554649774,217.8606538129684,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46763803693063044,-0.30767996752114907,0.8286420843777198,,,,,,
114633.001545,224,1.0,0.280898907150894,0.36303274469111213,114633.001545-0,-84.83542928544551,25.085324951903388,217.9255332274059,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4673873059559963,-0.3077114527266418,0.8287718432065949,,,,,,
114633.037296,225,1.0,0.28017122004025774,0.36310507718340235,114633.037296-0,-85.22526516695422,25.107670478711313,218.15343178525134,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4666076341929788,-0.30766676167302603,0.8292276403222857,,,,,,
114633.073046,226,1.0,0.27995324093844687,0.36301746974704174,114633.073046-0,-85.34817700029467,25.139196136649332,218.23426406646547,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4663618105262979,-0.30760371035715,0.8293893048847141,,,,,,
114633.108797,227,1.0,0.2798584465322341,0.3632643821468384,114633.108797-0,-85.38621249357291,25.088165090743857,218.23671997653773,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4662857395397415,-0.30770577244896086,0.8293942167048585,,,,,,
114633.144547,228,1.0,0.2790977760647978,0.36530598939439174,114633.144547-0,-85.68841897267379,24.6648760000661,218.24925372137292,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46568132658153977,-0.3085523506303164,0.8294192841945289,,,,,,
114633.180297,229,1.0,0.27962946153360735,0.3619260210325307,114633.180297-0,-85.583228123878,25.4047857569236,218.464718357359,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46589170827913134,-0.30707253111660143,0.8298502134665011,,,,,,
114633.216048,230,1.0,0.2798307475792576,0.3609009475708542,114633.216048-0,-85.52962312899572,25.6273334957627,218.51690735416352,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4659989182688959,-0.3066274356389232,0.8299545914601101,,,,,,
114633.251798,231,1.0,0.2786736593916666,0.36207307796804933,114633.251798-0,-86.09561473402053,25.422934074762367,218.7586753136176,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4648669350588463,-0.3070362344809239,0.8304381273790183,,,,,,
114633.287549,232,1.0,0.2784107035361435,0.3601898742054813,114633.287549-0,-86.34258968557984,25.867444376861414,219.0608547913735,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4643729851557277,-0.3061472138767258,0.8310424863345302,,,,,,
114633.323299,233,1.0,0.2787998746960128,0.3599021174082131,114633.323299-0,-86.14576163734313,25.91180906991545,218.96715441901492,-318.5290822634437,178.9410513152243,-196.4603883758915,0.464766641252201,-0.30605848449061773,0.8308550855898129,,,,,,
114633.359049,234,1.0,0.27839158244298007,0.3596076041199002,114633.359049-0,-86.38510238503187,26.001754117406108,219.13405814481123,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4642879597568237,-0.3058785943956364,0.8311888930414055,,,,,,
114633.3948,235,1.0,0.2753848497747661,0.36777512134486423,114633.3948-0,-87.58364302537791,24.297010937327798,219.17096856284647,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4618908784761314,-0.309288080755793,0.8312627138774761,,,,,,
114633.43055,236,1.0,0.2730218456164855,0.36835236618100553,114633.43055-0,-88.85825229100922,24.28799971142287,219.87330409855298,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4593416599448689,-0.3093061032076028,0.832667384948889,,,,,,
114633.466301,237,1.0,0.27307017917030035,0.3680812981823769,114633.466301-0,-88.84666803573398,24.347561710203152,219.8890340642907,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4593648284554193,-0.3091869792100423,0.8326988448803644,,,,,,
114633.502051,239,1.0,0.2728678119840066,0.36800505625939894,114633.502051-0,-88.96344364512379,24.375603415808527,219.96384228488094,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4591312772366397,-0.3091308957988315,0.8328484613215449,,,,,,
