timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116527.761945,117,1.0,0.42843468836810394,0.4737298172730857,116527.761945-0,-55.88868918712112,3.042602382095666,411.9307587914733,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09476587279528953,0.11578213814714874,0.9887436097590826,,,,,,
116527.797696,118,1.0,0.4312011518824341,0.4558246402645857,116527.797696-0,-54.01456488118171,9.723196977821672,411.2789639104942,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09101762418341075,0.1291433273386008,0.9874400199971246,,,,,,
116527.833446,119,1.0,0.43084566555464693,0.4517728354792149,116527.833446-0,-54.22209440960086,11.232287473835783,411.06006843733513,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09143268324024903,0.132161508330629,0.9870022290508064,,,,,,
116527.869197,121,0.9896857682079173,0.4313819623633769,0.45140630237705004,116527.869197-0,-53.87568891831011,11.368351661332682,411.07379853455944,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09073987225766751,0.13243363670562272,0.987029689245255,,,,,,
116527.904947,122,1.0,0.43072584359520194,0.4508904363363626,116527.904947-0,-54.29451685380199,11.560819442271438,411.0092511057497,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09157752812865125,0.13281857226750035,0.9869005943876354,,,,,,
116527.940697,123,1.0,0.43089386632937926,0.45136679865683327,116527.940697-0,-54.18903580774613,11.383395934856509,411.04287262227723,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09136656603653959,0.13246372525267044,0.9869678374206906,,,,,,
116527.976448,124,1.0,0.43043143326062205,0.4528317645229494,116527.976448-0,-54.49370921425508,10.838340167600677,411.08742448736945,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.0919759128495575,0.13137361371815875,0.987056941150875,,,,,,
116528.012198,125,1.0,0.43057072725991735,0.45363503348501766,116528.012198-0,-54.40837078581486,10.539141803404533,411.1350983075073,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09180523599267698,0.1307752169897665,0.9871522887911509,,,,,,
116528.047949,126,1.0,0.43048129539488933,0.4548261295335615,116528.047949-0,-54.47201928862767,10.095601314165435,411.1877318159426,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09193253299830258,0.12988813601128832,0.9872575558080213,,,,,,
116528.083699,127,1.0,0.4301247408031187,0.45317439063665443,116528.083699-0,-54.6925554203186,10.710971463418531,411.08579141071834,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09237360526168442,0.13111887630979452,0.987053674997573,,,,,,
116528.119449,128,1.0,0.4285063680049374,0.44905282758615095,116528.119449-0,-55.71072708843892,12.246288994056428,410.7830248583248,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.0944099485979252,0.13418951137107024,0.9864481418927858,,,,,,
116528.1552,129,1.0,0.4297296046393807,0.4474784343823769,116528.1552-0,-54.916730620418946,12.831091489735115,410.77847759400527,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09282195566188522,0.13535911636242764,0.9864390473641466,,,,,,
116528.19095,130,1.0,0.4300802350284255,0.4471576553440244,116528.19095-0,-54.689878889707614,12.95013778749869,410.78342180364245,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09236825220046248,0.13559720895795482,0.9864489357834211,,,,,,
116528.226701,131,1.0,0.42940802492072316,0.4464903167134331,116528.226701-0,-55.11810497781734,13.198857990795105,410.708880635089,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.093224704376682,0.13609464936454763,0.986299853446314,,,,,,
116528.262451,132,1.0,0.42951449456687174,0.4489881788337756,116528.262451-0,-55.06277416909631,12.269593465802188,410.841438661777,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09311404275923992,0.13423612031456178,0.9865649694996901,,,,,,
116528.298201,133,1.0,0.42812979365107423,0.4486759401836514,116528.298201-0,-55.95065219987566,12.386806943175898,410.7408671034135,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09488979882079858,0.1344705472693092,0.9863638263829632,,,,,,
116528.333952,134,1.0,0.4294546943718496,0.45040048049109127,116528.333952-0,-55.10857962418368,11.744080568033041,410.9083323249423,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.0932056536694147,0.13318509451902352,0.9866987568260208,,,,,,
116528.369702,135,1.0,0.4298563200805433,0.45057759274370923,116528.369702-0,-54.85148523503976,11.677874415728212,410.9414820004037,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09269146489112687,0.1330526822144138,0.9867650561769435,,,,,,
116528.405453,137,1.0,0.4303733587098555,0.4518429316002396,116528.405453-0,-54.52589287002883,11.20652082058244,411.0352809345639,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09204028016110495,0.13210997502412228,0.986952654045264,,,,,,
116528.441203,138,1.0,0.42969211802387763,0.4516859699681529,116528.441203-0,-54.96276659379615,11.265426175351664,410.9864552111384,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09291402760863962,0.13222778573366073,0.9868550025984129,,,,,,
116528.476953,139,1.0,0.4287816986952725,0.4510870331213733,116528.476953-0,-55.54458364402549,11.48902304956141,410.90131561087867,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.0940776617090983,0.13267497948208024,0.9866847233978935,,,,,,
116528.512704,140,1.0,0.42851837245168517,0.4504802256281303,116528.512704-0,-55.71056847950895,11.715076395333824,410.85501117105895,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09440963138006517,0.1331270861736251,0.9865921145182541,,,,,,
116528.548454,141,1.0,0.42735425980385716,0.4487776905013988,116528.548454-0,-56.449445185820444,12.349532637465629,410.6977084684885,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09588738479268817,0.13439599865788868,0.9862775091131131,,,,,,
116528.584205,142,1.0,0.4266021625481943,0.4500075534782535,116528.584205-0,-56.939329983528594,11.892405905168118,410.71191651605716,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09686715438810443,0.1334817451932937,0.9863059252082504,,,,,,
116528.619955,143,1.0,0.42528349120139375,0.45080001534811454,116528.619955-0,-57.79114310969232,11.5983962796534,410.66722265448647,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09857078064043198,0.13289372594226423,0.9862165374851091,,,,,,
116528.655705,144,1.0,0.4252602444811072,0.45118976620026974,116528.655705-0,-57.80822720318421,11.453314314531127,410.6850431143961,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.0986049488274158,0.13260356201201967,0.9862521784049283,,,,,,
116528.691456,145,1.0,0.42461466709031326,0.45143744130825614,116528.691456-0,-58.22457863335387,11.361570697602772,410.65556645925255,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09943765168775498,0.13242007477816298,0.9861932250946414,,,,,,
116528.727206,146,1.0,0.4257245942538132,0.4496316163094912,116528.727206-0,-57.501243435692935,12.032979927602412,410.6373594363226,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09799098129243324,0.1337628932381622,0.9861568110487813,,,,,,
116528.762957,147,1.0,0.42637942539403706,0.4465270174780943,116528.762957-0,-57.06361626454918,13.187600861004611,410.52267205631017,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09711572695014574,0.13607213510496663,0.9859274362887565,,,,,,
116528.798707,148,1.0,0.4255234303152388,0.4470884050437335,116528.798707-0,-57.61661626706502,12.979454896957662,410.496572826819,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.0982217269551773,0.13565584317687276,0.9858752378297742,,,,,,
116528.834457,149,1.0,0.42495265443413766,0.44692815653232776,116528.834457-0,-57.982477875137036,13.03952259922984,410.4517156612423,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09895345017132134,0.13577597858141713,0.9857855234986208,,,,,,
116528.870208,150,1.0,0.4240381692376566,0.4476732733979595,116528.870208-0,-58.574242116167945,12.763035135655244,410.4299625919133,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10013697865338324,0.1352230036542679,0.9857420173599627,,,,,,
116528.905958,151,1.0,0.42416881979412546,0.44847720435394534,116528.905958-0,-58.49474149560569,12.463789112697782,410.47898923885117,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09997797741225876,0.13462451160835295,0.9858400706538386,,,,,,
116528.941709,153,1.0,0.42362170686703193,0.44968253802143165,116528.941709-0,-58.85311232505451,12.015614683777443,410.50351267045824,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10069471907115639,0.13372816275051227,0.9858891175170525,,,,,,
116528.977459,154,1.0,0.4229780385001094,0.4494516669884605,116528.977459-0,-59.265580032301024,12.102040450595311,410.44947880736703,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10151965448564935,0.13390101428414802,0.9857810497908703,,,,,,
116529.013209,155,1.0,0.4205242427156497,0.4407907027881325,116529.013209-0,-60.793306210664575,15.325416917194971,409.8410253064755,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10457510684237645,0.14034776721734737,0.9845641427890872,,,,,,
116529.04896,156,1.0,0.4205184263155674,0.4397945246581715,116529.04896-0,-60.791328583642766,15.695620314752233,409.78832153675137,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10457115158833293,0.14108817401246182,0.9844587352496389,,,,,,
116529.08471,157,1.0,0.42026938987457657,0.4398032901076945,116529.08471-0,-60.95136788923638,15.692597078173122,409.77172881629537,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10489123019952008,0.1410821275393037,0.9844255498087269,,,,,,
116529.120461,158,1.0,0.41944269250311433,0.43956309910623304,116529.120461-0,-61.481104032062646,15.78262943359509,409.70208392686465,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10595070248517258,0.1412621922501476,0.9842862600298655,,,,,,
116529.156211,159,1.0,0.4200044109773958,0.4400905701200545,116529.156211-0,-61.12326022054478,15.58609222226238,409.7686356760842,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10523501486213681,0.1408691178274822,0.9844193635283046,,,,,,
116529.191961,160,1.0,0.4242876211332101,0.4393669306030591,116529.191961-0,-58.434799522020825,15.869100462888781,410.48622694271745,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10027855659961993,0.14119269124542347,0.98489026547386,,,,,,
116529.227712,161,1.0,0.42447793177368387,0.4399117785076895,116529.227712-0,-58.315457017028784,15.666278607722788,410.5273963855233,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10003987158963587,0.1407870475350915,0.9849726043594718,,,,,,
116529.263462,162,1.0,0.42420395932577615,0.43969849274967976,116529.263462-0,-58.49040397324493,15.745857943820724,410.49821465847515,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10038976550206823,0.14094620620728737,0.9849142409053754,,,,,,
116529.299213,163,1.0,0.4253714336518405,0.44230393891760156,116529.299213-0,-57.754127219019786,14.775535276679761,410.71056738679096,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09891721199361787,0.13900556087300545,0.985338946362007,,,,,,
116529.334963,164,1.0,0.4307509197096362,0.4509216739245999,116529.334963-0,-54.34081061534877,11.562418763353733,411.483605327047,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.0920905787862758,0.1325793278463534,0.9868850222425191,,,,,,
116529.370713,165,1.0,0.43067397338884417,0.45076391764070933,116529.370713-0,-54.38947962342375,11.62125530089834,411.4711535713684,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09218791680242576,0.1326970009214426,0.986860118731162,,,,,,
116529.406464,166,1.0,0.43091935861632596,0.4514303243914869,116529.406464-0,-54.23510905991037,11.372758989516328,411.5188988948732,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09187917567539908,0.13220000829867853,0.9869556093781715,,,,,,
116529.442214,167,1.0,0.43105053382833464,0.4515528856212815,116529.442214-0,-54.15138050216977,11.326995312556122,411.5328139795984,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09171171855991789,0.13210848094475816,0.9869834395476219,,,,,,
116529.477965,169,1.0,0.4307979872042725,0.45147509602235336,116529.477965-0,-54.31339446908615,11.356158019602205,411.51382816994465,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09203574649375063,0.1321668063588503,0.9869454679283145,,,,,,
116529.513715,170,1.0,0.4308909809049175,0.45196575664994976,116529.513715-0,-54.256116196980436,11.173236383215624,411.54362737249835,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09192118994953917,0.13180096308607714,0.9870050663334219,,,,,,
116529.549465,171,1.0,0.4300966782281746,0.4512414375501571,116529.549465-0,-54.76321684767178,11.443717794783083,411.4599395338915,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09293539125092191,0.13234192590921207,0.9868376906562082,,,,,,
116529.585216,172,1.0,0.4299589928328736,0.4505660527057743,116529.585216-0,-54.84825471312601,11.695484728866305,411.4180940331587,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09310546698183028,0.13284545977737852,0.9867539996547424,,,,,,
116529.620966,173,0.99,0.4277770374094766,0.4899302401117367,116529.620966-0,-56.46490139366263,-3.026594290721121,413.02266306831507,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09633876034290359,0.1034013017382037,0.9899631377250554,,,,,,
116529.656717,174,1.0,0.4278064851482893,0.4954902069325925,116529.656717-0,-56.47651294176309,-5.115161631319054,413.2352310903845,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09636198343910449,0.0992241670570078,0.9903882737691941,,,,,,
116529.692467,175,1.0,0.4287161472135027,0.49618705889599735,116529.692467-0,-55.89266864758868,-5.377087649633921,413.3178587634297,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09519429485075569,0.09870031502037806,0.9905535291152845,,,,,,
116529.728217,176,1.0,0.42911631003992756,0.4967904255018527,116529.728217-0,-55.63744206437087,-5.603890729226222,413.3648656729567,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.0946838416843201,0.09824670886119344,0.9906475429343384,,,,,,
116529.763968,177,1.0,0.4290036576576707,0.4983728951148152,116529.763968-0,-55.71884896244343,-6.198865120090048,413.41572447742504,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.0948466554804652,0.09705676007946584,0.9907492605432752,,,,,,
116529.799718,178,1.0,0.42980950059734974,0.49879482895371374,116529.799718-0,-55.20046163749029,-6.357499307323721,413.48059026035463,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09380988083055887,0.09673949170499847,0.9908789921091344,,,,,,
116529.835469,179,1.0,0.4308978912035849,0.5001027416108976,116529.835469-0,-54.5042593955838,-6.849336090295282,413.5937738873269,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09241747634674591,0.09575581813905537,0.991105359363079,,,,,,
116529.871219,180,1.0,0.43215010004915333,0.5011345021544975,116529.871219-0,-53.70065890678509,-7.2373491747356695,413.7053790308798,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.0908102753691485,0.09497979197017457,0.9913285696501847,,,,,,
116529.906969,181,1.0,0.43239202240281943,0.5022297176598322,116529.906969-0,-53.550108224300466,-7.649374474476289,413.7584496080407,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.0905091740041793,0.0941557413706933,0.9914347108045066,,,,,,
116529.94272,182,1.0,0.4257344077740711,0.5262927398292436,116529.94272-0,-57.99135221726595,-16.727779842451795,414.11202161164204,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09939166199011014,0.07599893063474236,0.9921418548117092,,,,,,
116529.97847,183,1.0,0.4261946424027756,0.5274839070070735,116529.97847-0,-57.699915802332576,-17.17803112673201,414.1754130365539,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09880878916024348,0.07509842806618192,0.992268637661533,,,,,,
116530.014221,185,1.0,0.4252574909656589,0.526175728928731,116530.014221-0,-58.29978980884943,-16.683759013650402,414.07765161356673,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10000853717327718,0.07608697229234511,0.9920731148155585,,,,,,
116530.049971,186,1.0,0.42634040533932555,0.5273351229936248,116530.049971-0,-57.604579847272575,-17.121687585848136,414.18062979739955,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09861811725012351,0.07521111514794963,0.9922790711832242,,,,,,
116530.085721,187,1.0,0.4269412623439882,0.5259154607975991,116530.085721-0,-57.20703734233576,-16.58455754981526,414.1789772309762,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09782303224024987,0.07628537522001543,0.9922757660503777,,,,,,
116530.121472,188,1.0,0.42650036348404197,0.5257497197235383,116530.121472-0,-57.49181244536678,-16.522098395093366,414.14601424848536,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.0983925824463119,0.07641029352945916,0.9922098400853959,,,,,,
116530.157222,189,1.0,0.4269954154392316,0.5258453664864491,116530.157222-0,-57.17154491172879,-16.55803048732112,414.18043487490434,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09775204737903587,0.0763384293450037,0.9922786813382338,,,,,,
116530.192973,190,1.0,0.4256969906870644,0.5275552560020063,116530.192973-0,-58.02290872902346,-17.205262523369385,414.14520399603776,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.09945477501362522,0.07504396527290715,0.9922082195805006,,,,,,
116530.228723,191,0.99,0.4192560306745511,0.5672677208730592,116530.228723-0,-62.44958936423073,-32.29243099616323,414.5932224029298,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10830813628403976,0.0448696283273195,0.9931042563942848,,,,,,
116530.264473,192,1.0,0.41959517410321745,0.5668168622013966,116530.264473-0,-62.225847503587275,-32.12011858455955,414.6097578719456,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10786065256275283,0.04521425315052681,0.9931373273323164,,,,,,
116530.300224,193,1.0,0.41957702006808545,0.5670256596929752,116530.300224-0,-62.238999427894065,-32.19975554529874,414.6119485365066,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10788695641136638,0.04505497922904847,0.9931417086614382,,,,,,
116530.335974,194,1.0,0.42029798883519687,0.5648179224702223,116530.335974-0,-61.75555555152535,-31.35729445298297,414.62529666642575,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10692006865862907,0.046739901413680014,0.9931684049212766,,,,,,
116530.371725,195,1.0,0.4212047218864091,0.5634510229686835,116530.371725-0,-61.15673013011875,-30.835406803050077,414.66456591521865,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10572241781581591,0.047783676713545775,0.9932469434188623,,,,,,
116530.407475,196,1.0,0.420034380391266,0.5624309993759786,116530.407475-0,-61.91208677639855,-30.448058153919987,414.5647945228073,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.1072331311083755,0.04855837401180593,0.9930474006340397,,,,,,
116530.443225,197,1.0,0.42039848804293606,0.5619418286340687,116530.443225-0,-61.6720176015081,-30.261327269541752,414.58149386734243,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10675299275859465,0.04893183578056236,0.9930807993231099,,,,,,
116530.478976,198,1.0,0.4203429031433064,0.5654062594000466,116530.478976-0,-61.73002638416213,-31.581492508667893,414.63854465464823,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10686901032390267,0.046291505302310104,0.9931949008977216,,,,,,
116530.514726,199,1.0,0.4187725233215063,0.5886221405006615,116530.514726-0,-62.90279612600051,-40.45410350893374,414.8452034430153,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10921454980757928,0.028546283301778434,0.9936082184744556,,,,,,
116530.550477,201,1.0,0.4198339975973388,0.5967524752992397,116530.550477-0,-62.2626569750498,-43.568898180302725,414.9948541788046,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.1079342715056779,0.022316693959040467,0.9939075199460343,,,,,,
116530.586227,202,1.0,0.41936939991166733,0.5985612028508784,116530.586227-0,-62.57796937363183,-44.263693804974295,414.9756270325297,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10856489630284194,0.020927102709697318,0.9938690656534845,,,,,,
116530.621977,203,1.0,0.41917214398409675,0.5985534257019242,116530.621977-0,-62.70680048377639,-44.261044498635854,414.9614815243594,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.1088225585231311,0.020932401322374207,0.9938407746371438,,,,,,
116530.657728,204,1.0,0.4192940108573328,0.5989193505096431,116530.657728-0,-62.629571569721335,-44.401276878829975,414.97286553047746,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10866810069502109,0.020651936561985985,0.9938635426493799,,,,,,
116530.693478,205,1.0,0.41970337636898564,0.5986754347425247,116530.693478-0,-62.36050877419804,-44.306965947161075,415.00024232777685,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10812997510397437,0.020840558425323733,0.9939182962439789,,,,,,
116530.729229,206,1.0,0.41980968642559446,0.5986324170471278,116530.729229-0,-62.29077124563698,-44.29027598701711,415.00747400365003,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10799050004685223,0.020873938345611704,0.9939327595957251,,,,,,
116530.764979,207,1.0,0.4194755144431891,0.5992504970085403,116530.764979-0,-62.513143678086394,-44.52806719516121,414.9882002282264,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.1084352449117511,0.020398355929323517,0.9938942120448778,,,,,,
116530.800729,208,0.99,0.41814142015986044,0.6784152778014192,116530.800729-0,-63.92795687523646,-75.17358768900614,414.51564459129423,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.11126487130605128,-0.040892685058366365,0.9929491007710136,,,,,,
116530.83648,209,1.0,0.418043148150665,0.6850321044618447,116530.83648-0,-64.03998792600348,-77.75910656059483,414.3898504169069,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.11148893340758524,-0.04606372280154378,0.9926975124222387,,,,,,
116530.87223,210,1.0,0.41889172936854785,0.6872498849811197,116530.87223-0,-63.496088073308556,-78.62355825056271,414.4097713400187,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.11040113370219545,-0.04779262618147947,0.9927373542684624,,,,,,
116530.907981,211,1.0,0.41925045605124966,0.6878591889451728,116530.907981-0,-63.26377598339611,-78.86068883693139,414.42407927356055,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10993650952237051,-0.0482668873542169,0.9927659701355463,,,,,,
116530.943731,212,1.0,0.4188187333661121,0.6889866661833732,116530.943731-0,-63.55662738554685,-79.30331557859141,414.3698430289602,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.110522212326672,-0.04915214083753691,0.9926574976463455,,,,,,
116530.979481,213,1.0,0.419393251347952,0.6894599588166157,116530.979481-0,-63.18093145115992,-79.4865531056581,414.4024226894266,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10977082045789816,-0.049518615891670274,0.9927226569672783,,,,,,
116531.015232,214,1.0,0.4193609594199848,0.6891832499241448,116531.015232-0,-63.200272698135116,-79.37837696556795,414.40566784704015,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10980950295184859,-0.04930226361148989,0.9927291472825055,,,,,,
116531.050982,216,1.0,0.42001869154857846,0.6881401205304131,116531.050982-0,-62.75898461637762,-78.96797271958147,414.4744918358075,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.1089269267883336,-0.04848145511951698,0.9928667952600402,,,,,,
116531.086733,217,1.0,0.4206927213527448,0.6875906538080149,116531.086733-0,-62.31054065977288,-78.75073434798769,414.5340444501849,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10803003887512404,-0.04804697837632946,0.9929859004887949,,,,,,
116531.122483,218,1.0,0.42094445942714065,0.6865798558594135,116531.122483-0,-62.13746589908897,-78.35454780922532,414.57185414209323,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10768388935375628,-0.04725460529880476,0.9930615198726116,,,,,,
116531.158233,219,1.0,0.42046236397655534,0.6866532219462563,116531.158233-0,-62.455909828904666,-78.38486373540363,414.5357763417637,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10832077721338763,-0.04731523715116135,0.9929893642719525,,,,,,
116531.193984,220,1.0,0.4200362540611514,0.6862849173097064,116531.193984-0,-62.7343473377296,-78.24226754621822,414.5120983272079,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10887765223103754,-0.04703004477279057,0.992942008242841,,,,,,
116531.229734,221,1.0,0.41933675165663037,0.6863567684099027,116531.229734-0,-63.19620200959038,-78.27272836609735,414.45979396403095,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10980136157475907,-0.04709096641254882,0.9928373995164871,,,,,,
116531.265485,222,1.0,0.4197114690549209,0.6862458983111119,116531.265485-0,-62.948274242212825,-78.22810427805462,414.4892649225699,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.109305506040004,-0.047001718236463326,0.9928963414335648,,,,,,
116531.301235,223,1.0,0.4198683345776663,0.6842087346549388,116531.301235-0,-62.83048894295783,-77.43110590783789,414.53930367167425,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.109069935441494,-0.04540772149602986,0.9929964189317737,,,,,,
116531.336985,224,1.0,0.4193684934013763,0.6834316263938416,116531.336985-0,-63.15459130358896,-77.12903425132593,414.5173194928661,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.10971814016275619,-0.044803578183005906,0.9929524505741573,,,,,,
116531.372736,225,1.0,0.41893605498689046,0.6845840547329747,116531.372736-0,-63.44790173857332,-77.58093511793028,414.46422398387995,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.11030476103272498,-0.0457073799162146,0.992846259556185,,,,,,
116531.408486,226,1.0,0.41895483420914087,0.6837034368574084,116531.408486-0,-63.42927121968033,-77.23664428216703,414.4820237859011,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.11026749999493901,-0.04501879824468814,0.9928818591602274,,,,,,
116531.444237,227,1.0,0.4187735810642545,0.6841983645989138,116531.444237-0,-63.552307796412336,-77.4307060144434,414.45950684044755,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.11051357314840295,-0.04540692170924085,0.9928368252693202,,,,,,
116531.479987,228,1.0,0.4177135985519894,0.6846057682028968,116531.479987-0,-64.25428934910664,-77.59353000544364,414.373391449357,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.11191753625379157,-0.04573256969124137,0.9926645944871392,,,,,,
116531.515737,229,0.5939422185848297,0.3853200295856255,0.7161077504481888,116531.515737-0,-85.97350599586704,-90.0951977737592,410.7024775203333,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.15535596954731237,-0.07073590522787247,0.9853227666290917,,,,,,
116531.551488,230,0.828875723405248,0.3836563801841219,0.7064507454026189,116531.551488-0,-86.98305452521494,-86.29633199417013,410.8003304044953,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.1573750666060083,-0.06313817366869434,0.9855184723974156,,,,,,
116531.587238,232,0.8769870527432992,0.3885738216641606,0.708363378525641,116531.587238-0,-83.73572938425829,-87.02755981253259,411.2605835467934,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.150880416324095,-0.0646006293054193,0.986438978682012,,,,,,
116531.622989,233,0.8917679925196969,0.3862806724556586,0.7125914003608318,116531.622989-0,-85.30012802929414,-88.70380450685424,410.9060695747256,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.15400921361416658,-0.06795311869406255,0.9857299507378764,,,,,,
116531.658739,234,1.0,0.40365545187503493,0.6963189825626166,116531.658739-0,-73.63172693071616,-82.2313689973859,412.9902869473694,-8.29552122221083,-54.72724515982295,-81.95890579421255,-0.13067241141701064,-0.05500824767512589,0.989898385483164,,,,,,
