timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114126.025123,120,1.0,0.3664992432719158,0.3112958957928721,114126.025123-0,-56.801766372581085,37.914265015970656,237.8178289166149,-291.41171089479,180.23165028915895,-180.1581701315232,0.46921988904441797,-0.28463477054637654,0.8359519980962763,,,,,,
114126.060874,121,1.0,0.36370390047629264,0.2972683067339741,114126.060874-0,-58.5843707949368,41.53985822243196,240.02752276549498,-291.41171089479,180.23165028915895,-180.1581701315232,0.46565468019970646,-0.277383584133454,0.8403713857940365,,,,,,
114126.096624,122,1.0,0.36495168438213443,0.28960184452344484,114126.096624-0,-58.24632268871878,43.37053425867096,240.4401378317895,-291.41171089479,180.23165028915895,-180.1581701315232,0.46633077641214254,-0.27372223206097596,0.8411966159266256,,,,,,
114126.132374,123,1.0,0.3653240926934827,0.29020802837129744,114126.132374-0,-58.048365933241,43.19366495431407,240.2727276432766,-291.41171089479,180.23165028915895,-180.1581701315232,0.466726689923098,-0.27407597066968975,0.8408617955495997,,,,,,
114126.168125,124,1.0,0.36511598791137034,0.2904150297638741,114126.168125-0,-58.1406598193048,43.15590364479651,240.31163426830432,-291.41171089479,180.23165028915895,-180.1581701315232,0.4665421021509705,-0.2741514932887249,0.840939608799655,,,,,,
114126.203875,125,1.0,0.3652335709607902,0.2900935454790826,114126.203875-0,-58.095351387390366,43.22840556663729,240.31012513188304,-291.41171089479,180.23165028915895,-180.1581701315232,0.4666327190147994,-0.2740064894450433,0.8409365905268125,,,,,,
114126.239626,126,1.0,0.36529333221325383,0.2896136055840517,114126.239626-0,-58.08291864673305,43.344475378222285,240.34102850382018,-291.41171089479,180.23165028915895,-180.1581701315232,0.46665758449611405,-0.27377434982187326,0.8409983972706868,,,,,,
114126.275376,127,1.0,0.36550705631864533,0.2908097021051489,114126.275376-0,-57.941100897610994,43.030945866366864,240.16009139589957,-291.41171089479,180.23165028915895,-180.1581701315232,0.4669412199943581,-0.27440140884558417,0.8406365230548456,,,,,,
114126.311126,128,1.0,0.36533849546004193,0.29089134516202186,114126.311126-0,-58.01866677591971,43.02185425828725,240.20019939392574,-291.41171089479,180.23165028915895,-180.1581701315232,0.4667860882377407,-0.27441959206174343,0.8407167390508979,,,,,,
114126.346877,129,1.0,0.36261576290995634,0.28381137301036574,114126.346877-0,-59.564614178027796,44.989826688159184,241.69082286607147,-291.41171089479,180.23165028915895,-180.1581701315232,0.4636941934335244,-0.2704836472019995,0.8436979859951893,,,,,,
114126.382627,130,1.0,0.3637542263439752,0.2828709840491336,114126.382627-0,-59.04845857946793,45.147438684198775,241.457264534373,-291.41171089479,180.23165028915895,-180.1581701315232,0.46472650463064413,-0.27016842320992035,0.8432308693317925,,,,,,
114126.418378,131,1.0,0.3638747474746832,0.28395186087396806,114126.418378-0,-58.95352732843625,44.86576250618823,241.31456839110038,-291.41171089479,180.23165028915895,-180.1581701315232,0.46491636713270756,-0.2707317755659414,0.8429454770452472,,,,,,
114126.454128,132,1.0,0.3636211501982792,0.2851308331140574,114126.454128-0,-59.03511819241484,44.58588751496579,241.26957718163368,-291.41171089479,180.23165028915895,-180.1581701315232,0.46475318540475036,-0.2712915255483863,0.8428554946263138,,,,,,
114126.489878,134,1.0,0.3634407618579941,0.2857490699834304,114126.489878-0,-59.1006848856818,44.442494566910185,241.2595470836344,-291.41171089479,180.23165028915895,-180.1581701315232,0.4646220520182164,-0.27157831144449757,0.8428354344303154,,,,,,
114126.525629,135,1.0,0.36369655792379174,0.28706301393864253,114126.525629-0,-58.93296641717677,44.093728240083465,241.0544834607837,-291.41171089479,180.23165028915895,-180.1581701315232,0.46495748895522643,-0.272275844098151,0.8424253071846138,,,,,,
114126.561379,136,1.0,0.36396820513728,0.2869835071631156,114126.561379-0,-58.80534577273508,44.095009787688156,240.98443519080558,-291.41171089479,180.23165028915895,-180.1581701315232,0.4652127302441099,-0.2722732810029416,0.8422852106446577,,,,,,
114126.59713,137,1.0,0.36401968550633246,0.2879783759698401,114126.59713-0,-58.74688297219711,43.841298630829954,240.87003536339117,-291.41171089479,180.23165028915895,-180.1581701315232,0.46532965584518576,-0.272780703316658,0.8420564109898289,,,,,,
114126.63288,138,1.0,0.36456433743621497,0.2878518208789056,114126.63288-0,-58.490371115861024,43.83578640336751,240.72639574187352,-291.41171089479,180.23165028915895,-180.1581701315232,0.46584267955785796,-0.27279172777158295,0.8417691317467936,,,,,,
114126.66863,139,1.0,0.3643803351748504,0.28726910031265773,114126.66863-0,-58.59815168627978,43.994815875055494,240.83752057978313,-291.41171089479,180.23165028915895,-180.1581701315232,0.4656271184170205,-0.27247366882820695,0.8419913814226127,,,,,,
114126.704381,140,1.0,0.36471150273004227,0.2873158562831043,114126.704381-0,-58.43806056053032,43.96031642302037,240.73778116318064,-291.41171089479,180.23165028915895,-180.1581701315232,0.46594730066851947,-0.2725426677322772,0.8417919025894077,,,,,,
114126.740131,141,1.0,0.36549991516077257,0.2867918836862924,114126.740131-0,-58.078915414327014,44.03775477911974,240.56386325759368,-291.41171089479,180.23165028915895,-180.1581701315232,0.466665590960926,-0.27238779102007843,0.8414440667782339,,,,,,
114126.775882,142,1.0,0.36545375901279353,0.28653358312362454,114126.775882-0,-58.109623409129654,44.105790271106486,240.60290959089966,-291.41171089479,180.23165028915895,-180.1581701315232,0.46660417497132073,-0.272251720036105,0.8415221594448458,,,,,,
114126.811632,143,1.0,0.3653144845287606,0.28686878415105943,114126.811632-0,-58.164880578431934,44.03118871412862,240.60940278031734,-291.41171089479,180.23165028915895,-180.1581701315232,0.4664936606327162,-0.2724009231500607,0.8415351458236812,,,,,,
114126.847382,144,1.0,0.36525150009252194,0.2876644608268375,114126.847382-0,-58.16823209302436,43.835787102481845,240.54796020414452,-291.41171089479,180.23165028915895,-180.1581701315232,0.46648695760353137,-0.2727917263733542,0.8414122606713355,,,,,,
114126.883133,145,1.0,0.3650694034650933,0.2877081216470945,114126.883133-0,-58.253739893520645,43.83729036658856,240.59584249329282,-291.41171089479,180.23165028915895,-180.1581701315232,0.4663159420025387,-0.2727887198451408,0.8415080252496321,,,,,,
114126.918883,146,1.0,0.36548578233822815,0.28667647692290676,114126.918883-0,-58.08953546181792,44.067702596163116,240.579446204222,-291.41171089479,180.23165028915895,-180.1581701315232,0.4666443508659443,-0.27232789538599167,0.8414752326714905,,,,,,
114126.954634,147,1.0,0.3652697056037876,0.28679285262250964,114126.954634-0,-58.18882309686171,44.053335680513484,240.62984209974746,-291.41171089479,180.23165028915895,-180.1581701315232,0.4664457755958566,-0.2723566292172909,0.8415760244625414,,,,,,
114126.990384,148,1.0,0.3649813864533141,0.2874551450172823,114126.990384-0,-58.304312659319095,43.90682002401542,240.64639441248175,-291.41171089479,180.23165028915895,-180.1581701315232,0.46621479647094194,-0.2726496605302871,0.84160912908801,,,,,,
114127.026134,150,1.0,0.36469810390575014,0.2872320080139338,114127.026134-0,-58.44730149380467,43.98230241220833,240.75001362778076,-291.41171089479,180.23165028915895,-180.1581701315232,0.46592881880197073,-0.27249869575390123,0.841816367518608,,,,,,
114127.061885,151,1.0,0.36412286257085874,0.2880481840702729,114127.061885-0,-58.695081307535986,43.81669053755412,240.83343200504802,-291.41171089479,180.23165028915895,-180.1581701315232,0.465433259174508,-0.27282991950320973,0.8419832042731425,,,,,,
114127.097635,152,1.0,0.36406238886350073,0.2873319051969181,114127.097635-0,-58.748354690022666,44.0008853346535,240.92251258788644,-291.41171089479,180.23165028915895,-180.1581701315232,0.46532671240953466,-0.27246152990901096,0.8421613654388194,,,,,,
114127.133386,153,1.0,0.36437333996351234,0.28688276759204745,114127.133386-0,-58.61458547517054,44.09243245246881,240.8781843121002,-291.41171089479,180.23165028915895,-180.1581701315232,0.46559425083923894,-0.27227843567338034,0.8420727088872468,,,,,,
114127.169136,154,1.0,0.36387059959135637,0.2872236535081041,114127.169136-0,-58.84399397173627,44.041311809428976,240.98841806547887,-291.41171089479,180.23165028915895,-180.1581701315232,0.46513543384610745,-0.27238067695945994,0.8422931763940041,,,,,,
114127.204886,155,1.0,0.36325649288059864,0.28770696853066746,114127.204886-0,-59.12230763547444,43.96194779109024,241.11632626544497,-291.41171089479,180.23165028915895,-180.1581701315232,0.4645788065186311,-0.27253940499613744,0.8425489927939364,,,,,,
114127.240637,156,1.0,0.36267783450690094,0.2891499032328797,114127.240637-0,-59.35105557068289,43.63856783227814,241.1376666334204,-291.41171089479,180.23165028915895,-180.1581701315232,0.46412131064821427,-0.27318616491376163,0.8425916735298872,,,,,,
114127.276387,157,1.0,0.3622410227602848,0.28926869166922387,114127.276387-0,-59.55714314703678,43.638525497839694,241.25110560199207,-291.41171089479,180.23165028915895,-180.1581701315232,0.4637091354955065,-0.27318624958263854,0.8428185514670306,,,,,,
114127.312138,158,1.0,0.3608509707818583,0.2896280755022711,114127.312138-0,-60.21528669129796,43.64307652589868,241.61401358006012,-291.41171089479,180.23165028915895,-180.1581701315232,0.4623928484069842,-0.2731771475265205,0.8435443674231667,,,,,,
114127.347888,159,1.0,0.36107046286943323,0.2889251755967176,114127.347888-0,-60.13363432032165,43.80526816945874,241.62174114655576,-291.41171089479,180.23165028915895,-180.1581701315232,0.4625561531489367,-0.2728527642394004,0.843559822556158,,,,,,
114127.383638,160,1.0,0.36112658066133274,0.2896721573673764,114127.383638-0,-60.08058950343934,43.61310999646771,241.53044333120087,-291.41171089479,180.23165028915895,-180.1581701315232,0.4626622427827014,-0.2732370805853825,0.8433772269254483,,,,,,
114127.419389,161,1.0,0.3619108358505086,0.28869077813408794,114127.419389-0,-59.736122259506345,43.806653282858605,241.40397454269447,-291.41171089479,180.23165028915895,-180.1581701315232,0.4633511772705674,-0.2728499940126007,0.8431242893484354,,,,,,
114127.455139,162,1.0,0.3623180326315178,0.2887652699233927,114127.455139-0,-59.537376292544565,43.759967879257516,241.2795748000114,-291.41171089479,180.23165028915895,-180.1581701315232,0.463748669204491,-0.2729433648198028,0.8428754898630693,,,,,,
114127.49089,163,1.0,0.36301440613747304,0.2867660224619526,114127.49089-0,-59.27088426553968,44.21565753823374,241.28018399380895,-291.41171089479,180.23165028915895,-180.1581701315232,0.4642816532585008,-0.2720319855018504,0.8428767082506644,,,,,,
114127.52664,164,1.0,0.3632442671890555,0.287031795112775,114127.52664-0,-59.15126044856095,44.13279724670478,241.18751378970023,-291.41171089479,180.23165028915895,-180.1581701315232,0.4645209008924582,-0.27219770608490834,0.8426913678424469,,,,,,
114127.56239,166,1.0,0.36339377149824603,0.287005536519227,114127.56239-0,-59.080318831393924,44.12908926698806,241.14720266247647,-291.41171089479,180.23165028915895,-180.1581701315232,0.4646627841267922,-0.2722051220443418,0.8426107455879993,,,,,,
114127.598141,167,1.0,0.363537554251098,0.2856796919001242,114127.598141-0,-59.056533980181285,44.453260620974646,241.2386744937016,-291.41171089479,180.23165028915895,-180.1581701315232,0.46471035382921744,-0.2715567793363686,0.8427936892504496,,,,,,
114127.633891,168,1.0,0.36352677004195344,0.2848877384671863,114127.633891-0,-59.08880435162985,44.6538254334953,241.32103517135448,-291.41171089479,180.23165028915895,-180.1581701315232,0.4646458130863204,-0.27115564971132733,0.8429584106057554,,,,,,
114127.669642,169,1.0,0.3640854973320534,0.28474493982961757,114127.669642-0,-58.825240532933606,44.65083654170225,241.1746872961773,-291.41171089479,180.23165028915895,-180.1581701315232,0.4651729407237129,-0.2711616274949134,0.8426657148554011,,,,,,
114127.705392,170,1.0,0.36421953246799604,0.2850725149305311,114127.705392-0,-58.74976514156219,44.558886790453556,241.10341160000215,-291.41171089479,180.23165028915895,-180.1581701315232,0.4653238915064557,-0.2713455269974108,0.8425231634630508,,,,,,
114127.741142,171,1.0,0.3640062860262436,0.2856130194364135,114127.741142-0,-58.833697815251895,44.437487158657675,241.11064320701638,-291.41171089479,180.23165028915895,-180.1581701315232,0.4651560261590762,-0.2715883262610026,0.8425376266770792,,,,,,
