timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114662.602877,120,1.0,0.22696626087566268,0.2915579791014723,114662.602877-0,-122.97051878672862,47.34624514800508,244.14330002258617,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3917406512092187,-0.26310694583609157,0.8816541256314646,,,,,,
114662.638627,121,1.0,0.22641464218663768,0.2907994930721792,114662.638627-0,-123.42776005780745,47.620656209785096,244.42794005477825,-318.84084439133795,178.8997180660509,-196.68376279314617,0.390826168667061,-0.2625581237125315,0.8822234056958488,,,,,,
114662.674377,122,1.0,0.226200973688291,0.291339499497383,114662.674377-0,-123.53301290146949,47.49180720012741,244.43618905734422,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3906156629797369,-0.262815821731847,0.8822399037009807,,,,,,
114662.710128,123,1.0,0.22673341085598758,0.29025747846822225,114662.710128-0,-123.24804334055838,47.73844267237003,244.3833250905606,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3911856021015591,-0.26232255078736166,0.8821341757674134,,,,,,
114662.745878,124,1.0,0.22646522267822733,0.28942241452627493,114662.745878-0,-123.51108308387289,48.0040480469667,244.57875308354156,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3906595226149301,-0.26179134003816834,0.8825250317533754,,,,,,
114662.781629,125,1.0,0.22643554087734122,0.2891591198553676,114662.781629-0,-123.5550565271025,48.08180983733779,244.62127450521638,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39057157572847084,-0.26163581645742623,0.882610074596725,,,,,,
114662.817379,126,1.0,0.2262087055674679,0.28796164880361697,114662.817379-0,-123.82082174534712,48.44626962630382,244.84663090284374,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39004004529198166,-0.2609068968794941,0.8830607873919798,,,,,,
114662.853129,127,1.0,0.22539352295285342,0.2894431895338049,114662.853129-0,-124.2738366862454,48.11750557992619,244.94922104062604,-318.84084439133795,178.8997180660509,-196.68376279314617,0.38913401541018516,-0.26156442497224935,0.8832659676675444,,,,,,
114662.88888,128,1.0,0.22555456323386697,0.2885504344395031,114662.88888-0,-124.23665046243694,48.3526569010686,245.00240693199856,-318.84084439133795,178.8997180660509,-196.68376279314617,0.38920838785780204,-0.26109412232996454,0.8833723394502895,,,,,,
114662.92463,130,1.0,0.22522893187135806,0.29019741642021535,114662.92463-0,-124.32569359001327,47.922126119715585,244.91416124712543,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3890303016026493,-0.26195518389267053,0.8831958480805433,,,,,,
114662.960381,131,1.0,0.22786660957697896,0.313960322537036,114662.960381-0,-120.45027546700959,41.053271387012416,241.08277235983317,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3967811378486566,-0.2756928933580769,0.8755330703059586,,,,,,
114662.996131,132,1.0,0.22712126999573093,0.31643113946019796,114662.996131-0,-120.76466087400877,40.45144068508834,241.03521099420712,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3961523670346584,-0.27689655476192504,0.8754379475747065,,,,,,
114663.031881,133,1.0,0.22667190240950624,0.3167997876552713,114663.031881-0,-121.04709510476475,40.39317896555738,241.14448135010687,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3955874985731464,-0.277013078200987,0.875656488286506,,,,,,
114663.067632,134,1.0,0.2252474085332119,0.31904397359503833,114663.067632-0,-121.85590605417397,39.91524376656872,241.3576164988113,-318.84084439133795,178.8997180660509,-196.68376279314617,0.393969876674328,-0.27796894859896437,0.8760827585839149,,,,,,
114663.103382,135,1.0,0.22494029366999876,0.31925331679420166,114663.103382-0,-122.05357225755449,39.88666367728618,241.4373851050703,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3935745442675669,-0.27802610877752937,0.876242295796433,,,,,,
114663.139133,136,1.0,0.22415175867930398,0.32149425750427285,114663.139133-0,-122.41998598802304,39.349823197946364,241.43114590821972,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39284171680662977,-0.279099789736209,0.8762298174027318,,,,,,
114663.174883,137,1.0,0.22407901845188735,0.32293852101183806,114663.174883-0,-122.35082357529163,38.96442917170387,241.27717912036013,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3929800416320926,-0.279870577788694,0.8759218838270126,,,,,,
114663.210633,138,1.0,0.22352213940123908,0.3233233726176695,114663.210633-0,-122.70977528545319,38.91027658961626,241.42074529424943,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3922621382117695,-0.27997888295286916,0.8762090161747912,,,,,,
114663.246384,139,1.0,0.22304296247657737,0.3287487123012566,114663.246384-0,-122.5953175198028,37.485131977459744,240.9114931504099,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39249105374307036,-0.28282917217718223,0.875190511887112,,,,,,
114663.282134,140,1.0,0.22116702570758506,0.357978272603671,114663.282134-0,-121.52608453034334,29.888850890567056,237.89953992867805,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3946295197219892,-0.2980217343509677,0.8691666054436484,,,,,,
114663.317885,141,1.0,0.2218319988322432,0.3590349057941935,114663.317885-0,-120.98230141707903,29.568376996812773,237.54215484255477,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3957170859485178,-0.29866268213847624,0.8684518352714019,,,,,,
114663.353635,142,1.0,0.22262582665026337,0.35855117411019566,114663.353635-0,-120.47360902539586,29.63934349888163,237.33441714559967,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39673447073188417,-0.29852074913433846,0.8680363598774916,,,,,,
114663.389385,143,1.0,0.22259947532900837,0.3597715573768182,114663.389385-0,-120.39539992125808,29.325093182556316,237.19045533929213,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39689088894015967,-0.2991492497669891,0.8677484362648766,,,,,,
114663.425136,144,1.0,0.2236759447008682,0.35587926422764893,114663.425136-0,-119.96295911668552,30.259427490243027,237.3135307078869,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39775577054930483,-0.2972805811516157,0.8679945870020661,,,,,,
114663.460886,146,1.0,0.22428282778723937,0.3543874889521236,114663.460886-0,-119.66438232995715,30.603912529891844,237.29445212218045,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3983529241227615,-0.2965916110723181,0.8679564298306531,,,,,,
114663.496637,147,1.0,0.22483309347723793,0.3558484217707788,114663.496637-0,-119.17324936672803,30.186578207743196,236.92580067446474,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39933519004921986,-0.2974262797166154,0.8672191269352217,,,,,,
114663.532387,148,0.99,0.2323581500192955,0.39732878012613115,114663.532387-0,-111.119040139979,19.402384379651494,229.24140972602973,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41544360850271783,-0.31899466737279886,0.8518503450383519,,,,,,
114663.568137,149,1.0,0.23159250940619894,0.40027566031528405,114663.568137-0,-111.40603255923835,18.726515575425665,229.1276321272798,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41486962366419916,-0.32034640498125044,0.8516227898408518,,,,,,
114663.603888,150,1.0,0.23187985607807407,0.3982007255594545,114663.603888-0,-111.36590524424562,19.213423524713804,229.29092772445725,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41494987829418467,-0.3193725890826741,0.8519493810352068,,,,,,
114663.639638,151,1.0,0.23214034633785366,0.3959711193600778,114663.639638-0,-111.35411357074169,19.739566576603664,229.48205318842454,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4149734616411925,-0.3183203029788944,0.8523316319631412,,,,,,
114663.675389,152,1.0,0.23262968465101136,0.3951639717395097,114663.675389-0,-111.09561869893106,19.91229135701201,229.4205898605779,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41549045138481383,-0.31797485341807774,0.8522087053074481,,,,,,
114663.711139,153,1.0,0.23207062110084803,0.3948348571832968,114663.711139-0,-111.47871263962378,20.017307760165338,229.64630418639177,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4147242635034283,-0.3177648206117711,0.8526601339590759,,,,,,
114663.746889,154,1.0,0.23226869800183994,0.4004094242333772,114663.746889-0,-110.9620415089158,18.665482844749533,228.88807976133492,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4157576057648443,-0.3204684704426026,0.8511436851089622,,,,,,
114663.78264,155,1.0,0.23236462835677787,0.41691106235483233,114663.78264-0,-109.7705079779531,14.742577463624414,226.80416811071035,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4181406728267697,-0.32831428120485295,0.8469758618077131,,,,,,
114663.81839,156,1.0,0.2326940336362154,0.4158035774307236,114663.81839-0,-109.63630814046671,14.991742319835822,226.83440387604924,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4184090725017425,-0.3278159514924301,0.8470363333383908,,,,,,
114663.854141,157,1.0,0.2321958449510868,0.41728586361934283,114663.854141-0,-109.85233457043125,14.660174138855822,226.81260669946707,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4179770196418134,-0.3284790878543901,0.8469927389852265,,,,,,
114663.889891,158,1.0,0.23114516675722188,0.4176723106548237,114663.889891-0,-110.4946843912039,14.604506566130539,227.10741348521304,-318.84084439133795,178.8997180660509,-196.68376279314617,0.416692320000268,-0.32859042299984065,0.8475823525567183,,,,,,
114663.925641,159,1.0,0.23059248324154394,0.4176613061658032,114663.925641-0,-110.84824721883606,14.625636704489722,227.28923836878263,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4159851943450038,-0.32854816272312226,0.8479460023238575,,,,,,
114663.961392,160,1.0,0.23020830999377218,0.41707817230907807,114663.961392-0,-111.1338564984203,14.776191261433794,227.4875176227558,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41541397578583533,-0.3282470536092342,0.8483425608318039,,,,,,
114663.997142,162,1.0,0.22950933667496312,0.4160423866524533,114663.997142-0,-111.65337082749551,15.045074035192329,227.84539571985053,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4143749471276848,-0.3277092880617171,0.8490583170259933,,,,,,
114664.032893,163,1.0,0.22896596515390585,0.41657062261121547,114664.032893-0,-111.96653819696567,14.93868499268548,227.95702784066964,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41374861238874455,-0.32792206614673075,0.8492815812676315,,,,,,
114664.068643,164,1.0,0.22937698709288554,0.41672983144141607,114664.068643-0,-111.691125214908,14.88688045269106,227.80273044679208,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4142994383528599,-0.3280256752267196,0.8489729864798764,,,,,,
114664.104393,165,1.0,0.22918901625883886,0.41757674318945004,114664.104393-0,-111.75369303691302,14.692893995743887,227.7582599527797,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4141743027088498,-0.32841364814061397,0.8488840454918517,,,,,,
114664.140144,166,1.0,0.22955010947000337,0.41693236942077283,114664.140144-0,-111.56596499866818,14.833043513387466,227.72082091676728,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4145497587853395,-0.32813334910532677,0.8488091674198268,,,,,,
114664.175894,167,1.0,0.23037947911396128,0.4176895139136465,114664.175894-0,-110.98251528638083,14.626139182007563,227.35527586051793,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41571665820991416,-0.32854715776808663,0.8480780773073282,,,,,,
114664.211645,168,1.0,0.23119249063439412,0.41753816743838856,114664.211645-0,-110.47362822411445,14.63450492264316,227.10868992123707,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41673443233444696,-0.3285304262868154,0.8475849054287664,,,,,,
114664.247395,169,1.0,0.23137683429479367,0.4185272760123324,114664.247395-0,-110.28905629020653,14.395657649955552,226.92521466889806,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4171035762022629,-0.32900812083219066,0.8472179549240885,,,,,,
114664.283145,170,1.0,0.23149642901441664,0.4181340783827342,114664.283145-0,-110.2395735384255,14.484139889320488,226.93520214039123,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4172025417058248,-0.32883115635346083,0.8472379298670748,,,,,,
114664.318896,171,1.0,0.23145525260194372,0.4170309745824139,114664.318896-0,-110.34062544245914,14.745083074839528,227.0861211169448,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4170004378977576,-0.32830926998242266,0.847539767820182,,,,,,
114664.354646,172,1.0,0.231302794980038,0.4184204677368072,114664.354646-0,-110.3434427828806,14.423216713204653,226.96268653134564,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4169948032169147,-0.32895300270569244,0.8472928986489835,,,,,,
114664.390397,172,1.0,0.23138335625977566,0.4175857578620332,114664.390397-0,-110.34876059783574,14.616899646406438,227.04044771121204,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4169841675870044,-0.32856563683928885,0.8474484210087163,,,,,,
114664.426147,173,1.0,0.23085075591412854,0.41806201069311333,114664.426147-0,-110.65599753161366,14.522580644631375,227.1549166960354,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41636969371944854,-0.328754274842839,0.8476773589783632,,,,,,
114664.461897,174,1.0,0.2297780058674992,0.41914669292060336,114664.461897-0,-111.26800152433593,14.302525387652068,227.36962897079349,-318.84084439133795,178.8997180660509,-196.68376279314617,0.415145685734004,-0.3291943853567976,0.8481067835278792,,,,,,
114664.497648,175,1.0,0.23099643237522702,0.4160429250737203,114664.497648-0,-110.70054320089572,14.993654351118337,227.35917995891606,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41628060238088443,-0.3278121274298651,0.8480858855041246,,,,,,
114664.533398,177,1.0,0.24782011870951287,0.38243364396690727,114664.533398-0,-102.44673279128278,22.235912696808015,225.9627095120786,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4327882232001103,-0.31332761073848575,0.8452929446104495,,,,,,
114664.569149,178,1.0,0.2513128942568049,0.3730370593494464,114664.569149-0,-100.93607137123567,24.288508141427627,225.94241204781423,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43580954604020467,-0.3092224198492465,0.8452523496819209,,,,,,
114664.604899,179,1.0,0.25052626255726773,0.37301098379058684,114664.604899-0,-101.41373307611241,24.33719387824509,226.2061488644988,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4348542226304511,-0.30912504837561156,0.8457798233152899,,,,,,
114664.640649,180,1.0,0.25038990382317006,0.37440310281116507,114664.640649-0,-101.40623924019019,24.012572494270287,226.0835072495936,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43486921030229553,-0.30977429114356114,0.8455345400854795,,,,,,
114664.6764,181,1.0,0.2500560588002494,0.3733674810116808,114664.6764-0,-101.67582765047916,24.277502626972904,226.31898660294723,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43433003348171756,-0.30924443087815595,0.8460054987921868,,,,,,
114664.71215,182,1.0,0.25021590583527087,0.3734757986111552,114664.71215-0,-101.57179081477335,24.243025397552827,226.252953242227,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4345381071531291,-0.3093133853369961,0.8458734320707464,,,,,,
114664.747901,183,1.0,0.2497121164629613,0.3724343312659635,114664.747901-0,-101.94556117181992,24.5191910200311,226.5455946315468,-318.84084439133795,178.8997180660509,-196.68376279314617,0.433790566439036,-0.3087610540920396,0.8464587148493858,,,,,,
114664.783651,184,1.0,0.24993183838240726,0.37366979339574435,114664.783651-0,-101.73161783738254,24.21202160602138,226.32368431509715,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43421845310791085,-0.309375392920059,0.8460148942164867,,,,,,
114664.819401,185,1.0,0.250646256559183,0.3722332301488953,114664.819401-0,-101.39140423520197,24.5163436188502,226.26010425078996,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43489888031227186,-0.30876674889440137,0.8458877340878723,,,,,,
114664.855152,186,1.0,0.26225882749308627,0.34182760690510605,114664.855152-0,-96.39178976765197,31.11673178164891,226.01779511963576,-318.84084439133795,178.8997180660509,-196.68376279314617,0.444898109247372,-0.2955659725688039,0.8454031158255638,,,,,,
114664.890902,187,1.0,0.2632637515903132,0.3383749500891199,114664.890902-0,-96.01706844729026,31.884887203417065,226.08828498256509,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4456475518880954,-0.2940296617252677,0.8455440955514225,,,,,,
114664.926653,188,1.0,0.263890917743579,0.33776330204959915,114664.926653-0,-95.68638352577355,31.989593375950065,225.95024182472486,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44630892173112874,-0.2938202493802017,0.8452680092357421,,,,,,
114664.962403,189,1.0,0.26366321099216494,0.33874141432222094,114664.962403-0,-95.75877843649039,31.768167547144955,225.91143203426785,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44616413190969506,-0.2942631010378119,0.845190389654828,,,,,,
114664.998153,190,1.0,0.26405061594201884,0.3397507391691399,114664.998153-0,-95.46779264116049,31.496906248632882,225.66312167521562,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44674610350035493,-0.29480562363483603,0.8446937689367235,,,,,,
114665.033904,191,1.0,0.26375145428028424,0.34124903710927,114665.033904-0,-95.54954649691757,31.155085410569356,225.58690846655944,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4465825957888407,-0.29548926531096303,0.8445413425194112,,,,,,
114665.069654,193,1.0,0.26435140480516106,0.34222072708480544,114665.069654-0,-95.13726748563704,30.879964187191277,225.2722327102207,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4474071538114018,-0.2960395077577192,0.8439119910067336,,,,,,
114665.105405,194,1.0,0.26771448367740114,0.3383843233475491,114665.105405-0,-93.41706099107421,31.57480477473716,224.59938166105363,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4508475668005275,-0.29464982658262745,0.8425662889083997,,,,,,
114665.141155,195,1.0,0.2669760803579519,0.3383109423438353,114665.141155-0,-93.84959339715977,31.643204834948904,224.85443984938217,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4499825019883564,-0.29451302646220395,0.8430764052850568,,,,,,
114665.176905,196,1.0,0.26639135616353815,0.3389628224436253,114665.176905-0,-94.14917875565163,31.52634006874453,224.9733761853422,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44938333127137253,-0.2947467559946127,0.8433142779569768,,,,,,
114665.212656,197,1.0,0.26726423910342323,0.3361896073538917,114665.212656-0,-93.81300713496631,32.1347487934962,225.00630853192825,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4500556745127432,-0.2935299385451093,0.8433801426501488,,,,,,
114665.248406,198,1.0,0.2673115996095158,0.33582283614237407,114665.248406-0,-93.80812595259425,32.21999129310103,225.0333620498962,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4500654368774874,-0.2933594535458997,0.8434342496860846,,,,,,
114665.284157,199,1.0,0.266979196496386,0.33490408928547266,114665.284157-0,-94.05816009202579,32.4654690663088,225.25196164729232,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4495653685986242,-0.29286849799948417,0.843871448880877,,,,,,
114665.319907,200,1.0,0.26691320137498237,0.3327781295370511,114665.319907-0,-94.22850967372875,32.98536535474409,225.52270419373616,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4492246694352183,-0.2918287054226135,0.8444129339737646,,,,,,
114665.355657,201,1.0,0.26689350164252296,0.33320058964904087,114665.355657-0,-94.21373622592944,32.8842731402971,225.47989281967463,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44925421633081686,-0.29203088985150755,0.8443273112256415,,,,,,
114665.391408,202,1.0,0.2670319728009063,0.33352099769301613,114665.391408-0,-94.11316528074053,32.79668281886313,225.39605588233107,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4494553582211948,-0.29220607049437547,0.8441596373509543,,,,,,
114665.427158,203,1.0,0.2666456469421103,0.33331795854438184,114665.427158-0,-94.3509687076257,32.87353718160834,225.54917080135192,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4489797513674246,-0.29205236176888505,0.8444658671889961,,,,,,
114665.462909,204,1.0,0.2669212753710758,0.3335425736498582,114665.462909-0,-94.17630991741532,32.799353443358356,225.430594231976,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4493290689478452,-0.292200729245385,0.8442287140502442,,,,,,
114665.498659,205,1.0,0.2659465514144243,0.33512381832154514,114665.498659-0,-94.64666810924538,32.48527003409994,225.57182417841003,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44838835256418513,-0.2928288960639019,0.8445111739431124,,,,,,
114665.534409,206,1.0,0.2657454397859582,0.33521781052645594,114665.534409-0,-94.75835983817396,32.47671378988156,225.6281408222056,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4481649691063279,-0.29284600855233867,0.8446238072307036,,,,,,
114665.57016,207,1.0,0.2646928197882478,0.3371821718310518,114665.57016-0,-95.25193820760032,32.07447076083818,225.75007555946883,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4471778123674753,-0.29365049461042547,0.8448676767052299,,,,,,
114665.60591,209,1.0,0.26466606502054374,0.33762788691899814,114665.60591-0,-95.23971415349527,31.96830421996968,225.70668949188277,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4472022604756853,-0.29386282769216243,0.8447809045700578,,,,,,
114665.641661,210,1.0,0.26501667117027083,0.33663322288898656,114665.641661-0,-95.09647611960335,32.184862729584225,225.70611503335,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44748873654346927,-0.29342971067293333,0.8447797556529922,,,,,,
114665.677411,211,1.0,0.2652157694682978,0.33653019739169876,114665.677411-0,-94.98631240233703,32.195858575569574,225.65156146778136,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44770906397800175,-0.2934077189809626,0.844670648521855,,,,,,
114665.713161,212,1.0,0.26518059256110743,0.3357874714510981,114665.713161-0,-95.05336072461552,32.378459030758904,225.7504720941669,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4475749673334449,-0.2930425180705839,0.844868469774626,,,,,,
114665.748912,213,1.0,0.2657875237218444,0.33471957829917476,114665.748912-0,-94.76485000884946,32.594600428575475,225.6724391201012,-318.84084439133795,178.8997180660509,-196.68376279314617,0.448151988764977,-0.29261023527495084,0.8447124038264946,,,,,,
114665.784662,214,1.0,0.2658050565475524,0.33463455977678536,114665.784662-0,-94.75990455478978,32.61398668344957,225.67653031669028,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44816187967309634,-0.29257146276520263,0.8447205862196729,,,,,,
114665.820413,215,1.0,0.26589506809295027,0.3345155843695873,114665.820413-0,-94.714696865686,32.636459759162236,225.66032591268905,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44825229505130393,-0.29252651661377727,0.8446881774116705,,,,,,
114665.856163,216,1.0,0.2651527847598526,0.334692290467404,114665.856163-0,-95.13826561016191,32.646377625568846,225.8882626139464,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44740515756235205,-0.29250668088096404,0.8451440508141851,,,,,,
114665.891913,217,1.0,0.2652414946986519,0.33455577858168906,114665.891913-0,-95.09481428264448,32.673232233415774,225.87455135016603,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4474920602173869,-0.2924529716652702,0.8451166282866244,,,,,,
114665.927664,218,1.0,0.2637615976844005,0.3356922966025645,114665.927664-0,-95.89308998907953,32.502101475808914,226.23707692001705,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4458955088045168,-0.2927952331804839,0.8458416794263264,,,,,,
114665.963414,219,1.0,0.2622335437803402,0.33803517913115877,114665.963414-0,-96.64709269624547,32.039563405210416,226.473455839189,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44438750339018496,-0.2937203093216809,0.8463144372646703,,,,,,
114665.999165,220,1.0,0.2625038991925114,0.33982016769764023,114665.999165-0,-96.37401503785611,31.586739835767972,226.172473157482,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4449336587069636,-0.2946259564605658,0.8457124719012562,,,,,,
114666.034915,221,1.0,0.2610575073765426,0.339815793763922,114666.034915-0,-97.23101294339239,31.688062331441472,226.657483746201,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44321966289589115,-0.29442331146921874,0.8466824930786943,,,,,,
114666.070665,222,1.0,0.26207756690876716,0.33941070584961375,114666.070665-0,-96.65200599925396,31.715763605290817,226.36352019454728,-318.84084439133795,178.8997180660509,-196.68376279314617,0.444377676784168,-0.2943679089215201,0.8460945659753868,,,,,,
114666.106416,223,1.0,0.26184940559038317,0.34021036282305983,114666.106416-0,-96.73626355789,31.53720024453696,226.34560204350757,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44420916166689584,-0.2947250356430279,0.8460587296733074,,,,,,
114666.142166,225,1.0,0.26210823597187966,0.340026342802908,114666.142166-0,-96.59479099797886,31.564022785979745,226.2806383654083,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44449210678671824,-0.2946713905601422,0.8459288023171089,,,,,,
114666.177917,226,1.0,0.26126800270191947,0.34050710305473786,114666.177917-0,-97.06193738777964,31.505224639230633,226.5052962759163,-318.84084439133795,178.8997180660509,-196.68376279314617,0.44355781400711664,-0.29478898685364047,0.8463781181381249,,,,,,
114666.213667,227,1.0,0.2586745969273626,0.3413343242858188,114666.213667-0,-98.55510145964212,31.482961728770647,227.27672052107266,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4405714858633916,-0.2948335126745604,0.8479209666284376,,,,,,
114666.249417,228,1.0,0.2567488217464979,0.34346067236713307,114666.249417-0,-99.57449413068764,31.095776668116955,227.67017267889608,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4385327005213006,-0.2956078827958679,0.8487078709440845,,,,,,
114666.285168,229,1.0,0.25709737696780766,0.3429606598831896,114666.285168-0,-99.39704603202733,31.19418067719934,227.61270618380522,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43888759671862126,-0.29541107477770306,0.8485929379539028,,,,,,
114666.320918,230,1.0,0.25679529316076827,0.34345387979419506,114666.320918-0,-99.54691496213093,31.094250968613196,227.65538978602203,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43858785885841395,-0.2956109341948754,0.8486783051583364,,,,,,
114666.356669,231,1.0,0.25704459180361483,0.3433766292400591,114666.356669-0,-99.40171277689578,31.096050747476355,227.58094637258208,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4388782632288843,-0.295607334637149,0.8485294183314566,,,,,,
114666.392419,232,1.0,0.2563946179720933,0.3455311152943349,114666.392419-0,-99.65291630461294,30.613750991815422,227.5425024827178,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4383758561734501,-0.29657193414847094,0.8484525305517279,,,,,,
114666.428169,233,1.0,0.25556347463620754,0.3455650502325075,114666.428169-0,-100.15277568433319,30.661684932300517,227.81713725046723,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4373761374140095,-0.2964760662675007,0.8490018000872268,,,,,,
114666.46392,234,1.0,0.2541501916764,0.3470147724350926,114666.46392-0,-100.91457151681163,30.402210058085103,228.11810832613446,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43585254574905263,-0.29699501601593153,0.8496037422385613,,,,,,
114666.49967,235,1.0,0.2535391134270676,0.3478503424297196,114666.49967-0,-101.23120266319555,30.23853671281765,228.22316464580595,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43521928345628474,-0.2973223627064665,0.8498138548779042,,,,,,
114666.535421,236,1.0,0.25156585062093617,0.3496727080390808,114666.535421-0,-102.31610487056005,29.92326296865174,228.66674326282666,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4330494790415557,-0.29795291019479825,0.8507010121119456,,,,,,
114666.571171,237,1.0,0.25090356005714215,0.3491240893393941,114666.571171-0,-102.75974383638251,30.102282755810805,228.95491170443103,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4321622011099109,-0.2975948706204802,0.8512773489951544,,,,,,
