timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114328.408138,120,1.0,0.31385325771253053,0.0755171410838974,114328.408138-0,-81.33171884133813,95.51180824360401,230.46582108533713,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48319876572181775,-0.16637103114182722,0.8595578123673348,,,,,,
114328.443888,121,1.0,0.31417344591552687,0.07543955513289025,114328.443888-0,-81.15040126182282,95.46843171749997,230.35544343830944,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48356140088084837,-0.16645778419403534,0.8593370570732795,,,,,,
114328.479638,122,1.0,0.31407958369057887,0.07494760402379319,114328.479638-0,-81.23962540752157,95.64430704903239,230.43966555328404,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4833829525894509,-0.16610603353097048,0.8595055013032284,,,,,,
114328.515389,123,1.0,0.3146430569724524,0.07431440065135464,114328.515389-0,-80.95553826271296,95.72529246494878,230.29542123254595,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48395112687906805,-0.16594406269913767,0.8592170126617523,,,,,,
114328.551139,124,1.0,0.3157417218677614,0.07468221228538519,114328.551139-0,-80.29164191576899,95.3757925853796,229.85310064812188,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48527891957295605,-0.16664306245827606,0.8583323714929041,,,,,,
114328.58689,125,1.0,0.317692041289925,0.073956345158813,114328.58689-0,-79.21546436258137,95.19303061056397,229.20730080253807,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4874312746793312,-0.1670085864079073,0.8570407718017365,,,,,,
114328.62264,126,1.0,0.3183291058756444,0.07304696836754376,114328.62264-0,-78.91136069742532,95.34521332732348,229.06384200824337,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4880394820096433,-0.1667042209743883,0.8567538542131472,,,,,,
114328.65839,128,1.0,0.31721660670917057,0.07515837778556622,114328.65839-0,-79.4068732041791,94.91461623326981,229.26177189257666,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48704845699613575,-0.1675654151624956,0.8571497139818137,,,,,,
114328.694141,129,1.0,0.31828198534706964,0.07246794415543945,114328.694141-0,-78.97791368486054,95.53768801175045,229.13914914640452,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4879063760347729,-0.16631927160553436,0.8569044684894696,,,,,,
114328.729891,130,1.0,0.31802023228620807,0.0738035915419264,114328.729891-0,-79.03720614597958,95.17200812016395,229.10177149344042,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4877877911125348,-0.16705063138870735,0.8568297131835413,,,,,,
114328.765642,131,1.0,0.31947338964825756,0.07458931254094747,114328.765642-0,-78.15181275673203,94.6204168547031,228.48847336002686,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4895585778910299,-0.16815381391962908,0.8556031169167142,,,,,,
114328.801392,132,1.0,0.3179675935957976,0.09502880084731236,114328.801392-0,-77.64982612462595,88.62384191679736,226.97773548057515,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49056255115524205,-0.1801469637954405,0.8525816411578105,,,,,,
114328.837142,133,1.0,0.31935884630669453,0.09687076202745348,114328.837142-0,-76.74906675773389,87.79706010134561,226.282436174456,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49236406988902615,-0.18180052742634406,0.8511910425455724,,,,,,
114328.872893,134,1.0,0.3194840706646118,0.09736750900205782,114328.872893-0,-76.6470684873562,87.62333016055115,226.1862717323519,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4925680664297815,-0.18214798730793294,0.8509987136613641,,,,,,
114328.908643,135,1.0,0.31798816596778934,0.10012292238400022,114328.908643-0,-77.3068869000586,87.08172047819608,226.45131727477855,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4912484296043768,-0.1832312066726431,0.8515288047462176,,,,,,
114328.944394,136,1.0,0.31809832175392844,0.10195096045548424,114328.944394-0,-77.12711842989626,86.51212535954645,226.22456422692488,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49160796654470146,-0.1843703969099424,0.8510752986505102,,,,,,
114328.980144,137,1.0,0.31969592127628715,0.1030980438607928,114328.980144-0,-76.16287453623002,85.86714866851867,225.52570861489053,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49353645433203386,-0.18566035029199793,0.8496775874264415,,,,,,
114329.015894,138,1.0,0.31991242902209815,0.1034741884624869,114329.015894-0,-76.01882450861183,85.71444593187509,225.40860235324715,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49382455438727035,-0.18596575576528507,0.8494433749031547,,,,,,
114329.051645,139,1.0,0.32085648834615366,0.10404738611503239,114329.051645-0,-75.46002737004639,85.36726180177516,225.00703803226614,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4949421486644011,-0.18666012402548493,0.8486402462611926,,,,,,
114329.087395,140,1.0,0.3210388614863519,0.10429667632148021,114329.087395-0,-75.34369510382726,85.25930248237157,224.91540553307772,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4951748131968394,-0.18687604266429214,0.8484569812628158,,,,,,
114329.123146,141,1.0,0.3207278013824318,0.10444251531045645,114329.123146-0,-75.50631035850665,85.27413836394877,225.01353561827705,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4948495826874807,-0.1868463709011378,0.8486532414332145,,,,,,
114329.158896,142,1.0,0.3219601452486102,0.1001024316202136,114329.158896-0,-75.09821538462703,86.33232675730756,225.007039074563,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49566577263524,-0.18472999411442015,0.8486402483457864,,,,,,
114329.194646,144,1.0,0.3189925138996498,0.115247218334948,114329.194646-0,-75.78782343549167,82.41258801066486,224.53765473674866,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4942865565335106,-0.19256947160770554,0.8477014796701577,,,,,,
114329.230397,145,1.0,0.31769581337876274,0.12201480047192537,114329.230397-0,-76.08094504399753,80.67490450441409,224.31010297143573,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4937003133164989,-0.19604483862020708,0.8472463761395318,,,,,,
114329.266147,146,1.0,0.31805380079525813,0.12259771669048891,114329.266147-0,-75.84782876443342,80.4430466217746,224.12044362568312,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49416654587562714,-0.19650855438548606,0.8468670574480267,,,,,,
114329.301898,147,1.0,0.3181245801123849,0.12165869084502456,114329.301898-0,-75.86708716929408,80.70234115803464,224.19176268622192,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4941280290659058,-0.19598996531296597,0.8470096955691043,,,,,,
114329.337648,148,1.0,0.31728366190361024,0.12213005730210491,114329.337648-0,-76.30093280205844,80.71432608730882,224.44733299738408,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4932603378003771,-0.1959659954544176,0.8475208361914286,,,,,,
114329.373398,149,1.0,0.31708839309145676,0.12190800635664267,114329.373398-0,-76.42255315924373,80.81328747251403,224.5409592667312,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49301709708600644,-0.19576807268400714,0.8477080887301228,,,,,,
114329.409149,150,1.0,0.3173511934748455,0.12068889227835056,114329.409149-0,-76.35360846752278,81.12071547022506,224.57174045467815,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49315498646944844,-0.19515321668858512,0.8477696511060167,,,,,,
114329.444899,151,1.0,0.31723345696637856,0.1201761388285667,114329.444899-0,-76.45071549618302,81.29076856243933,224.66731799789034,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49296077241212793,-0.19481311050415667,0.8479608061924411,,,,,,
114329.48065,152,1.0,0.3170037002846367,0.12100245569489865,114329.48065-0,-76.52597468039178,81.09133213476912,224.66519708786456,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49281025404371037,-0.195211983359497,0.8479565643723895,,,,,,
114329.5164,153,1.0,0.31741779907604534,0.12040953596749926,114329.5164-0,-76.33428736880205,81.19007370760269,224.5764610539479,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4931936286668898,-0.19501450021382985,0.8477790923045562,,,,,,
114329.55215,154,1.0,0.313092844151385,0.1459900415454336,114329.55215-0,-77.13046712539219,74.61225140083762,223.47332166311574,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49160126915370955,-0.20817014482736002,0.8455728135228919,,,,,,
114329.587901,155,1.0,0.3115367880213757,0.15583236381110233,114329.587901-0,-77.38102218100943,72.11030170117698,222.99529175929786,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49110015904247517,-0.2131740442266813,0.8446167537152561,,,,,,
114329.623651,156,1.0,0.3119246672564365,0.15529129913883677,114329.623651-0,-77.20146636088694,72.19935284000765,222.91330973424652,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49145927068272005,-0.21299594194902,0.8444527896651535,,,,,,
114329.659402,157,1.0,0.31244161735666065,0.15451623589551378,114329.659402-0,-76.96571602006861,72.33294476867061,222.8097026262948,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4919307713643567,-0.212728758091694,0.84424557544925,,,,,,
114329.695152,158,1.0,0.31069029587340213,0.154661818426021,114329.695152-0,-77.91818261098325,72.57040113484295,223.4229386338808,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49002583818252743,-0.21225384535934935,0.8454720474644221,,,,,,
114329.730902,160,1.0,0.310343307953814,0.156683931070965,114329.730902-0,-77.98466304791984,72.0620915029361,223.33353966095652,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4898928773086542,-0.21327046462316301,0.8452932495185734,,,,,,
114329.766653,161,1.0,0.312497867371987,0.15335038183244165,114329.766653-0,-77.0059574055538,72.64827429015418,222.91247369415936,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4918502885933863,-0.2120980990487269,0.8444511175849791,,,,,,
114329.802403,162,1.0,0.3117246989600736,0.15388960496315007,114329.802403-0,-77.39683168729843,72.621075230181,223.133067369059,-322.93110170224696,178.69732381451763,-199.31308509833025,0.491068540029897,-0.21215249716867324,0.8448923049347785,,,,,,
114329.838154,163,1.0,0.3087761361330076,0.17436006791878256,114329.838154-0,-77.76637294718176,67.44430734931511,222.01460459444198,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49032945751013046,-0.22250603293040505,0.8426553793855444,,,,,,
114329.873904,164,1.0,0.30385657625627716,0.2110347100196921,114329.873904-0,-78.25811906617457,58.39641769368707,219.8084051100288,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4893459652721448,-0.2406018122416611,0.8382429804167181,,,,,,
114329.909654,165,1.0,0.3052628372289814,0.21906373143707158,114329.909654-0,-77.03806417479873,56.156094957168264,218.44313726784347,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4917860750548966,-0.24508245771469875,0.8355124447323474,,,,,,
114329.945405,166,1.0,0.30469040964381133,0.22262903402398126,114329.945405-0,-77.14001903106401,55.31787318722293,218.25637600034133,-322.93110170224696,178.69732381451763,-199.31308509833025,0.491582165342366,-0.24675890125458938,0.8351389221973431,,,,,,
114329.981155,167,1.0,0.30353710233222814,0.22464746722878493,114329.981155-0,-77.64094913997258,54.94380980030547,218.4402019325567,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49058030512454887,-0.24750702802842428,0.8355065740617739,,,,,,
114330.016906,168,1.0,0.3052585732216673,0.22331977808600956,114330.016906-0,-76.79799057117228,55.07423936981212,217.98276270909236,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4922662222621494,-0.24724616888941103,0.834591695614845,,,,,,
114330.052656,169,1.0,0.30414772826793424,0.22349769330692715,114330.052656-0,-77.38020155874699,55.162532852776025,218.35174567002161,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49110180028700007,-0.24706958192348324,0.8353296615367036,,,,,,
114330.088406,170,1.0,0.30442795179541976,0.2233087250684993,114330.088406-0,-77.24131813356246,55.17682153659419,218.2742899107602,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49137956713736913,-0.24704100455584685,0.8351747500181809,,,,,,
114330.124157,171,1.0,0.3036934285624797,0.22551598371683823,114330.124157-0,-77.50760485393033,54.70471272225355,218.2909613251534,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4908469936966333,-0.24798522218452818,0.8352080928469673,,,,,,
114330.159907,172,1.0,0.30361881164793486,0.22444674032600576,114330.159907-0,-77.60872429417353,54.984991499644764,218.4334767978337,-322.93110170224696,178.69732381451763,-199.31308509833025,0.490644754816147,-0.24742466462974572,0.8354931237923278,,,,,,
114330.195658,173,1.0,0.3038928335374057,0.22267464796085445,114330.195658-0,-77.56368224971459,55.40257330576043,218.53046692585573,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49073483890506486,-0.24658950101751442,0.835687104048372,,,,,,
114330.231408,174,1.0,0.30409493970962975,0.22381940472984896,114330.231408-0,-77.39001599637763,55.08715903608932,218.3352147830808,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49108217141173865,-0.24722032955685666,0.8352965997628221,,,,,,
114330.267158,176,1.0,0.3015819861640994,0.2565984871924807,114330.267158-0,-76.88407272336906,47.22061013993459,215.6263481832021,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49209405795775585,-0.2629534273491661,0.8298788665630646,,,,,,
114330.302909,177,1.0,0.301513564626065,0.26104804129342074,114330.302909-0,-76.6761174112496,46.14877602383373,215.16172136211281,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49250996858199475,-0.2650970955813678,0.828949612920886,,,,,,
114330.338659,178,1.0,0.29989151339838205,0.26474060654149756,114330.338659-0,-77.32610782759059,45.4186610083531,215.31323464564238,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49120998774931274,-0.2665573256123291,0.8292526394879451,,,,,,
114330.37441,179,1.0,0.3011220643832338,0.2620706362169868,114330.37441-0,-76.82562829092376,45.94089689424105,215.18399217526175,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4922109468226463,-0.2655128538405532,0.8289941545471838,,,,,,
114330.41016,180,1.0,0.2999872635480088,0.26337006465255175,114330.41016-0,-77.3510300918291,45.74010877727886,215.43118236942365,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49116014322083573,-0.2659144300744775,0.8294885349355078,,,,,,
114330.44591,181,1.0,0.3013349610427926,0.2621471942770469,114330.44591-0,-76.709760340994,45.90116113061748,215.1024433688071,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49244268272250596,-0.2655923253678003,0.8288310569342746,,,,,,
114330.481661,182,1.0,0.29935553525908376,0.262428041326073,114330.481661-0,-77.73633615469711,46.03123608631364,215.75225447482038,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49038953109509975,-0.26533217545640797,0.8301306791463011,,,,,,
114330.517411,183,1.0,0.2996557636502153,0.26105535590196194,114330.517411-0,-77.65368471486414,46.33393637090386,215.80005897259608,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49055483397476574,-0.26472677488722757,0.8302262881418526,,,,,,
114330.553162,184,1.0,0.2969942115633219,0.2736476255767948,114330.553162-0,-78.36432054842356,43.5575475521529,215.3245041622386,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4891335623076468,-0.27027955252472946,0.8292751785211376,,,,,,
114330.588912,185,1.0,0.2943680693904195,0.30528095139042344,114330.588912-0,-78.0264512141049,36.35037831056154,212.70519031548565,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4898093009762842,-0.28469389100791215,0.8240365508276317,,,,,,
114330.624662,186,1.0,0.29539849122834033,0.30810763057642854,114330.624662-0,-77.34020417481324,35.620119913147064,212.0432382703953,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4911817950548675,-0.28615440780274115,0.8227126467374509,,,,,,
114330.660413,187,1.0,0.29485922092808037,0.3124902537730795,114330.660413-0,-77.3891753910265,34.6597839349803,211.73721538669085,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49108385262244103,-0.28807507975907465,0.8221006009700421,,,,,,
114330.696163,188,1.0,0.2947631995694136,0.3140907281988393,114330.696163-0,-77.35491472199186,34.30249637596965,211.59136875588513,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4911523739605103,-0.28878965487709596,0.8218089077084307,,,,,,
114330.731914,189,1.0,0.2956401979889304,0.3134370454857638,114330.731914-0,-76.93563152984092,34.385700498388175,211.36974146070764,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4919909403448122,-0.2886232466322589,0.8213656531180757,,,,,,
114330.767664,190,1.0,0.2949172253967412,0.31499692274312396,114330.767664-0,-77.2277462357973,34.08504879846164,211.43884858818134,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49140671093289945,-0.289224550032112,0.8215038673730231,,,,,,
114330.803414,192,1.0,0.29481409787098983,0.314630208151884,114330.803414-0,-77.30029365906117,34.17602567234465,211.51425153270884,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49126161608637164,-0.289042596284346,0.8216546732620781,,,,,,
114330.839165,193,1.0,0.29500634095466494,0.3137734674304731,114330.839165-0,-77.245672297846,34.35653028738595,211.54504747583871,-322.93110170224696,178.69732381451763,-199.31308509833025,0.491370858808802,-0.2886815870542634,0.8217162651483378,,,,,,
114330.874915,194,0.99,0.28687679984392733,0.39066242783103333,114330.874915-0,-77.51672447671663,18.057798439672425,205.61496571854,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49082875445106067,-0.32127905074969043,0.8098561016337404,,,,,,
114330.910666,195,1.0,0.28750642554075856,0.4016983892871172,114330.910666-0,-76.6664428064413,15.745634807160272,204.172310955334,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49252931779161135,-0.32590337801471475,0.8069707921073285,,,,,,
114330.946416,196,1.0,0.2884164812271106,0.40008643938342536,114330.946416-0,-76.2875709954616,16.045966051017388,204.0620561513273,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49328706141357076,-0.32530271552700046,0.806750282499315,,,,,,
114330.982166,197,1.0,0.2897677360119984,0.3956454506582149,114330.982166-0,-75.82368816556163,16.912961059961404,204.12680651293817,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4942148270733707,-0.3235687255091124,0.8068797832225367,,,,,,
114331.017917,198,1.0,0.2892262537529915,0.3970188587136221,114331.017917-0,-76.02873662923002,16.649299516449844,204.14652867043816,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4938047301460339,-0.32409604859613556,0.8069192275375368,,,,,,
114331.053667,199,1.0,0.2899516815714045,0.3951397601054024,114331.053667-0,-75.75594241689689,17.010576860734545,204.1244397946393,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4943503185707002,-0.3233734939075662,0.8068750497859389,,,,,,
114331.089418,200,1.0,0.289154392994885,0.3950583395285707,114331.089418-0,-76.15802486949855,17.05686144685052,204.38904454191024,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4935461536654969,-0.3232809247353342,0.8074042592804809,,,,,,
114331.125168,201,1.0,0.28908516996046807,0.3939596835590823,114331.125168-0,-76.24515452962387,17.2868399285005,204.53428602005152,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4933718943452462,-0.3228209677720343,0.8076947422367634,,,,,,
114331.160918,202,1.0,0.2884612230212594,0.39505151992645016,114331.160918-0,-76.50562206520462,17.083970721123038,204.61216428274489,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4928509592740847,-0.3232267061867892,0.8078504987621502,,,,,,
114331.196669,203,1.0,0.28691327499397723,0.39505137741745067,114331.196669-0,-77.28469484435979,17.141627412741173,205.10946590241045,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4912928137157744,-0.32311139280355294,0.8088451020014814,,,,,,
114331.232419,204,1.0,0.2862201365260103,0.42625466648189114,114331.232419-0,-76.15347460523196,10.79869186625993,201.82386427715477,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49355525419403007,-0.33579726389651543,0.80227389875097,,,,,,
114331.26817,205,1.0,0.28448545914670814,0.4594117570823998,114331.26817-0,-75.50543962388159,4.310200361992287,198.6437880915125,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49485132415673083,-0.3487742469050507,0.7959137463796855,,,,,,
114331.30392,206,1.0,0.2857527124949877,0.4639268972996131,114331.30392-0,-74.69003556074423,3.431150664511378,197.7488013001031,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4964821322830055,-0.3505323463000125,0.7941237727968666,,,,,,
114331.33967,208,1.0,0.28534252929993636,0.4648611901762224,114331.33967-0,-74.84823153257057,3.25534440082518,197.77003137450762,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49616574033935285,-0.35088395882738493,0.7941662329456756,,,,,,
114331.375421,209,1.0,0.2857678004382977,0.46541924930589773,114331.375421-0,-74.61772228925804,3.1455234272394534,197.57736702326784,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49662675882597795,-0.3511036007745564,0.7937809042431961,,,,,,
114331.411171,210,1.0,0.2851892897757815,0.46472110511789,114331.411171-0,-74.92875307790976,3.2832977719640155,197.83267472336954,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4960046972486744,-0.35082805208510726,0.7942915196433995,,,,,,
114331.446922,211,1.0,0.2850945006896491,0.46411578326994807,114331.446922-0,-75.00130064532257,3.40000818366714,197.92949177440659,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4958596021138488,-0.350594631261701,0.7944851537454736,,,,,,
114331.482672,212,1.0,0.28534435277498876,0.4627129080031217,114331.482672-0,-74.9413314429444,3.6671339078201584,198.00983957121875,-322.93110170224696,178.69732381451763,-199.31308509833025,0.49597954051860516,-0.3500603798133949,0.7946458493390979,,,,,,
114331.518422,213,0.99,0.26068328499085464,0.5734033078158476,114331.518422-0,-82.32598740990468,-17.19021203754096,192.78033779241107,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48121022858468465,-0.3917750717041172,0.7841868457814826,,,,,,
114331.554173,214,1.0,0.2595781174811673,0.584780152462016,114331.554173-0,-82.39806718175683,-19.264157693690677,191.78167470220745,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48106606904098037,-0.3959229630164166,0.7821895196010753,,,,,,
114331.589923,215,1.0,0.260706475518661,0.5832066829888412,114331.589923-0,-81.89787656688452,-18.937979175113128,191.6386656242401,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48206645027072487,-0.3952706059792615,0.7819035014451406,,,,,,
114331.625674,216,1.0,0.26070041807085365,0.5835601853487458,114331.625674-0,-81.8860320301288,-19.000963772377247,191.59951571158658,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48209013934423633,-0.3953965751737897,0.7818252016198336,,,,,,
114331.661424,217,1.0,0.2618469145804848,0.5812002470145117,114331.661424-0,-81.41171044190529,-18.535646821229932,191.5417971014865,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4830387825206834,-0.39446594127149515,0.7817097643996335,,,,,,
114331.697174,218,1.0,0.2619057166693707,0.5801056491555762,114331.697174-0,-81.42829467512891,-18.33901115649958,191.65120598106225,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48300561405423625,-0.3940726699420345,0.7819285821587849,,,,,,
114331.732925,219,1.0,0.26204941754797945,0.5799696742164375,114331.732925-0,-81.36224745309772,-18.30916998895887,191.6254395523038,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4831377084982985,-0.394012987606953,0.7818770493012681,,,,,,
114331.768675,220,1.0,0.2624701901552973,0.5779841433862178,114331.768675-0,-81.23565121172123,-17.93995338911695,191.73306361831814,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48339090098105153,-0.39327455440726916,0.7820922974332967,,,,,,
114331.804426,221,1.0,0.2563812338499128,0.5937383662508875,114331.804426-0,-83.63372390079067,-20.994297198096547,191.66008722261284,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47859475560291265,-0.3993832420252283,0.7819463446418861,,,,,,
114331.840176,222,1.0,0.25034886475578205,0.6347392258352584,114331.840176-0,-84.99219584037985,-28.500196511868722,188.57125932388863,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4758778117237342,-0.41439504065277266,0.7757686888444377,,,,,,
114331.875926,224,1.0,0.2516524052844601,0.6327125772806773,114331.875926-0,-84.41188963524374,-28.06868532298587,188.44509075394768,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4770384241340065,-0.413532018275007,0.7755163517045558,,,,,,
114331.911677,225,1.0,0.25222171612293803,0.6329646431362131,114331.911677-0,-84.1131324554677,-28.077043321404105,188.2567004376216,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4776359384935586,-0.4135487342718434,0.7751395710719036,,,,,,
114331.947427,226,1.0,0.2509830461289696,0.6338290707357742,114331.947427-0,-84.70644678088448,-28.303145102675373,188.5010709811768,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47644930984272504,-0.4140009378343861,0.775628312159014,,,,,,
114331.983178,227,1.0,0.25225565421552776,0.6330500208286548,114331.983178-0,-84.09249641452763,-28.089673994607352,188.23724474452547,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4776772105754387,-0.41357399561824987,0.7751006596857114,,,,,,
114332.018928,228,1.0,0.25292987822610946,0.6337731515645515,114332.018928-0,-83.72264146965358,-28.172586112551755,187.96479048962314,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4784169204651868,-0.4137398198541387,0.7745557511759067,,,,,,
114332.054678,229,1.0,0.25283643853767707,0.6315237558138505,114332.054678-0,-83.86067003184945,-27.79077394546225,188.25367584021447,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4781408633407951,-0.41297619551995973,0.7751335218770894,,,,,,
114332.090429,230,1.0,0.25316106636379376,0.6292737354667658,114332.090429-0,-83.7879060053026,-27.382760845174758,188.4259130157456,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4782863913938887,-0.41216016931938476,0.7754779962281516,,,,,,
114332.126179,231,1.0,0.24970285091782443,0.6414938515313378,114332.126179-0,-85.04654756757489,-29.70708702355192,187.95754436817822,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47576910826934415,-0.41680882167613903,0.774541258933017,,,,,,
114332.16193,232,0.99,0.23025769536498317,0.7453082941638319,114332.16193-0,-91.12994353907051,-48.94664519792016,180.74802373349252,-322.93110170224696,178.69732381451763,-199.31308509833025,0.46360231632635296,-0.45528793802487555,0.7601222176636455,,,,,,
114332.19768,233,1.0,0.2316730702520625,0.7515538834968624,114332.19768-0,-90.15863043246007,-49.82103765103646,179.62798563966044,-322.93110170224696,178.69732381451763,-199.31308509833025,0.46554494253957385,-0.45703672293110814,0.7578821414759813,,,,,,
114332.23343,234,1.0,0.23214994268597713,0.7533456839312445,114332.23343-0,-89.84501965829331,-50.061984000291474,179.28968489350302,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4661721640879074,-0.4575186156296182,0.7572055399836666,,,,,,
114332.269181,235,1.0,0.23225281542471343,0.7526620202313391,114332.269181-0,-89.81529299442506,-49.93765052598445,179.34648263872884,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4662316174156439,-0.45726994868100407,0.7573191354741181,,,,,,
114332.304931,236,1.0,0.23190555847889857,0.7518465877317931,114332.304931-0,-90.02618927692711,-49.84284423737813,179.53344498339774,-322.93110170224696,178.69732381451763,-199.31308509833025,0.46580982485063976,-0.45708033610379145,0.757693060163456,,,,,,
114332.340682,237,1.0,0.23290039404384016,0.7482506218063064,114332.340682-0,-89.63285069259214,-49.13747639314319,179.71624079898302,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4665965020193096,-0.45566960041532156,0.7580586517946265,,,,,,
114332.376432,238,1.0,0.23251420254595695,0.7491837885120356,114332.376432-0,-89.80176827211659,-49.33475187302338,179.70154041374013,-322.93110170224696,178.69732381451763,-199.31308509833025,0.46625866686026074,-0.456064151375082,0.7580292510241406,,,,,,
