timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115706.325005,117,1.0,0.36906293122681355,0.7672702702417104,115706.325005-0,-97.2233225482798,-110.32478196495148,406.15705639978086,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17642746859515016,-0.11083948169223988,0.978053146625122,,,,,,
115706.360755,119,1.0,0.36905648283887793,0.7659962442154503,115706.360755-0,-97.21228867485027,-109.81579853159309,406.21645953537484,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17640540084829115,-0.10982151482552298,0.9781719528963099,,,,,,
115706.396506,120,1.0,0.36869259639622626,0.7649694422515285,115706.396506-0,-97.44376430833964,-109.40822338852723,406.2202495181721,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17686835211526983,-0.10900636453939136,0.9781795328619045,,,,,,
115706.432256,121,1.0,0.3693475432443008,0.7639228597587413,115706.432256-0,-96.9923603513148,-108.98573383227594,406.3485433518895,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17596554420122013,-0.10816138542688868,0.9784361205293391,,,,,,
115706.468006,122,1.0,0.3692329459967808,0.7629755126674161,115706.468006-0,-97.05777758369524,-108.60835119188224,406.3783454661775,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17609637866598096,-0.10740662014610133,0.9784957247579155,,,,,,
115706.503757,123,1.0,0.3685286381695982,0.7633785009799678,115706.503757-0,-97.53444798161973,-108.77410971406314,406.2740945739732,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17704971946183,-0.10773813719046312,0.9782872229735067,,,,,,
115706.539507,124,1.0,0.3781457479347704,0.7715146222080096,115706.539507-0,-91.18879742574755,-111.95759603710215,407.01984157203344,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.16435841835008555,-0.11410510983654117,0.9797787169696272,,,,,,
115706.575258,125,1.0,0.38645199372654365,0.7807553556312254,115706.575258-0,-85.73090449895116,-115.59726561144002,407.46740145996,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15344263249649273,-0.1213844489852169,0.9806738367454804,,,,,,
115706.611008,126,1.0,0.38654722288796106,0.7801250133337007,115706.611008-0,-85.66041200304534,-115.34421069797176,407.50968125805525,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15330164750468103,-0.12087833915828035,0.9807583963416707,,,,,,
115706.646758,127,1.0,0.38583429438749683,0.7797620730540364,115706.646758-0,-86.13361665205355,-115.20382980545745,407.4527651895871,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1542480568026977,-0.12059757737325176,0.9806445642047346,,,,,,
115706.682509,128,1.0,0.3860585547785865,0.7784204008730741,115706.682509-0,-85.96911513996517,-114.66523365400602,407.54454345778055,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15391905377852091,-0.11952038507034891,0.9808281207411215,,,,,,
115706.718259,129,1.0,0.38621400069839656,0.7780245130740214,115706.718259-0,-85.86086318146224,-114.50573971813574,407.5809273402472,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1537025498615151,-0.11920139719860835,0.9809008885060546,,,,,,
115706.75401,130,1.0,0.3862060145618405,0.7772566765255389,115706.75401-0,-85.85798054009038,-114.19856806108092,407.6186096155643,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1536967845787713,-0.11858705388449868,0.9809762530566889,,,,,,
115706.78976,131,1.0,0.38569706302797735,0.7756372170827458,115706.78976-0,-86.18108321710199,-113.55424648305359,407.6453463429591,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15434298993279455,-0.11729841072844403,0.9810297265114784,,,,,,
115706.82551,132,1.0,0.3840092523397842,0.7990389656891088,115706.82551-0,-87.56893044145129,-122.95582343653545,406.2087189355405,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1571186843814931,-0.13610156463540773,0.9781564716966412,,,,,,
115706.861261,133,1.0,0.3830795921497893,0.8071900622589252,115706.861261-0,-88.2858232744992,-126.24830085345249,405.62349004933634,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1585524700475889,-0.14268651946924182,0.976986013924233,,,,,,
115706.897011,135,1.0,0.38308062161336215,0.8065022404519845,115706.897011-0,-88.27725163636862,-125.97076932883155,405.6653332415966,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15853532677132773,-0.14213145642000002,0.9770697003087535,,,,,,
115706.932762,136,1.0,0.38360091789765555,0.8079788162731385,115706.932762-0,-87.94449453388034,-126.5624277616593,405.63278554810535,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1578698125663513,-0.1433147732856555,0.977004604921771,,,,,,
115706.968512,137,1.0,0.38287467422822824,0.8069795926911485,115706.968512-0,-88.42112399588581,-126.16501600909157,405.61367007448064,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1588230714903621,-0.14251994978051996,0.9769663739745216,,,,,,
115707.004262,138,1.0,0.3828333243210852,0.8054435496693966,115707.004262-0,-88.43129803853247,-125.54568071742958,405.7019640922811,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15884341957565554,-0.141281279197196,0.9771429620101224,,,,,,
115707.040013,139,1.0,0.38312508282204866,0.8051702638124968,115707.040013-0,-88.23214374769097,-125.43314372227971,405.7505537389321,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15844511099397243,-0.14105620520689627,0.9772401413034245,,,,,,
115707.075763,140,1.0,0.3825098383078162,0.8051569794972714,115707.075763-0,-88.64536968557044,-125.43267645900221,405.6834433367531,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1592715628697314,-0.1410552706803412,0.9771059204990665,,,,,,
115707.111514,141,1.0,0.3823116953594049,0.8050447238146556,115707.111514-0,-88.77721995646323,-125.3889809345147,405.66823921269423,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15953526341151694,-0.1409678796313663,0.9770755122509487,,,,,,
115707.147264,142,1.0,0.3823198462558544,0.8050684787860112,115707.147264-0,-88.77201607192941,-125.39849648903703,405.6677159139847,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15952485564244936,-0.14098691074041095,0.9770744656535297,,,,,,
115707.183014,143,1.0,0.3823585905347082,0.8045064955486262,115707.183014-0,-88.7395264563043,-125.17155599227175,405.7057115232016,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1594598764111992,-0.14053302974688034,0.9771504568719634,,,,,,
115707.218765,144,1.0,0.3837865319349013,0.8067544232104238,115707.218765-0,-87.80579620743954,-126.06687882833762,405.7276079922328,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.15759241591346965,-0.14232367541901214,0.9771942498100258,,,,,,
115707.254515,145,1.0,0.3933252604743286,0.835990874164661,115707.254515-0,-81.71686673321443,-137.82778706032934,404.8163141928493,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.14541455696501931,-0.16584549188299558,0.9753716622112588,,,,,,
115707.290266,146,1.0,0.3951051580925492,0.8391144131136724,115707.290266-0,-80.55236676078394,-139.08270622375005,404.7735406001325,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.14308555702015843,-0.168355330209837,0.9752861150258252,,,,,,
115707.326016,147,1.0,0.39431923272001795,0.8385387851876284,115707.326016-0,-81.07542413596981,-138.85536395929557,404.73571131302526,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1441316717705302,-0.1679006456809279,0.9752104564516109,,,,,,
115707.361766,148,1.0,0.39424697922412955,0.8386806906594935,115707.361766-0,-81.12564846655164,-138.91372836702772,404.71823347250074,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.14423212043169392,-0.16801737449639229,0.9751755007705618,,,,,,
115707.397517,149,1.0,0.39427433292384756,0.8377487421071026,115707.397517-0,-81.09700689102004,-138.53437663327173,404.787676528667,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1441748372806306,-0.16725867102888026,0.9753143868828943,,,,,,
115707.433267,151,1.0,0.3945611729400754,0.835285602360917,115707.433267-0,-80.87696610371769,-137.5304313449742,404.99124692308084,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.14373475570602598,-0.16525078045228522,0.975721527671722,,,,,,
115707.469018,152,1.0,0.3943601957664873,0.8361649720221317,115707.469018-0,-81.02186539111219,-137.8896099845387,404.90890949743505,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.14402455428081498,-0.1659691377314143,0.9755568528204304,,,,,,
115707.504768,153,1.0,0.393671095332455,0.8356643567923225,115707.504768-0,-81.48039053006927,-137.69205244119314,404.87456923619226,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1449416045587291,-0.16557402264472318,0.9754881722979449,,,,,,
115707.540518,154,1.0,0.39327988236298833,0.8359279757772121,115707.540518-0,-81.74673343470008,-137.80260898071504,404.8161410197314,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.14547429036799062,-0.16579513572376692,0.9753713158650231,,,,,,
115707.576269,155,1.0,0.3934762478226134,0.8365275430158354,115707.576269-0,-81.62109209665866,-138.0446797719428,404.7936557728953,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1452230076919078,-0.1662792773062224,0.975326345371351,,,,,,
115707.612019,156,1.0,0.39969297455032954,0.8370686871908385,115707.612019-0,-77.44228611149835,-138.2114661504282,405.369159773068,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.13686539572158724,-0.16661285006319335,0.9764773533716963,,,,,,
115707.64777,157,1.0,0.411162171824688,0.8381931477267555,115707.64777-0,-69.74418716372743,-138.57422453702492,406.32448983812725,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12146919782604536,-0.16733836683638675,0.9783880135018148,,,,,,
115707.68352,158,1.0,0.4116339139722328,0.8380551776599041,115707.68352-0,-69.42609445774522,-138.5144257439427,406.3740998880369,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12083301241408098,-0.1672187692502223,0.978487233601634,,,,,,
115707.71927,159,1.0,0.41151651907344017,0.8375303739755323,115707.71927-0,-69.50001606139688,-138.30223452562632,406.40118144871894,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1209808556213842,-0.1667943868135894,0.9785413967229981,,,,,,
115707.755021,160,1.0,0.4113163021448509,0.8375798924829219,115707.755021-0,-69.63492504368446,-138.32393564987564,406.3807836225963,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12125067358595942,-0.16683778906208815,0.978500601070753,,,,,,
115707.790771,161,1.0,0.4110186562082515,0.838033363445095,115707.790771-0,-69.8390673746693,-138.51047272446849,406.32360065485506,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12165895824792905,-0.1672108632112738,0.9783862351352705,,,,,,
115707.826522,162,1.0,0.41138019999933145,0.837837922465769,115707.826522-0,-69.59443517760218,-138.42821346534194,406.36800822610303,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12116969385379484,-0.16704634469302068,0.9784750502777664,,,,,,
115707.862272,163,1.0,0.41166544894849944,0.837789366265903,115707.862272-0,-69.4024332478279,-138.40622405976046,406.39549994476994,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12078568999424633,-0.16700236588185777,0.9785300337151003,,,,,,
115707.898022,164,1.0,0.41063819232780885,0.8371669640123731,115707.898022-0,-70.08641264777353,-138.1616575079601,406.35227057118203,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1221536487941376,-0.16651323277825703,0.9784435749679243,,,,,,
115707.933773,165,1.0,0.4103362518475556,0.8295013819681964,115707.933773-0,-70.217129896443,-135.05483090453666,406.85453604254724,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12241508329147643,-0.1602995795714102,0.9794481059106549,,,,,,
115707.969523,167,1.0,0.4087667545888521,0.7977043317169754,115707.969523-0,-70.9758971758913,-122.24132015757583,408.6851617175881,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12393261785037317,-0.13467255807748846,0.9831093572607364,,,,,,
115708.005274,168,1.0,0.41005338778879946,0.7930254225043585,115708.005274-0,-70.07454187000833,-120.3551917984371,409.0525797808824,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12212990723860712,-0.13090030135921107,0.983844193387325,,,,,,
115708.041024,169,1.0,0.4100000824648786,0.7915605921480273,115708.041024-0,-70.0971502901066,-119.7682406564348,409.1275106288781,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12217512407880371,-0.12972639907520653,0.9839940550833164,,,,,,
115708.076774,170,1.0,0.4104635555049504,0.7909756144492521,115708.076774-0,-69.78258799400967,-119.53076615325251,409.19771240245836,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12154599948660987,-0.12925145006884187,0.9841344586304771,,,,,,
115708.112525,171,1.0,0.41036481946677733,0.7920841696260674,115708.112525-0,-69.85827783283148,-119.97575832381857,409.12970944694337,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12169737916425351,-0.13014143440997397,0.983998452719447,,,,,,
115708.148275,172,1.0,0.41048245435632696,0.7915624477461862,115708.148275-0,-69.77514330267101,-119.76585138272915,409.16769978036496,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12153111010393253,-0.12972162052779515,0.9840744333862902,,,,,,
115708.184026,173,1.0,0.4107630087212784,0.7920932966103139,115708.184026-0,-69.59252896206766,-119.97682856415364,409.1623619054872,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1211658814227258,-0.13014357489064418,0.9840637576365346,,,,,,
115708.219776,174,1.0,0.4108565164781691,0.7891943935698212,115708.219776-0,-69.50467849829073,-118.81454655055039,409.32548425180846,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.120990180495172,-0.1278190108634377,0.9843900023291772,,,,,,
115708.255526,175,1.0,0.40640510202864705,0.7589556111779154,115708.255526-0,-72.20569141785322,-106.77478320041376,410.40097926642284,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12639220633429687,-0.10373948416316443,0.986540992358406,,,,,,
115708.291277,176,1.0,0.4070260746219672,0.7512270018393901,115708.291277-0,-71.72555959030579,-103.70196265963598,410.77566678404344,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12543194267920216,-0.09759384308160879,0.9872903673936473,,,,,,
115708.327027,177,1.0,0.4070005663639374,0.7518503335069875,115708.327027-0,-71.7478961716646,-103.94942752540604,410.7483037554138,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12547661584191963,-0.09808877281314901,0.9872356413363879,,,,,,
115708.362778,178,1.0,0.40687970834273307,0.7520469204690542,115708.362778-0,-71.8299220028795,-104.02809485797508,410.73004878658963,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12564066750434955,-0.09824610747828698,0.9871991313987396,,,,,,
115708.398528,179,1.0,0.4066182479129649,0.7543199576608846,115708.398528-0,-72.02345001974604,-104.93181585711955,410.614601407391,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12602772353808261,-0.10005354947657596,0.9869682366403422,,,,,,
115708.434278,180,1.0,0.40633447077172635,0.7557533667668752,115708.434278-0,-72.22463880908896,-105.50265976366029,410.53066384354395,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.12643010111676847,-0.10119523728965742,0.9868003615126482,,,,,,
115708.470029,181,1.0,0.4088265241361671,0.755535217087883,115708.470029-0,-70.56587254409676,-105.40225634744203,410.75063575336293,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.123112568586784,-0.10099443045722091,0.9872403053322861,,,,,,
115708.505779,183,1.0,0.4220601169022883,0.7442568793719935,115708.505779-0,-61.693560520470626,-100.86303517390346,412.2186185220254,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10536794453953176,-0.09191598811014376,0.9901762708696111,,,,,,
115708.54153,184,1.0,0.42281441954330556,0.7433478725616698,115708.54153-0,-61.18712587385964,-100.4997449954811,412.30583338848913,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10435507524630988,-0.09118940775329913,0.9903507006025386,,,,,,
115708.57728,185,1.0,0.4224261615491877,0.7436749682400963,115708.57728-0,-61.44674687901381,-100.6310246683615,412.26630164957913,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10487431725661812,-0.09145196709905987,0.9902716371247184,,,,,,
115708.61303,186,1.0,0.4221251200866131,0.743774744649567,115708.61303-0,-61.64693881639798,-100.67196367183251,412.2412768752888,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10527470113138652,-0.09153384510600189,0.990221587576138,,,,,,
115708.648781,187,1.0,0.42215424630957044,0.742735581917083,115708.648781-0,-61.61999997472864,-100.26076055959311,412.2819783815787,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10522082344804784,-0.09071143888152294,0.9903029905887177,,,,,,
115708.684531,188,1.0,0.4217327556921643,0.7425864480873475,115708.684531-0,-61.8981428823947,-100.20382024075336,412.2575590980495,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10577710926337992,-0.09059755824384354,0.9902541520216593,,,,,,
115708.720282,189,1.0,0.4213031083117076,0.7289622402547151,115708.720282-0,-62.082623114431,-94.82611106420464,412.70041876206506,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1061460697274525,-0.0798421398907461,0.9911398713496904,,,,,,
115708.756032,190,0.99,0.41388225994377353,0.6548014223234331,115708.756032-0,-66.43314367868494,-65.86208325718262,413.70120162546385,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11484711085596043,-0.021914084276702057,0.993141437076488,,,,,,
115708.791782,191,1.0,0.4164653846734613,0.6521989350784785,115708.791782-0,-64.71886188098418,-64.84573414747491,413.9178213454496,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11141854726055883,-0.019881386057286614,0.9935746765164595,,,,,,
115708.827533,192,1.0,0.4171082803453313,0.6529102054952003,115708.827533-0,-64.30200928719131,-65.11949604704803,413.9588368337056,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11058484207297319,-0.020428909856432857,0.9936567074929714,,,,,,
115708.863283,193,1.0,0.4184993097108407,0.6541849667906767,115708.863283-0,-63.39813403055274,-65.60951619704284,414.0482834337693,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10877709155969605,-0.021408950156422517,0.9938356006930988,,,,,,
115708.899034,194,1.0,0.4185732443604698,0.6544357184459988,115708.899034-0,-63.35136047143226,-65.7064971468744,414.0513020710743,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10868354444145499,-0.021602912056085666,0.9938416379677089,,,,,,
115708.934784,195,1.0,0.41878098400767527,0.6548276225918097,115708.934784-0,-63.21775991219758,-65.85781039573182,414.0625820406734,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10841634332298569,-0.021905538553800452,0.9938641979069072,,,,,,
115708.970534,196,1.0,0.41797088149921724,0.6540650997603837,115708.970534-0,-63.744055984150165,-65.56459286153557,414.0112655678678,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10946893546689082,-0.02131910348540792,0.9937615649612958,,,,,,
115709.006285,197,1.0,0.4182798426818731,0.6544218336964742,115709.006285-0,-63.54379729306437,-65.70197035587955,414.03031842948906,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10906841808471926,-0.021593858474095947,0.9937996706845382,,,,,,
115709.042035,199,1.0,0.41910481816291945,0.6551898549807658,115709.042035-0,-63.00776383460673,-65.99729090474491,414.0823510063342,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10799635116780401,-0.02218449957182663,0.9939037358382288,,,,,,
115709.077786,200,1.0,0.41921663263592857,0.6553925375636418,115709.077786-0,-62.93578985818468,-66.0755417464645,414.0884135963499,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10785240321495991,-0.022341001255265815,0.9939158610182601,,,,,,
115709.113536,201,1.0,0.41863722206381837,0.6459910203778088,115709.113536-0,-63.25099853043002,-62.43591577163876,414.12259101030355,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10848282055945054,-0.01506174930561433,0.9939842158461674,,,,,,
115709.149286,202,0.99,0.4175866646772398,0.601477508601171,115709.149286-0,-63.63589521676472,-45.29638503390676,414.04460073280586,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10925261393211991,0.01921731216984968,0.9938282352911719,,,,,,
115709.185037,203,1.0,0.41448640468986,0.5967778590254036,115709.185037-0,-65.62699608609078,-43.50144894475365,413.7837094086933,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11323481567077211,0.022807184348155908,0.9933064526429469,,,,,,
115709.220787,204,1.0,0.4138093191866231,0.5955055676905678,115709.220787-0,-66.05999489200984,-43.01544926569993,413.72275921284347,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11410081328261025,0.023779183706263324,0.9931845522512471,,,,,,
115709.256538,205,1.0,0.4145188012775237,0.5946105529895007,115709.256538-0,-65.59095433094407,-42.671525678655954,413.7680673601671,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11316273216047867,0.024467030880351282,0.9932751685458945,,,,,,
115709.292288,206,1.0,0.4150770055682548,0.5961673060975541,115709.292288-0,-65.23746865178198,-43.266569722569955,413.82251186275835,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11245576080215446,0.02327694279252328,0.9933840575510771,,,,,,
115709.328038,207,1.0,0.4152667147162116,0.5966671352875067,115709.328038-0,-65.1171162930105,-43.457636727188046,413.84056173438796,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11221505608461146,0.022894808783287077,0.9934201572943362,,,,,,
115709.363789,208,1.0,0.4149372864616831,0.5971039017653783,115709.363789-0,-65.33504146291602,-43.625506600596594,413.81973747218314,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11265090642442253,0.022559069036469988,0.9933785087699266,,,,,,
115709.399539,209,1.0,0.4149221224324927,0.5986986663847862,115709.399539-0,-65.3558776366454,-44.23643913000288,413.830872259646,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11269257877188137,0.021337203977657444,0.9934007783448523,,,,,,
115709.43529,210,1.0,0.414658697432702,0.6001311857667406,115709.43529-0,-65.53765585681994,-44.7858580373677,413.82171484643067,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11305613521223043,0.020238366162927776,0.9933824635184216,,,,,,
115709.47104,211,1.0,0.41906092489084196,0.5855885503042104,115709.47104-0,-62.569762436191745,-39.21377935695163,414.00581156061094,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10712034837097408,0.03138252352375991,0.9937506569467822,,,,,,
115709.50679,212,1.0,0.4196028888172442,0.5824622225412133,115709.50679-0,-62.19652726974327,-38.01902317412842,414.0067372146999,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10637387803807705,0.03377203588940637,0.9937525082549601,,,,,,
115709.542541,213,1.0,0.41902452189026357,0.5838673510529093,115709.542541-0,-62.58226706593196,-38.55642036813502,413.98326881364625,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10714535763045455,0.032697241501393144,0.9937055714528528,,,,,,
115709.578291,215,1.0,0.41937503393997144,0.5849597007695932,115709.578291-0,-62.361081192749005,-38.97307143866098,414.0206022714968,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10670298588408857,0.03186393936034123,0.9937802383685539,,,,,,
115709.614042,216,1.0,0.41930733918936697,0.5851043884047392,115709.614042-0,-62.40611125961232,-39.02844366768643,414.0175376418071,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1067930460178152,0.031753194902290276,0.9937741091091745,,,,,,
115709.649792,217,1.0,0.4191221536714159,0.585204183790173,115709.649792-0,-62.527377980426394,-39.06685375392313,414.0057169271036,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10703557945944325,0.03167637472981691,0.9937504676797675,,,,,,
115709.685542,218,1.0,0.4185219948829115,0.5751300055170854,115709.685542-0,-62.852601711213815,-35.223436405586696,413.83317518522216,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.10768602692101814,0.039363209426489805,0.9934053841960045,,,,,,
115709.721293,219,1.0,0.4139145580022367,0.5464883482527639,115709.721293-0,-65.65879023720282,-24.34051278270067,412.9698497392462,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11329840397299619,0.06112905667226181,0.9916787333040525,,,,,,
115709.757043,220,1.0,0.4137166597743332,0.5367819481746885,115709.757043-0,-65.72276413654458,-20.664544272102773,412.7222546660373,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11342635177167969,0.06848099369345761,0.9911835431576349,,,,,,
115709.792794,221,1.0,0.41344807095614156,0.537397298560724,115709.792794-0,-65.90104562461201,-20.89757977039305,412.7178665530493,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11378291474781463,0.06801492269687706,0.9911747669316591,,,,,,
115709.828544,222,1.0,0.41360533181206705,0.538688903664438,115709.828544-0,-65.80761408430139,-21.386294051104727,412.76187621765473,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11359605166719326,0.06703749413545372,0.9912627862608698,,,,,,
115709.864294,223,1.0,0.41404496043824646,0.5395996733935295,115709.864294-0,-65.52846316637591,-21.730731554579933,412.8169585565449,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11303774983134238,0.0663486191285033,0.9913729509386502,,,,,,
115709.900045,224,1.0,0.41413695817491164,0.5393058367507642,115709.900045-0,-65.46684266605658,-21.619426838252153,412.8165191078491,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11291450883070372,0.06657122856115884,0.9913720720412584,,,,,,
115709.935795,225,1.0,0.4142276196957626,0.5407229491442447,115709.935795-0,-65.41739004137503,-22.1558806177851,412.857880336576,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11281560358134052,0.06549832100209298,0.9914547944987123,,,,,,
115709.971546,226,1.0,0.41405726820998956,0.539878187350577,115709.971546-0,-65.52232083076419,-21.836163299062775,412.82470372740016,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11302546516011894,0.06613775563953764,0.9913884412803605,,,,,,
115710.007296,227,1.0,0.41042170556131924,0.5332165196432015,115710.007296-0,-67.83579014310095,-19.3180971559909,412.3809726279174,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11765240378479232,0.0711738879256814,0.990500979081395,,,,,,
115710.043046,228,1.0,0.41044854361973143,0.5315827487161121,115710.043046-0,-67.80725589655572,-18.700355087476098,412.33958537511086,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11759533529170196,0.07240937206271099,0.9904182045757819,,,,,,
115710.078797,229,1.0,0.4112335255176099,0.5294944863368611,115710.078797-0,-67.2841486193594,-17.910626574041856,412.34305250193904,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11654912073730934,0.07398882908957947,0.9904251388294384,,,,,,
115710.114547,231,1.0,0.41193684296386524,0.5305987806654704,115710.114547-0,-66.83563042039836,-18.32752790098337,412.426590858911,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11565208433938724,0.07315502643569646,0.9905922155433825,,,,,,
115710.150298,232,1.0,0.4108838575237148,0.5302243976818506,115710.150298-0,-67.51577377082836,-18.186661298589456,412.33628559690476,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1170123710402473,0.0734367596404843,0.9904116050193699,,,,,,
115710.186048,233,1.0,0.4115666466783832,0.5290752287633204,115710.186048-0,-67.06538231615502,-17.752020509398932,412.35687357446454,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11611158813090058,0.07430604121886528,0.9904527809744893,,,,,,
115710.221798,234,1.0,0.4112313341733026,0.530112129967562,115710.221798-0,-67.28973640945651,-18.1440285413848,412.3597757233427,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.11656029631750363,0.07352202515489359,0.9904585852722456,,,,,,
