timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116583.175065,235,1.0,0.385465228512184,0.8306000425606955,116583.175065-0,-86.64798060616451,-135.23303238653943,402.955134279004,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15310573853525838,-0.15918444399156062,0.9753045399354348,,,,,,
116583.210816,236,1.0,0.38559116483747374,0.8314884390141406,116583.210816-0,-86.57386489770012,-135.59180889907518,402.9080715143677,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1529575071183296,-0.1599019970166321,0.9752104144061622,,,,,,
116583.246566,237,1.0,0.386453998721824,0.8306721989261997,116583.246566-0,-85.98446143786151,-135.2529731806655,403.05557837591925,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15177870019865258,-0.1592243255798128,0.9755054281292651,,,,,,
116583.282317,238,1.0,0.386776559949004,0.8295286766214026,116583.282317-0,-85.75437822696011,-134.78680827247948,403.16717572708666,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15131853377684973,-0.1582919957634408,0.9757286228315998,,,,,,
116583.318067,239,1.0,0.3889213888412154,0.8295464004395354,116583.318067-0,-84.31421363287384,-134.77412222866715,403.3904013496613,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1484382045886773,-0.15826662367581606,0.9761750740767493,,,,,,
116583.353817,240,1.0,0.40688777417197086,0.8359165911891469,116583.353817-0,-72.33461077189806,-137.19291924627788,404.6652027186286,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.12447899886672557,-0.16310421771103747,0.978724676814684,,,,,,
116583.389568,241,1.0,0.4111026990673617,0.8351830735725517,116583.389568-0,-69.50565344014518,-136.8599176320431,405.0720386231471,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11882108420321986,-0.16243821448256793,0.9795383486237209,,,,,,
116583.425318,242,1.0,0.4103649227663249,0.834375075174094,116583.425318-0,-69.99168872219312,-136.53919434497436,405.06592078994726,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11979315476731575,-0.1617967679084304,0.9795261129573213,,,,,,
116583.461069,243,1.0,0.41028909037386896,0.8335738747789251,116583.461069-0,-70.0347824413746,-136.21569126494478,405.1139752512021,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1198793422056787,-0.16114976174837134,0.9796222218798307,,,,,,
116583.496819,245,1.0,0.41115579226512844,0.8316940926234073,116583.496819-0,-69.4370925292504,-135.44825781213456,405.31235463208145,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11868396238143032,-0.15961489484275093,0.9800189806415894,,,,,,
116583.532569,246,1.0,0.41184614142114445,0.8321414231167269,116583.532569-0,-68.97955084417737,-135.62336005726667,405.33900025735227,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11776887901128413,-0.15996509933301503,0.9800722718921312,,,,,,
116583.56832,247,1.0,0.41227208885524735,0.8325295138833095,116583.56832-0,-68.69829447263993,-135.7767279855931,405.34765985327016,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11720636626820934,-0.16027183518966795,0.980089591083967,,,,,,
116583.60407,248,1.0,0.41335884000335776,0.8301170742569393,116583.60407-0,-67.94922467921177,-134.79275631861947,405.59652226068033,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11570822668135307,-0.15830389185572064,0.9805873158987874,,,,,,
116583.639821,249,1.0,0.41310824558424636,0.8305527940104657,116583.639821-0,-68.12077652774536,-134.97085133184225,405.5474632449574,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11605133037842028,-0.15866008188216624,0.9804891978673413,,,,,,
116583.675571,250,1.0,0.41331297764732977,0.8305856937826765,116583.675571-0,-67.9842061683673,-134.98246504640576,405.5617291330119,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11577818965966404,-0.15868330931129326,0.9805177296434504,,,,,,
116583.711321,251,1.0,0.4132950872790243,0.8315427927545376,116583.711321-0,-68.00500661895214,-135.36938577271914,405.49649778297317,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11581979056083386,-0.15945715076392014,0.980387266943373,,,,,,
116583.747072,252,1.0,0.4140550659657893,0.8325599725434931,116583.747072-0,-67.50623176032705,-135.77428666704725,405.4891444454739,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11482224084358361,-0.1602669525525763,0.9803725602683746,,,,,,
116583.782822,253,1.0,0.4145063648655068,0.8331736470980138,116583.782822-0,-67.2101029815411,-136.01867219180127,405.4837258939394,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11422998328601175,-0.16075572360208434,0.9803617231653056,,,,,,
116583.818573,254,1.0,0.4154582841384379,0.8339716106063989,116583.818573-0,-66.58089815770148,-136.33348994874163,405.5049117908665,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11297157363833231,-0.16138535911596497,0.9804040949591597,,,,,,
116583.854323,255,1.0,0.4151107548429458,0.833687018267292,116583.854323-0,-66.81067465042716,-136.22126999233336,405.4968406192516,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11343112662378382,-0.16116091920314854,0.9803879526159299,,,,,,
116583.890073,256,1.0,0.4157368471794404,0.8308896350731504,116583.890073-0,-66.36680802482533,-135.0854921809027,405.7333269533506,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1125433933725801,-0.15888936358028713,0.9808609252841279,,,,,,
116583.925824,257,0.99,0.41303391025794756,0.7692787967455498,116583.925824-0,-67.62880632602561,-110.42941481166679,408.9505957622634,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11506738997498074,-0.10957720884181535,0.9872954629019534,,,,,,
116583.961574,258,1.0,0.41283177768043455,0.7639500071513948,116583.961574-0,-67.71784205279394,-108.31570122105929,409.17023191219204,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11524546142851737,-0.10534978166060031,0.9877347352018108,,,,,,
116583.997325,259,1.0,0.4145892300292261,0.7656428287091595,116583.997325-0,-66.56713912556582,-108.97654445173929,409.2322211527252,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11294405557406112,-0.1066714681219603,0.987858713682877,,,,,,
116584.033075,261,1.0,0.4150458511141458,0.7649482851797766,116584.033075-0,-66.25877475135334,-108.69825493458966,409.2973485826496,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.11232732682563608,-0.10611488908766097,0.9879889685427259,,,,,,
116584.068825,262,1.0,0.41589366868938094,0.7672650118340101,116584.068825-0,-65.71595228019427,-109.61231235994373,409.25974403676713,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1112416818833179,-0.10794300393836925,0.987913759450961,,,,,,
116584.104576,263,1.0,0.4170122516791713,0.7674223312536758,116584.104576-0,-64.97590339453015,-109.66795655240453,409.33643213935915,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.10976158411198977,-0.1080542923232908,0.9880671356561449,,,,,,
116584.140326,264,1.0,0.4181431216348138,0.7689344458910015,116584.140326-0,-64.23868600893424,-110.26128504031608,409.3525349629003,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.10828714934079803,-0.10924094929911397,0.9880993413032272,,,,,,
116584.176077,265,1.0,0.4185552330177632,0.76901753310404,116584.176077-0,-63.9662503086219,-110.29176839560617,409.3789446624993,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.10774227794017337,-0.10930191600969415,0.9881521607024252,,,,,,
116584.211827,266,1.0,0.42804256121730305,0.7467449050308483,116584.211827-0,-57.52491825477287,-101.42486869775618,410.9380460940469,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.09485961383247522,-0.09156811661399412,0.9912703635655205,,,,,,
116584.247577,267,1.0,0.4297589447635996,0.7426595637553629,116584.247577-0,-56.36419264819818,-99.80542954569627,411.19464537814304,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.09253816261932585,-0.08832923830987434,0.9917835621337128,,,,,,
116584.283328,268,1.0,0.42959329841970806,0.7417737017989633,116584.283328-0,-56.46736096630713,-99.45726958405146,411.2158933478528,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.09274449925554372,-0.08763291838658466,0.9918260580731322,,,,,,
116584.319078,268,1.0,0.4295680164732353,0.7421441351622803,116584.319078-0,-56.48657519770099,-99.60332876164033,411.20116947021097,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.09278292771833145,-0.08792503674176246,0.9917966103178485,,,,,,
116584.354829,268,1.0,0.43054163580556376,0.7413825624986704,116584.354829-0,-55.83935932556776,-99.29840268527927,411.2882253968193,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.09148849597406496,-0.0873151845890403,0.9919707221710652,,,,,,
116584.390579,269,1.0,0.4305752155242704,0.7422389203342838,116584.390579-0,-55.823026232801055,-99.63555817048788,411.2599390337072,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.09145582978853156,-0.0879894955594574,0.9919141494448411,,,,,,
116584.426329,269,1.0,0.4385336693546747,0.7271304659919817,116584.426329-0,-50.485607213497104,-93.65790241022619,412.2166481383786,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.08078099174992368,-0.07603418403893414,0.9938275676541839,,,,,,
116584.49783,269,1.0,0.4427784666352478,0.7126281902656617,116584.49783-0,-47.61272678779282,-87.96080547691379,412.84466803096643,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.07503523089851515,-0.06463999017230933,0.9950836074393596,,,,,,
116584.533581,271,1.0,0.44253430815187844,0.7125524834387676,116584.533581-0,-47.772500197961826,-87.9322316931825,412.8344497196955,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.07535477771885317,-0.06458284260484679,0.9950631708168177,,,,,,
116584.569331,272,1.0,0.4427214412705419,0.7126578748956987,116584.569331-0,-47.65031013437067,-87.97264476062689,412.8410633771319,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.07511039759167083,-0.06466366873973553,0.9950763981316904,,,,,,
116584.605081,273,1.0,0.4425340150350608,0.7122650305626654,116584.605081-0,-47.77106835401902,-87.8198882795346,412.8418368643877,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.0753519140309675,-0.06435815577755102,0.995077945106202,,,,,,
116584.640832,274,1.0,0.442755064330698,0.7120416231809134,116584.640832-0,-47.624777446770224,-87.73166283135562,412.8585911916433,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.07505933221647003,-0.06418170488119304,0.9951114537607134,,,,,,
116584.676582,275,0.99,0.43008404776961145,0.6562393150048873,116584.676582-0,-55.58768485303601,-66.1030454104402,413.1190627152966,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.09098514702900157,-0.020924470039362254,0.9956323968080197,,,,,,
116584.712333,276,1.0,0.43322294900899044,0.6401402287515168,116584.712333-0,-53.4426560263127,-59.889541475821005,413.40219040369146,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.0866950893755549,-0.008497462170123798,0.9961986521848095,,,,,,
116584.748083,277,1.0,0.4338622310490967,0.6387927264634384,116584.748083-0,-53.01822804428447,-59.36954004413036,413.44310824610125,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.08584623341149844,-0.007457459306742498,0.9962804878696291,,,,,,
116584.783833,278,1.0,0.4344337584372364,0.6391894810431422,116584.783833-0,-52.6482192795027,-59.520569067775924,413.47369894251267,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.08510621588193482,-0.007759517354033547,0.9963416692624519,,,,,,
116584.819584,279,1.0,0.4354177749486752,0.6417851633591733,116584.819584-0,-52.02214614333785,-60.516358789636456,413.51803146327825,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.08385406960960516,-0.009751096797754693,0.996430334303983,,,,,,
116584.855334,280,1.0,0.43661648168318357,0.6425978262596675,116584.855334-0,-51.24579499511898,-60.82576096180328,413.5796323049104,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.08230136731316753,-0.010369901142088389,0.9965535359872474,,,,,,
116584.891085,281,1.0,0.43795538660330874,0.6449558007930238,116584.891085-0,-50.3867194935016,-61.72962151774939,413.6396105896905,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.08058321630993272,-0.012177622253980546,0.9966734925568077,,,,,,
116584.926835,282,1.0,0.4390655565700484,0.6457061922899976,116584.926835-0,-49.667543052644305,-62.0154202658515,413.69366177565837,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.07914486342821804,-0.012749219750184766,0.9967815949287434,,,,,,
116584.962585,283,1.0,0.4415471109886188,0.6175586700369,116584.962585-0,-47.90251914731125,-51.20543095921664,413.8516857160503,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.07561481561755196,0.008870758863084959,0.9970976428095273,,,,,,
116584.998336,284,1.0,0.44332901230538047,0.5925231410407121,116584.998336-0,-46.61963021127641,-41.64800963933337,413.77067776391624,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.07304903774548224,0.027985601502851568,0.9969356269052592,,,,,,
116585.034086,285,1.0,0.44591883362367285,0.5871335523434791,116585.034086-0,-44.91703686018033,-39.59364004315947,413.8306186307427,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06964385104329009,0.03209434069519928,0.9970555086389121,,,,,,
116585.069837,287,1.0,0.4474145196644977,0.5875299812948271,116585.069837-0,-43.95125984849399,-39.74185907785305,413.90188612663417,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06771229701991754,0.031797902625812134,0.9971980436306949,,,,,,
116585.105587,288,1.0,0.44848161843402623,0.5882149955405822,116585.105587-0,-43.26412537842193,-40.00049130199805,413.9562478618481,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.0663380280797733,0.03128063817752215,0.997306767101123,,,,,,
116585.141337,289,1.0,0.44922953189999637,0.5911993278298134,116585.141337-0,-42.79394006048083,-41.13407706742542,414.0215638689615,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06539765744389116,0.029013466646667437,0.9974373991153498,,,,,,
116585.177088,290,1.0,0.4499620661611459,0.5930922553100022,116585.177088-0,-42.32853876809773,-41.852973048600944,414.0722516012136,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06446685485912487,0.02757567468431637,0.997538774579854,,,,,,
116585.212838,291,1.0,0.448507598868073,0.594680469456204,116585.212838-0,-43.27717523796355,-42.45999738655743,414.02645188653094,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06636412779885663,0.026361626008403385,0.9974471751504885,,,,,,
116585.248589,292,1.0,0.44912942568908837,0.5705591698885812,116585.248589-0,-42.765118330753786,-33.2998986824296,413.7339571487709,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06534001398443702,0.0446818234166591,0.9968621856749686,,,,,,
116585.284339,293,1.0,0.4498569131677825,0.5623494379237824,116585.284339-0,-42.259044360009845,-30.192125157747867,413.6178709411302,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06432786604294911,0.05089737046602253,0.9966300132596871,,,,,,
116585.320089,294,1.0,0.44996661166172647,0.5624865514189692,116585.320089-0,-42.188886198125715,-30.243837712586412,413.6250325860343,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06418754971918088,0.050793945356345425,0.9966443365494954,,,,,,
116585.35584,295,1.0,0.44915389401482725,0.5645410908887024,116585.35584-0,-42.72234669496838,-31.021869734730018,413.62943522033476,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06525447071286629,0.04923788131205822,0.9966531418180963,,,,,,
116585.39159,296,1.0,0.4495071902368328,0.5646971615350316,116585.39159-0,-42.49507621904032,-31.0804712897464,413.6471549568053,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06479992976101014,0.04912067820202541,0.9966885812910372,,,,,,
116585.427341,297,1.0,0.44926189332351896,0.5656005531770724,116585.427341-0,-42.65739026438659,-31.422563133991645,413.6533177985539,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06512455785170265,0.04843649451353502,0.9967009069745346,,,,,,
116585.463091,298,1.0,0.4493987056712725,0.565806814610218,116585.463091-0,-42.57002207452993,-31.500435463981134,413.66279696145824,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.0649498214719893,0.04828074985355603,0.9967198653003432,,,,,,
116585.498841,299,1.0,0.45087594478288445,0.5586432376545218,116585.498841-0,-41.5856427281837,-28.79014486864685,413.5873093763689,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.06298106277929681,0.05370133104422458,0.9965688901301646,,,,,,
116585.534592,300,1.0,0.45476821806213774,0.5401937025789729,116585.534592-0,-39.00194359203701,-21.829654046136326,413.3201338468995,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.05781366450700352,0.06762231268924557,0.9960345390712256,,,,,,
116585.570342,301,1.0,0.4541267004761845,0.5412035679107459,116585.570342-0,-39.41873157618056,-22.21027054288099,413.32146266042224,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.05864724047529067,0.06686107969575623,0.9960371966982712,,,,,,
116585.606093,303,1.0,0.45482484373468585,0.5404768292038837,116585.606093-0,-38.96665337353832,-21.936159385681023,413.32940031227804,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.05774308407000606,0.06740930201015624,0.9960530720019828,,,,,,
116585.641843,304,1.0,0.45477446731552984,0.5418647294058915,116585.641843-0,-39.0046368328551,-22.45861131657601,413.36227944194593,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.05781905098863978,0.0663643981483662,0.9961188302613185,,,,,,
116585.677593,305,1.0,0.4553950221223029,0.542369782604635,116585.677593-0,-38.60740196651032,-22.648221205265273,413.39777328143765,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.057024581255950196,0.06598517837098763,0.9961898179403019,,,,,,
116585.713344,306,1.0,0.45568322065413047,0.5423837844846687,116585.713344-0,-38.42203886109639,-22.653246471227135,413.4086821891611,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.05665385504512226,0.06597512783906398,0.9962116357557489,,,,,,
116585.749094,307,1.0,0.45574239487676016,0.5423518256506601,116585.749094-0,-38.38384199151362,-22.641164119084763,413.4100526392483,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.056577461305956686,0.06599929254334873,0.9962143766559234,,,,,,
116585.784845,308,1.0,0.45561407058310477,0.5429827260771318,116585.784845-0,-38.46890428047235,-22.878809605793393,413.4209017066955,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.05674758588387426,0.06552400156993142,0.9962360747908175,,,,,,
116585.820595,309,1.0,0.455191357139202,0.5247041070020018,116585.820595-0,-38.66838872653575,-16.009291316474787,412.9100492626024,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.05714655477600102,0.07926303814856864,0.9952143699026313,,,,,,
116585.856345,310,1.0,0.4521130743605507,0.5009849784364855,116585.856345-0,-40.50804966354899,-7.125277392701577,411.59955790402944,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06033401637380825,0.09725089348300098,0.9934294490224066,,,,,,
116585.892096,311,1.0,0.4524113035294504,0.500078761278967,116585.892096-0,-40.31342941059424,-6.787178335195037,411.57812622485665,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.059944775867898786,0.09792709159801406,0.993386585664061,,,,,,
116585.927846,312,1.0,0.45248058823721715,0.5007149463056677,116585.927846-0,-40.27163668112179,-7.0244792608071975,411.60398193779974,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.059861190408953914,0.0974524897467897,0.9934382970899471,,,,,,
116585.963597,313,1.0,0.4519628315041063,0.5011929645853768,116585.963597-0,-40.60510087310987,-7.202898251825545,411.60124676260955,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06052811879293003,0.09709565176475304,0.9934328267395668,,,,,,
116585.999347,314,1.0,0.4521785290306247,0.5013821779766412,116585.999347-0,-40.467748627325435,-7.273456001050846,411.6164872972291,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06025341430136129,0.0969545362663024,0.9934633078088059,,,,,,
116586.035097,315,1.0,0.4519171081516107,0.5019333183650376,116586.035097-0,-40.63739587976105,-7.4791453916188715,411.62620029876365,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06059270880623237,0.0965431574851664,0.9934827338118749,,,,,,
116586.070848,316,1.0,0.4513280374976422,0.502873408381238,116586.070848-0,-41.01851510541162,-7.830084442517347,411.63678850049956,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06135494725753367,0.0958412793833694,0.9935039102153466,,,,,,
116586.106598,317,1.0,0.45128899553675456,0.5031012653337459,116586.106598-0,-41.044459970544885,-7.915136062499954,411.64338299879194,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06140683698780014,0.09567117614340417,0.9935170992119314,,,,,,
116586.142349,319,1.0,0.44499524619308406,0.5133737858048216,116586.142349-0,-45.123717148865204,-11.75553189146143,411.7294655793934,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0695653513444408,0.08799038448548123,0.9936892643731344,,,,,,
116586.178099,320,1.0,0.4432050598940485,0.5157978036279864,116586.178099-0,-46.2837798932012,-12.663345264469086,411.7264553783991,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0718854768331128,0.08617475773946591,0.9936832439711459,,,,,,
116586.213849,321,1.0,0.44104404712370215,0.5156324002108099,116586.213849-0,-47.670294568424254,-12.602314227924424,411.6189087149944,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07465850618355895,0.08629681981255521,0.9934681506443366,,,,,,
116586.2496,322,1.0,0.4388177186552378,0.5138712347370455,116586.2496-0,-49.091125727467144,-11.943972723149287,411.4524516497603,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07750016850164469,0.0876135028221055,0.9931352365138681,,,,,,
116586.28535,323,1.0,0.4376033684500243,0.5143597550511438,116586.28535-0,-49.873361599910716,-12.12727981838944,411.4069283409731,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07906464024653169,0.08724688863162523,0.9930441898962938,,,,,,
116586.321101,324,1.0,0.4381725698126674,0.5153444237056518,116586.321101-0,-49.51275594293631,-12.495666291469249,411.4677335784779,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07834342893258296,0.08651011568546561,0.9931658003713034,,,,,,
116586.356851,325,1.0,0.43732398397953587,0.5166195022522893,116586.356851-0,-50.06422814374185,-12.973450396801383,411.46531356961106,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07944637333419408,0.08555454747480133,0.9931609603535698,,,,,,
116586.392601,326,1.0,0.436630106897141,0.5169038227290015,116586.392601-0,-50.5114291448518,-13.080225712299523,411.4385248693997,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08034077533641401,0.08534099684380504,0.9931073829531472,,,,,,
116586.428352,327,1.0,0.43673524899852917,0.5168390193656272,116586.428352-0,-50.4435506232283,-13.055910573710705,411.4419214050536,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08020501829316695,0.08538962712098268,0.9931141760244547,,,,,,
116586.464102,328,1.0,0.43653870034350417,0.5155374138554911,116586.464102-0,-50.56316200682441,-12.568578770412202,411.3901035983257,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08044424106035912,0.08636429072757967,0.993010540410999,,,,,,
116586.499853,329,1.0,0.4369969593709831,0.5137287123535711,116586.499853-0,-50.259611997213966,-11.891309646795762,411.35523481512257,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07983714104113833,0.08771882897481256,0.9929408028445926,,,,,,
116586.535603,330,1.0,0.4340559641245002,0.5207736492293008,116586.535603-0,-52.18588373773669,-14.531410177371697,411.42282522534697,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08368968452218384,0.0824386279136607,0.9930759836650415,,,,,,
116586.571353,331,1.0,0.4324892609160118,0.5275302224438916,116586.571353-0,-53.22975692081792,-17.06687087798069,411.53774799697874,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08577743088834623,0.07736770651244272,0.9933058292083051,,,,,,
116586.607104,332,1.0,0.4334415016592539,0.5272096481939288,116586.607104-0,-52.61535714802207,-16.94594699812835,411.58098951438933,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08454863134275448,0.07760955427214741,0.9933923122431263,,,,,,
116586.642854,333,1.0,0.43404225203788266,0.5252607180298917,116586.642854-0,-52.2185087476733,-16.214200037896845,411.5568992444764,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0837549345420569,0.07907304819261049,0.9933441317033006,,,,,,
116586.678605,335,1.0,0.43575814893814613,0.5236809686255041,116586.678605-0,-51.10677238937592,-15.620631472200586,411.6017858376665,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0815314618254621,0.08026018532400292,0.9934339048896808,,,,,,
116586.714355,336,1.0,0.44018292348124016,0.5194446748160773,116586.714355-0,-48.241824645842485,-14.03039350951893,411.69761970949133,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07580156633839524,0.08344066124936628,0.9936255726333304,,,,,,
116586.750105,337,1.0,0.44477406043081463,0.5169220188381549,116586.750105-0,-45.28188722628113,-13.08353569703391,411.83417520662425,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06988169149927262,0.08533437687433627,0.9938986836275961,,,,,,
116586.785856,338,1.0,0.4456535657555275,0.5175450964336454,116586.785856-0,-44.720221605705305,-13.316428177983141,411.8932865406107,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06875836025812089,0.08486859191243785,0.9940169062955689,,,,,,
116586.821606,339,1.0,0.4481599673640851,0.5167474932113484,116586.821606-0,-43.108261366426674,-13.016738883898626,411.9764907411682,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06553443977956369,0.08546797050060685,0.994183314696684,,,,,,
116586.857357,340,1.0,0.44871305163169356,0.5170646852768408,116586.857357-0,-42.75478326781543,-13.13522844339387,412.0098366567155,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0648274835823412,0.08523099138161633,0.9942500065277785,,,,,,
116586.893107,341,1.0,0.44970294745916145,0.5161696751667176,116586.893107-0,-42.1158904390022,-12.79981686475108,412.02221736042753,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0635496979247147,0.08590181453890196,0.9942747679352025,,,,,,
116586.928857,342,1.0,0.4501982178233644,0.5164137708256402,116586.928857-0,-41.799234865214004,-12.890957566226135,412.05022084298423,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06291638677713837,0.08571953313595182,0.9943307749003161,,,,,,
116586.964608,343,1.0,0.44798662193367245,0.5136224904052831,116586.964608-0,-43.20581474876131,-11.847451615957795,411.868142307684,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06572954654423296,0.08780654503648855,0.9939666178297156,,,,,,
116587.000358,344,1.0,0.44532413604245286,0.5055428306665208,116587.000358-0,-44.877272967943185,-8.828073791485949,411.47874555767993,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06907246298259678,0.09384530068543223,0.9931878243297075,,,,,,
116587.036109,345,1.0,0.444980170097854,0.5036916467822454,116587.036109-0,-45.08940601192703,-8.136805376289402,411.3981422805517,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06949672907056446,0.09522783751582531,0.993026617775451,,,,,,
116587.071859,346,1.0,0.4442271768648193,0.5062095069040409,116587.071859-0,-45.583614823837856,-9.07738016059416,411.45261324386405,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07048514669438603,0.0933466879472158,0.9931355597020758,,,,,,
116587.107609,347,1.0,0.4434058361606277,0.5059114665725748,116587.107609-0,-46.108906278354645,-8.966233665432185,411.404592616066,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07153572960341963,0.0935689809375397,0.9930395184464795,,,,,,
