timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116238.147955,117,0.9848182536473432,0.4397632910859235,0.49409519766650845,116238.147955-0,-48.77020649547619,-4.593094882833128,414.0454612473901,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08122973628251372,0.10056901078435716,0.9916085941606843,,,,,,
116238.183705,118,1.0,0.43913799088226213,0.49461725686620783,116238.183705-0,-49.17631674935649,-4.789248370180218,414.03188244943306,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08204195679027433,0.10017670380966297,0.9915814365647702,,,,,,
116238.219456,119,1.0,0.43871427867414897,0.4937600943511409,116238.219456-0,-49.44567417841975,-4.467175741294966,413.9768772903362,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08258067164840086,0.10082084906743348,0.9914714262465764,,,,,,
116238.255206,120,0.9779271193875407,0.43879050861245467,0.49362042816486307,116238.255206-0,-49.39579486889563,-4.414704275284649,413.9756907775934,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08248091302935259,0.10092579199945415,0.9914690532210909,,,,,,
116238.290957,121,1.0,0.4406881650219579,0.5035375307359492,116238.290957-0,-48.21801809780358,-8.143870053046172,414.4376375032692,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08012535948716848,0.09346746044393107,0.9923929466724425,,,,,,
116238.326707,122,1.0,0.44483225608459936,0.5234094116297794,116238.326707-0,-45.63153207715776,-15.636229531910416,415.2880932655419,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07495238744587691,0.07848274148620253,0.9940938581969876,,,,,,
116238.362457,123,1.0,0.44579905606090636,0.5272969695896199,116238.362457-0,-45.023573262560085,-17.105019703659607,415.44732403609464,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07373646981668157,0.0755451611427042,0.9944123197380933,,,,,,
116238.398208,124,1.0,0.4458785967701452,0.5263632138387755,116238.398208-0,-44.96789162658425,-16.751990814284994,415.4245044197331,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07362510654472973,0.07625121892145344,0.9943666805053704,,,,,,
116238.433958,125,1.0,0.44475647801133367,0.5262404747213604,116238.433958-0,-45.69349422127587,-16.706121797542608,415.36672686217287,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07507631173411307,0.07634295695493819,0.9942511253902497,,,,,,
116238.469709,126,1.0,0.4451761366793877,0.5252724857390099,116238.469709-0,-45.41751228406461,-16.34006086490092,415.35924717171594,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07452434785969049,0.07707507882022163,0.994236166009336,,,,,,
116238.505459,128,0.990869543444762,0.4450063641850205,0.5254459018161972,116238.505459-0,-45.528158591690996,-16.405678201478707,415.3560236507145,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07474564047494328,0.07694384414706598,0.9942297189673329,,,,,,
116238.541209,129,0.9579714808225175,0.44445963734743643,0.5261837420632889,116238.541209-0,-45.88534046945549,-16.684815367366184,415.3505667349158,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0754600042304724,0.07638556981529102,0.9942188051357356,,,,,,
116238.57696,130,1.0,0.4443712627338686,0.5312841221548668,116238.57696-0,-45.966034942071914,-18.613803994188373,415.4888773873745,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0756213931757052,0.07252759256164669,0.9944954264406531,,,,,,
116238.61271,131,0.99,0.45585931276519104,0.5742797329704814,116238.61271-0,-38.70098962666606,-34.93896723916643,416.9088030819909,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.06109130254489346,0.03987726607169055,0.9973352778298857,,,,,,
116238.648461,132,1.0,0.45710518563117664,0.5751013426224212,116238.648461-0,-37.89491291765738,-35.250952609513234,416.9699004618397,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0594791491268761,0.03925329533099701,0.9974574725895835,,,,,,
116238.684211,133,0.989538570940854,0.4566483308356356,0.5752427155866051,116238.684211-0,-38.192257571496235,-35.30542752969107,416.95422148353924,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.060073838434553765,0.039144345490641275,0.9974261146329825,,,,,,
116238.719961,134,1.0,0.4569689087403872,0.5757054192996609,116238.719961-0,-37.985824430685916,-35.48159527683886,416.9734942706342,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05966097215293321,0.03879200999634563,0.9974646602071723,,,,,,
116238.755712,135,1.0,0.45729914685638456,0.5755774117035743,116238.755712-0,-37.77078308210071,-35.43236222575162,416.984392843666,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05923088945576275,0.03889047609852019,0.9974864573532359,,,,,,
116238.791462,136,1.0,0.4564967363497838,0.5737947915148602,116238.791462-0,-38.28498596774925,-34.75324588243318,416.9266509169294,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.06025929522705987,0.04024870878515708,0.997370973499763,,,,,,
116238.827213,137,1.0,0.4575873140312698,0.5724376173014342,116238.827213-0,-37.5713338580919,-34.234413692956394,416.94805007925834,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0588319910077451,0.041286373164110685,0.9974137718244207,,,,,,
116238.862963,138,1.0,0.4574736339860337,0.5709228948880157,116238.862963-0,-37.639249770947856,-33.65705214985937,416.9198054831148,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05896782283345707,0.04244109625030464,0.9973572826321336,,,,,,
116238.898713,139,0.99,0.46192239253724876,0.6106415056589155,116238.898713-0,-34.89694048696381,-48.85119251242142,417.4891677933548,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05348320426548885,0.012052815525180595,0.9984960072526136,,,,,,
116238.934464,140,0.9971989331091816,0.46461870144719325,0.6192286520580594,116238.934464-0,-33.17062079254622,-52.14865458120282,417.6075512015888,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.050030564876653756,0.00545789138761774,0.9987327740690817,,,,,,
116238.970214,141,0.9962529973743174,0.46395091243194253,0.6205027464610225,116238.970214-0,-33.6107374064311,-52.640295985194456,417.5877543512679,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05091079810442355,0.004474608579634562,0.9986931803684398,,,,,,
116239.005965,142,1.0,0.4646792749489621,0.620186502820203,116239.005965-0,-33.13454962383331,-52.51722862871341,417.6112350063397,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.049958422539227984,0.004720743292596601,0.9987401416785834,,,,,,
116239.041715,144,1.0,0.4642995195622765,0.6201917132781243,116239.041715-0,-33.38224171395896,-52.5199241773971,417.59879624079224,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0504538067194793,0.00471535219522921,0.9987152641474885,,,,,,
116239.077465,145,1.0,0.46361478688354174,0.6178551791461544,116239.077465-0,-33.82031065749287,-51.62191255307357,417.57142531104205,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.051329944606547065,0.0065113754438762056,0.9986605222879881,,,,,,
116239.113216,146,1.0,0.46295961707455124,0.6276114531490633,116239.113216-0,-34.28371819044193,-55.380956759849724,417.55775151357614,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05225675967244517,-0.0010067129696760427,0.9986331746930563,,,,,,
116239.148966,147,0.99,0.4684648353118841,0.6757072079485613,116239.148966-0,-30.85609758517412,-74.00530982792361,417.3591925507134,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.04540151846190952,-0.0382554191058238,0.9982360567673308,,,,,,
116239.184717,148,1.0,0.4684661759239311,0.6752664067516071,116239.184717-0,-30.853665765315306,-73.83363951451697,417.36585250563223,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.04539665482219195,-0.0379120784790105,0.9982493766771685,,,,,,
116239.220467,149,1.0,0.4677025140543747,0.6747261372582711,116239.220467-0,-31.35251774929594,-73.62526746804288,417.3507872389057,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.04639435879015322,-0.03749533438606239,0.9982192461437153,,,,,,
116239.256217,150,1.0,0.4681730657775134,0.6739080681102179,116239.256217-0,-31.041065500627937,-73.30551534620324,417.3770729525299,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.045771454292817156,-0.036855830142383056,0.9982718175709638,,,,,,
116239.291968,151,1.0,0.4673285836815473,0.6721475101843273,116239.291968-0,-31.58845906284121,-72.62242836419212,417.37642632545374,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.04686624141724376,-0.035489656178360814,0.9982705243168115,,,,,,
116239.327718,152,1.0,0.4668500461568671,0.6725983812450607,116239.327718-0,-31.903824140490514,-72.7991524047209,417.35520663842675,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.047496971572542346,-0.03584310425941847,0.9982280849427574,,,,,,
116239.363469,153,1.0,0.4670147181185886,0.6720434270458566,116239.363469-0,-31.793853540474515,-72.5827367953259,417.3681507552169,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.047277030372510374,-0.03541027304062844,0.9982539731763377,,,,,,
116239.399219,154,0.99,0.45856811982848883,0.7117863295316889,116239.399219-0,-37.504143416732546,-88.14553942897628,416.2691672611015,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.058697610125026466,-0.06653587830792905,0.996056006188107,,,,,,
116239.434969,155,1.0,0.4605752047805858,0.7200940357333665,116239.434969-0,-36.217149886250276,-91.40476406898156,416.1149443952392,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.056123623064061934,-0.07305432758793966,0.9957475604563822,,,,,,
116239.47072,156,1.0,0.4610718930286555,0.7189970736652125,116239.47072-0,-35.884976909733766,-90.97145982956593,416.1651548001932,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05545927711102887,-0.07218771910910843,0.9958479812662905,,,,,,
116239.50647,157,1.0,0.46110364058136677,0.7171645042579742,116239.50647-0,-35.85628309396249,-90.25059694245589,416.2184816899353,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05540188947948624,-0.0707459933348883,0.9959546350457746,,,,,,
116239.542221,158,1.0,0.4612753347941158,0.7148087976272279,116239.542221-0,-35.733184323377074,-89.32396099131472,416.29026881949443,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.055155691938315494,-0.068892721432606,0.9960982093048929,,,,,,
116239.577971,160,1.0,0.46071254901482356,0.7136827648963335,116239.577971-0,-36.09928217706188,-88.88336768645291,416.3001403800911,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05588788764568508,-0.06801153482288243,0.996117952426086,,,,,,
116239.613721,161,1.0,0.46082432838886395,0.7136023587851581,116239.613721-0,-36.02528628820593,-88.8514011228657,416.30646797580266,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05573989586797324,-0.067947601695708,0.9961306076175093,,,,,,
116239.649472,162,1.0,0.46078280838367414,0.7122243078502611,116239.649472-0,-36.04681125081787,-88.3101849635273,416.3418849261164,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05578294579319705,-0.0668651693770312,0.9962014415181367,,,,,,
116239.685222,163,1.0,0.45974696377126734,0.7278884517121811,116239.685222-0,-36.79735213564886,-94.47759103470702,415.84690748034245,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05728402756285906,-0.0791999815193906,0.9952114866265889,,,,,,
116239.720973,164,1.0,0.46284352062407785,0.7551437609064008,116239.720973-0,-34.869140938005685,-105.24436627224685,414.98009120467617,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05342760516757272,-0.10073353199447029,0.9934778540752564,,,,,,
116239.756723,165,1.0,0.4639952915811305,0.7552802915923604,116239.756723-0,-34.10743704466844,-105.29384628089059,415.0154496451066,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05190419738089817,-0.10083249201175769,0.9935485709561174,,,,,,
116239.792473,166,1.0,0.4636658044597969,0.7548444047325993,116239.792473-0,-34.32364709652746,-105.12226211016194,415.02149144927694,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.052336617484616245,-0.10048932367030036,0.9935606545644579,,,,,,
116239.828224,167,1.0,0.4643843778745477,0.7541817069948695,116239.828224-0,-33.84534022609464,-104.8564918822121,415.07326276529534,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.051380003743750687,-0.0999577832144007,0.9936641971964947,,,,,,
116239.863974,168,1.0,0.46379214780852535,0.7536622698603818,116239.863974-0,-34.23503309886416,-104.65287350074253,415.0734011417936,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05215938948928964,-0.09955054645146168,0.9936644739494914,,,,,,
116239.899725,169,1.0,0.463409999639122,0.7531504190759871,116239.899725-0,-34.485726683200205,-104.45143641898356,415.08031864303683,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05266077665796172,-0.09914767228794366,0.9936783089519777,,,,,,
116239.935475,170,1.0,0.46338193312939147,0.7540144004468543,116239.935475-0,-34.50797638192993,-104.79418549303384,415.0448205436413,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.05270527605542116,-0.09983317043604416,0.9936073127531867,,,,,,
116239.971225,171,0.99,0.46730843932897337,0.8246470970985138,116239.971225-0,-32.205080952704876,-133.0399007133189,411.5080946125607,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.04809948519697116,-0.15632460087661437,0.9865338608910253,,,,,,
116240.006976,172,1.0,0.46704915993703633,0.8295557284722896,116240.006976-0,-32.39987071376272,-135.02518594953716,411.17986944510943,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.04848906471908684,-0.16029517134905094,0.9858774105561228,,,,,,
116240.042726,173,1.0,0.4699748683656292,0.8371543286893103,116240.042726-0,-30.485291917314655,-138.11029617688183,410.83789502519716,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04469115291036347,-0.16668663279637316,0.9849965823791212,,,,,,
116240.078477,174,1.0,0.4708613157275985,0.8370495483692153,116240.078477-0,-29.892740605780716,-138.06290458552849,410.87244010919306,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04350605028729558,-0.16659184961366638,0.985065672547113,,,,,,
116240.114227,176,1.0,0.47045371645541545,0.8374001477399857,116240.114227-0,-30.16647604165857,-138.20725999018742,410.8358388025647,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.044053521159051284,-0.16688056042298438,0.9849924699338564,,,,,,
116240.149977,177,1.0,0.4698662472399091,0.8367079946973246,116240.149977-0,-30.555938011793415,-137.9300180530772,410.8651585346568,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04483244509932099,-0.16632607654876388,0.9850511093980405,,,,,,
116240.185728,178,1.0,0.46926894419776727,0.8357491138051335,116240.185728-0,-30.950774200821726,-137.54481166692614,410.91191948797166,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04562211747737755,-0.16555566377646175,0.9851446313046703,,,,,,
116240.221478,179,1.0,0.46955561022019277,0.8350711022108881,116240.221478-0,-30.756392697211467,-137.2685590120485,410.96722723372295,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04523335447015713,-0.16500315846670652,0.9852552467961728,,,,,,
116240.257229,180,1.0,0.4679615358437106,0.8358334521292058,116240.257229-0,-31.824450106045333,-137.58627697500435,410.8637122372017,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04736946928782485,-0.16563859439261822,0.9850482168031303,,,,,,
116240.292979,181,1.0,0.4567429846076328,0.8521883418828243,116240.292979-0,-39.41197811058282,-144.29748207323456,409.2635640858301,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06254452529689976,-0.1790610045890786,0.9818479205003873,,,,,,
116240.328729,182,1.0,0.4556906304817695,0.8514573866023566,116240.328729-0,-40.11320260975427,-144.00638880514023,409.2713954281464,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06394697429524268,-0.17847881805288995,0.9818635831850198,,,,,,
116240.36448,183,1.0,0.4557088749755443,0.8504688651677655,116240.36448-0,-40.09544462670942,-143.60369347597862,409.3455810630294,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06391145832915299,-0.1776734273945667,0.9820119544547856,,,,,,
116240.40023,184,1.0,0.45512767905245655,0.8487236366635219,116240.40023-0,-40.475102453386555,-142.8968762284776,409.4480888976199,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06467077398250733,-0.17625979289956462,0.9822169701239668,,,,,,
116240.435981,185,1.0,0.45416746116073803,0.8474419617471507,116240.435981-0,-41.11119647779465,-142.3813524578305,409.4980336112796,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06594296203132344,-0.17522874535827046,0.9823168595512862,,,,,,
116240.471731,186,1.0,0.45421390653350124,0.8468771202409341,116240.471731-0,-41.076867669260935,-142.15126373759796,409.54132504747656,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06587430441425605,-0.17476856791780532,0.98240344242368,,,,,,
116240.507481,187,1.0,0.4551031417076962,0.8450016921675478,116240.507481-0,-40.470674894379,-141.38303019959508,409.71763434949094,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06466191886449216,-0.1732321008417996,0.9827560610277087,,,,,,
116240.543232,188,1.0,0.45412031012293175,0.8458845260253745,116240.543232-0,-41.133927171363894,-141.74811912918926,409.6090445613713,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06598842341846192,-0.17396227870098796,0.9825388814514696,,,,,,
116240.578982,189,1.0,0.44999970462365046,0.8585540526639975,116240.578982-0,-43.9720464517376,-146.93767168404332,408.46265737376655,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07166466197920932,-0.18434138381069617,0.98024610707626,,,,,,
116240.614733,190,1.0,0.45044534299677486,0.8579755789832424,116240.614733-0,-43.6693698351889,-146.6985020038261,408.529606672803,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07105930874611195,-0.18386304445026158,0.980380005674333,,,,,,
116240.650483,192,1.0,0.4509370650061647,0.857132202224274,116240.650483-0,-43.33422301474309,-146.3509684352781,408.61883005257505,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07038901510522036,-0.18316797731316567,0.9805584524338771,,,,,,
116240.686233,193,1.0,0.4518514112865675,0.855139120994042,116240.686233-0,-42.70875070891098,-145.5317637830023,408.81563361360475,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0691380704935561,-0.18152956800861403,0.9809520595559365,,,,,,
116240.721984,194,1.0,0.45244602175334087,0.8557978801700904,116240.721984-0,-42.31378736041344,-145.79656978718833,408.7942363479379,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06834814379656101,-0.18205918001698612,0.9809092650246027,,,,,,
116240.757734,195,1.0,0.4530299577399631,0.8549951238211373,116240.757734-0,-41.91736550591337,-145.46533360898542,408.88305651847,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06755530008756096,-0.18139670766058033,0.9810869053656669,,,,,,
116240.793485,196,1.0,0.4533914220940224,0.8535679294923344,116240.793485-0,-41.66661382603944,-144.88108988842743,409.00791771500974,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06705379672781288,-0.18022822021946425,0.9813366277587464,,,,,,
116240.829235,197,1.0,0.45243499030342943,0.8610427113964741,116240.829235-0,-42.352408898188216,-147.9378499428459,408.38927535956,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06842538687211061,-0.1863417403283013,0.980099343047847,,,,,,
116240.864985,198,1.0,0.4511615521054523,0.8808607634466793,116240.864985-0,-43.330230513552124,-156.06919744416348,406.70369787457565,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07038103010283843,-0.20260443533093642,0.9767281880778782,,,,,,
116240.900736,199,1.0,0.4515561623325578,0.8791050552669675,116240.900736-0,-43.05359587363641,-155.3446868469942,406.873272885677,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06982776082300698,-0.20115541413659785,0.9770673381000811,,,,,,
116240.936486,200,1.0,0.45184095379390987,0.8791109001385541,116240.936486-0,-42.861981330087204,-155.3450334701742,406.8868578128019,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06944453173590866,-0.2011561073829578,0.9770945079543307,,,,,,
116240.972237,201,1.0,0.4516061796236842,0.8774181552922298,116240.972237-0,-43.009401527162154,-154.6513526361241,407.01865705216665,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06973937213005847,-0.19976874571485756,0.9773581064330602,,,,,,
116241.007987,202,1.0,0.4522932539055626,0.8759190751138252,116241.007987-0,-42.537910086565674,-154.03095734301212,407.1784596610407,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06879638924886551,-0.1985279551286336,0.9776777116508083,,,,,,
116241.043737,203,1.0,0.4517371357257213,0.8773767328423723,116241.043737-0,-42.92103617069763,-154.63340236475713,407.0286229158998,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06956264141712941,-0.19973284517212364,0.9773780381605265,,,,,,
116241.079488,204,1.0,0.45194422586905025,0.8771144312112829,116241.079488-0,-42.78008202439703,-154.52420388650052,407.0609367470789,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06928073312452825,-0.19951444821561054,0.9774426658228849,,,,,,
116241.115238,205,1.0,0.45192848620068576,0.8754159779805621,116241.115238-0,-42.78015237877841,-153.82705505068816,407.20271516367575,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06928087383329093,-0.1981201505439857,0.9777262226560784,,,,,,
116241.150989,206,1.0,0.4520142335211168,0.8737306238799565,116241.150989-0,-42.71208683420842,-153.1349362482615,407.34726868120174,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06914474274415092,-0.19673591293913248,0.9780153296911305,,,,,,
116241.186739,208,1.0,0.44613667334368684,0.8904518175111554,116241.186739-0,-46.779330712058595,-160.05723645129174,405.5982025110794,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07727923049985139,-0.21058051334519287,0.9745171973508858,,,,,,
116241.222489,209,1.0,0.4410564381788126,0.9017208570630927,116241.222489-0,-50.290775730531635,-164.7573046700478,404.2669816901307,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08430212053679745,-0.219980649782705,0.9718547557089884,,,,,,
116241.25824,210,1.0,0.44190048161625484,0.8988367298776753,116241.25824-0,-49.698842513625905,-163.55600733307926,404.5882916924668,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08311825410298593,-0.21757805510876801,0.9724973757136606,,,,,,
116241.29399,211,1.0,0.4418414386601084,0.8976976255732947,116241.29399-0,-49.730299541072014,-163.08513568666615,404.6907120040759,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0831811681578781,-0.21663631181594173,0.9727022163368788,,,,,,
116241.329741,212,1.0,0.44244334743573266,0.8963072664325311,116241.329741-0,-49.31352844506844,-162.50515426850552,404.8549714059212,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08234762596587104,-0.2154763489796205,0.9730307351405696,,,,,,
116241.365491,213,1.0,0.4425145053335335,0.8965014060368564,116241.365491-0,-49.266893608538425,-162.58485582810485,404.84125935379393,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08225435629281098,-0.21563575209881908,0.9730033110363148,,,,,,
116241.401241,214,1.0,0.4382470650033521,0.8973436169227977,116241.401241-0,-52.15620256049192,-162.96841805376144,404.5031541134487,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08803297419671795,-0.2164028765501324,0.9723271005556243,,,,,,
116241.436992,215,1.0,0.431161691792194,0.8946284324622801,116241.436992-0,-56.924187705296816,-161.9051771148276,404.2835120591266,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09756894448632772,-0.21427639467226464,0.9718878164469803,,,,,,
116241.472742,216,1.0,0.4309378186132452,0.8931295973153278,116241.472742-0,-57.06302780329659,-161.28725739369895,404.40538124276,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09784662468232726,-0.21304055523000737,0.972131554814247,,,,,,
116241.508493,217,1.0,0.43111282555689223,0.8921089970589109,116241.508493-0,-56.93619602824381,-160.86387312626488,404.51071847157976,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0975929611322217,-0.2121937866951391,0.9723422292718865,,,,,,
116241.544243,218,1.0,0.43174030608108505,0.891130601881144,116241.544243-0,-56.50395846139955,-160.4542544435102,404.6431098614842,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09672848599853325,-0.2113745493296299,0.9726070120516953,,,,,,
116241.579993,219,1.0,0.43171889288218146,0.8903494917226874,116241.579993-0,-56.51198550894148,-160.13176595413776,404.7122853512843,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0967445400936171,-0.21072957235088494,0.9727453630312957,,,,,,
116241.615744,220,1.0,0.4320985666671052,0.8904542270691722,116241.615744-0,-56.256281241473914,-160.1718287306119,404.72896835240493,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09623313155868198,-0.21080969790383328,0.9727787290335369,,,,,,
116241.651494,221,1.0,0.43329532360766726,0.8903516436711986,116241.651494-0,-55.446822683310614,-160.11942798399375,404.8197157246158,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09461421444235543,-0.21070489641059698,0.9729602237779584,,,,,,
116241.687245,222,1.0,0.43457856049600274,0.8915141158120358,116241.687245-0,-54.58920619580577,-160.5888713044499,404.800467713188,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0928989814673457,-0.2116437830515093,0.972921727755103,,,,,,
116241.722995,224,1.0,0.43562454929870426,0.8921644027618805,116241.722995-0,-53.887720170572976,-160.84882047094032,404.8103256067843,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09149600941688,-0.21216368138449004,0.9729414435422956,,,,,,
116241.758745,225,1.0,0.435431567125337,0.8846697322368895,116241.758745-0,-53.95914711890468,-157.7577602189632,405.46738874115266,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0916388633135435,-0.2059815608805358,0.9742555698110323,,,,,,
116241.794496,226,0.99,0.43233045301916545,0.8274313509877972,116241.794496-0,-55.61136055163351,-134.3967022267724,409.6699918795052,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09494329017900122,-0.15925944489615432,0.9826607760877373,,,,,,
116241.830246,227,1.0,0.43569701281413814,0.8248960872051827,116241.830246-0,-53.33824587959754,-133.34874619825052,410.0529337693325,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09039706083492925,-0.15716353283911058,0.9834266598673921,,,,,,
116241.865997,228,1.0,0.4356264061858214,0.8270173291459627,116241.865997-0,-53.40046890629523,-134.20795036818316,409.9091272903222,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0905215068883247,-0.1588819411789758,0.9831390469093713,,,,,,
116241.901747,229,1.0,0.435040612428638,0.8274823318092213,116241.901747-0,-53.79611220577621,-134.39999263567233,409.841462122772,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0913127934872865,-0.1592660257139542,0.983003716574271,,,,,,
116241.937497,230,1.0,0.4353288015231094,0.8279077426938022,116241.937497-0,-53.6060989409082,-134.570471537487,409.83142541201363,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09093276695755054,-0.1596069835175835,0.9829836431527541,,,,,,
116241.973248,231,1.0,0.43594692757760595,0.8292205545890291,116241.973248-0,-53.20133077864648,-135.09840250784555,409.7826965202086,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09012323063302717,-0.16066284545830062,0.9828861853691443,,,,,,
116242.008998,232,1.0,0.4350456284072758,0.8281848686991169,116242.008998-0,-53.79775279190973,-134.68453781477314,409.7951232315862,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0913160746595536,-0.1598351160721557,0.9829110387918993,,,,,,
116242.044749,233,1.0,0.43434501617121785,0.8279059605271767,116242.044749-0,-54.265094370839094,-134.5760274218528,409.7691159071241,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09225075781741227,-0.15961809528631513,0.9828590241429751,,,,,,
