timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116673.051571,117,1.0,0.3807806214465068,0.5685549981593677,116673.051571-0,-87.01135875938482,-32.619222028969446,408.570606353113,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15344269994678172,0.04605337700488412,0.9870837980128573,,,,,,
116673.087321,118,1.0,0.38041926041767166,0.5696141585217933,116673.087321-0,-87.2563050297144,-33.02207284961676,408.5510991498037,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15393259248744093,0.045247675363589465,0.9870447836062385,,,,,,
116673.123072,119,1.0,0.38056169842567045,0.5717543916469268,116673.123072-0,-87.18313027776507,-33.834976371149466,408.5990984950072,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15378624298354232,0.04362186832052407,0.9871407822966455,,,,,,
116673.158822,120,1.0,0.38016563556014066,0.5739274393188474,116673.158822-0,-87.4610509062055,-34.66163314014496,408.591560852139,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15434208424042314,0.041968554782533085,0.9871257070109092,,,,,,
116673.194573,121,1.0,0.38038046699465766,0.5734574273131308,116673.194573-0,-87.31678307123693,-34.48257755535617,408.6064513552192,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15405354857048592,0.04232666595211062,0.9871554880170695,,,,,,
116673.230323,122,1.0,0.3810466527254427,0.5727934671566148,116673.230323-0,-86.87678441831885,-34.22905961134221,408.66398191173346,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1531735512646498,0.042833701840138586,0.9872705491300979,,,,,,
116673.266073,123,1.0,0.38197615196001733,0.5720346874252873,116673.266073-0,-86.2645790551253,-33.93912778550123,408.74591411108565,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15194914053826272,0.043413565491820516,0.9874344135288025,,,,,,
116673.301824,124,1.0,0.38149593520043384,0.5712189813134843,116673.301824-0,-86.56986857163224,-33.629977512766885,408.6851482895752,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15255971957127662,0.04403186603728923,0.9873128818857814,,,,,,
116673.337574,126,1.0,0.38117796229007056,0.5717118134098409,116673.337574-0,-86.78140637635808,-33.81776773253793,408.6607548037196,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15298279518072835,0.043656285597747084,0.9872640949140704,,,,,,
116673.373325,127,1.0,0.3821549077192229,0.5714912653212072,116673.373325-0,-86.14327152908845,-33.73234187036947,408.7554313952868,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.151706525486189,0.043827137322084056,0.9874534480972046,,,,,,
116673.409075,128,1.0,0.3825077441747178,0.571455913287787,116673.409075-0,-85.91323253634619,-33.71832613995073,408.7900961493726,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1512464475007045,0.04385516878292149,0.9875227776053763,,,,,,
116673.444825,129,1.0,0.38307579255606516,0.570909090809929,116673.444825-0,-85.53851651553526,-33.50964540107162,408.8380307201464,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15049701545908262,0.04427253026067972,0.9876186467469239,,,,,,
116673.480576,130,1.0,0.3824253744545411,0.5704754716070339,116673.480576-0,-85.9580182508077,-33.345985856454476,408.76655854215835,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15133601892962742,0.04459984934991402,0.9874757023909477,,,,,,
116673.516326,131,1.0,0.3824004458917465,0.5710457972598431,116673.516326-0,-85.97938947616203,-33.5626881570396,408.7730226965452,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15137876138033615,0.04416644474874376,0.9874886306997214,,,,,,
116673.552077,132,1.0,0.38270039778926634,0.5827916924914532,116673.552077-0,-85.89033957100258,-38.03003380470416,408.9662245210196,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1512006615700174,0.03523175345341465,0.9878750343486702,,,,,,
116673.587827,133,1.0,0.38255647717738056,0.582574987530035,116673.587827-0,-85.98217891212144,-37.9477801441725,408.9492187272035,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15138434025225486,0.03539626077447799,0.9878410227610381,,,,,,
116673.623577,134,1.0,0.38202383682215224,0.5821583963348904,116673.623577-0,-86.3255728281791,-37.79015142707472,408.8907982866496,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15207112808437032,0.035711518208673534,0.9877241818799304,,,,,,
116673.659328,135,1.0,0.3816641270092193,0.5824381183720058,116673.659328-0,-86.5626153994998,-37.89736415732719,408.85810965277255,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15254521322701167,0.035497092748168604,0.9876588046121761,,,,,,
116673.695078,136,1.0,0.38018032253526324,0.5808517822867472,116673.695078-0,-87.51534370117645,-37.296120073979836,408.68803607187533,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15445066983036498,0.036699580914863326,0.9873186574503818,,,,,,
116673.730829,137,1.0,0.37926727900763674,0.5806651571326911,116673.730829-0,-88.10890818078823,-37.226788222346116,408.59223398773037,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15563779878958856,0.03683824461813075,0.9871270532820918,,,,,,
116673.766579,138,1.0,0.3864575151147515,0.5691772452536629,116673.766579-0,-83.32266124581218,-32.84649014881225,409.14045392320605,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1460653049196364,0.04559884076519846,0.9882234931530433,,,,,,
116673.802329,139,1.0,0.3863884890211991,0.5639890305364741,116673.802329-0,-83.322361561724,-30.877831264058656,409.04572901440724,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14606470555146017,0.049536158534705686,0.9880340433354456,,,,,,
116673.83808,140,1.0,0.3862441400678732,0.564791880469893,116673.83808-0,-83.42319789912224,-31.182562911491033,409.0459957823931,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14626637822625654,0.048926695239840896,0.9880345768714174,,,,,,
116673.87383,142,1.0,0.3856011533212146,0.5638936216934571,116673.87383-0,-83.83342862298915,-30.84279614894797,408.9681478812603,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14708683967399047,0.04960622876492701,0.9878788810691517,,,,,,
116673.909581,143,1.0,0.38522176131705277,0.5647294398751725,116673.909581-0,-84.08745292731261,-31.16039112763518,408.946105883865,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14759488828263737,0.048971038807552617,0.9878347970743612,,,,,,
116673.945331,144,1.0,0.38503774013457487,0.564282028539308,116673.945331-0,-84.20319090278616,-30.99094480686618,408.9203697327701,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14782636423358445,0.04930993144909062,0.9877833247721715,,,,,,
116673.981081,145,1.0,0.38610721901651524,0.5654933166701115,116673.981081-0,-83.51834202461379,-31.448863793872903,409.0450169360287,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14645666647723968,0.0483940934750772,0.9880326191786885,,,,,,
116674.016832,146,1.0,0.38670832236875985,0.5651881312878253,116674.016832-0,-83.12483698877897,-31.332189060872693,409.097458381319,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14566965640556997,0.048627442941077646,0.9881375020692691,,,,,,
116674.052582,147,1.0,0.3866211875581044,0.5652824304774969,116674.052582-0,-83.18230969963616,-31.36809169426695,409.09074796509265,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14578460182728448,0.04855563767428911,0.9881240812368165,,,,,,
116674.088333,148,1.0,0.3900688856724983,0.5566993014833579,116674.088333-0,-80.86895990968483,-28.11043500805978,409.25579001818517,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14115790224738178,0.055070951046703405,0.9884541653430013,,,,,,
116674.124083,149,1.0,0.3896278385238844,0.5557326190565252,116674.124083-0,-81.14718656726217,-27.74503006747581,409.19548205559863,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14171435556253645,0.0558017609278714,0.9883335494178284,,,,,,
116674.159833,150,1.0,0.39056948110227824,0.5575469289656219,116674.159833-0,-80.55104172160036,-28.430734559129235,409.31882604988004,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1405220658712129,0.05443035194456451,0.9885802374063912,,,,,,
116674.195584,151,1.0,0.39023266300439735,0.5572357865527161,116674.195584-0,-80.7671239762061,-28.313354072948826,409.2815855294122,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14095423038042437,0.0546651129169253,0.9885057563654555,,,,,,
116674.231334,152,1.0,0.38980657545559405,0.5577772314315246,116674.231334-0,-81.04834001191334,-28.518939670552157,409.2527314633162,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14151666245183878,0.054253941721718664,0.9884480482332635,,,,,,
116674.267085,153,1.0,0.3899293081220858,0.5590443240735077,116674.267085-0,-80.9793028233807,-28.998688701533183,409.28870904340783,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14137858807477355,0.0532944436597566,0.9885200033934468,,,,,,
116674.302835,153,1.0,0.3905432169755718,0.5594924592431902,116674.302835-0,-80.58438186196068,-29.16762519608568,409.3541077860688,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14058874615193342,0.05295657067065163,0.9886508008787688,,,,,,
116674.338585,153,1.0,0.38994830629049415,0.559304154531183,116674.338585-0,-80.96915169840017,-29.097089120224695,409.2954560146931,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14135828582481236,0.05309764282237358,0.9885334973360174,,,,,,
116674.374336,154,1.0,0.3894436490890662,0.5599722737692198,116674.374336-0,-81.30256266170684,-29.350885904763985,409.2612324519559,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14202510775142588,0.052590049253294996,0.988465050210543,,,,,,
116674.410086,154,1.0,0.3882972076361633,0.5611326933726632,116674.410086-0,-82.05720362442531,-29.792187236105676,409.1755020714831,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14353438967686283,0.05170744659061161,0.9882935894495972,,,,,,
116674.445837,155,1.0,0.3883221113084141,0.5614574769127825,116674.445837-0,-82.04379711147169,-29.91524885225634,409.1838721588062,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14350757665095543,0.051461323358310315,0.9883103296242435,,,,,,
116674.481587,156,1.0,0.3908253290017861,0.5903096225945184,116674.481587-0,-80.66207230195593,-40.8787000834149,409.8313974890176,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14074412703192382,0.02953442089599319,0.9896053802846665,,,,,,
116674.517337,157,1.0,0.3905033735008848,0.6010284011353453,116674.517337-0,-80.96440615191774,-44.97073616363262,409.89350727610037,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14134879473184753,0.02135034873555775,0.9897295998588318,,,,,,
116674.553088,158,1.0,0.390054800975083,0.6021520177568647,116674.553088-0,-81.26680613728969,-45.40120175666071,409.85932501284447,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14195359470259147,0.02048941754950157,0.9896612353323201,,,,,,
116674.588838,159,1.0,0.3898381038527217,0.6007394206397292,116674.588838-0,-81.39585867568323,-44.86182587254403,409.82933550871013,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1422116997793785,0.021568169317734916,0.9896012563240514,,,,,,
116674.624589,160,1.0,0.3899361885407475,0.6009438797893203,116674.624589-0,-81.33365646410103,-44.939733255637464,409.83996216283,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14208729535621414,0.02141235455154808,0.9896225096322911,,,,,,
116674.660339,161,1.0,0.39067314475835124,0.600220731069085,116674.660339-0,-80.84667171345632,-44.66173676494374,409.90354530392824,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14111332585492475,0.02196834753293548,0.9897496759144876,,,,,,
116674.696089,162,1.0,0.3921958123368364,0.6004972348939769,116674.696089-0,-79.85604114665114,-44.763936323913725,410.04603005261083,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13913206472131429,0.02176394841499558,0.9900346454118528,,,,,,
116674.73184,163,1.0,0.3920112807128124,0.5987730178828172,116674.73184-0,-79.96161534652418,-44.10572019748737,410.0162741060236,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1393432131210605,0.023080380667848253,0.9899751335186785,,,,,,
116674.76759,164,1.0,0.3917750094413378,0.5985940002151884,116674.76759-0,-80.11412864992106,-44.037874754083035,409.9931967705421,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1396482397278542,0.023216071554656905,0.9899289788477154,,,,,,
116674.803341,165,1.0,0.39094268822552886,0.6009962529299283,116674.803341-0,-80.6775761487353,-44.95744894010862,409.9340994668013,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14077513472548264,0.02137692318260575,0.9898107842402337,,,,,,
116674.839091,166,1.0,0.3914196101569923,0.6224153734602262,116674.839091-0,-80.55268761058942,-53.15979928011329,410.06100449025234,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1405253576491909,0.004972222502596406,0.9900645942871359,,,,,,
116674.874841,167,1.0,0.3916403123176555,0.6219433485781704,116674.874841-0,-80.4042769143069,-52.97799416666484,410.08110015688146,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14022853625662596,0.005335832729493333,0.9901047856203941,,,,,,
116674.910592,168,1.0,0.39241290151196484,0.6210023843062253,116674.910592-0,-79.8911035115972,-52.6147333448465,410.1514189827607,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13920218945120647,0.006062354373130007,0.9902454232721525,,,,,,
116674.946342,170,1.0,0.392648216216129,0.6214122586259362,116674.946342-0,-79.74087759676809,-52.771380647625094,410.1734476998217,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13890173762154834,0.00574905976757278,0.9902894807062744,,,,,,
116674.982093,171,1.0,0.3916687556255097,0.622504994036527,116674.982093-0,-80.3906013309678,-53.193510369407164,410.08415137117834,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14020118508994767,0.004904800324008664,0.9901108880489878,,,,,,
116675.017843,172,1.0,0.39196029099710855,0.6221972645456035,116675.017843-0,-80.19733745644207,-53.07457292866302,410.11087590165715,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13981465734089618,0.005142675205496972,0.9901643371099454,,,,,,
116675.053593,173,1.0,0.39221107425729274,0.6216792786293892,116675.053593-0,-80.02890019317147,-52.87506191360352,410.1335542460406,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.139477782814355,0.0055416972356159225,0.9902096937987124,,,,,,
116675.089344,174,1.0,0.3919399634701575,0.6199159685254825,116675.089344-0,-80.19071820628194,-52.19916158482289,410.1064898659967,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.139801418840576,0.006893497893177194,0.9901555650386247,,,,,,
116675.125094,175,1.0,0.3905411222170373,0.6200086028582064,116675.125094-0,-81.1057744894647,-52.23851529702901,409.9767015698631,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14163153140694135,0.006814790468764994,0.9898959884463573,,,,,,
116675.160845,176,1.0,0.3904379194443612,0.6199802515957128,116675.160845-0,-81.17298301598365,-52.22791886390935,409.9670078420809,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14176594845997936,0.006835983335004287,0.9898766009907929,,,,,,
116675.196595,177,1.0,0.39016654178605104,0.6193760748260652,116675.196595-0,-81.3450314718427,-51.99684670847941,409.9406874849,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1421100453716975,0.007298127645864193,0.9898239602764312,,,,,,
116675.232345,178,1.0,0.393647468019837,0.6367998241163192,116675.232345-0,-79.22122360828172,-58.68354031997217,410.2450847297342,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1378624296445756,-0.006075259577121317,0.9904327547660995,,,,,,
116675.268096,179,1.0,0.3939632873831851,0.6432785504386045,116675.268096-0,-79.07106456166895,-61.1789060431297,410.24436978785826,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13756211155135006,-0.011065991023436394,0.9904313248823475,,,,,,
116675.303846,180,1.0,0.3939996084956799,0.6438774099840678,116675.303846-0,-79.05251785952053,-61.40971769796239,410.2443127882536,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13752501814705323,-0.011527614333101779,0.9904312108831382,,,,,,
116675.339597,181,1.0,0.39380393340140607,0.6442528914630614,116675.339597-0,-79.183988654845,-61.555167978717634,410.2243254757746,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13778795973770216,-0.011818514894612265,0.9903912362581804,,,,,,
116675.375347,182,1.0,0.3941798632466792,0.6436354224925596,116675.375347-0,-78.93233018342406,-61.31581073271083,410.26207046439595,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13728464279486025,-0.01133980040259865,0.990466726235423,,,,,,
116675.411097,183,1.0,0.39332559723329535,0.6442185545521509,116675.411097-0,-79.4970482844304,-61.543497933978074,410.1808093786669,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13841407899687289,-0.011795174805133176,0.9903042040639649,,,,,,
116675.446848,184,1.0,0.392691677626772,0.6423924088099476,116675.446848-0,-79.89620774055724,-60.84137892993324,410.1327208380089,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13921239790912654,-0.01039093679704349,0.9902080269826489,,,,,,
116675.482598,186,1.0,0.3915318892152048,0.6404745264703179,116675.482598-0,-80.63890160110512,-60.105830790183276,410.03491174312757,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1406977856302224,-0.008919840517543565,0.9900124087928862,,,,,,
116675.518349,187,1.0,0.39062519479172186,0.6713844919464478,116675.518349-0,-81.51455564194362,-72.0640164106791,409.65736576075335,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14244909371189932,-0.032836211758535225,0.9892573168281378,,,,,,
116675.554099,188,1.0,0.3901094328221957,0.6928462423599222,116675.554099-0,-82.05530462301223,-80.4173741014766,409.23121331566676,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14353059167403653,-0.04954292714013018,0.9884050119379647,,,,,,
116675.589849,189,1.0,0.39206045193454175,0.6979567768605842,116675.589849-0,-80.81736855133138,-82.40296918016594,409.3059082542295,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14105471953067483,-0.05351411729750892,0.9885544018150901,,,,,,
116675.6256,190,1.0,0.3914482812064345,0.6970048708845314,116675.6256-0,-81.21203919683198,-82.03415002824656,409.269262561108,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14184406082167597,-0.05277647899367017,0.9884811104288471,,,,,,
116675.66135,191,1.0,0.39098613147629446,0.6968797898947203,116675.66135-0,-81.5155845454225,-81.98749153945948,409.2280987543775,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14245115151885715,-0.05268316201609599,0.9883987828153861,,,,,,
116675.697101,192,1.0,0.3909180566779773,0.6960903998215178,116675.697101-0,-81.55299275159126,-81.67961894446398,409.2390200098087,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1425259679311946,-0.05206741682610493,0.9884206253262484,,,,,,
116675.732851,193,1.0,0.391292872819666,0.696063765567095,116675.732851-0,-81.30561882118002,-81.66746180905791,409.2752672744547,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14203122007037214,-0.05204310255529284,0.9884931198555406,,,,,,
116675.768601,194,1.0,0.39109652046433824,0.6956023563710332,116675.768601-0,-81.43071222099015,-81.48826998307247,409.2666791504957,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1422814068699925,-0.05168471890332196,0.9884759436076225,,,,,,
116675.804352,195,1.0,0.3935561196147728,0.7183822545209723,116675.804352-0,-80.02308425684959,-90.39136932195784,408.921460157262,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13946615094171128,-0.06949091758109266,0.9877855056211551,,,,,,
116675.840102,196,1.0,0.3949766816449679,0.7256389306507649,116675.840102-0,-79.1528398107712,-93.23378388460895,408.8354127284935,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13772566204955447,-0.07517574670639494,0.9876134107636182,,,,,,
116675.875853,197,1.0,0.39439561405734985,0.727400686269529,116675.875853-0,-79.5538603481438,-93.92965367992355,408.7258552798228,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13852770312429977,-0.07656748629702405,0.9873942958662767,,,,,,
116675.911603,198,1.0,0.394628416903475,0.7263977587053627,116675.911603-0,-79.3903414637622,-93.53400318131975,408.77928857082185,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1382006653555366,-0.07577618529981653,0.9875011624482749,,,,,,
116675.947353,199,1.0,0.3948380142619213,0.7262421541152133,116675.947353-0,-79.2502515509251,-93.47167652683139,408.8036523820328,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1379204855298624,-0.07565153199083977,0.9875498900706967,,,,,,
116675.983104,200,1.0,0.3943254292059467,0.7263385960345787,116675.983104-0,-79.590163613068,-93.51240745834164,408.7529390301478,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1386003096541481,-0.07573299385386027,0.9874484633669267,,,,,,
116676.018854,202,1.0,0.39403266053102665,0.7243288856556033,116676.018854-0,-79.76463427261422,-92.72404550512157,408.78825238897025,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1389492509732405,-0.07415626994742014,0.9875190900845715,,,,,,
116676.054605,203,1.0,0.39320899159038836,0.7224044252508076,116676.054605-0,-80.290882650748,-91.97239785390906,408.7697973695618,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1400017477295082,-0.07265297464499516,0.9874821800457546,,,,,,
116676.090355,204,1.0,0.39395131216401247,0.7217237557474327,116676.090355-0,-79.79363316742936,-91.70104867754414,408.85992670316404,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13900724876287088,-0.0721102762922653,0.9876624387129592,,,,,,
116676.126105,205,1.0,0.39465395459798874,0.7212901344737234,116676.126105-0,-79.32508713450964,-91.52700345881952,408.9383196521637,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13807015669703143,-0.0717621858548161,0.9878192246109586,,,,,,
116676.161856,206,0.99,0.3943997417946516,0.7756417677745056,116676.161856-0,-80.02486680012926,-113.0189439078111,406.8064870591667,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13946971602827063,-0.1147460667527992,0.9835555594249645,,,,,,
116676.197606,207,1.0,0.3939498998390792,0.784273331761941,116676.197606-0,-80.41256281336277,-116.46361670723392,406.3371990626224,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1402451080547376,-0.12163541235164478,0.982616983431876,,,,,,
116676.233357,208,1.0,0.39294345084014104,0.7858145424328851,116676.233357-0,-81.09925320354179,-117.08647190183939,406.16118267640894,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14161848883509573,-0.12288112274085579,0.9822649506594491,,,,,,
116676.269107,209,1.0,0.3937603768646635,0.7858367772081518,116676.269107-0,-80.55498261864588,-117.08926117699357,406.23899644264856,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14052994766530383,-0.12288670129116414,0.9824205781919282,,,,,,
116676.304857,210,1.0,0.39454158752778945,0.7851160395963558,116676.304857-0,-80.02696811265575,-116.79567203663579,406.35086558069435,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1394739186533236,-0.12229952301044868,0.9826443164680199,,,,,,
116676.340608,211,1.0,0.3955531732629983,0.7859044950980447,116676.340608-0,-79.3610090774899,-117.1030165004089,406.4065874396405,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13814200058299186,-0.12291421193799475,0.9827557601859119,,,,,,
116676.376358,212,1.0,0.3960205285994733,0.7860596144136336,116676.376358-0,-79.05121080051757,-117.16150972151328,406.44271625750133,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13752240402904728,-0.12303119838020353,0.9828280178216339,,,,,,
116676.412109,213,1.0,0.3947132332751947,0.8010370376655928,116676.412109-0,-80.07745098102764,-123.16499513753331,405.50896803596646,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13957488439006735,-0.1350381692122436,0.980960521378564,,,,,,
116676.447859,214,1.0,0.3924544960021847,0.8113543081964403,116676.447859-0,-81.69697818141555,-127.32769314031889,404.6844708824265,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1428139387908433,-0.1433635652178148,0.9793115270714842,,,,,,
116676.483609,215,1.0,0.3925289086105869,0.8110861776735414,116676.483609-0,-81.64429600664513,-127.21919660041564,404.70802120067725,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14270857444130242,-0.14314657213800833,0.9793586277079857,,,,,,
116676.51936,216,1.0,0.3927622016853113,0.8119445204136442,116676.51936-0,-81.49753448183974,-127.56256906020789,404.6790749666095,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1424150513916915,-0.1438333170575928,0.9793007352398502,,,,,,
116676.55511,218,1.0,0.3930811075000403,0.8111824656262349,116676.55511-0,-81.27598564000152,-127.25328905221728,404.7565648670222,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1419719537080152,-0.14321475704161166,0.9794557150406755,,,,,,
116676.590861,219,1.0,0.39307266052764084,0.8105792248264423,116676.590861-0,-81.27513290770241,-127.01071181165341,404.79209643539235,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14197024824341684,-0.14272960256048384,0.9795267781774158,,,,,,
116676.626611,220,1.0,0.39348004728551567,0.8103348808390634,116676.626611-0,-81.00006481058048,-126.90903419622961,404.84668903226174,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14142011204917307,-0.14252624732963629,0.9796359633711546,,,,,,
116676.662361,221,1.0,0.39376295621308943,0.8098423905039851,116676.662361-0,-80.80561335029344,-126.70863277077063,404.90383329294315,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14103120912859896,-0.14212544447871825,0.9797502518925174,,,,,,
116676.698112,222,1.0,0.3939137633863646,0.8101564157229743,116676.698112-0,-80.7081361636779,-126.83365002422455,404.89970371462977,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.14083625475536793,-0.14237547898562614,0.9797419927358907,,,,,,
116676.733862,223,1.0,0.39359903002752034,0.8093240905659935,116676.733862-0,-80.9096707644737,-126.50160472524864,404.9188317035187,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1412393239569594,-0.1417113883876743,0.9797802487136685,,,,,,
116676.769613,224,1.0,0.3935957889380842,0.8094916649234657,116676.769613-0,-80.91363205159755,-126.5690046476289,404.9085074587324,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1412472465312072,-0.1418461882324348,0.979759600224096,,,,,,
116676.805363,225,1.0,0.3979802485906885,0.8132370467920442,116676.805363-0,-78.02199316906521,-128.03901420947307,405.10178029743196,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13546396876614264,-0.14478620735612313,0.980146145901495,,,,,,
116676.841113,226,1.0,0.39874566177185855,0.8141183684151166,116676.841113-0,-77.5194903956448,-128.38729671902166,405.1194005229602,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1344589632193017,-0.14548277237522045,0.9801813863525515,,,,,,
116676.876864,227,1.0,0.39938862607360726,0.8135272705873037,116676.876864-0,-77.08369366687731,-128.14415473752024,405.21500687683704,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13358736976176674,-0.1449964884122175,0.9803725990603053,,,,,,
116676.912614,228,1.0,0.398945004180352,0.8131368002664809,116676.912614-0,-77.3761542757901,-127.99072041895863,405.1977369330674,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13417229097959227,-0.14468961977509429,0.9803380591727658,,,,,,
116676.948365,229,1.0,0.399382017048836,0.8115139714690988,116676.948365-0,-77.06751723742053,-127.33446678431125,405.336279455656,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.13355501690285326,-0.1433771125057995,0.980615144217943,,,,,,
