timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113193.761943,119,1.0,0.4870715754341418,0.4126620036136788,113193.761943-0,-9.928468672520168,14.059129854664604,225.0273405017536,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47372246332139134,0.49006055962599493,0.7317292365648446,,,,,,
113193.797693,120,1.0,0.48715333872454947,0.413794050372186,113193.797693-0,-9.905197926838824,13.836395431065057,225.1613536923207,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47376900481275397,0.48961509077879584,0.731997262945979,,,,,,
113193.833443,121,1.0,0.48683205758093456,0.4120736650549448,113193.833443-0,-10.011249122174505,14.177746443570754,225.0014621513256,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4735569024220826,0.4902977928038073,0.7316774798639887,,,,,,
113193.869194,122,1.0,0.48676976122850624,0.41246759544728984,113193.869194-0,-10.035746042936168,14.101644746568155,225.0682980492792,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4735079085805592,0.4901455894098021,0.7318111516598959,,,,,,
113193.904944,123,1.0,0.48631162588345084,0.4119446528097165,113193.904944-0,-10.197417719267278,14.210782343655865,225.0997548905063,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.473184565227897,0.4903638646039774,0.7318740653423501,,,,,,
113193.940695,124,1.0,0.48874412427745273,0.40449661847373153,113193.940695-0,-9.288440761581754,15.621490619391494,223.55978767786735,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4750025191432681,0.49318528115544874,0.7287941309170723,,,,,,
113193.976445,125,0.9896836955137984,0.48950942385532814,0.39959181629609786,113193.976445-0,-8.992594325683143,16.554842538208987,222.7330997434694,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4755942120150653,0.4950519849930836,0.7271407550482762,,,,,,
113194.012195,126,1.0,0.4892712968178662,0.40165185946181525,113194.012195-0,-9.087025628776786,16.162202179552622,223.06180809266462,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.475405349408878,0.4942667042757709,0.7277981717466667,,,,,,
113194.047946,127,1.0,0.4895002403915404,0.4021977742511299,113194.047946-0,-9.008400577910336,16.053042076146994,223.0845572833873,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.475562599510611,0.4940483840689598,0.7278436701281122,,,,,,
113194.083696,128,1.0,0.48974141289601025,0.4018316494134707,113194.083696-0,-8.921070171421306,16.11956383509454,222.98231204649562,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47573726032358893,0.49418142758685474,0.7276391796543288,,,,,,
113194.119447,129,1.0,0.490845102368188,0.40147109670151093,113194.119447-0,-8.528406090966513,16.170300415354717,222.69079427594502,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4765225884844985,0.49428290074737513,0.7270561441132275,,,,,,
113194.155197,130,1.0,0.49152990088053866,0.40341368884770856,113194.155197-0,-8.294907373078502,15.784663297214593,222.79963227590784,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4769895859202745,0.49351162651109487,0.7272738201131531,,,,,,
113194.190947,131,1.0,0.4914350876073101,0.4050321796237706,113194.190947-0,-8.335664884134218,15.473982865383931,223.03697176929452,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47690807089816317,0.49289026564743355,0.7277484990999264,,,,,,
113194.226698,132,1.0,0.4920393759206182,0.4048297657780159,113194.226698-0,-8.120969206881583,15.5032303617985,222.87636868912347,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47733746225266843,0.4929487606402627,0.7274272929395844,,,,,,
113194.262448,133,1.0,0.49114282656567215,0.4025915978071616,113194.262448-0,-8.428151319723654,15.94951923662262,222.77509147566445,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47672309802698426,0.49384133838991096,0.7272247385126664,,,,,,
113194.298199,134,1.0,0.4834672518814358,0.39075529895573013,113194.298199-0,-11.09522916282225,18.362834996377757,222.86683301038732,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4713889423407871,0.4986679699094212,0.7274082215821122,,,,,,
113194.333949,134,1.0,0.4823008858858822,0.3899635118542688,113194.333949-0,-11.50755726721792,18.537387752773895,223.01406928779636,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47056428613199575,0.4990170754222135,0.7277026941369303,,,,,,
113194.369699,135,1.0,0.48190050375177107,0.38931659913947947,113194.369699-0,-11.646922169413969,18.669312662574896,223.01367151014787,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47028555632760366,0.4992809252418155,0.7277018985816333,,,,,,
113194.40545,135,1.0,0.48132794143141355,0.3869324768745893,113194.40545-0,-11.837051024006996,19.137429275108502,222.81496155852935,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.46990529861841757,0.5002171584668827,0.7273044786783962,,,,,,
113194.4412,136,1.0,0.481288151656469,0.3873845752878755,113194.4412-0,-11.854156219619739,19.05169489344138,222.88496124833844,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4698710882271921,0.5000456897035485,0.7274444780580145,,,,,,
113194.476951,137,1.0,0.48129308822322836,0.3856091017054887,113194.476951-0,-11.841185865949853,19.391208689505163,222.64296229011745,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.46989702893453184,0.500724717295676,0.7269604801415724,,,,,,
113194.512701,138,1.0,0.4789894895518486,0.3869886325156279,113194.512701-0,-12.67694061003445,19.174069798842027,223.3310689594491,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4682255194463627,0.5002904395143498,0.7283366934802358,,,,,,
113194.548451,139,1.0,0.47994447709175825,0.38959530612696436,113194.548451-0,-12.350758575898809,18.654428404421196,223.47776886820355,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.46887788351463394,0.4992511567255081,0.7286300932977445,,,,,,
113194.584202,140,1.0,0.4798778018853735,0.3888457323594088,113194.584202-0,-12.369788522407887,18.799753445585736,223.39039931074007,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4688398236216158,0.49954180680783716,0.7284553541828176,,,,,,
113194.619952,141,1.0,0.4923344551514268,0.38759385076724084,113194.619952-0,-7.943546963570299,18.792241847685546,220.50848894986495,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47769230673929103,0.49952678361203673,0.7226915334610674,,,,,,
113194.655703,142,1.0,0.49297744664000537,0.38973033075534436,113194.655703-0,-7.727331272132602,18.374901113549953,220.65370483682423,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4781247381221663,0.49869210214376564,0.7229819652349859,,,,,,
113194.691453,143,1.0,0.49653120512869986,0.3952310522978145,113194.691453-0,-6.5070231487987655,17.264462809006375,220.60886703085492,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4805653543688341,0.4964712255346785,0.7228922896230473,,,,,,
113194.727203,144,1.0,0.5051630574912375,0.42300723374153626,113194.727203-0,-3.5781775235807345,11.798380887728797,222.3584133631024,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48642304561927013,0.48553906169212324,0.7263913822875423,,,,,,
113194.762954,145,1.0,0.5111457110778316,0.4495908511676431,113194.762954-0,-1.5337764182557692,6.5212112072011905,224.46658227646094,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.49051184782992,0.47498472233106803,0.7306077201142593,,,,,,
113194.798704,146,1.0,0.5111493460262302,0.467939534737985,113194.798704-0,-1.5479231277802938,2.83920819733828,226.8435445805695,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.49048355441087105,0.4676207163113422,0.7353616447224764,,,,,,
113194.834455,148,1.0,0.5102486926260239,0.46604097270184597,113194.834455-0,-1.86309233432074,3.22670549686967,226.80700844494336,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48985321599779014,0.46839571091040505,0.7352885724512243,,,,,,
113194.870205,149,1.0,0.5110107701460472,0.4642380972757628,113194.870205-0,-1.593423051147255,3.588532231651868,226.39635507170019,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.49039255456413705,0.4691193643799694,0.7344672657047377,,,,,,
113194.905955,150,1.0,0.5094433544696861,0.4626415410347039,113194.905955-0,-2.1428351354249315,3.917009353997514,226.5527928033896,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4892937303955817,0.46977631862466074,0.7347801411681167,,,,,,
113194.941706,151,1.0,0.5089376331765594,0.4604295632381077,113194.941706-0,-2.318109509564607,4.3653254514251785,226.38252645361501,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4889431816473024,0.4706729508195161,0.7344396084685675,,,,,,
113194.977456,152,1.0,0.5067838297267689,0.46000590439402345,113194.977456-0,-3.077074240452987,4.460698543082856,226.82561209832872,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48742525218552557,0.4708636970028313,0.735325779757995,,,,,,
113195.013207,153,1.0,0.5073704604885472,0.45908363845286837,113195.013207-0,-2.8684099663284286,4.643912158369744,226.56978068377498,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4878425807337747,0.47123012423340516,0.7348141169288874,,,,,,
113195.048957,154,1.0,0.5047641557996554,0.46517299214966534,113195.048957-0,-3.8032854949093178,3.421970177528749,227.9681823700753,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.485972829676613,0.4687862402717232,0.7376109203014881,,,,,,
113195.084707,155,1.0,0.5016233589333747,0.4960120607262911,113195.084707-0,-5.011499956735989,-2.971638295341961,232.7393870475143,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4835564007529596,0.4559990233259818,0.747153329656366,,,,,,
113195.120458,156,1.0,0.5007982570790253,0.4992873578119933,113195.120458-0,-5.322609751834349,-3.6682919810738213,233.36461280986939,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4829341811627628,0.454605715954518,0.7484037811810762,,,,,,
113195.156208,157,1.0,0.5012023704647656,0.4986914778305378,113195.156208-0,-5.173011181187377,-3.5403185916808866,233.19025124237757,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48323337830405677,0.4548616627333039,0.7480550580460926,,,,,,
113195.191959,158,1.0,0.5012526136852371,0.49894332655782925,113195.191959-0,-5.1553908679507,-3.5935465080420386,233.21122968654052,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4832686189305302,0.45475520690058174,0.7480970149344185,,,,,,
113195.227709,159,1.0,0.5019949974289557,0.49798739318824015,113195.227709-0,-4.881552870252662,-3.3882353282007784,232.90924750015768,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48381629492592626,0.45516582926026417,0.7474930505616528,,,,,,
113195.263459,160,1.0,0.5022173962677353,0.49895261265491164,113195.263459-0,-4.803103096523159,-3.591868088126091,232.98239657315105,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48397319447338527,0.45475856374041357,0.7476393487076396,,,,,,
113195.29921,161,1.0,0.5015370254723565,0.49888236977780676,113195.29921-0,-5.051279691610134,-3.579545072785038,233.1354404933748,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48347684128321133,0.4547832097710956,0.7479454365480871,,,,,,
113195.33496,162,1.0,0.5019617843270447,0.47371054145145064,113195.33496-0,-4.826750806974417,1.6817548339167274,229.73870221302982,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4839258990524828,0.46530580958449924,0.7411519599873971,,,,,,
113195.370711,164,1.0,0.5009598470556794,0.44513481369769226,113195.370711-0,-5.105977063020447,7.483257180721125,226.2164970565042,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48336744654039066,0.4769088142781079,0.7341075496743459,,,,,,
113195.406461,165,1.0,0.5024174299535225,0.4421686331294059,113195.406461-0,-4.582157406852659,8.062484554806815,225.49375792476104,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48441508585272625,0.47806726902627933,0.7326620714108595,,,,,,
113195.442211,166,1.0,0.5027008782791633,0.4427626232563562,113195.442211-0,-4.483541885708263,7.942002075500795,225.50713853227276,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.484612316895015,0.4778263040676673,0.732688832625883,,,,,,
113195.477962,167,1.0,0.5042934202818673,0.44283322900874644,113195.477962-0,-3.9223728860030462,7.914771627610605,225.15312882404396,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48573465489442547,0.477771843171887,0.7319808132094254,,,,,,
113195.513712,168,1.0,0.5042934355664797,0.4418065580899462,113195.513712-0,-3.920174078548939,8.118516025448002,225.01860209089745,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4857390525093337,0.4781793319675617,0.7317117597431324,,,,,,
113195.549463,169,1.0,0.5037448498869546,0.44357385965813245,113195.549463-0,-4.117186565246186,7.772103381772638,225.37537908159348,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48534502753593917,0.4774865066802109,0.7324253137245245,,,,,,
113195.585213,170,1.0,0.5028083895706261,0.4418207458757435,113195.585213-0,-4.443303248618491,8.128307281015566,225.35894471208687,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4846927941691946,0.47819891447869683,0.7323924449855113,,,,,,
113195.620963,171,1.0,0.49610346175934517,0.44563126324838265,113195.620963-0,-6.839781001877228,7.421893318797515,227.39198929346333,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4798998386626771,0.47678608655426075,0.7364585341482642,,,,,,
113195.656714,172,1.0,0.49330421179549233,0.45331761031112705,113195.656714-0,-7.879900895589714,5.8887171931914395,229.05393739703138,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47781959887525216,0.47371973430304865,0.7397824303554003,,,,,,
113195.692464,173,1.0,0.49338611851980757,0.45268364229275493,113195.692464-0,-7.847471295323189,6.016967189577599,228.95082845463426,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47788445807578517,0.4739762342958208,0.739576212470606,,,,,,
113195.728215,174,1.0,0.49310049832441133,0.45203098728385704,113195.728215-0,-7.948031315711447,6.15129373603213,228.9296810425146,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4776833380350086,0.47424488738872994,0.7395339176463667,,,,,,
113195.763965,175,1.0,0.4935890846889291,0.45283665000322126,113195.763965-0,-7.774663841161939,5.984609867635527,228.92451069401977,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4780300729841077,0.47391151965193673,0.739523576949377,,,,,,
113195.799715,176,1.0,0.4930600021719306,0.4525497387124191,113195.799715-0,-7.9649896065638615,6.046244378557333,229.0079767895126,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47764942145330386,0.4740347886737804,0.7396905091403627,,,,,,
113195.835466,177,1.0,0.4929206917264633,0.4515681348319719,113195.835466-0,-8.011100281028575,6.246395726496701,228.90941412662,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47755720010437436,0.4744350913696591,0.7394933838145775,,,,,,
113195.871216,178,1.0,0.49264756042322466,0.45030923902988784,113195.871216-0,-8.104391193620842,6.5035070363274485,228.804590094447,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47737061827918986,0.47494931398932067,0.7392837357502314,,,,,,
113195.906967,180,0.5430148785406124,0.4772587773320292,0.5213002259473113,113195.906967-0,-14.33999871117662,-8.615642698544832,241.94877813969444,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4648994032440783,0.4447110145195761,0.7655721118407264,,,,,,
113195.942717,181,0.9436205724268257,0.47712768232325053,0.5196078744647338,113195.942717-0,-14.376882872100055,-8.239176268040808,241.75225445435368,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.46482563492223145,0.4454639473805841,0.7651790644700449,,,,,,
113195.978467,182,0.9565454237199975,0.48580234589250226,0.5206810681189193,113195.978467-0,-11.035348203754424,-8.399755863517953,239.7962204597104,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4715087042589227,0.4451427881896298,0.7612669964807582,,,,,,
113196.014218,183,0.9139183977867094,0.4842170654049521,0.5245684633525894,113196.014218-0,-11.66946810137955,-9.277118659793473,240.69939526905222,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4702404644636725,0.44338806259707875,0.763073346099442,,,,,,
113196.049968,184,1.0,0.4928851050020658,0.5084809677173363,113196.049968-0,-8.286897822841894,-5.677878662842431,236.4681092782417,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47700560502074785,0.4505865425909808,0.754610774117821,,,,,,
113196.085719,185,1.0,0.49303740703923565,0.5184753683555905,113196.085719-0,-8.277782827879747,-7.851637810407055,237.75187751409075,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4770238350106721,0.4462390242958515,0.757178310589519,,,,,,
113196.121469,186,1.0,0.4944151178908305,0.5190255730112403,113196.121469-0,-7.762686721077969,-7.9603851429944825,237.49099969821708,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47805402722427565,0.44602152963067676,0.7566565549577716,,,,,,
113196.157219,187,1.0,0.4962486079458592,0.5219956417577223,113196.157219-0,-7.088281986353024,-8.594128950913273,237.43734543686628,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4794028366937256,0.44475404201483915,0.75654924643507,,,,,,
113196.19297,188,1.0,0.49031606693378205,0.5526926967863435,113196.19297-0,-9.49418869853396,-15.53634544313735,242.93177407413387,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4745910232693637,0.430869609030391,0.7675381037096052,,,,,,
113196.22872,189,1.0,0.4898205674364567,0.5614507265108293,113196.22872-0,-9.736488519293559,-17.556708499246838,244.20824023689,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4741064236278445,0.42682888291817206,0.7700910360351175,,,,,,
113196.264471,190,1.0,0.4904291236608801,0.5621128762227827,113196.264471-0,-9.503929520951218,-17.69803748388739,244.14329635975741,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47457154162452914,0.42654622494889094,0.7699611482808523,,,,,,
113196.300221,191,1.0,0.49085939043539967,0.5612231211398495,113196.300221-0,-9.33197542660426,-17.484527070230286,243.91886671868704,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47491544981322303,0.4269732457762052,0.7695122889987116,,,,,,
113196.335971,192,1.0,0.4899335751679363,0.5608276762956313,113196.335971-0,-9.688958407360431,-17.410755496182674,244.0980363896213,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4742014838517107,0.42712078892430033,0.7698706283405802,,,,,,
113196.371722,193,1.0,0.48925955140693833,0.5583268430692832,113196.371722-0,-9.936024805459326,-16.846849320871797,243.93683811788082,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4737073510555129,0.42824860127492226,0.7695482317970993,,,,,,
113196.407472,194,1.0,0.48969840946843,0.5584405236924823,113196.407472-0,-9.766338607489118,-16.86502592442605,243.842450886456,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4740467234514534,0.42821224806781366,0.7693594573342495,,,,,,
113196.443223,196,1.0,0.4884052233935828,0.5714665664254932,113196.443223-0,-10.349519642325745,-19.913939835969586,245.88083016131003,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47288036138178013,0.4221144202447267,0.7734362158839575,,,,,,
113196.478973,197,0.6127205258653656,0.4875219577689579,0.6540702642771473,113196.478973-0,-11.258224400855397,-40.281173768073415,256.85890880613067,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47106295186472075,0.3813799523805188,0.7953923731735989,,,,,,
113196.514723,198,0.9237070810236957,0.48261096956855987,0.6379366112309213,113196.514723-0,-13.164558647006345,-36.3403888940486,256.07349307297807,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.46725028337241886,0.38926152212856857,0.7938215417072937,,,,,,
113196.550474,199,1.0,0.4921631346148092,0.6183302569151989,113196.550474-0,-9.140900134304545,-31.068355192875515,251.03249702848586,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4752976003978225,0.3998055895309147,0.7837395496183092,,,,,,
113196.586224,200,1.0,0.49064827800656163,0.6289761649836789,113196.586224-0,-9.813250128000433,-33.766338918854444,252.80269040221134,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47395290041043076,0.39440962207895675,0.7872799363657602,,,,,,
113196.621975,201,1.0,0.4914244117162182,0.627591441908901,113196.621975-0,-9.491558387854568,-33.39180532894272,252.4209000174541,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47459628389072245,0.39515868925878017,0.7865163555962457,,,,,,
113196.657725,202,1.0,0.4914630710162477,0.6269259946793175,113196.657725-0,-9.472022296970735,-33.22438768193837,252.3249504415861,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4746353560724902,0.3954935245527891,0.7863244564445097,,,,,,
113196.693475,203,1.0,0.4911120320484101,0.6248860078802697,113196.693475-0,-9.601265661461312,-32.72886565364087,252.1533622753263,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4743768693435089,0.396484568609384,0.7859812801119901,,,,,,
113196.729226,204,1.0,0.4911892090867311,0.624035774923029,113196.729226-0,-9.565096423526327,-32.51465848986953,252.02339509703063,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47444920781937894,0.39691298293692673,0.7857213457553989,,,,,,
113196.764976,205,1.0,0.4899041358887656,0.6345993301621018,113196.764976-0,-10.150059967420589,-35.20688379317019,253.72327866201795,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4732792807315904,0.3915285323303253,0.7891211128853733,,,,,,
113196.800727,206,1.0,0.49131405924031446,0.6560845766942617,113196.800727-0,-9.709512483031816,-40.633593440085804,256.1067977609429,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47416037570036795,0.38067511303649404,0.7938881510832233,,,,,,
113196.836477,207,1.0,0.49151036159492545,0.6544768602206072,113196.836477-0,-9.619070904275688,-40.2097487789766,255.84922357319536,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47434125885788025,0.3815228023587125,0.7933730027077283,,,,,,
113196.872227,208,1.0,0.49164308104190224,0.656278480601448,113196.872227-0,-9.575684551394204,-40.66902589016601,256.0438282092812,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4744280315636432,0.3806042481363337,0.7937622119798997,,,,,,
113196.907978,209,1.0,0.4917528688366657,0.6574307394573319,113196.907978-0,-9.537670880293035,-40.962115904343705,256.1615150365633,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4745040589058455,0.3800180681079784,0.7939975856344642,,,,,,
113196.943728,210,1.0,0.492167273324888,0.6570104929274926,113196.943728-0,-9.36513911586323,-40.83480227279529,255.99738176855982,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4748491224347052,0.3802726953710751,0.7936693190984572,,,,,,
113196.979479,212,1.0,0.49273047060059205,0.6566809349473537,113196.979479-0,-9.132464241216184,-40.72443813614623,255.80516419189365,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4753144721839992,0.3804934236443733,0.7932848839451249,,,,,,
113197.015229,213,1.0,0.4926973103101841,0.6532450533533243,113197.015229-0,-9.125988229329252,-39.840363487736255,255.37602640298968,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4753274242077731,0.38226157294119323,0.7924266083673168,,,,,,
113197.050979,214,1.0,0.4918993740640909,0.6494285545982575,113197.050979-0,-9.429302762627572,-38.895103923877826,255.10063932869622,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47472079514117643,0.38415209206891,0.7918758342187299,,,,,,
113197.08673,215,1.0,0.493787338517674,0.6678453039126124,113197.08673-0,-8.762945405110855,-43.57731665370798,256.9400659404065,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4760535098562099,0.3747876666092498,0.7955546874421505,,,,,,
113197.12248,216,0.99,0.5032138368040796,0.7587353529286114,113197.12248-0,-5.24010229070042,-68.05125821249251,265.50112867265074,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48309919608503077,0.3258397834916806,0.812676812906639,,,,,,
113197.158231,217,1.0,0.5049627114779695,0.7599975211516656,113197.158231-0,-4.498509045700814,-68.28619206275994,265.15358800203893,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48458238257503,0.32536991579114594,0.8119817315654154,,,,,,
113197.193981,218,1.0,0.5058519124154455,0.7599185737178966,113197.193981-0,-4.119944612975587,-68.19639653738344,264.89141150248776,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4853395114404803,0.3255495068418989,0.8114573785663131,,,,,,
113197.229731,219,1.0,0.5057266349362821,0.7624577021345409,113197.229731-0,-4.1808360416689965,-68.94345314959432,265.2267127848843,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4852177285830936,0.32405539361747704,0.812127981131106,,,,,,
113197.265482,220,1.0,0.5071530900653654,0.76291010622264,113197.265482-0,-3.5754998971487595,-68.9666607471691,264.8737008502708,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.486428400872134,0.3240089784223274,0.811421957261879,,,,,,
113197.301232,221,1.0,0.5074534045955346,0.7611750372013513,113197.301232-0,-3.443628101574248,-68.44023687629053,264.58397403298557,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.486692144463283,0.3250618261640846,0.8108425036273086,,,,,,
113197.336983,222,1.0,0.5027103010903027,0.7650013164725062,113197.336983-0,-5.47952733448858,-69.91732004946212,266.38632698581455,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.48262034599745446,0.32210765981774153,0.8144472095329666,,,,,,
113197.372733,223,1.0,0.4913922410741695,0.7787788487010325,113197.372733-0,-10.500986277768831,-74.92792810965173,271.2527081751982,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47257742811089387,0.3120864436973622,0.8241799719117339,,,,,,
113197.408483,224,1.0,0.4906994357024989,0.7792628560829007,113197.408483-0,-10.81277708319817,-75.1324346380483,271.50867709312246,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4719538465000353,0.3116774306405692,0.8246919097475826,,,,,,
113197.444234,225,1.0,0.4907357651514338,0.7797878657069388,113197.444234-0,-10.80053425858226,-75.28830508527051,271.5605463014051,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.471978332149267,0.3113656897461247,0.8247956481641477,,,,,,
113197.479984,226,1.0,0.49108472535256703,0.7790035372213384,113197.479984-0,-10.639369707438036,-75.02163143157458,271.3674881022699,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4723006612515555,0.31189903705351646,0.8244095317658773,,,,,,
113197.515735,228,1.0,0.49130354930504144,0.7792226531496635,113197.515735-0,-10.543657562075396,-75.06952212126862,271.3307579920367,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4724920855422808,0.3118032556741284,0.8243360715454109,,,,,,
113197.551485,229,1.0,0.4922636469891136,0.7784337991365424,113197.551485-0,-10.111635336664548,-74.75084150844387,270.9620772179883,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4733561299931024,0.31244061689977787,0.8235987099973139,,,,,,
113197.587235,230,1.0,0.49200338302078095,0.7767346211501513,113197.587235-0,-10.215037823915026,-74.26028950369559,270.83508621062197,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47314932501860146,0.3134217209092746,0.8233447279825814,,,,,,
113197.622986,231,1.0,0.4911679610320895,0.772516244706962,113197.622986-0,-10.554828995625527,-73.06154410930438,270.57205845845544,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4724697426751805,0.31581921169805693,0.8228186724782484,,,,,,
113197.658736,232,1.0,0.49858460764554424,0.7725136646707819,113197.658736-0,-7.297611026863507,-72.4596001294201,268.4518959468004,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4789841786127046,0.3170230996578255,0.8185783474549382,,,,,,
113197.694487,233,0.22335311422800283,0.4560329552162866,0.677325558675002,113197.694487-0,-25.1131465052666,-48.056731427687765,268.31039846418105,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4433531076558984,0.36582883706129016,0.8182953524896995,,,,,,
