timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114169.140106,120,1.0,0.2714759144695031,0.20089897973121984,114169.140106-0,-92.58280686602362,62.170611637023654,220.2773096964617,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4759491173729963,-0.23235070651027145,0.848224962410353,,,,,,
114169.175856,121,1.0,0.27241024890596827,0.2001044807490855,114169.175856-0,-92.0770890358107,62.24360798790764,220.0131509296205,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47696055303342216,-0.2322047138085034,0.8476966448766706,,,,,,
114169.211606,122,1.0,0.27131638242073164,0.20111212126663702,114169.211606-0,-92.66349717389903,62.137088155099505,220.31339250555328,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4757877367572455,-0.23241775347411978,0.8482971280285361,,,,,,
114169.247357,123,1.0,0.2714594576690544,0.20018737417862065,114169.247357-0,-92.64626512940583,62.366408579929896,220.36649139830496,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47582220084623184,-0.23195911262445898,0.8484033258140393,,,,,,
114169.283107,125,1.0,0.2715109786992528,0.2007036620794499,114169.283107-0,-92.57622699981735,62.21828471966755,220.2866737090414,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4759622771054087,-0.23225536034498365,0.8482436904355123,,,,,,
114169.318858,126,1.0,0.27185512789053234,0.19971780111138115,114169.318858-0,-92.4417621303185,62.43343029801757,220.27005568241788,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47623120684440645,-0.23182506918828363,0.8482104543822652,,,,,,
114169.354608,127,1.0,0.2715236481473475,0.19958160255531365,114169.354608-0,-92.6529091355788,62.52127715623622,220.41252893035073,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47580891283388593,-0.23164937547184636,0.8484954008781309,,,,,,
114169.390358,128,1.0,0.27121504087720727,0.1994675546544572,114169.390358-0,-92.84883860523325,62.599711501869905,220.54374060010028,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47541705389457695,-0.23149250678057898,0.8487578242176301,,,,,,
114169.426109,129,1.0,0.2720722247076747,0.19608450321253135,114169.426109-0,-92.58359485255946,63.38987249886107,220.6098558864776,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47594754139992457,-0.22991218478659656,0.8488900547903846,,,,,,
114169.461859,130,1.0,0.2714283241041936,0.19646541101050552,114169.461859-0,-92.94612277348932,63.38595774108893,220.81185139481374,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4752224855580648,-0.2299200143021409,0.8492940458070569,,,,,,
114169.49761,131,1.0,0.2715194266805677,0.19672239854950546,114169.49761-0,-92.87124540040591,63.301523542863976,220.74707588472344,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4753722403042316,-0.23008888269859082,0.8491644947868764,,,,,,
114169.53336,132,1.0,0.2710218831748642,0.20530866960671657,114169.53336-0,-92.52735570846812,61.045930605695816,219.9364844217338,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47606001968810713,-0.2346000685729271,0.847543311860897,,,,,,
114169.56911,133,1.0,0.27011642357722354,0.2045939133180048,114169.56911-0,-93.12996262995804,61.37516960835211,220.36532518137702,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4748548058451274,-0.23394159056761452,0.8484009933801835,,,,,,
114169.604861,134,1.0,0.26948685753337837,0.20522406238677726,114169.604861-0,-93.46546943273458,61.299429743177086,220.5320531964248,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47418379223957424,-0.23409307029796456,0.8487344494102791,,,,,,
114169.640611,135,1.0,0.2696219654910232,0.20388362709666652,114169.640611-0,-93.48450633811825,61.642447015557366,220.6371460093227,-330.5573655525218,178.34596489215937,-203.83517150871472,0.474145718428807,-0.233407035753204,0.8489446350360748,,,,,,
114169.676362,136,1.0,0.27108809343047807,0.20257247480471552,114169.676362-0,-92.69220219924244,61.775739012734604,220.23032638204504,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47573032670655857,-0.2331404517588496,0.8481309957815195,,,,,,
114169.712112,137,1.0,0.27027024927355875,0.2012317113458164,114169.712112-0,-93.29023216410411,62.26440310809524,220.69913620671076,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4745342667768353,-0.2321631235681283,0.8490686154308511,,,,,,
114169.747862,138,1.0,0.27082515737807805,0.2017475778301021,114169.747862-0,-92.91377141438653,62.03944708200834,220.426912679805,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47528718827627037,-0.23261303562030206,0.8485241683770395,,,,,,
114169.783613,139,1.0,0.27024222900762057,0.2009917899623045,114169.783613-0,-93.32547069836309,62.33400011509825,220.7378517658117,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4744637897083173,-0.23202392955412227,0.849146046549053,,,,,,
114169.819363,141,1.0,0.27019683214318313,0.2028246265591137,114169.819363-0,-93.21449067874087,61.84264401429084,220.54123684956988,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47468574974756167,-0.23300664175573704,0.8487528167165692,,,,,,
114169.855114,142,1.0,0.26797091391649863,0.24956802738349493,114169.855114-0,-91.14078113653923,49.896236903167534,215.90327858388648,-330.5573655525218,178.34596489215937,-203.83517150871472,0.478833168831965,-0.25689945597798364,0.8394769001852024,,,,,,
114169.890864,143,1.0,0.2698710169448675,0.27397542852835177,114169.890864-0,-88.36592286946097,43.633794684088,212.33298715906415,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4843828853661215,-0.26942434041614277,0.8323363173355578,,,,,,
114169.926614,144,1.0,0.271118238379402,0.27384165600731525,114169.926614-0,-87.661305440924,43.53428412560521,211.88987550091653,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48579212022319546,-0.2696233615331083,0.8314500940192625,,,,,,
114169.962365,145,1.0,0.27055528937523127,0.27133251134112124,114169.962365-0,-88.14919417956295,44.20239929773152,212.39046713123247,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4848163427459176,-0.2682871311888557,0.8324512772798945,,,,,,
114169.998115,146,1.0,0.2707394507388239,0.27032992279572576,114169.998115-0,-88.11027827539905,44.426390090997586,212.4399266606517,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4848941745542453,-0.2678391496023235,0.8325501963387328,,,,,,
114170.033866,147,1.0,0.2718906149096019,0.2692192922009624,114170.033866-0,-87.52553063895314,44.57221401749604,212.14573045130044,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48606366982713717,-0.2675475017493266,0.8319618039200304,,,,,,
114170.069616,148,1.0,0.2716931290038068,0.26936649485147846,114170.069616-0,-87.62854685129219,44.557768343112286,212.20125419050095,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4858576374024592,-0.2675763930980941,0.8320728513984313,,,,,,
114170.105366,149,0.99,0.2590182407097873,0.37354243991958336,114170.105366-0,-88.2021989980129,21.757445385756213,204.50783235339313,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4847103331090177,-0.3131770390128063,0.8166860077242157,,,,,,
114170.141117,150,1.0,0.2613785005939172,0.37914137262832803,114170.141117-0,-86.56448113571989,20.439159568844957,203.02219070383558,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4879857688336037,-0.31581361064662883,0.8137147244251006,,,,,,
114170.176867,151,1.0,0.2609582346717877,0.3794843040635818,114170.176867-0,-86.7752762864952,20.38712750518907,203.1283387037465,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48756417853205314,-0.31591767477394056,0.8139270204249225,,,,,,
114170.212618,152,1.0,0.261435845723002,0.37967123799874103,114170.212618-0,-86.50198104948416,20.32383526510374,202.9399209480443,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48811076900607514,-0.3160442592541113,0.813550184913518,,,,,,
114170.248368,153,1.0,0.2617507635463097,0.3795883633626068,114170.248368-0,-86.33416453164986,20.325890590930896,202.83998657320365,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48844640204174383,-0.31604014860245694,0.8133503161638369,,,,,,
114170.284118,154,1.0,0.2616804016563449,0.3784676944721872,114170.284118-0,-86.43826596765086,20.567238541066416,202.99616790468295,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48823819916974176,-0.31555745270218594,0.8136626788267953,,,,,,
114170.319869,155,1.0,0.26189264269328016,0.3802503104544145,114170.319869-0,-86.21785449026703,20.17863595026317,202.71285688306656,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48867902212450937,-0.31633465788379245,0.8130960567835626,,,,,,
114170.355619,157,1.0,0.26291662946622585,0.37995107007997675,114170.355619-0,-85.67603430260161,20.191877611390126,202.39188111291216,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4897626624998403,-0.3163081745615385,0.8124541052432538,,,,,,
114170.39137,158,1.0,0.26166491553160015,0.38084111375936813,114170.39137-0,-86.30808460133329,20.06463146182456,202.72270658780297,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4884985619023769,-0.31656266686066964,0.8131157561930353,,,,,,
114170.42712,159,1.0,0.26311002935151084,0.39013714835145885,114170.42712-0,-84.98692673668378,18.045491466312157,201.13262696327033,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49114087763167597,-0.32060094685169443,0.8099355969439702,,,,,,
114170.46287,160,1.0,0.26421872567153626,0.3910910706793115,114170.46287-0,-84.33552938160747,17.799139238447623,200.63920860100302,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4924436723418285,-0.3210936513074235,0.8089487602194354,,,,,,
114170.498621,161,1.0,0.26432783683883043,0.39252695077331323,114170.498621-0,-84.19626439769635,17.496867031792107,200.43426284823505,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49272220230965086,-0.3216981957207345,0.8085388687138997,,,,,,
114170.534371,162,1.0,0.2643944731836456,0.3921116981932692,114170.534371-0,-84.18380722609271,17.58004053168419,200.4597546554605,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4927471166528581,-0.32153184872095036,0.8085898523283505,,,,,,
114170.570122,163,1.0,0.265559664165197,0.39002665957695637,114170.570122-0,-83.67649794917006,17.961986546226484,200.3019546023961,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49376173520670336,-0.32076795669186575,0.8082742522222217,,,,,,
114170.605872,164,1.0,0.26688004121399767,0.38840990280634224,114170.605872-0,-83.06232112771835,18.239178666473208,200.03611985729373,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4949900888496068,-0.32021357245137233,0.8077425827320169,,,,,,
114170.641622,165,1.0,0.2675769349766571,0.3885913532826991,114170.641622-0,-82.6820696800414,18.17117844385477,199.77587328858843,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49575059174496067,-0.3203495728966092,0.8072220895946063,,,,,,
114170.677373,166,1.0,0.26774587388705917,0.38658325550045103,114170.677373-0,-82.70344500718346,18.578932247705296,199.9505753302387,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49570784109067656,-0.3195340652889081,0.8075714936779068,,,,,,
114170.713123,167,1.0,0.2680859965851677,0.3849829380067118,114170.713123-0,-82.61154166579732,18.89513460298818,200.01913531148952,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4958916477734488,-0.31890166057834235,0.8077086136404086,,,,,,
114170.748874,168,1.0,0.2678865108213148,0.38568265542839597,114170.748874-0,-82.67865792235077,18.75914153760712,200.006619438185,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49575741526034195,-0.31917364670910453,0.8076835818937994,,,,,,
114170.784624,169,1.0,0.26916434297599245,0.38459442533811483,114170.784624-0,-82.06213217818609,18.92667364690324,199.69377239629802,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49699046674867126,-0.3188385824905122,0.8070578878100255,,,,,,
114170.820374,170,1.0,0.2679192265447557,0.385698119742216,114170.820374-0,-82.66043877946348,18.754464210678137,199.99358750518476,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4957938535461165,-0.31918300136296246,0.807657518027799,,,,,,
114170.856125,171,1.0,0.26780059811256585,0.3858085335243169,114170.856125-0,-82.71729189608465,18.73692791783897,200.02155210264493,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4956801473128742,-0.3192180739486408,0.8077134472227193,,,,,,
114170.891875,173,1.0,0.26709079445839484,0.3876192346064218,114170.891875-0,-82.99408561237757,18.39355436360414,200.0554681344721,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49512655988028836,-0.3199048210571105,0.8077812792863738,,,,,,
114170.927626,174,1.0,0.2670491894890026,0.38562233267777324,114170.927626-0,-83.12726384130801,18.80944410717896,200.3014926322689,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4948602034224275,-0.31907304156996086,0.8082733282819673,,,,,,
114170.963376,175,1.0,0.26688659226852957,0.38463838036148046,114170.963376-0,-83.26884196990255,19.021313829428593,200.4716942109608,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4945770471652383,-0.31864930212546155,0.8086137314393511,,,,,,
114170.999126,176,1.0,0.2656616894394555,0.3841943234412495,114170.999126-0,-83.94917778345058,19.17014688193649,200.9455848100995,-330.5573655525218,178.34596489215937,-203.83517150871472,0.49321637553814235,-0.31835163602044575,0.8095615126376284,,,,,,
114171.034877,177,1.0,0.2711696316572656,0.37196513952982035,114171.034877-0,-81.6999159172777,21.458600468988024,200.46215057664529,-330.5573655525218,178.34596489215937,-203.83517150871472,0.497714899270488,-0.3137747288463427,0.80859464417072,,,,,,
114171.070627,178,1.0,0.2907368798958822,0.34107816378661215,114171.070627-0,-73.31959825975761,26.800525747911102,197.24176743543723,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5144755345855282,-0.3030908782884965,0.8021538778883038,,,,,,
114171.106378,179,1.0,0.29931676035004,0.3224472511912546,114171.106378-0,-70.04125022781801,30.134135669784435,196.37053476580044,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5210322306494075,-0.29642365844474994,0.8004114125490304,,,,,,
114171.142128,180,1.0,0.3017493787177957,0.3154396941270592,114171.142128-0,-69.20790787702092,31.436224819260616,196.30728967784222,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5226989153510017,-0.29381948014579756,0.8002849223731139,,,,,,
114171.177878,181,1.0,0.3020550268972472,0.3156938851507517,114171.177878-0,-69.04813701170139,31.360549553984058,196.17509219191754,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5230184570816407,-0.29397083067635066,0.8000205274012645,,,,,,
114171.213629,182,1.0,0.30235291580695545,0.3170048447810242,114171.213629-0,-68.8410582140585,31.06332485755805,195.93025773393182,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5234326146769265,-0.29456528006920263,0.799530858485293,,,,,,
114171.249379,183,1.0,0.3032589657646911,0.318317233520811,114171.249379-0,-68.34325039439756,30.723775569023488,195.47854855520507,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5244282303162484,-0.2952443786462718,0.7986274401278396,,,,,,
114171.28513,184,1.0,0.30335199317325,0.31799155125993395,114171.28513-0,-68.31440491182445,30.785375526148968,195.4823738863725,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5244859212813946,-0.2951211787320209,0.7986350907901746,,,,,,
114171.32088,185,1.0,0.3038668470301574,0.3175797348346727,114171.32088-0,-68.08816214011591,30.835146655090774,195.3520975306272,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5249384068248116,-0.29502163647413715,0.7983745380786839,,,,,,
114171.35663,186,1.0,0.30340455773307373,0.3173301271947403,114171.35663-0,-68.32105214522593,30.920171171964164,195.5365241289722,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5244726268145916,-0.29485158744039036,0.7987433912753739,,,,,,
114171.392381,187,1.0,0.3050873009476537,0.31509010855328223,114171.392381-0,-67.62548227260493,31.269283834620445,195.20777686147696,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5258637665598337,-0.29415336211507787,0.7980858967403833,,,,,,
114171.428131,189,1.0,0.30419966759798583,0.31544673380658816,114171.428131-0,-68.03148366929375,31.258193233664464,195.47091255459145,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5250517637664559,-0.2941755433169898,0.7986121681266124,,,,,,
114171.463882,190,1.0,0.30363368738310326,0.315664374173247,114171.463882-0,-68.29156014420903,31.25313714815867,195.63991825259075,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5245316108166255,-0.2941856554880014,0.7989501795226109,,,,,,
114171.499632,191,1.0,0.3033564220762003,0.3167524133498998,114171.499632-0,-68.37188343368109,31.04469196635859,195.615836701992,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5243709642376813,-0.29460254585160156,0.7989020164214135,,,,,,
114171.535382,192,1.0,0.29997880360979606,0.3182505202404431,114171.535382-0,-69.92667005391459,30.970717358051928,196.60480773683116,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5212613909972142,-0.29475049506821493,0.8008799584910917,,,,,,
114171.571133,193,1.0,0.2953836228515192,0.3260812466388453,114171.571133-0,-71.78164259883945,29.6414948642298,197.31580481256006,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5175514459073646,-0.29740894005585916,0.8023019526425496,,,,,,
114171.606883,194,1.0,0.29516857655552126,0.32517039496498257,114171.606883-0,-71.93343059114883,29.84857667171938,197.49036462972217,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5172478699227457,-0.29699477644087996,0.8026510722768738,,,,,,
114171.642634,195,1.0,0.29427473385898956,0.3275056570063485,114171.642634-0,-72.25627592953938,29.417086006508335,197.5383903179749,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5166021792459647,-0.2978577577713021,0.8027471236533792,,,,,,
114171.678384,196,1.0,0.2944872450318078,0.3264755691903799,114171.678384-0,-72.2034965692757,29.61994974364537,197.57963987650564,-330.5573655525218,178.34596489215937,-203.83517150871472,0.516707737966492,-0.297452030297028,0.8028296227704407,,,,,,
114171.714134,197,1.0,0.2931927272332293,0.32756741541454926,114171.714134-0,-72.78865003840303,29.478133595984467,197.9031240362522,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5155374310282375,-0.2977356625923498,0.8034765910899339,,,,,,
114171.749885,198,1.0,0.29267629717150107,0.3294821975926461,114171.749885-0,-72.94721489275472,29.108659585127256,197.86774979227368,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5152203013195341,-0.2984746106140642,0.8034058426019769,,,,,,
114171.785635,199,1.0,0.29929478437182666,0.30720190226358857,114171.785635-0,-70.81163159996012,33.372777463963075,198.05402792360942,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5194914679051232,-0.2899463748563926,0.8037783988646483,,,,,,
114171.821386,200,1.0,0.31057410161610105,0.2791327254486651,114171.821386-0,-66.74041109420901,38.509921104105594,197.22155190836787,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5276339089166255,-0.27967208757610756,0.8021134468341653,,,,,,
114171.857136,201,1.0,0.3124498906950923,0.2758153636239762,114171.857136-0,-66.00692717718869,39.06647310130601,196.93195379212762,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5291008767506662,-0.2785589835817068,0.8015342506016847,,,,,,
114171.892886,202,1.0,0.31296833752596503,0.27479954218545966,114171.892886-0,-65.80956001741231,39.241575992679685,196.86243074670983,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5294956110702189,-0.27820877779895936,0.8013952045108492,,,,,,
114171.928637,203,1.0,0.31545576750674975,0.2708580301216508,114171.928637-0,-64.82156536961068,39.87666254901257,196.42816282226102,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5314716003658221,-0.2769386046862936,0.8005266686619514,,,,,,
114171.964387,205,1.0,0.3147057816273634,0.2717326348912025,114171.964387-0,-65.13374650964997,39.753928088863844,196.59278679202475,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5308472380857435,-0.27718407360659103,0.800855916601479,,,,,,
114172.000138,206,1.0,0.31434502626845867,0.27220854629008584,114172.000138-0,-65.28152258208155,39.682759848198565,196.6660678192793,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5305516859408803,-0.2773264100879216,0.801002478655988,,,,,,
114172.035888,207,1.0,0.3149239768829667,0.27437919442525294,114172.035888-0,-64.90497261750735,39.15825729799895,196.23430768531665,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5313047858700287,-0.2783754151883208,0.8001389583880627,,,,,,
114172.071638,208,1.0,0.3151522048726198,0.27215419697043675,114172.071638-0,-64.90304137157034,39.621679147489694,196.39395360413056,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5313086483619027,-0.2774485714893394,0.8004582502256905,,,,,,
114172.107389,209,1.0,0.31450703072093283,0.2737931452060901,114172.107389-0,-65.12938393062677,39.32291836716534,196.44045741095434,-330.5573655525218,178.34596489215937,-203.83517150871472,0.53085596324379,-0.27804609304998806,0.8005512578393382,,,,,,
114172.143139,210,1.0,0.31481876544361076,0.27266263423658343,114172.143139-0,-65.03609543865724,39.541008357593704,196.4542727170328,-330.5573655525218,178.34596489215937,-203.83517150871472,0.531042540227729,-0.27760991306913135,0.800578888451495,,,,,,
114172.17889,211,1.0,0.3148306246360024,0.27451099023949266,114172.17889-0,-64.94269109262027,39.13795566766702,196.25228752907424,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5312293489198029,-0.2784160184489847,0.800174918075578,,,,,,
114172.21464,212,1.0,0.31474278793245025,0.27590453810913596,114172.21464-0,-64.91801677569256,38.84338614003025,196.1332858762751,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5312786975536583,-0.27900515750425825,0.7999369147699796,,,,,,
114172.25039,213,1.0,0.3155619197840553,0.2726315771043687,114172.25039-0,-64.68751780594926,39.480911701600725,196.20197809316662,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5317396954931449,-0.27773010638111734,0.8000742992037626,,,,,,
114172.286141,214,1.0,0.31530429477539446,0.27368054646215745,114172.286141-0,-64.7590593314444,39.276044848298426,196.1783504489821,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5315966124421547,-0.27813984008772186,0.8000270439153936,,,,,,
114172.321891,215,1.0,0.31512851342071935,0.2737989020678875,114172.321891-0,-64.8361727892518,39.266047208774744,196.2261040649759,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5314423855265398,-0.27815983536676925,0.8001225511473812,,,,,,
114172.357642,216,1.0,0.3148271957277458,0.27154131207474785,114172.357642-0,-65.08553140520073,39.784662674201,196.5714603071447,-330.5573655525218,178.34596489215937,-203.83517150871472,0.530943668294642,-0.2771226044359168,0.8008132636317189,,,,,,
114172.393392,217,1.0,0.31381447921188144,0.2752747945426902,114172.393392-0,-65.38590298121818,39.06250226956669,196.51993646126846,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5303429251426071,-0.2785669252451854,0.8007102159399664,,,,,,
114172.429142,218,1.0,0.3139192407230632,0.2734333390966387,114172.429142-0,-65.42437633277024,39.45405933890798,196.68141566238629,-330.5573655525218,178.34596489215937,-203.83517150871472,0.530265978439503,-0.2777838111065028,0.801033174342202,,,,,,
114172.464893,219,1.0,0.31286975760320923,0.27720513879112396,114172.464893-0,-65.74079570122939,38.72670258411906,196.6378562032081,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5296331397025847,-0.2792385246160806,0.8009460554238456,,,,,,
114172.500643,221,1.0,0.31083994619171046,0.28098125223276615,114172.500643-0,-66.52382652493475,38.08457182062424,196.93038574664655,-330.5573655525218,178.34596489215937,-203.83517150871472,0.528067078055174,-0.28052278614307025,0.8015311145107226,,,,,,
114172.536394,222,1.0,0.30882776624005387,0.2844907575170873,114172.536394-0,-67.31526666521614,37.49685521662827,197.24477772462268,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5264841977746112,-0.2816982193510622,0.8021598984666748,,,,,,
114172.572144,223,1.0,0.30653145681863214,0.2869432397248932,114172.572144-0,-68.30016557924938,37.16089759722853,197.77152394730626,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5245143999465447,-0.2823701345898617,0.8032133909120419,,,,,,
114172.607894,224,1.0,0.3088755392295114,0.2804905787176091,114172.607894-0,-67.48838887417824,38.36340528022567,197.66152401180992,-330.5573655525218,178.34596489215937,-203.83517150871472,0.526137953356687,-0.2799651192238674,0.8029933910410493,,,,,,
114172.643645,225,1.0,0.31058318790708705,0.2786452614716247,114172.643645-0,-66.75979053051168,38.615359352930234,197.27104545650207,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5275951500440201,-0.2794612110784583,0.8022124339304337,,,,,,
114172.679395,226,1.0,0.30930371344394103,0.27966730158205644,114172.679395-0,-67.32302859386499,38.50540461198782,197.60262136393493,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5264686739173134,-0.27968112056034306,0.8028755857452993,,,,,,
114172.715146,227,1.0,0.30767703144566155,0.28179577680147216,114172.715146-0,-68.00159082177433,38.18365884711524,197.9346545355923,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5251115494614949,-0.2803246120900883,0.803539652088614,,,,,,
114172.750896,228,1.0,0.3070155717289883,0.2853603072794557,114172.750896-0,-68.14460735141759,37.46375077920632,197.77626518093084,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5248255164022083,-0.28176442822590614,0.8032228733792911,,,,,,
114172.786646,229,1.0,0.30685920807962946,0.28914851547324016,114172.786646-0,-68.03315835156852,36.654593038618856,197.41860825637733,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5250484144019064,-0.28338274370708105,0.8025075595301842,,,,,,
114172.822397,230,1.0,0.304809842929631,0.2916454558467063,114172.822397-0,-68.90043242889988,36.285467293614445,197.85434088910054,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5233138662472437,-0.2841209951970899,0.8033790247956305,,,,,,
114172.858147,231,1.0,0.30305058953230507,0.29413516743496926,114172.858147-0,-69.631855712028,35.891916380169846,198.19060176586333,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5218510196809875,-0.284908097023979,0.8040515465491561,,,,,,
114172.893898,232,1.0,0.30186487771336934,0.2941625232006597,114172.893898-0,-70.21043245428837,35.98438641285985,198.59824584032515,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5206938661964667,-0.28472315695859907,0.8048668346980798,,,,,,
114172.929648,233,1.0,0.3003407310165914,0.2987601905595906,114172.929648-0,-70.72554630042825,35.111238473259725,198.62133403176065,-330.5573655525218,178.34596489215937,-203.83517150871472,0.519663638504187,-0.28646945283779934,0.8049130110809507,,,,,,
114172.965398,234,1.0,0.2870141142635983,0.3095980729978164,114172.965398-0,-76.87038651371418,33.81494043634014,202.06346070863498,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5073739580776151,-0.2890620489116384,0.8117972644346994,,,,,,
114173.001149,235,1.0,0.2878826940631651,0.3104814262304746,114173.001149-0,-76.37402236240038,33.55176647376121,201.6589322080555,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5083666863802427,-0.28958839683679627,0.8109882074335405,,,,,,
114173.036899,237,1.0,0.2911256419344461,0.3056753477769061,114173.036899-0,-74.97506669552402,34.348250895588016,201.06277473790956,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5111645977139955,-0.2879954279931427,0.8097958924932486,,,,,,
114173.07265,238,1.0,0.2940840365818285,0.30016284129175275,114173.07265-0,-73.77021607413073,35.3173753062999,200.6437308135727,-330.5573655525218,178.34596489215937,-203.83517150871472,0.513574298956782,-0.28605717917171897,0.8089578046445748,,,,,,
114173.1084,239,1.0,0.2953707532831619,0.3001526819357867,114173.1084-0,-73.12301535868826,35.213735970673945,200.19542186788408,-330.5573655525218,178.34596489215937,-203.83517150871472,0.5148687003876669,-0.2862644578429709,0.8080611867531976,,,,,,
