timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
727.1714196080001,2429,1.0,0.5067050872481289,0.20514213483067334,727.1714196080001-0,-5.695574060064303,102.82872799980191,400.69791525634315,-171.0628207000147,82.67088511611664,-70.733241021006,0.3307344932799009,0.040315685767370546,0.9428623125546983,,,,,,
727.187414139,2430,1.0,0.5069334691128758,0.20504439495935445,727.187414139-0,-5.549542252177517,102.85319173100191,400.64561845102355,-171.0628207000147,82.67088511611664,-70.733241021006,0.3310265568956744,0.0403646132297705,0.9427577189440591,,,,,,
727.2034120430001,2431,1.0,0.5062663956024264,0.20488215112824837,727.2034120430001-0,-5.976824782798488,102.95635548741593,400.791004001279,-171.0628207000147,82.67088511611664,-70.733241021006,0.3301719918344325,0.04057094074259851,0.94304849004457,,,,,,
727.2233524730001,2432,0.9594114091678435,0.5070760631518059,0.20531677294361572,727.2233524730001-0,-5.4579304585241175,102.73848344951968,400.6183388270232,-171.0628207000147,82.67088511611664,-70.733241021006,0.3312097804829812,0.04013519666680607,0.9427031596960582,,,,,,
727.239403724,2433,1.0,0.507152902380494,0.20550946412183113,727.239403724-0,-5.408512154339377,102.65878572167712,400.6043597384034,-171.0628207000147,82.67088511611664,-70.733241021006,0.33130861709135073,0.039975801211120876,0.9426752015188187,,,,,,
727.2553540350001,2434,1.0,0.5071297323021243,0.2064297360120394,727.2553540350001-0,-5.422095682021592,102.30151440944664,400.6241484501482,-171.0628207000147,82.67088511611664,-70.733241021006,0.3312814500359863,0.03926125858666002,0.9427147789423083,,,,,,
727.271295697,2435,0.9501405413448587,0.506856884595926,0.20703730222389238,727.271295697-0,-5.595809086230005,102.08097926177463,400.6942892663758,-171.0628207000147,82.67088511611664,-70.733241021006,0.3309340232275694,0.03882018829131592,0.9428550605747634,,,,,,
727.287386147,2436,1.0,0.5079750344358632,0.2055411378286237,727.287386147-0,-4.882794077302989,102.59742936594733,400.4218625127818,-171.0628207000147,82.67088511611664,-70.733241021006,0.3323600532454234,0.03985308849966138,0.9423102070675756,,,,,,
727.307425885,2437,1.0,0.5077770540596779,0.20513414832944676,727.307425885-0,-5.009856400643457,102.76782002570378,400.45942260464034,-171.0628207000147,82.67088511611664,-70.733241021006,0.33210592859874244,0.04019386981917428,0.9423853272512928,,,,,,
727.323422531,2438,1.0,0.5080008808506384,0.20475833155578305,727.323422531-0,-4.867254170482454,102.90090710228571,400.4034481429423,-171.0628207000147,82.67088511611664,-70.733241021006,0.3323911330590645,0.04046004397233807,0.9422733783278966,,,,,,
727.339434106,2439,1.0,0.5075090284349838,0.20422340226669178,727.339434106-0,-5.182419886915582,103.13885517765611,400.5042307781342,-171.0628207000147,82.67088511611664,-70.733241021006,0.33176080162619825,0.04093594012307894,0.9424749435982803,,,,,,
727.355394054,2440,1.0,0.5080968214588316,0.2049696620392294,727.355394054-0,-4.805673485941526,102.81282479618321,400.3854948260865,-171.0628207000147,82.67088511611664,-70.733241021006,0.33251429442814634,0.040283879360133085,0.9422374716941849,,,,,,
727.371385774,2441,1.0,0.5081037394167739,0.2059603931004882,727.371385774-0,-4.800026657211731,102.42644514227098,400.3998624276197,-171.0628207000147,82.67088511611664,-70.733241021006,0.332525588085606,0.039511120052308696,0.9422662068972514,,,,,,
727.391428181,2442,0.9880200805122048,0.5087964959999247,0.20659301794951057,727.391428181-0,-4.356833129884137,102.13896468853738,400.25519576489785,-171.0628207000147,82.67088511611664,-70.733241021006,0.33341197514026105,0.03893615914484147,0.9419768735718076,,,,,,
727.4072775340001,2443,0.9534115021234258,0.5091149738579858,0.20690335684395755,727.4072775340001-0,-4.153217415878402,101.9993073992894,400.18882941483116,-171.0628207000147,82.67088511611664,-70.733241021006,0.3338192065682726,0.038656844566345494,0.9418441408716742,,,,,,
727.4233449110001,2444,1.0,0.5093884516978774,0.20641158807207105,727.4233449110001-0,-3.9792758234082584,102.1744677345732,400.11992005632175,-171.0628207000147,82.67088511611664,-70.733241021006,0.3341670897532129,0.03900716523691308,0.9417063221546557,,,,,,
727.439368303,2445,0.972940500015817,0.509263415509887,0.2053429464828359,727.439368303-0,-4.060229100471844,102.59785833434847,400.13091150857036,-171.0628207000147,82.67088511611664,-70.733241021006,0.3340051831990857,0.03985394643646367,0.9417283050591527,,,,,,
727.4554237650001,2446,1.0,0.509826799759732,0.20617920290066327,727.4554237650001-0,-3.6999459746062513,102.23888510894905,400.0180325194144,-171.0628207000147,82.67088511611664,-70.733241021006,0.334725749450817,0.039135999985664804,0.9415025470808408,,,,,,
727.4754055880001,2447,1.0,0.5090300470447944,0.2056184382760744,727.4754055880001-0,-4.208864142688839,102.50449359616731,400.1875433534214,-171.0628207000147,82.67088511611664,-70.733241021006,0.3337079131146517,0.03966721696010131,0.9418415687488549,,,,,,
727.491421898,2448,1.0,0.5103159210675019,0.20703221476505673,727.491421898-0,-3.3873079414703255,101.87811987389877,399.9216267474243,-171.0628207000147,82.67088511611664,-70.733241021006,0.33535102551708873,0.03841446951556421,0.9413097355368606,,,,,,
727.507392211,2449,1.0,0.5100635108829477,0.2069695992271603,727.507392211-0,-3.548227734642836,101.91739710802611,399.9773207043403,-171.0628207000147,82.67088511611664,-70.733241021006,0.3350291859307437,0.03849302398381893,0.9414211234506925,,,,,,
727.5233701020001,2450,1.0,0.5096770712435198,0.2075804614293184,727.5233701020001-0,-3.793948679909917,101.70266049426876,400.0734241602309,-171.0628207000147,82.67088511611664,-70.733241021006,0.33453774404020953,0.038063550756304215,0.9416133303624739,,,,,,
727.5393891460001,2451,0.9634187527431463,0.5097962591645211,0.20714347428767188,727.5393891460001-0,-3.7184146944997707,101.86557683538405,400.0399672103712,-171.0628207000147,82.67088511611664,-70.733241021006,0.33468881201102996,0.03838938343853482,0.9415464164627544,,,,,,
727.559378164,2452,1.0,0.509679478777818,0.20753870513489825,727.559378164-0,-3.792457650992077,101.7187580569455,400.07224342228096,-171.0628207000147,82.67088511611664,-70.733241021006,0.33454072609804536,0.038095745881657705,0.9416109688865739,,,,,,
727.5754446330001,2453,0.9679670383219874,0.5098860454874791,0.20813855696033434,727.5754446330001-0,-3.660147825456292,101.47332284799606,400.0350814581008,-171.0628207000147,82.67088511611664,-70.733241021006,0.3348053457491168,0.037604875463758874,0.9415366449582135,,,,,,
727.591277612,2454,1.0,0.5098648469837087,0.2088470263702389,727.591277612-0,-3.6729291117068215,101.19916177403864,400.050496121795,-171.0628207000147,82.67088511611664,-70.733241021006,0.3347797831766158,0.03705655331584398,0.9415674742856021,,,,,,
727.6074254040001,2455,1.0,0.5094623069410692,0.20839841572939277,727.6074254040001-0,-3.930018356566677,101.3972356330604,400.13399098515356,-171.0628207000147,82.67088511611664,-70.733241021006,0.33426560468689603,0.03745270103388748,0.941734464012319,,,,,,
727.623385158,2456,0.9712490575850716,0.5101072041668046,0.20831446197324877,727.623385158-0,-3.5190266061459283,101.3919201797018,399.98812019683726,-171.0628207000147,82.67088511611664,-70.733241021006,0.3350875881877376,0.037442070127170324,0.9414427224356864,,,,,,
727.643378854,2457,1.0,0.5105212651882114,0.20917403876540686,727.643378854-0,-3.2544290022405846,101.0335670170728,399.9079764570328,-171.0628207000147,82.67088511611664,-70.733241021006,0.33561678339554823,0.0367253638019123,0.9412824349560776,,,,,,
727.659466038,2458,1.0,0.5101486687992578,0.20930993276609278,727.659466038-0,-3.4916122632960622,101.00261189714088,399.9936839538499,-171.0628207000147,82.67088511611664,-70.733241021006,0.3351424168734373,0.03666345356204845,0.9414538499497117,,,,,,
727.6753484330001,2459,0.9920353694816411,0.5098297881886278,0.20937497090049972,727.6753484330001-0,-3.694727550594621,100.99603155266921,400.0661965355887,-171.0628207000147,82.67088511611664,-70.733241021006,0.33473618629884017,0.03665029287310512,0.9415988751131893,,,,,,
727.691438539,2460,1.0,0.5107483595550859,0.20916650220026278,727.691438539-0,-3.1098427627668883,101.0231816060263,399.8568039391023,-171.0628207000147,82.67088511611664,-70.733241021006,0.3359059558744956,0.03670459297981929,0.9411800899202165,,,,,,
727.707403566,2461,1.0,0.5104485284147242,0.2095557748794521,727.707403566-0,-3.3003816109604003,100.88953451058849,399.92995580357325,-171.0628207000147,82.67088511611664,-70.733241021006,0.33552487817810867,0.036437298788943695,0.9413263936491585,,,,,,
727.7274723830001,2462,1.0,0.5110256649855923,0.20868201267419473,727.7274723830001-0,-2.9337670181243993,101.1951109800442,399.78718825297807,-171.0628207000147,82.67088511611664,-70.733241021006,0.33625810736378065,0.037048451727855036,0.941040858547968,,,,,,
727.743377192,2463,1.0,0.5108766956359501,0.20900111961579393,727.743377192-0,-3.0282981662038537,101.07989785363245,399.8254774051476,-171.0628207000147,82.67088511611664,-70.733241021006,0.3360690450676217,0.036818025475031574,0.9411174368523072,,,,,,
727.759446536,2464,1.0,0.5120158751189958,0.20895184941044043,727.759446536-0,-2.3036737031104195,101.03224724512371,399.56795043575045,-171.0628207000147,82.67088511611664,-70.733241021006,0.33751829399380856,0.03672272425801418,0.940602382913513,,,,,,
727.775369649,2465,1.0,0.5114561849044945,0.2089113930725658,727.775369649-0,-2.6596252503647975,101.08076245749656,399.693629149717,-171.0628207000147,82.67088511611664,-70.733241021006,0.3368063908992998,0.0368197546827598,0.9408537403414461,,,,,,
727.791383536,2466,1.0,0.5114212455694175,0.20973237394490118,727.791383536-0,-2.6811505734174403,100.7640513484408,399.7136215480489,-171.0628207000147,82.67088511611664,-70.733241021006,0.3367633402531945,0.036186332464648335,0.9408937251381098,,,,,,
727.8114993170001,2467,1.0,0.5117908715838341,0.20877013835970126,727.8114993170001-0,-2.446877416533411,101.11598280363407,399.61603562553,-171.0628207000147,82.67088511611664,-70.733241021006,0.33723188656696257,0.03689019537503477,0.9406985532930718,,,,,,
727.8272725200001,2468,0.9414673503198605,0.5120897942340938,0.20846792806108283,727.8272725200001-0,-2.257062099832126,101.21577634330899,399.5440206797787,-171.0628207000147,82.67088511611664,-70.733241021006,0.3376115172003652,0.03708978245438466,0.9405545234015695,,,,,,
727.8437567990001,2469,1.0,0.5123044841832952,0.20834970840957523,727.8437567990001-0,-2.12068803055692,101.24906735244653,399.4937328478789,-171.0628207000147,82.67088511611664,-70.733241021006,0.33788426533891563,0.0371563644726598,0.9404539477377698,,,,,,
727.8594057920001,2470,1.0,0.5128643009140667,0.20815744589453833,727.8594057920001-0,-1.7651379243705065,101.2908204610365,399.3641878323629,-171.0628207000147,82.67088511611664,-70.733241021006,0.3385953655512884,0.03723987068983978,0.9401948577067379,,,,,,
727.875445149,2471,1.0,0.5129087271586215,0.20824354061230865,727.875445149-0,-1.736861028796028,101.2547985010684,399.3554288538607,-171.0628207000147,82.67088511611664,-70.733241021006,0.33865191934243744,0.03716782676990349,0.9401773397497334,,,,,,
727.8955434300001,2472,1.0,0.5133999792525106,0.20853391813929345,727.8955434300001-0,-1.4247578902393911,101.11331023521961,399.24846564625665,-171.0628207000147,82.67088511611664,-70.733241021006,0.3392761256195507,0.036884850238205924,0.9399634133345254,,,,,,
727.9113133750001,2473,0.99,0.4823506945365558,0.20785419292650142,727.9113133750001-0,-21.497074419674078,103.22819227221282,405.92962166298224,-171.0628207000147,82.67088511611664,-70.733241021006,0.2991314925606813,0.04111461431219235,0.9533257253679766,,,,,,
727.9273943640001,2474,0.99,0.45779660749783835,0.2142075737184055,727.9273943640001-0,-37.849632140961106,102.18572241360442,410.79912291643757,-171.0628207000147,82.67088511611664,-70.733241021006,0.26642637711810724,0.0390296745949755,0.9630647278748871,,,,,,
727.9433911540001,2475,1.0,0.45854966974988665,0.21256471946553768,727.9433911540001-0,-37.3517451973302,102.79735631838936,410.6359244277787,-171.0628207000147,82.67088511611664,-70.733241021006,0.267422151005369,0.04025294240454544,0.9627383308975694,,,,,,
727.9593901110001,2476,1.0,0.45844978638593625,0.2110962083817597,727.9593901110001-0,-37.42961295095738,103.39113424274595,410.6323550313372,-171.0628207000147,82.67088511611664,-70.733241021006,0.2672664154981147,0.0414404982532586,0.9627311921046863,,,,,,
727.979522974,2478,1.0,0.4586394380929077,0.2110286753876205,727.979522974-0,-37.30178644730334,103.40658730388492,410.5961850173623,-171.0628207000147,82.67088511611664,-70.733241021006,0.2675220685054227,0.041471404375536564,0.9626588520767365,,,,,,
727.995477194,2478,1.0,0.45868412181985974,0.21130837094218213,727.995477194-0,-37.26960457339359,103.2919094577079,410.59216727737027,-171.0628207000147,82.67088511611664,-70.733241021006,0.26758643225324236,0.041242048683182514,0.9626508165967526,,,,,,
728.0113741350001,2479,1.0,0.45790934240137976,0.21105537492338533,728.0113741350001-0,-37.795670024593505,103.44049398727448,410.731700483766,-171.0628207000147,82.67088511611664,-70.733241021006,0.2665343013508424,0.041539217742315615,0.9629298830095442,,,,,,
728.027334136,2480,1.0,0.458593365223972,0.21128987302204805,728.027334136-0,-37.33112194474131,103.30484936741149,410.6087083946927,-171.0628207000147,82.67088511611664,-70.733241021006,0.26746339751054676,0.0412679285025897,0.9626838988313975,,,,,,
728.0433974360001,2481,1.0,0.45874332798251355,0.21189239878350985,728.0433974360001-0,-37.22548034205933,103.05458472591262,410.59000910943,-171.0628207000147,82.67088511611664,-70.733241021006,0.2676746807159107,0.040767399219591965,0.9626465002608721,,,,,,
728.063356505,2482,1.0,0.45868956289755436,0.21273457875898272,728.063356505-0,-37.25595393838836,102.7209159069663,410.61249612924894,-171.0628207000147,82.67088511611664,-70.733241021006,0.2676137335232527,0.04010006158169929,0.9626914743005098,,,,,,
728.079524521,2483,1.0,0.45898740388052345,0.21244992125840745,728.079524521-0,-37.05657180531699,102.81670713984873,410.55302630038807,-171.0628207000147,82.67088511611664,-70.733241021006,0.2680124977893955,0.04029164404746419,0.962572534642788,,,,,,
728.0952604290001,2484,1.0,0.45933685648698164,0.21299999177111084,728.0952604290001-0,-36.81659605438597,102.57554273960379,410.4961801216409,-171.0628207000147,82.67088511611664,-70.733241021006,0.26849244929125754,0.039809315246974286,0.962458842285294,,,,,,
728.111494827,2485,1.0,0.45969812136055355,0.21328365249539505,728.111494827-0,-36.5706164947149,102.44028630585701,410.43306888088125,-171.0628207000147,82.67088511611664,-70.733241021006,0.2689844084105997,0.03953880237948068,0.9623326198037745,,,,,,
728.127380396,2486,1.0,0.45977187523167845,0.21316902490474154,728.127380396-0,-36.52159665034955,102.48164198144495,410.4176635231303,-171.0628207000147,82.67088511611664,-70.733241021006,0.26908244809933035,0.03962151373065659,0.9623018090882726,,,,,,
728.1473433900001,2487,1.0,0.46062245965899684,0.2120027632344671,728.1473433900001-0,-35.955381281090624,102.8962252927562,410.2417223901895,-171.0628207000147,82.67088511611664,-70.733241021006,0.27021487883784817,0.040450680353279145,0.961949926822391,,,,,,
728.163529966,2488,1.0,0.4604245046506021,0.2123031636020687,728.163529966-0,-36.08692856892681,102.78817873024107,410.2831859760976,-171.0628207000147,82.67088511611664,-70.733241021006,0.2699517842621758,0.04023458722824885,0.9620328539942071,,,,,,
728.1794104500001,2489,0.99,0.4467867289705536,0.21393648653972663,728.1794104500001-0,-45.35093027572552,102.96282309445185,412.7796935102584,-171.0628207000147,82.67088511611664,-70.733241021006,0.25142378084857836,0.04058387595667037,0.9670258690625289,,,,,,
728.195377181,2490,1.0,0.4427778236859862,0.21772163964655467,728.195377181-0,-48.07206644896924,101.68114864259066,413.53103006391814,-171.0628207000147,82.67088511611664,-70.733241021006,0.24598150850209097,0.03802052705294803,0.9685285421698484,,,,,,
728.211416232,2491,1.0,0.4435427993776589,0.21666312639481733,728.211416232-0,-47.55506296329098,102.06156588637484,413.38434312370634,-171.0628207000147,82.67088511611664,-70.733241021006,0.24701551547344747,0.038781361540516396,0.9682351682894247,,,,,,
728.2314042,2492,1.0,0.44386684649917785,0.21701656098698818,728.2314042-0,-47.32910584558698,101.89951475884948,413.3331052688241,-171.0628207000147,82.67088511611664,-70.733241021006,0.2474674297088555,0.038457259285465645,0.9681326925796602,,,,,,
728.247527265,2493,1.0,0.44400995749514494,0.2170698633138901,728.247527265-0,-47.23025128109063,101.8693851322271,413.30902195634883,-171.0628207000147,82.67088511611664,-70.733241021006,0.2476651388378481,0.03839700003222091,0.9680845259547096,,,,,,
728.2634014700001,2494,1.0,0.44423975398991233,0.21738462176190032,728.2634014700001-0,-47.06955750950573,101.72870302742861,413.2734430855551,-171.0628207000147,82.67088511611664,-70.733241021006,0.24798652638101787,0.038115635822623894,0.9680133682131221,,,,,,
728.2794197180001,2495,1.0,0.44434402740636647,0.2172341008084947,728.2794197180001-0,-46.99921612131567,101.78303682330629,413.2532749854438,-171.0628207000147,82.67088511611664,-70.733241021006,0.24812720915739814,0.03822430341437927,0.9679730320128996,,,,,,
728.295383697,2496,1.0,0.4441704267555438,0.21730491542633723,728.295383697-0,-47.11789747757017,101.76499541021741,413.2843939464185,-171.0628207000147,82.67088511611664,-70.733241021006,0.2478898464448891,0.03818822058820151,0.968035269934849,,,,,,
728.315510366,2498,1.0,0.4446983242317324,0.2165636154446806,728.315510366-0,-46.7616299080117,102.03168911095706,413.1824264628681,-171.0628207000147,82.67088511611664,-70.733241021006,0.248602381584006,0.0387216079896808,0.9678313349677482,,,,,,
728.3314133050001,2498,1.0,0.4449111768019508,0.21810333418193673,728.3314133050001-0,-46.60212722621162,101.39884600912798,413.16633457377566,-171.0628207000147,82.67088511611664,-70.733241021006,0.24892138694760624,0.037455921786022695,0.9677991511895633,,,,,,
728.34750938,2499,1.0,0.4451774269873551,0.21755714601850207,728.34750938-0,-46.424055738337444,101.60267695350718,413.1125665733695,-171.0628207000147,82.67088511611664,-70.733241021006,0.24927752992335456,0.0378635836747811,0.967691615188751,,,,,,
728.36337115,2500,1.0,0.4456781333526985,0.21775011218550877,728.36337115-0,-46.07881150638542,101.49485660750241,413.0277077369298,-171.0628207000147,82.67088511611664,-70.733241021006,0.24996801838725854,0.03764794298277152,0.9675218975158717,,,,,,
728.379409957,2501,1.0,0.44601469345094263,0.21769186898466297,728.379409957-0,-45.84847371786482,101.49803428621088,412.9680157108333,-171.0628207000147,82.67088511611664,-70.733241021006,0.2504286939642998,0.03765429834018849,0.9674025134636786,,,,,,
728.399535645,2503,1.0,0.44611863141418195,0.21837433090557556,728.399535645-0,-45.77141282348046,101.21726039347922,412.95890805357544,-171.0628207000147,82.67088511611664,-70.733241021006,0.25058281575306846,0.03709275055472519,0.9673842981491628,,,,,,
728.4153465070001,2503,1.0,0.44682204320734425,0.21839946929462284,728.4153465070001-0,-45.28916848389588,101.16495298514731,412.8357384037235,-171.0628207000147,82.67088511611664,-70.733241021006,0.2515473044322377,0.03698813573806134,0.9671379588494589,,,,,,
728.4314167660001,2504,1.0,0.4464407042235351,0.21875745479818676,728.4314167660001-0,-45.54741895452224,101.04388391402476,412.9074487889393,-171.0628207000147,82.67088511611664,-70.733241021006,0.25103080349098494,0.03674599759581626,0.9672813796198905,,,,,,
728.4473897820001,2505,1.0,0.44739157986394656,0.21885217804559276,728.4473897820001-0,-44.89540227043044,100.94888616098285,412.7413676241823,-171.0628207000147,82.67088511611664,-70.733241021006,0.2523348368591686,0.036556002089732365,0.9669492172903766,,,,,,
728.46341768,2506,1.0,0.4476348511085623,0.21854618812341187,728.46341768-0,-44.73145053696783,101.05727475222604,412.6944429079104,-171.0628207000147,82.67088511611664,-70.733241021006,0.25266274032609376,0.03677277927221878,0.9668553678578329,,,,,,
728.4833969770001,2507,1.0,0.4478698689107092,0.22004514799790076,728.4833969770001-0,-44.5582623717096,100.44116570770669,412.6721932159878,-171.0628207000147,82.67088511611664,-70.733241021006,0.2530091166566103,0.035540561183180025,0.9668108684739876,,,,,,
728.499355475,2508,1.0,0.44852772655681317,0.22021004309021908,728.499355475-0,-44.10714988163531,100.33584599191687,412.5577756597426,-171.0628207000147,82.67088511611664,-70.733241021006,0.2539113416367588,0.03532992175160046,0.9665820333614974,,,,,,
728.515463002,2509,1.0,0.44833689446744396,0.22007507173296248,728.515463002-0,-44.238684830316714,100.40136634584782,412.58991029317065,-171.0628207000147,82.67088511611664,-70.733241021006,0.25364827173939597,0.03546096245946234,0.9666463026283533,,,,,,
728.531362334,2510,1.0,0.4486654375973528,0.22050394449951927,728.531362334-0,-44.01064938766582,100.20972309103041,412.5370093848174,-171.0628207000147,82.67088511611664,-70.733241021006,0.25410434262469783,0.035077675949827525,0.9665405008116468,,,,,,
728.5474743110001,2511,1.0,0.4490188420993177,0.22048447620059686,728.5474743110001-0,-43.76939416456315,100.19655978499374,412.47399639195345,-171.0628207000147,82.67088511611664,-70.733241021006,0.2545868530709032,0.03505134933775417,0.966414474825919,,,,,,
728.5675083860001,2513,1.0,0.44954635937943505,0.22079736461376798,728.5675083860001-0,-43.40671138997992,100.03978545922561,412.3839694535284,-171.0628207000147,82.67088511611664,-70.733241021006,0.2553122186200696,0.03473780068621787,0.9662344209490688,,,,,,
