timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115898.447654,117,1.0,0.36609893662185433,0.5638943324857418,115898.447654-0,-96.40033920735569,-30.829752594252696,406.346250879237,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17127567788503842,0.049799044083155976,0.9839637683235211,,,,,,
115898.483405,118,1.0,0.36670836807797647,0.56551846367483,115898.483405-0,-96.01958534376345,-31.444743778373947,406.44311143713793,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17051417015785397,0.04856906171491343,0.9841574894393229,,,,,,
115898.519155,119,1.0,0.3665409849960553,0.5653897353631326,115898.519155-0,-96.12736847332205,-31.39619201822738,406.4220263124396,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17072973641697117,0.048666165235206574,0.9841153191899262,,,,,,
115898.554906,120,1.0,0.3667467503863389,0.5635473432324345,115898.554906-0,-95.97473434035845,-30.697123607520382,406.4134156737306,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1704244681510439,0.05006430205662059,0.9840980979125082,,,,,,
115898.590656,121,1.0,0.36694724188072836,0.5638023156162464,115898.590656-0,-95.8466700072936,-30.79348044171539,406.4404687861964,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17016833948491425,0.049871588388230574,0.9841522041374399,,,,,,
115898.626406,122,1.0,0.3737802622326063,0.5534460614476224,115898.626406-0,-91.29884679881238,-26.861543038713492,406.9905444216217,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16107269306795188,0.05773546319423435,0.9852523554082904,,,,,,
115898.662157,123,1.0,0.3737223961625768,0.5517802969824663,115898.662157-0,-91.32066322903886,-26.23172449944896,406.94966584422104,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16111632592840472,0.05899510027276344,0.9851705982534892,,,,,,
115898.697907,124,0.9944424641234785,0.37341696328493235,0.5518021263902086,115898.697907-0,-91.51937870067337,-26.240370595222657,406.9176441644783,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16151375687167377,0.058977808081216054,0.9851065548940036,,,,,,
115898.733658,125,1.0,0.37322825446421837,0.5522564031131909,115898.733658-0,-91.64635211845791,-26.41237935653065,406.90707771877004,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16176770370724278,0.05863379055860004,0.9850854220025872,,,,,,
115898.769408,126,1.0,0.37249057151663106,0.5513632045216578,115898.769408-0,-92.11733362091638,-26.075612115224928,406.80933967254515,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1627096667121599,0.05930732504121143,0.9848899459101373,,,,,,
115898.805158,127,1.0,0.3723880940982892,0.5511872841557737,115898.805158-0,-92.18226396649007,-26.009233116825314,406.79460666103984,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1628395274033071,0.05944008303801069,0.9848604798871267,,,,,,
115898.840909,128,1.0,0.3722637657015947,0.552063995529007,115898.840909-0,-92.27147560281229,-26.34087686148905,406.7997523424437,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16301795067595176,0.05877679554868321,0.9848707712499344,,,,,,
115898.876659,129,1.0,0.3716122280515801,0.5517934340641983,115898.876659-0,-92.6924567440843,-26.239413743600878,406.723819085221,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16385991295849575,0.0589797217844596,0.9847189047354891,,,,,,
115898.91241,131,1.0,0.37142369448183155,0.5518098604383169,115898.91241-0,-92.81519213143083,-26.24586934080436,406.70376649130594,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1641053837331888,0.05896681059005261,0.984678799547659,,,,,,
115898.94816,132,1.0,0.37258973721679056,0.5505884805798453,115898.94816-0,-92.04547754347305,-25.782607149112494,406.8034743350178,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16256595455727305,0.059893334973436366,0.9848782152350827,,,,,,
115898.98391,133,1.0,0.37257205827463336,0.5505475462707559,115898.98391-0,-92.05657731776371,-25.76715584610797,406.8007021698303,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16258815410585448,0.05992423757944542,0.9848726709047076,,,,,,
115899.019661,134,1.0,0.3719154635239412,0.546984966302127,115899.019661-0,-92.44924235332168,-24.42173420160846,406.6520001990913,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16337348417697037,0.06261508086844442,0.9845752669632295,,,,,,
115899.055411,135,1.0,0.37193921668870156,0.5460084322431032,115899.055411-0,-92.4244757897106,-24.052860425007722,406.6325116711379,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1633239510497482,0.06335282842164584,0.9845362899073229,,,,,,
115899.091162,136,1.0,0.3723699537873917,0.5455569569623886,115899.091162-0,-92.14033042548327,-23.88186832171614,406.66853231980866,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16275566032129363,0.06369481262822906,0.9846083312046643,,,,,,
115899.126912,137,1.0,0.3728406501251771,0.545623146953583,115899.126912-0,-91.83518930175993,-23.906327270912755,406.72045646688935,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16214537807384694,0.06364589472983584,0.9847121794988256,,,,,,
115899.162662,138,1.0,0.3731139598703038,0.5459800680975524,115899.162662-0,-91.66103531036849,-24.040799157532902,406.75777401427206,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16179707009106406,0.06337695095659551,0.9847868145935912,,,,,,
115899.198413,139,1.0,0.3733165038707889,0.5632143809544219,115899.198413-0,-91.69366846309286,-30.560444943147616,407.1286876924899,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1618623363965129,0.050337659385366114,0.9855286419500269,,,,,,
115899.234163,140,1.0,0.3755292115658218,0.5798656971250158,115899.234163-0,-90.412424748344,-36.877686491235536,407.6193790125346,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15929984896701507,0.03770317628919026,0.9865100245901163,,,,,,
115899.269914,141,1.0,0.3754816525019148,0.5808494506924238,115899.269914-0,-90.45284740239339,-37.25189926376841,407.6270099132241,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15938069427511398,0.03695475074412451,0.9865252863914952,,,,,,
115899.305664,142,1.0,0.37613275331666884,0.5795121178750328,115899.305664-0,-90.01577694140202,-36.74205953479793,407.67806387044897,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15850655335313107,0.03797443020206549,0.986627394305945,,,,,,
115899.341414,143,1.0,0.3764199759759933,0.5783474439368372,115899.341414-0,-89.81756566334556,-36.29873660353341,407.6926051415634,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1581101307970182,0.03886107606459449,0.9866564768481738,,,,,,
115899.377165,144,1.0,0.37644269548172404,0.5781230633232535,115899.377165-0,-89.80063333529561,-36.2134051248708,407.6919499296535,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1580762661409182,0.039031739021919726,0.9866551664243541,,,,,,
115899.412915,145,1.0,0.3760152754673327,0.578267902108844,115899.412915-0,-90.0804551037291,-36.26928023095701,407.64924450914106,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15863590967778532,0.03891998880974732,0.9865697555833293,,,,,,
115899.448666,147,1.0,0.3751897230232995,0.5777766554345545,115899.448666-0,-90.61361560707743,-36.08414012663239,407.55587928507475,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15970223068448205,0.039290269018396516,0.9863830251351966,,,,,,
115899.484416,148,1.0,0.38497444478606874,0.6065583535164167,115899.484416-0,-84.50319268372164,-47.03214961269127,408.82030034343177,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14748138483777035,0.0173942500462788,0.9889118672519106,,,,,,
115899.520166,149,1.0,0.3872231011381774,0.6120439441295583,115899.520166-0,-83.08551665030785,-49.12395127325088,409.0620026570294,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14464603277094282,0.013210646725159546,0.9893952718791058,,,,,,
115899.555917,150,1.0,0.3865789804152623,0.6128475619396189,115899.555917-0,-83.51320238214365,-49.43316969887488,409.0033203028784,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14550140423461433,0.012592209873911582,0.9892779071708041,,,,,,
115899.591667,151,1.0,0.38604094519355653,0.614274742457301,115899.591667-0,-83.87742939587034,-49.980873483442195,408.9562823634512,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14622985826206772,0.011496802304776954,0.9891838312919494,,,,,,
115899.627418,152,1.0,0.38584954320242904,0.613099922762381,115899.627418-0,-83.99169036332609,-49.53171573513504,408.9339533088797,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14645838019697918,0.012395117801391263,0.9891391731828065,,,,,,
115899.663168,153,1.0,0.3854644134329682,0.6111078470289804,115899.663168-0,-84.22494160021138,-48.77050277962864,408.8892348558743,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14692488267074974,0.013917543712404128,0.9890497362767957,,,,,,
115899.698918,154,1.0,0.38408371881853365,0.6114061895889331,115899.698918-0,-85.12907555552565,-48.88833266922164,408.7557238350373,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14873315058137832,0.01368188393321802,0.9887827142351218,,,,,,
115899.734669,155,1.0,0.38407508861657436,0.6114670182275699,115899.734669-0,-85.13527202562454,-48.91163025963982,408.755113542068,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14874554352157607,0.013635288752381675,0.988781493649183,,,,,,
115899.770419,156,0.99,0.38964041311027575,0.6715919458583439,115899.770419-0,-82.048999971017,-72.04754593663723,408.98740397048783,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14257299941236093,-0.032636542601613146,0.9892460745060228,,,,,,
115899.80617,157,1.0,0.39086810265331406,0.6797847635790477,115899.80617-0,-81.31885390185248,-75.22126401833445,408.97720855577785,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.141112707274032,-0.03898397876500754,0.9892256836766027,,,,,,
115899.84192,158,1.0,0.3915978862804429,0.6807079016380095,115899.84192-0,-80.84775890545444,-75.57661053475371,409.03005157846707,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14017051728123597,-0.039694671797846075,0.9893313697219811,,,,,,
115899.87767,159,1.0,0.39201438230336877,0.6812317671264863,115899.87767-0,-80.57885522476825,-75.7782755551844,409.05994395891935,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13963270991986357,-0.04009800183870747,0.9893911544828858,,,,,,
115899.913421,160,1.0,0.39270143625316345,0.6822855340209313,115899.913421-0,-80.13699084557004,-76.18464413763056,409.10546862352226,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13874898116146717,-0.04091073900359973,0.9894822038120916,,,,,,
115899.949171,161,1.0,0.392756356664007,0.681395621398211,115899.949171-0,-80.09269969223618,-75.83866279286813,409.1258607277788,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13866039885479942,-0.0402187763140749,0.9895229880206047,,,,,,
115899.984922,163,1.0,0.3935476176989023,0.681454779848734,115899.984922-0,-79.57323988836097,-75.85816978297906,409.1975807326822,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.137621479247049,-0.04025779029429684,0.9896664280304115,,,,,,
115900.020672,164,1.0,0.3939193631573744,0.6816217256378279,115900.020672-0,-79.33047958348561,-75.92139129591742,409.2287023054663,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13713595863729824,-0.040384233320173483,0.9897286711759797,,,,,,
115900.056422,165,1.0,0.3940278118954589,0.6792141705539647,115900.056422-0,-79.23732257223462,-74.98595626892242,409.27888350037693,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13694964461479628,-0.038513363266183445,0.9898290335658009,,,,,,
115900.092173,166,1.0,0.39442355106317367,0.6795964040315219,115900.092173-0,-78.98082423792874,-75.13264941916682,409.30857500899646,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13643664794618443,-0.03880674956667235,0.9898884165830399,,,,,,
115900.127923,167,1.0,0.39403693720676963,0.6787357725435988,115900.127923-0,-79.22698426495938,-74.80019653895512,409.2875065769517,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1369289680002458,-0.038141843806248896,0.9898462797189505,,,,,,
115900.163674,168,1.0,0.39390292198938937,0.6797650511816771,115900.163674-0,-79.32437586489637,-75.2003819165868,409.2584414400004,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1371237512001197,-0.038942214561512305,0.9897881494450478,,,,,,
115900.199424,169,1.0,0.39916809905614514,0.70170535119801,115900.199424-0,-76.05975122894998,-83.7158602188225,409.2916543506552,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13059450192822702,-0.05597317116598364,0.9898545752663576,,,,,,
115900.235174,170,1.0,0.39951430313719616,0.7068600571268525,115900.235174-0,-75.87778176863861,-85.72655823743014,409.19783677705686,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1302305630076043,-0.05999456720319896,0.9896669401191608,,,,,,
115900.270925,171,1.0,0.3995466011642067,0.7069430961398191,115900.270925-0,-75.8572550672481,-85.75883591756721,409.1985797084945,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13018950960482334,-0.06005912256347316,0.989668425982036,,,,,,
115900.306675,172,1.0,0.3984475634523458,0.7074687038682428,115900.306675-0,-76.58575161945782,-85.96967517131488,409.08935876513885,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13164650270924272,-0.06048080107096845,0.9894499840953248,,,,,,
115900.342426,173,1.0,0.39743552814321653,0.7080283237989826,115900.342426-0,-77.25746518328133,-86.19345116293577,408.98579123224613,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13298992983688965,-0.06092835305421019,0.9892428490295394,,,,,,
115900.378176,174,1.0,0.39717962010493435,0.7063184748258418,115900.378176-0,-77.41048196660496,-85.52664952429892,409.00581563258373,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13329596340353697,-0.05959474977693651,0.9892828978302145,,,,,,
115900.413926,175,1.0,0.3968022007243852,0.706561922698818,115900.413926-0,-77.6613144844571,-85.6236508928203,408.96610036204635,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1337976284392412,-0.05978875251397924,0.9892034672891398,,,,,,
115900.449677,176,1.0,0.3969253548097364,0.7056742399586129,115900.449677-0,-77.57209225417431,-85.27626676394294,408.99903359233207,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13361918397867553,-0.059093984256224585,0.9892693337497112,,,,,,
115900.485427,177,1.0,0.3965942033905886,0.7050596573648562,115900.485427-0,-77.7845994649208,-85.0378790665482,408.9844673251425,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13404419840016868,-0.058617208861434976,0.989240201215332,,,,,,
115900.521178,179,1.0,0.3980550940604045,0.7256593618488725,115900.521178-0,-77.01049251645338,-93.09521055769831,408.5454978377494,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13249598450323377,-0.07473187184373523,0.988362262240546,,,,,,
115900.556928,180,1.0,0.39857680396676287,0.7324867249176638,115900.556928-0,-76.72912616590786,-95.77412650308479,408.3732877970027,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13193325180214271,-0.08008970373450824,0.9880178421590525,,,,,,
115900.592678,181,1.0,0.4005042716640185,0.7333673679433471,115900.592678-0,-75.46401050401289,-96.10929657595511,408.5133001382465,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1294030204783528,-0.08076004388024889,0.9882978668415401,,,,,,
115900.628429,182,1.0,0.4009155368380689,0.7337692822242021,115900.628429-0,-75.19603564836191,-96.26496645914982,408.5355690415139,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1288670707670509,-0.08107138364663832,0.9883424046480749,,,,,,
115900.664179,183,1.0,0.4001506440525312,0.7325673922799724,115900.664179-0,-75.69026964731374,-95.79682125068128,408.50905855508233,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1298555387649545,-0.08013509322970123,0.9882893836752117,,,,,,
115900.69993,184,1.0,0.39952734588269945,0.7368695241705296,115900.69993-0,-76.14160398724827,-97.4925509577936,408.3091020344037,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13075820744482353,-0.08352655264392587,0.9878894706338546,,,,,,
115900.73568,185,0.99,0.3953029494287173,0.7830904420046699,115900.73568-0,-79.39087514053946,-115.82373113512855,405.97274994540095,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13725674975140595,-0.12018891299859574,0.9832167664558489,,,,,,
115900.77143,186,1.0,0.3963597504917745,0.7839912848565288,115900.77143-0,-78.69695701119666,-116.17484075323605,406.02608286316456,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13586891349272037,-0.12089113223481075,0.9833234322913762,,,,,,
115900.807181,187,1.0,0.3972712349420141,0.7840829074224792,115900.807181-0,-78.09156652844658,-116.2045406077857,406.10570018629465,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13465813252722011,-0.12095053194391012,0.9834826669376365,,,,,,
115900.842931,188,1.0,0.3974043733595893,0.783375788405027,115900.842931-0,-77.99593491087806,-115.92174772752202,406.1534794973369,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13446686929208315,-0.12038494618338266,0.9835782255597209,,,,,,
115900.878682,189,1.0,0.3980783195238159,0.7836728949415729,115900.878682-0,-77.55069994038888,-116.03513176980907,406.2002539597908,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13357639935110485,-0.12061171426795689,0.9836717744846287,,,,,,
115900.914432,190,1.0,0.3982877642473902,0.7817286114734115,115900.914432-0,-77.3921397524313,-115.25902668227585,406.3162950225109,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1332592789751896,-0.11905950409289032,0.9839038566100688,,,,,,
115900.950182,191,1.0,0.39888184620487754,0.7812601171456408,115900.950182-0,-76.99259270711839,-115.0681022535051,406.3933073216309,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1324601848845639,-0.11867765523534891,0.9840578812083088,,,,,,
115900.985933,192,1.0,0.4000242688841073,0.7800934359164193,115900.985933-0,-76.22193693851878,-114.59532240801038,406.55320300904395,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13091887334736463,-0.11773209554435937,0.9843776725831349,,,,,,
115901.021683,193,1.0,0.4002234766698562,0.779260684640117,115901.021683-0,-76.08148880865741,-114.26246635312816,406.6115558440353,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13063797708764194,-0.11706638343459504,0.9844943782531176,,,,,,
115901.057434,195,1.0,0.4002232596689124,0.7790130491511976,115901.057434-0,-76.07923102282496,-114.16392938539947,406.6235624745359,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13063346151597688,-0.1168693094991376,0.9845183915141189,,,,,,
115901.093184,196,1.0,0.4004225130841113,0.7776023671487132,115901.093184-0,-75.93321608813105,-113.60129823040964,406.70937449570897,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13034143164658912,-0.1157440471891579,0.9846900155564648,,,,,,
115901.128934,197,1.0,0.40013990198871097,0.7769434175229504,115901.128934-0,-76.11455270714785,-113.34124043428257,406.715837354475,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13070410488462264,-0.11522393159690379,0.984702941273997,,,,,,
115901.164685,198,1.0,0.3998451280052978,0.776389062465868,115901.164685-0,-76.30496435827565,-113.12289572300558,406.7160272803935,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13108492818687822,-0.11478724217434987,0.984703321125834,,,,,,
115901.200435,199,1.0,0.40011546548432986,0.7764033950501438,115901.200435-0,-76.12555771229853,-113.12667230377957,406.7394366205605,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1307261148949241,-0.11479479533589777,0.9847501398061682,,,,,,
115901.236186,200,1.0,0.40018277334343166,0.7762760778306488,115901.236186-0,-76.07962564575058,-113.07557064714597,406.75148623397683,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13063425076182827,-0.11469259202263067,0.9847742390330008,,,,,,
115901.271936,201,1.0,0.4002191768597238,0.7766450047916018,115901.271936-0,-76.05901488497338,-113.22200777718247,406.7371429900883,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1305930292402738,-0.11498546628270358,0.9847455525452236,,,,,,
115901.307686,202,1.0,0.4005633003514255,0.7767426012430947,115901.307686-0,-75.8314139101946,-113.25837064268514,406.7630259252843,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13013782729071624,-0.11505819201370895,0.9847973184156157,,,,,,
115901.343437,203,1.0,0.3999919633780279,0.7759213970742946,115901.343437-0,-76.20291529556513,-112.93590635893439,406.7513622479262,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13088083006145732,-0.1144132634462074,0.9847739910608992,,,,,,
115901.379187,204,1.0,0.40063199171343256,0.7752291713787347,115901.379187-0,-75.77123222434683,-112.65619955349982,406.8409549817659,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13001746391902072,-0.11385384983533828,0.9849531765285788,,,,,,
115901.414938,205,1.0,0.3967320846362449,0.7824087322145783,115901.414938-0,-78.43335305149974,-115.54143298880194,406.1398860312022,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13534170557332653,-0.11962431670594253,0.9835510386274516,,,,,,
115901.450688,206,1.0,0.3962101432535632,0.7861706458971369,115901.450688-0,-78.81856454646197,-117.04489206736336,405.9015140150994,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.136112128563251,-0.12263123486306542,0.9830742945952458,,,,,,
115901.486438,207,1.0,0.3962727841127303,0.7860426896094995,115901.486438-0,-78.77558262594808,-116.99338601994853,405.9138853664676,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13602616472222326,-0.12252822276823579,0.9830990372979822,,,,,,
115901.522189,208,1.0,0.3965850032921948,0.7848694707469013,115901.522189-0,-78.55597273828042,-116.5232188177807,406.00258882881127,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13558694494688792,-0.1215878883639001,0.9832764442226696,,,,,,
115901.557939,209,1.0,0.3968517402071887,0.7848329192240902,115901.557939-0,-78.37815059559284,-116.50664314651443,406.02912578331114,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13523130066151268,-0.12155473702136756,0.9833295181316694,,,,,,
115901.59369,211,1.0,0.39670148032070185,0.7842011851805498,115901.59369-0,-78.471745250139,-116.25594420440899,406.04717139388185,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13541848997060507,-0.12105333913715671,0.9833656093528109,,,,,,
115901.62944,212,1.0,0.39642013715096125,0.7839028798102844,115901.62944-0,-78.65589275801639,-116.13915212844331,406.0361413365758,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1357867849863598,-0.12081975498522524,0.9833435492381986,,,,,,
115901.66519,213,1.0,0.3961979394277587,0.7840530594484444,115901.66519-0,-78.80522735012012,-116.20067677437096,406.007933556499,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13608545417056736,-0.12094280427708058,0.9832871336780451,,,,,,
115901.700941,214,1.0,0.39582631299107407,0.7840974569299628,115901.700941-0,-79.05291768619551,-116.2211645964847,405.9710694152779,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13658083484271802,-0.1209837799213081,0.9832134053956029,,,,,,
115901.736691,215,1.0,0.396202195703889,0.7832983677618715,115901.736691-0,-78.79476389833286,-115.89985976803777,406.04628807492287,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13606452726699275,-0.1203411702644142,0.9833638427148929,,,,,,
115901.772442,216,1.0,0.39220580539981426,0.790441389182257,115901.772442-0,-81.52923187431514,-118.78044629521429,405.29880169804574,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14153346321895735,-0.12610234331876724,0.9818688699611385,,,,,,
115901.808192,217,1.0,0.391815685654809,0.7933359964777102,115901.808192-0,-81.81993699875463,-119.94028714292492,405.1064441447324,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1421148734678362,-0.1284220250141885,0.9814841548545118,,,,,,
115901.843942,218,1.0,0.39237403638266066,0.7914489005523486,115901.843942-0,-81.42777449285032,-119.18162336478397,405.2617271290586,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1413305484560276,-0.12690469745790658,0.9817947208231642,,,,,,
115901.879693,219,1.0,0.3923226754177431,0.7911644806403653,115901.879693-0,-81.45899552208611,-119.06839144835182,405.2718547839668,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14139299051449927,-0.1266782336250423,0.9818149761329806,,,,,,
115901.915443,220,1.0,0.39231391635125057,0.7909348848452786,115901.915443-0,-81.46240662592776,-118.97673373084874,405.2831809409249,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1413998127221825,-0.1264949181900361,0.981837628446897,,,,,,
115901.951194,221,1.0,0.39262020068208137,0.7912241121185074,115901.951194-0,-81.26136575756934,-119.08986705343467,405.2975040108635,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14099773098546572,-0.126721184835208,0.9818662745867741,,,,,,
115901.986944,222,1.0,0.39275269419343095,0.7913700971460785,115901.986944-0,-81.17461772064705,-119.1471469377434,405.3025575196255,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1408242349116212,-0.12683574460382555,0.981876381604298,,,,,,
115902.022694,223,1.0,0.39338607853171653,0.7914204188319152,115902.022694-0,-80.75311998985111,-119.16226121470724,405.36087318589557,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13998123945002935,-0.12686597315775316,0.9819930129368382,,,,,,
115902.058445,224,1.0,0.39385399675403776,0.7916957414518729,115902.058445-0,-80.44424854646877,-119.26857916642547,405.39105716941447,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1393634965632646,-0.12707860906118962,0.9820533809038762,,,,,,
115902.094195,225,1.0,0.39458123736237083,0.7942848429848709,115902.094195-0,-79.98667520258894,-120.29760698480479,405.3215380286406,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13844834987550497,-0.12913666469794827,0.9819143426223282,,,,,,
115902.129946,227,1.0,0.39647810248661297,0.8167426942104049,115902.129946-0,-78.95673407888617,-129.2886396872592,404.19961074116367,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13638846762809934,-0.147118730102857,0.9796704880473746,,,,,,
115902.165696,228,1.0,0.399604336192636,0.8200949413268723,115902.165696-0,-76.9030944819568,-130.61062888134217,404.2808948964758,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13228118843424072,-0.1497627084910231,0.9798330563579988,,,,,,
115902.201446,229,1.0,0.3991142245266114,0.8198197717103617,115902.201446-0,-77.22768896502403,-130.50411011171525,404.2532343911589,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13293037740037505,-0.14954967095176921,0.9797777353473648,,,,,,
115902.237197,230,1.0,0.3991196755643553,0.8198188710816026,115902.237197-0,-77.22403759930958,-130.5037000443935,404.2537923636702,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13292307466894612,-0.14954885081712557,0.9797788512923875,,,,,,
115902.272947,231,1.0,0.39830773374727746,0.8183117277910041,115902.272947-0,-77.75079784736928,-129.90410008355155,404.2731982941219,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1339765951650656,-0.14834965089544183,0.979817663153291,,,,,,
115902.308698,232,1.0,0.39842234303732704,0.8182497612181026,115902.308698-0,-77.67358242333756,-129.8781670467126,404.28767585740457,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1338221643170022,-0.14829778482176392,0.9798466182798563,,,,,,
115902.344448,233,1.0,0.3988054305548073,0.8191036383166853,115902.344448-0,-77.42654776142439,-130.21850911119972,404.2697236167922,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13332809499317588,-0.1489784689507382,0.9798107137986316,,,,,,
