timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116761.784064,117,1.0,0.4375593150633703,0.5187497850274752,116761.784064-0,-50.13785365387165,-13.83031991920545,413.3088929316682,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.08158011816992665,0.0829052922257678,0.9932126644582921,,,,,,
116761.819814,118,1.0,0.4372482721684867,0.5176346551934163,116761.819814-0,-50.33286595929093,-13.410933631316468,413.2576501193497,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.08197014278076506,0.08374406480154578,0.9931101788336553,,,,,,
116761.855565,119,1.0,0.436703501776835,0.5179445270431718,116761.855565-0,-50.685834191456046,-13.527715219834377,413.23822458757496,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.08267607924509528,0.08351050162451,0.9930713277701058,,,,,,
116761.891315,120,1.0,0.4335465303585456,0.544009169557345,116761.891315-0,-52.861862940692184,-23.361107262146504,413.78154918061836,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.08702813674356756,0.0638437175398857,0.9941579769561926,,,,,,
116761.927065,121,1.0,0.4272188250857292,0.5604370873662404,116761.927065-0,-57.05324513664261,-29.591636975663803,413.75803607468185,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.09541090113546849,0.05138265811285107,0.9941109507443197,,,,,,
116761.962816,122,1.0,0.4272215543946286,0.5654840074042282,116761.962816-0,-57.081229758641584,-31.50827964654603,413.8507111086725,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.09546687037946644,0.04754937277108662,0.9942963008123009,,,,,,
116761.998566,123,1.0,0.4283870218064324,0.5673269468733919,116761.998566-0,-56.33581137354868,-32.20719164448923,413.9546445726445,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.09397603360928057,0.04615154877520024,0.9945041677402449,,,,,,
116762.034317,124,1.0,0.42831235048736505,0.5678099683714272,116762.034317-0,-56.387088034264686,-32.39088297346366,413.95828706825927,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.09407858693071254,0.0457841661172514,0.9945114527314746,,,,,,
116762.070067,125,1.0,0.4287427903208708,0.5680499116631577,116762.070067-0,-56.10916521002494,-32.48154749371396,413.9886650010454,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.09352274128223313,0.04560283707675073,0.9945722085970466,,,,,,
116762.105817,127,1.0,0.42892080821779305,0.568287792692198,116762.105817-0,-55.99502914973652,-32.57174981297909,414.00351200244654,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.09329446916165628,0.045422432438220535,0.9946019025998489,,,,,,
116762.141568,128,0.99,0.41754230640101886,0.6122783909974724,116762.141568-0,-63.67766242663311,-49.394702787224645,413.7071822248186,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.10865973571544948,0.011776526489729421,0.994009243044593,,,,,,
116762.177318,129,1.0,0.4157943607202156,0.6183253319678561,116762.177318-0,-64.86081635397731,-51.72126750816146,413.598544501863,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11102604357013787,0.007123397047855775,0.9937919675986819,,,,,,
116762.213069,130,1.0,0.41753300009679667,0.6203387206353213,116762.213069-0,-63.73879072858662,-52.49131182394295,413.7275361348838,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1087819923193565,0.005583308416292808,0.9940499508647235,,,,,,
116762.248819,131,1.0,0.41835930386708087,0.621345807266825,116762.248819-0,-63.20580191181372,-52.87666521038055,413.7875884004067,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.10771601468581066,0.0048126016434176236,0.9941700553957694,,,,,,
116762.284569,132,1.0,0.4187634262244108,0.6211576749169417,116762.284569-0,-62.940500489648045,-52.803381365590454,413.81590143275696,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.10718541184147942,0.004959169332997736,0.9942266814604698,,,,,,
116762.32032,133,1.0,0.41929985751722565,0.6221579192349894,116762.32032-0,-62.5967978179846,-53.18681471493025,413.854599622846,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.10649800649815243,0.004192302634318237,0.994304077840648,,,,,,
116762.35607,134,1.0,0.4186149133982351,0.6220624387173948,116762.35607-0,-63.043664738198885,-53.151686291997464,413.8063840366743,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.10739174033858093,0.004262559480183787,0.9942076466683044,,,,,,
116762.391821,135,1.0,0.41890686163307134,0.6227625150050825,116762.391821-0,-62.85765401029026,-53.420289150539915,413.8275202221566,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.10701971888276374,0.0037253537630988665,0.9942499190392691,,,,,,
116762.427571,136,1.0,0.4137363659199954,0.6476799788332259,116762.427571-0,-66.41691514029782,-63.0460518555367,413.3743335824653,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1141382411427789,-0.015526171646894764,0.9933435457598864,,,,,,
116762.463321,137,1.0,0.41223073748156225,0.6547435991694268,116762.463321-0,-67.45656615293939,-65.78541614817031,413.2033856832606,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11621754316806204,-0.02100490023216194,0.9930016499614771,,,,,,
116762.499072,138,1.0,0.4115007014975845,0.6554636741483595,116762.499072-0,-67.94107406471025,-66.06671922430777,413.14041005026866,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11718655899160385,-0.021567506384436833,0.9928756986954933,,,,,,
116762.534822,139,1.0,0.41128282554798046,0.6542690172182186,116762.534822-0,-68.07509509092527,-65.60443419477625,413.1344004029619,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11745460104403391,-0.02064293632537378,0.9928636794008797,,,,,,
116762.570573,140,1.0,0.41029474547768335,0.655764826615791,116762.570573-0,-68.73496182912879,-66.18718973492075,413.04343376280616,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11877433452044088,-0.02180844740566281,0.9926817461205683,,,,,,
116762.606323,141,1.0,0.40979983294825184,0.6558585038160916,116762.606323-0,-69.0605892908116,-66.22504591824766,413.00353091542075,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11942558944380642,-0.0218841597723166,0.9926019404257975,,,,,,
116762.642073,143,1.0,0.4099129582565433,0.6554185900275141,116762.642073-0,-68.98296448234392,-66.05417271088581,413.0166020272443,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11927033982687117,-0.021542413357592907,0.9926280826494446,,,,,,
116762.677824,144,1.0,0.4100688836551193,0.6550537146540965,116762.677824-0,-68.87782451033229,-65.91226793988635,413.03228324201086,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11906005988284774,-0.021258603815594055,0.9926594450789775,,,,,,
116762.713574,145,1.0,0.41052888349293737,0.6536237349861982,116762.713574-0,-68.56503843533191,-65.35673000959586,413.08128436842406,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11843448773284705,-0.020147527955012984,0.992757447331804,,,,,,
116762.749325,146,1.0,0.4127753113863498,0.676140271936471,116762.749325-0,-67.25942571025368,-74.09433509695249,412.9810867062714,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11582326228269056,-0.03762273812972625,0.9925570520074988,,,,,,
116762.785075,147,1.0,0.41199832104756096,0.6913708166667052,116762.785075-0,-67.88753441400678,-80.0374826010992,412.6464212031867,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11707947969019682,-0.04950903313801964,0.9918877210013293,,,,,,
116762.820825,148,1.0,0.4117146967505718,0.6931373833686536,116762.820825-0,-68.08816513373134,-80.72896196060579,412.5876987709189,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11748074112964595,-0.05089199185703288,0.9917702761367937,,,,,,
116762.856576,149,1.0,0.4116515223099495,0.6919716047566102,116762.856576-0,-68.12073787381179,-80.27359327624572,412.6069967436025,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11754588660980687,-0.04998125448831272,0.991808872082161,,,,,,
116762.892326,150,1.0,0.4112427707568306,0.690414929160907,116762.892326-0,-68.37799226901129,-79.66698222288177,412.60663964712376,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11806039540020588,-0.048768032381584864,0.9918081578892034,,,,,,
116762.928077,151,1.0,0.4121591519618761,0.6905833852507838,116762.928077-0,-67.7754685390857,-79.7292269203707,412.6749261050883,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1168553479403546,-0.04889252177656276,0.9919447308051323,,,,,,
116762.963827,152,1.0,0.4101869834680471,0.6975423414292279,116762.963827-0,-69.13007762605038,-82.4578547202786,412.3714058574905,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11956456611428405,-0.05434977737637852,0.9913376903099369,,,,,,
116762.999577,153,0.99,0.40550740456700574,0.7440557281779195,116762.999577-0,-72.61329433003843,-100.78520768077323,410.59224731778136,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12653099952226016,-0.0910044832973678,0.9877793732305186,,,,,,
116763.035328,154,1.0,0.4055325281910017,0.7457906486893957,116763.035328-0,-72.6117900210035,-101.47198800028282,410.52868509152086,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12652799090419026,-0.09237804393638692,0.9876522487779976,,,,,,
116763.071078,155,1.0,0.4060377124624802,0.7446028961032197,116763.071078-0,-72.2661085642259,-100.99896206252824,410.61685840095004,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12583662799063502,-0.0914319920608778,0.987828595396856,,,,,,
116763.106829,156,1.0,0.4065093109718034,0.7438754447572427,116763.106829-0,-71.94683192358687,-100.7084732474233,410.68422414408855,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12519807470935704,-0.09085101443066793,0.9879633268831329,,,,,,
116763.142579,157,1.0,0.406703029956315,0.7427844785026705,116763.142579-0,-71.80886943610491,-100.27569374052163,410.7412925644978,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1249221497343932,-0.0899854554168646,0.9880774637239514,,,,,,
116763.178329,159,1.0,0.40807601566603074,0.7428148260087721,116763.178329-0,-70.89829140571393,-100.28042698640132,410.8551331402332,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12310099367361106,-0.08999492190862399,0.9883051448754223,,,,,,
116763.21408,160,0.99,0.4011432326068731,0.7892225088409568,116763.21408-0,-75.9334022839098,-118.79834437233062,408.1617691415539,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13317121543000288,-0.12703075668048253,0.9829184168780638,,,,,,
116763.24983,161,1.0,0.40158425897939615,0.7944374430924769,116763.24983-0,-75.68912825360405,-120.8862634758916,407.9204704019097,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13268266736939133,-0.13120659488760456,0.9824358193987752,,,,,,
116763.285581,162,1.0,0.4017575565084573,0.7945030252471281,116763.285581-0,-75.57394476286164,-120.9113616845963,407.9326602633753,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13245230038790654,-0.13125679130501391,0.9824601991217066,,,,,,
116763.321331,163,1.0,0.4024263985156451,0.7944058457672372,116763.321331-0,-75.12604162645299,-120.86768735911575,407.99866952335606,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1315564941150892,-0.1311694426540529,0.982592217641668,,,,,,
116763.357081,164,1.0,0.402603136861862,0.7945150438696478,116763.357081-0,-75.00898884976084,-120.91026390657292,408.0086418162264,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1313223885617049,-0.13125459574896717,0.9826121622274088,,,,,,
116763.392832,165,1.0,0.4030710161271823,0.7946202683065374,116763.392832-0,-74.69735988269588,-120.9492152176434,408.04498511873265,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13069913062757502,-0.13133249837110816,0.9826848488324211,,,,,,
116763.428582,166,1.0,0.40386643056934834,0.7946164015362325,116763.428582-0,-74.16587976861801,-120.94212686285962,408.1163277360089,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1296361703994192,-0.13131832166154056,0.9828275340669737,,,,,,
116763.464333,167,1.0,0.40086576355646353,0.8013800525287753,116763.464333-0,-76.23731051889784,-123.67982107198469,407.4648890006785,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13377903189997906,-0.13679371007979074,0.9815246565963128,,,,,,
116763.500083,168,1.0,0.3976110647674124,0.8177995288374001,116763.500083-0,-78.5836648058729,-130.3222410726881,406.1670655176429,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13847174047392902,-0.15007855008119753,0.9789290096302418,,,,,,
116763.535833,169,1.0,0.39811424587212074,0.8167603375100994,116763.535833-0,-78.23538702172699,-129.89843611319904,406.28098264391974,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13777518490563714,-0.1492309401622195,0.9791568438827954,,,,,,
116763.571584,170,1.0,0.39789711962143814,0.8154855560971966,116763.571584-0,-78.36785396830743,-129.38535248077164,406.34025096248706,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13804011879879804,-0.14820477289736453,0.9792753805199299,,,,,,
116763.607334,171,1.0,0.39799429858963226,0.8145704877526294,116763.607334-0,-78.29325957086668,-129.01516882079318,406.40663984378165,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13789093000391667,-0.14746440557740775,0.9794081582825193,,,,,,
116763.643085,172,1.0,0.39915339270532757,0.8163383244433448,116763.643085-0,-77.5341764535575,-129.71980299332074,406.4063228166064,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1363727637692982,-0.14887367392246273,0.9794075242281688,,,,,,
116763.678835,173,1.0,0.40062229093054036,0.8146791318250584,116763.678835-0,-76.53262989253994,-129.03853483533777,406.64777597974637,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13436967064726313,-0.14751113760649692,0.9798904305544487,,,,,,
116763.714585,175,1.0,0.400916571665646,0.8156574652085048,116763.714585-0,-76.34522064585643,-129.43112972819827,406.6141799968176,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13399485215389598,-0.1482963273922178,0.9798232385885911,,,,,,
116763.750336,176,1.0,0.40654955478703825,0.838763847996266,116763.750336-0,-72.7957662249967,-138.74250164608986,405.5878855056127,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12689594331217668,-0.16691907122800104,0.9777706496061813,,,,,,
116763.786086,177,1.0,0.40625226801941566,0.8407452863296965,116763.786086-0,-73.01516075777812,-139.55019694449257,405.4207824591166,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12733473237773954,-0.16853446182480641,0.9774364435131891,,,,,,
116763.821837,178,1.0,0.40694352961491403,0.8407923521805422,116763.821837-0,-72.55114850308613,-139.56349146163572,405.4787150766798,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12640670786835542,-0.1685610508590928,0.9775523087483156,,,,,,
116763.857587,179,1.0,0.40719760194930965,0.8421852339795316,116763.857587-0,-72.39419921981579,-140.1276318383238,405.40137750569613,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1260928093018148,-0.16968933161246896,0.9773976336063481,,,,,,
116763.893337,180,1.0,0.40700247526577604,0.8419007599070993,116763.893337-0,-72.52250789500437,-140.01360999043908,405.40459013412647,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12634942665219193,-0.16946128791669945,0.9774040588632089,,,,,,
116763.929088,181,1.0,0.40606647525385,0.8417296883280263,116763.929088-0,-73.14983088713959,-139.95199162174072,405.3337675112419,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12760407263646242,-0.1693380511793027,0.9772624136174396,,,,,,
116763.964838,182,1.0,0.40596372287668575,0.8418120240882732,116763.964838-0,-73.2197122765065,-139.98634604118288,405.3186835877465,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12774383541519627,-0.16940676001818714,0.9772322457704489,,,,,,
116764.000589,183,1.0,0.40573473561144474,0.843642533530445,116764.000589-0,-73.39198200180942,-140.73287687325035,405.1661261741926,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12808837486580216,-0.17089982168232198,0.9769271309433409,,,,,,
116764.036339,184,1.0,0.4059359122499545,0.8439413096430051,116764.036339-0,-73.2597310813047,-140.85271803586454,405.1624688968872,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1278238730247926,-0.17113950400755043,0.9769198163887304,,,,,,
116764.072089,185,1.0,0.4063652629093676,0.8448851768696836,116764.072089-0,-72.98052870209867,-141.23313891420872,405.1321287348724,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12726546826638052,-0.1719003457642389,0.9768591360647008,,,,,,
116764.10784,186,1.0,0.4107555766726218,0.8705689960216241,116764.10784-0,-70.28184553212097,-151.6872300031055,403.52209535722255,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12186810192642515,-0.19280852794203235,0.9736390693094009,,,,,,
116764.14359,187,1.0,0.4125161316107032,0.8812434943240588,116764.14359-0,-69.20119823866864,-156.05603592229895,402.77082592259126,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11970680733952054,-0.20154613978041933,0.9721365304401384,,,,,,
116764.179341,188,1.0,0.4131149023818236,0.8821190374672638,116764.179341-0,-68.80573936014841,-156.41057854357467,402.74572626390363,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11891588958248006,-0.2022552250229707,0.9720863311227632,,,,,,
116764.215091,189,1.0,0.4135407970221944,0.8816563229475447,116764.215091-0,-68.51360778862391,-156.21598883571866,402.82181711371555,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11833162643943101,-0.20186604560725865,0.9722385128223869,,,,,,
116764.250841,191,1.0,0.41357709693000044,0.8815558315969816,116764.250841-0,-68.48810404370289,-156.17427963000782,402.83357867577564,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11828061894958902,-0.20178262719583695,0.9722620359465073,,,,,,
116764.286592,191,1.0,0.4127783055963377,0.8797373536805884,116764.286592-0,-69.00912655565125,-155.4338147293234,402.92301787271475,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11932266397348573,-0.200301697394468,0.9724409143403856,,,,,,
116764.322342,191,1.0,0.4123825586461639,0.8787072773537337,116764.322342-0,-69.26590821623603,-155.01399655086735,402.9777309596598,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11983622729465536,-0.19946206103755598,0.9725503405142757,,,,,,
116764.358093,192,1.0,0.4126717174660216,0.876968085338954,116764.358093-0,-69.05341897204883,-154.29628112233368,403.1505043197923,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11941124880628085,-0.19802663018048874,0.9728958872345406,,,,,,
116764.393843,192,1.0,0.41249872198415083,0.8852387170343484,116764.393843-0,-69.25326317985443,-157.70152802341917,402.42035221332407,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1198109372218921,-0.20483712398265966,0.9714355830216042,,,,,,
116764.429593,192,1.0,0.414163270711008,0.898514994288923,116764.429593-0,-68.26292171290407,-163.16784334126214,401.3569334689208,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11783025428799128,-0.21576975461834563,0.9693087455327974,,,,,,
116764.465344,193,1.0,0.4139139893699856,0.8993388285586998,116764.465344-0,-68.44003886090738,-163.51148413817322,401.258743753668,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1181844885839979,-0.2164570362121678,0.9691123661022919,,,,,,
116764.501094,194,1.0,0.41392439933284814,0.8990559160846353,116764.501094-0,-68.43009410658877,-163.3942419641907,401.2861282093791,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11816459907536081,-0.21622255186420292,0.9691671350137141,,,,,,
116764.536845,195,1.0,0.4133711651759374,0.8994036887675941,116764.536845-0,-68.8080809147525,-163.54399388020732,401.2064556269479,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11892057269168822,-0.21652205569623606,0.9690077898488517,,,,,,
116764.572595,196,1.0,0.4141017306389368,0.8979925782366418,116764.572595-0,-68.29922637846296,-162.9522604342103,401.4004580886699,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11790286361910919,-0.21533858880424186,0.9693957947722956,,,,,,
116764.608345,197,1.0,0.414607253548978,0.8975192250917956,116764.608345-0,-67.95240373834329,-162.75117577748628,401.4871352077522,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11720921833886977,-0.21493641949079384,0.9695691490104602,,,,,,
116764.644096,198,1.0,0.4146659063438536,0.8963962998599417,116764.644096-0,-67.90134912158953,-162.28604831434504,401.5961795833472,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11710710910536232,-0.2140061645645114,0.9697872377616502,,,,,,
116764.679846,199,1.0,0.41491804993234205,0.8947709539713052,116764.679846-0,-67.71442859768828,-161.61144585975705,401.7670826062453,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11673326805755976,-0.21265695965533538,0.9701290438074466,,,,,,
116764.715597,200,1.0,0.4138262826698577,0.8938346644211208,116764.715597-0,-68.44320096960678,-161.23556766395467,401.7610923765618,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11819081280139664,-0.2119052032637306,0.9701170633480795,,,,,,
116764.751347,201,1.0,0.4135640310378541,0.8930919025025214,116764.751347-0,-68.61298277158454,-160.93131481388696,401.806739067315,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11853037640535226,-0.21129669756359523,0.9702083567295858,,,,,,
116764.787097,203,1.0,0.41315198631939054,0.8938198749217552,116764.787097-0,-68.8990392292976,-161.23632691002518,401.705173662564,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11910248932077841,-0.21190672175587172,0.9700052259200839,,,,,,
116764.822848,204,1.0,0.4134601185277306,0.8939802549621034,116764.822848-0,-68.6922951170528,-161.29946650895928,401.7167170746108,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1186890010962888,-0.2120330009537399,0.9700283127441774,,,,,,
116764.858598,205,1.0,0.41331859621647976,0.894653367573581,116764.858598-0,-68.79487954436638,-161.57914152092116,401.64293555737777,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11889416995091603,-0.21259235097766366,0.9698807497097114,,,,,,
116764.894349,206,1.0,0.41368775429976984,0.8949933178706292,116764.894349-0,-68.548672386883,-161.7159051594742,401.6430576032114,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1184017556359492,-0.21286587825476977,0.9698809938013786,,,,,,
116764.930099,207,1.0,0.41294843489789185,0.8952631906417745,116764.930099-0,-69.05150595810755,-161.83506961149476,401.55523530498175,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11940742277839832,-0.21310420715881082,0.9697053492049195,,,,,,
116764.965849,208,1.0,0.412517820379165,0.8870985241513734,116764.965849-0,-69.25922486896522,-158.46800647851643,402.2573649702488,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.11982286060011363,-0.20637008089285425,0.9711096085354536,,,,,,
116765.0016,209,0.99,0.4000251176627517,0.8302222821609322,116765.0016-0,-77.09194185416479,-135.3305133699204,405.5820148359424,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1354882945705129,-0.1600950946756622,0.9777589082668406,,,,,,
116765.03735,210,1.0,0.4014069799804969,0.8278155620273081,116765.03735-0,-76.13926258963912,-134.34373438764197,405.87358877620625,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1335829360414615,-0.15812153671110526,0.9783420561473685,,,,,,
116765.073101,211,1.0,0.4023505805406753,0.8288193949206305,116765.073101-0,-75.51599654938258,-134.7427032921475,405.89364729469776,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1323364039609483,-0.1589194745201163,0.9783821731843513,,,,,,
116765.108851,212,1.0,0.40383032665151414,0.8291740043502196,116765.108851-0,-74.52628948063901,-134.87430789843225,406.0051072940519,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13035698982346125,-0.15918268373268574,0.9786050931830598,,,,,,
116765.144601,213,1.0,0.40375208157841413,0.8306392366418934,116765.144601-0,-74.59347163056529,-135.4687492293311,405.89908746636854,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.13049135412331378,-0.16037156639448352,0.978393053527693,,,,,,
116765.180352,214,1.0,0.40503099646677876,0.8316366915632604,116765.180352-0,-73.74488981897873,-135.86263888150842,405.9468048657352,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1287941905001407,-0.1611593456988381,0.9784884883264264,,,,,,
116765.216102,215,1.0,0.4050519774257027,0.8307020551893335,116765.216102-0,-73.72154407483873,-135.48359524791834,406.01215538459314,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1287474990118607,-0.160401258431658,0.9786191893641422,,,,,,
116765.251853,216,1.0,0.40524747734130545,0.8310330391398866,116765.251853-0,-73.59360357346557,-135.61616041446592,406.00722438934315,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1284916180091145,-0.1606663887647532,0.9786093273736421,,,,,,
116765.287603,217,1.0,0.4055695424897154,0.8160567885713238,116765.287603-0,-73.23149157495777,-129.55653906792375,407.0109428512772,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12776739401209886,-0.1485471460716688,0.9806167642975103,,,,,,
116765.323353,219,1.0,0.40600840674551353,0.7915064805683827,116765.323353-0,-72.70624551342752,-119.6804144792768,408.4735189009527,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1267169018890383,-0.128794896894375,0.9835419163968613,,,,,,
116765.359104,220,1.0,0.40675147445410653,0.7886003162778895,116765.359104-0,-72.18355114879654,-118.51120207895292,408.6922535431699,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12567151315977634,-0.12645647209372723,0.9839793856812957,,,,,,
116765.394854,221,1.0,0.406897598779793,0.7891495505654129,116765.394854-0,-72.09107152203433,-118.73017465881577,408.6758657858974,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.1254865539062518,-0.1268944172534529,0.9839466101667506,,,,,,
116765.430605,222,1.0,0.40681202598212474,0.7891649214494441,116765.430605-0,-72.14831501169073,-118.73690180566624,408.66769429123303,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12560104088556473,-0.12690787154715377,0.983930267177422,,,,,,
116765.466355,223,1.0,0.40628153888356416,0.7901266602365351,116765.466355-0,-72.51118258215354,-119.125684519934,408.5709310118659,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12632677602649017,-0.1276854369756893,0.9837367406186879,,,,,,
116765.502105,224,1.0,0.40573442111583696,0.7904213261449952,116765.502105-0,-72.8790986375599,-119.24742569060668,408.50772670215883,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12706260813730294,-0.1279289193170347,0.9836103319992735,,,,,,
116765.537856,225,1.0,0.4056994273093745,0.7912491494638131,116765.537856-0,-72.91013468094178,-119.57937944159868,408.46042809475347,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12712468022406687,-0.1285928268190187,0.9835157347844629,,,,,,
116765.573606,226,1.0,0.4060487380895742,0.7918959590239445,116765.573606-0,-72.68292514788158,-119.83624187687397,408.45609227321796,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12667026115794638,-0.12910655168956925,0.9835070631413918,,,,,,
116765.609357,227,1.0,0.4066948422051168,0.7927201715333037,116765.609357-0,-72.25918268002121,-120.16224026041084,408.4675828640611,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12582277622222562,-0.12975854845664295,0.9835300443230781,,,,,,
116765.645107,228,1.0,0.40643123434663286,0.7921955066379357,116765.645107-0,-72.4303338673554,-119.9537124087163,408.47312488743717,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12616507859689402,-0.12934149275325388,0.9835411283698302,,,,,,
116765.680857,229,1.0,0.40634803159706506,0.7911826452792073,116765.680857-0,-72.4765336653715,-119.54833912219365,408.52033602350434,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.12625747819292624,-0.12853074618020854,0.9836355506419645,,,,,,
