timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113170.845936,119,1.0,0.35149854848518985,0.17947702366780494,113170.845936-0,-59.148690407961666,63.5693263746457,217.76330109103782,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3742037126073303,0.588673984738499,0.7165434537855945,,,,,,
113170.881687,120,1.0,0.3512724025415431,0.17980636644247172,113170.881687-0,-59.25524307183784,63.52706335356544,217.8536378915827,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.373990607279578,0.5885894586963385,0.7167241273866843,,,,,,
113170.917437,121,1.0,0.35200698281423437,0.18643542999246232,113170.917437-0,-59.12529705647192,62.27646226098523,218.80937202687295,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3742504993103098,0.586088256511178,0.7186355956572648,,,,,,
113170.953187,122,1.0,0.3560791425592913,0.21801394682552755,113170.953187-0,-58.2615251759765,56.21205112257985,223.22605118029702,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3759780430713007,0.5739594342343672,0.7274689539641129,,,,,,
113170.988938,123,1.0,0.357825542219227,0.2300955986630141,113170.988938-0,-57.84949311433367,53.85026561346223,224.86491204677085,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3768021071945864,0.5692358632161321,0.7307466756970605,,,,,,
113171.024688,124,1.0,0.3583395514034832,0.232728127208097,113171.024688-0,-57.701630958287396,53.3251198220014,225.19718724676997,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37709783150667897,0.5681855716332104,0.7314112260970589,,,,,,
113171.060439,125,1.0,0.3598436874533188,0.23095816774877764,113171.060439-0,-56.99886205496216,53.561643781699104,224.64995552988358,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3785033693133293,0.5686586195526058,0.7303167626632862,,,,,,
113171.096189,126,1.0,0.35966794750876324,0.2307494366787637,113171.096189-0,-57.06901497109018,53.61167755114133,224.6473450862213,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37836306348107335,0.5687586870914901,0.7303115417759615,,,,,,
113171.131939,127,1.0,0.3600164059251972,0.2304780502183501,113171.131939-0,-56.91057694468047,53.640385630876125,224.54285281434176,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3786799395338927,0.5688161032509598,0.7301025572322023,,,,,,
113171.16769,128,1.0,0.35984062129594163,0.22967148381324942,113171.16769-0,-56.96382252538565,53.80192806815003,224.44456046058298,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37857344837248236,0.5691391881255076,0.7299059725246849,,,,,,
113171.20344,129,1.0,0.35918365147170206,0.23138323708226916,113171.20344-0,-57.2967955982337,53.523757002643066,224.83369707812216,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37790750222678626,0.5685828459944937,0.7306842457597632,,,,,,
113171.239191,130,1.0,0.3592994623938906,0.23071530504702065,113171.239191-0,-57.227620629333444,53.64126967849688,224.70642976217016,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3780458521645869,0.5688178713462014,0.7304297111278594,,,,,,
113171.274941,131,1.0,0.36056219201659195,0.23181959129213903,113171.274941-0,-56.71244703669444,53.35571372520957,224.66169053883903,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37907619934986486,0.5682467594396268,0.730340232681197,,,,,,
113171.310691,133,1.0,0.36137291081853207,0.23220934523666603,113171.310691-0,-56.37330040435765,53.23228352124485,224.58150833743895,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3797544926145384,0.5679998990316972,0.7301798682783968,,,,,,
113171.346442,134,1.0,0.3617873540957043,0.23975548494100696,113171.346442-0,-56.406251919312936,51.79386500126623,225.71298937774515,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37968858958462787,0.5651230619917401,0.7324428303590091,,,,,,
113171.382192,135,1.0,0.3633399082917762,0.2616360315225631,113171.382192-0,-56.35413210521932,47.55255264637907,228.9197913328646,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37979282921281504,0.5566404372819658,0.7388564342692482,,,,,,
113171.417943,136,1.0,0.36292356607562326,0.26161145416517617,113171.417943-0,-56.53507318661383,47.580502475706766,228.99169086182675,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.379430947050026,0.556696336940621,0.7390002333271724,,,,,,
113171.453693,137,1.0,0.36344554734521606,0.26258493760484025,113171.453693-0,-56.335281003155714,47.36481106469995,229.05147063687846,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37983053141694234,0.5562649541186075,0.7391197928772758,,,,,,
113171.489443,138,1.0,0.36249375178745114,0.2630412579927559,113171.489443-0,-56.76410787743309,47.33015572036902,229.2975923419731,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3789728776683875,0.5561956434299457,0.7396120362874652,,,,,,
113171.525194,139,1.0,0.36371557287706546,0.26209208287059216,113171.525194-0,-56.20342835687704,47.44425393834135,228.923868959108,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3800942367094996,0.5564238398658902,0.7388645895217348,,,,,,
113171.560944,140,1.0,0.36371490749461655,0.26160908110612857,113171.560944-0,-56.18990248397485,47.53680141283053,228.84719543180776,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38012128845530396,0.5566089348148685,0.7387112424671345,,,,,,
113171.596695,141,1.0,0.36365626433672305,0.261121940701572,113171.596695-0,-56.20152290774439,47.63333548056423,228.78041904575952,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38009804760776483,0.5568020029503361,0.7385776896950379,,,,,,
113171.632445,142,1.0,0.37510174634072085,0.2999941639985342,113171.632445-0,-52.318400894508244,39.51319333211478,232.77240668281715,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3878642916342372,0.540561718653437,0.7465616649691531,,,,,,
113171.668195,143,1.0,0.3736999034892297,0.31817718324919986,113171.668195-0,-53.43571460348578,35.96538112901638,235.89019546465556,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38562966421628203,0.5334660942472402,0.75279724253283,,,,,,
113171.703946,144,1.0,0.3746017195848693,0.3209352444045125,113171.703946-0,-53.11806932059487,35.37418281556384,236.14574248621875,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38626495478206385,0.5322836976203352,0.7533083365759564,,,,,,
113171.739696,145,1.0,0.37528129325532217,0.32026090738773194,113171.739696-0,-52.80136833615319,35.48149165873457,235.90730372444153,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38689835675094725,0.5324983153066767,0.7528314590524019,,,,,,
113171.775447,146,1.0,0.37592798683081885,0.3203061192006962,113171.775447-0,-52.5197792134302,35.44569419015377,235.78778276763373,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3874615349963934,0.5324267203695151,0.7525924171387864,,,,,,
113171.811197,147,1.0,0.37453580487250904,0.32043502346356556,113171.811197-0,-53.132864750177774,35.47739254081819,236.08038141282904,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38623536392289815,0.5324901170708439,0.7531776144291771,,,,,,
113171.846947,149,1.0,0.3744865946220229,0.3207989403167091,113171.846947-0,-53.16471646422963,35.40632442761108,236.14694583176453,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38617166049479446,0.5323479808444298,0.753310743267048,,,,,,
113171.882698,150,1.0,0.3745450369866756,0.31992221152879086,113171.882698-0,-53.114357423141,35.57997248473441,235.99834420855794,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3862723785769718,0.5326952769586765,0.7530135400206348,,,,,,
113171.918448,151,1.0,0.3791162400768675,0.351643532200385,113171.918448-0,-51.997628568934374,28.949319477421056,240.034464356988,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.388505836285385,0.5194339709440497,0.761085780317495,,,,,,
113171.954199,152,1.0,0.3780886111920189,0.381097536786311,113171.954199-0,-53.304456748943736,22.795200495244245,244.81958914857321,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38589217992536623,0.5071257329796961,0.7706560299006653,,,,,,
113171.989949,153,1.0,0.37864609451943715,0.38207232663361845,113171.989949-0,-53.08237959480391,22.57216319516192,244.855026226099,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3863363342336459,0.5066796583795313,0.770726904055717,,,,,,
113172.025699,154,1.0,0.37959737979292996,0.38347088400224905,113172.025699-0,-52.69588438668072,22.24831868714017,244.87385737664997,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3871093246498923,0.5060319693634878,0.7707645663568189,,,,,,
113172.06145,155,1.0,0.3801310213417167,0.3812929382727489,113172.06145-0,-52.39330157508037,22.699011028356665,244.42535051178683,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38771449027309296,0.5069333540459209,0.7698675526270925,,,,,,
113172.0972,156,1.0,0.38123004394738375,0.38173903822657185,113172.0972-0,-51.9144916314163,22.574854527060097,244.26561827033206,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3886721101604211,0.5066850410433277,0.7695480881441831,,,,,,
113172.132951,157,1.0,0.38118540722634764,0.3843115296945496,113172.132951-0,-52.008370235612276,22.027527208066488,244.67278761795745,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38848435295202927,0.5055903864053406,0.7703624268394338,,,,,,
113172.168701,158,1.0,0.37867559853489763,0.40466769810844905,113172.168701-0,-53.74130127928399,17.683807857791862,248.35151757585618,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3850184908646858,0.4969029477047913,0.7777198867552312,,,,,,
113172.204451,159,1.0,0.3779498988312395,0.42059481139471167,113172.204451-0,-54.559950369371904,14.17584012725041,250.9726006639992,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3833811926845099,0.4898870122437084,0.7829620529315173,,,,,,
113172.240202,160,1.0,0.38140904528566855,0.4350074024684669,113172.240202-0,-53.40931425455908,10.887548541502781,252.4483356261966,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38568246491413555,0.4833104290722131,0.7859135228559121,,,,,,
113172.275952,161,1.0,0.3836189554269338,0.43910196985696337,113172.275952-0,-52.516553536423984,9.933942516665724,252.5944558316345,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38746798635040575,0.481403217022539,0.7862057632667879,,,,,,
113172.311703,162,1.0,0.384548632061721,0.4386862479183127,113172.311703-0,-52.07749128018045,10.016990220951698,252.32687540674118,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3883461108628928,0.48156931243111084,0.7856706024170012,,,,,,
113172.347453,163,1.0,0.384670628135588,0.43761151834316836,113172.347453-0,-51.98963395232738,10.258353348724967,252.1353768660444,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38852182551859893,0.4820520386866575,0.7852876053356077,,,,,,
113172.383203,165,1.0,0.38536600195541676,0.4366634187371883,113172.383203-0,-51.6434844498508,10.4636799957959,251.83775938359622,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3892141245235521,0.48246269198079933,0.7846923703707113,,,,,,
113172.418954,166,1.0,0.3849990622227336,0.4369773212794664,113172.418954-0,-51.82051362068407,10.397446850563142,251.96622379822804,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3888600661818855,0.48233022569033385,0.784949299199975,,,,,,
113172.454704,167,1.0,0.3849294995436566,0.4356393901095442,113172.454704-0,-51.81274095322742,10.69985921363758,251.77638649877593,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38887561151679895,0.4829350504164828,0.7845696246010709,,,,,,
113172.490455,168,1.0,0.38292096604978554,0.4436040713226702,113172.490455-0,-52.97397841670417,8.919222670474824,253.43873252051142,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38655313658984547,0.47937377733015735,0.7878943166445417,,,,,,
113172.526205,169,1.0,0.3855816806416429,0.470034199059577,113172.526205-0,-52.546348302707784,2.796309579101546,256.89131354511505,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3874083968178381,0.4671279511474107,0.7947994786937489,,,,,,
113172.561955,170,1.0,0.3864540472647898,0.4689781960349706,113172.561955-0,-52.10832763660507,3.0401183829255842,256.53403885044514,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3882844381500435,0.4676155687550587,0.7940849293044092,,,,,,
113172.597706,171,1.0,0.3868443024193734,0.47031326488901914,113172.597706-0,-51.96743857498639,2.726656189606956,256.6495722298835,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.388566216273281,0.46698864436842163,0.794315996063286,,,,,,
113172.633456,172,1.0,0.3865811993720548,0.47034458500257026,113172.633456-0,-52.09065814852971,2.720224244028259,256.71360629751666,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3883197771261943,0.46697578047726407,0.7944440641985522,,,,,,
113172.669207,173,1.0,0.38538204930284925,0.4689558064370085,113172.669207-0,-52.606341812253135,3.0494017314597954,256.771703010235,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38728840979874746,0.4676341354521272,0.794560257623989,,,,,,
113172.704957,174,1.0,0.38544637615276606,0.46881383426990486,113172.704957-0,-52.57203937767592,3.082360421338876,256.7355810028187,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.38735701466790196,0.46770005283188537,0.7944880136091563,,,,,,
113172.740707,175,1.0,0.39770434437869895,0.5036357827425257,113172.740707-0,-47.91096394469771,-5.15678905054699,259.19289032363713,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.39667916553385835,0.45122175388811364,0.7994026322507931,,,,,,
113172.776458,176,1.0,0.39980342893360743,0.5197557733874016,113172.776458-0,-47.394265335860595,-9.042877181745382,261.1061872083943,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.39771256275153244,0.44344957762571674,0.8032292260203074,,,,,,
113172.812208,177,1.0,0.39925298306818463,0.52139607465048,113172.812208-0,-47.69682788793571,-9.4496697276644,261.48008805114864,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3971074376473824,0.44263599253387875,0.8039770277058162,,,,,,
113172.847959,178,1.0,0.39905747872711206,0.5205211853699725,113172.847959-0,-47.762945791769056,-9.237692194795159,261.3959695329215,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3969752018397156,0.4430599475996171,0.803808790669362,,,,,,
113172.883709,179,1.0,0.39996914937299727,0.5186357628362792,113172.883709-0,-47.285706046703126,-8.767962503763727,260.90049765306446,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3979296813298474,0.44399940698168006,0.8028178469096479,,,,,,
113172.919459,181,1.0,0.4006648443013535,0.5192751860195133,113172.919459-0,-46.98097394064523,-8.916820445100655,260.83162913500007,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.39853914554196324,0.4437016910990062,0.8026801098735189,,,,,,
113172.95521,182,1.0,0.4003922441225308,0.5182704458988057,113172.95521-0,-47.079187153723694,-8.674747002132904,260.74648677285364,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3983427191158062,0.4441858379849417,0.8025098251492261,,,,,,
113172.99096,183,1.0,0.4112069678881672,0.5457458567903699,113172.99096-0,-42.825878744801884,-15.285939298249048,262.21484137130153,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4068493359336499,0.4309634533927094,0.8054465343461219,,,,,,
113173.026711,184,1.0,0.4148149682219103,0.5571333216660522,113173.026711-0,-41.45759476273885,-18.060365632587263,262.99554097522713,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4095859038977759,0.42541460072403303,0.8070079335539732,,,,,,
113173.062461,185,1.0,0.41478693982560716,0.5579683000062597,113173.062461-0,-41.49146769330915,-18.27052110606195,263.12343985528753,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4095181580366354,0.4249942897770836,0.807263731314094,,,,,,
113173.098211,186,1.0,0.4148943645468689,0.5577448967601454,113173.098211-0,-41.436484722951974,-18.21218967307007,263.06482591027515,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4096281239773498,0.4251109526430675,0.8071465034240692,,,,,,
113173.133962,187,1.0,0.415317510329244,0.55827340940323,113173.133962-0,-41.25537900964767,-18.336027275604465,263.0380772062558,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4099903354039584,0.4248632774379986,0.8070930060160305,,,,,,
113173.169712,188,1.0,0.4162079422967869,0.5589725528608578,113173.169712-0,-40.86426028241317,-18.492796523193533,262.92168355761004,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4107725728584273,0.42454973894282044,0.806860218718739,,,,,,
113173.205463,189,1.0,0.4142510572652168,0.5601133869060073,113173.205463-0,-41.792290947623044,-18.821436608315565,263.56535149500627,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40891651152800756,0.42389245877257636,0.8081475545935314,,,,,,
113173.241213,190,1.0,0.41410836170437226,0.5768668551524252,113173.241213-0,-42.287956670263696,-23.088876126888266,266.02420770101384,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4079251800827264,0.415357579735431,0.8130652670055467,,,,,,
113173.276963,191,1.0,0.414110518149438,0.5775649867586536,113173.276963-0,-42.305045647610655,-23.268401633695447,266.124440412261,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40789100212803237,0.4149985287218166,0.8132657324280408,,,,,,
113173.312714,192,1.0,0.41437290504844154,0.5762209626381212,113173.312714-0,-42.14809230214928,-22.915899770264247,265.8655785113237,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4082049088189552,0.41570353244867914,0.8127480086261664,,,,,,
113173.348464,193,1.0,0.4143382361203323,0.5767878754397151,113173.348464-0,-42.178868508591336,-23.06247673543632,265.95596933047136,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.408143356406071,0.41541037851833484,0.8129287902644617,,,,,,
113173.384215,194,1.0,0.41410836170437226,0.5768668551524252,113173.384215-0,-42.287956670263696,-23.088876126888266,266.02420770101384,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4079251800827264,0.415357579735431,0.8130652670055467,,,,,,
113173.419965,195,1.0,0.41456029415703777,0.5748298970254375,113173.419965-0,-42.02511280374448,-22.55405968237119,265.6184832938974,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4084508678157647,0.4164272126244651,0.8122538181913138,,,,,,
113173.455715,197,1.0,0.4134730580920653,0.5773653818282722,113173.455715-0,-42.59710823331106,-23.234061815832774,266.25327363972934,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40730687695663165,0.41506720835754213,0.8135233988829776,,,,,,
113173.491466,198,0.99,0.41829637309356454,0.6485420445570287,113173.491466-0,-42.19135689558799,-42.14621325240984,275.1618697655883,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4081183796320777,0.3772429054843879,0.8313405911346954,,,,,,
113173.527216,199,1.0,0.4198140531736527,0.6585441022562996,113173.527216-0,-41.72485395633392,-44.8796918371504,276.1627899866671,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40905138551058584,0.37177594831490673,0.8333424315768534,,,,,,
113173.562967,200,1.0,0.4203324008373759,0.6578272307467261,113173.562967-0,-41.45497824718444,-44.650441864179584,275.9278286469995,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4095911369288847,0.37223444826084834,0.8328725088975178,,,,,,
113173.598717,201,1.0,0.4198856777296589,0.6579303043267111,113173.598717-0,-41.67382707982095,-44.70267116530502,276.05871582592897,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40915343926361175,0.37212998965859745,0.8331342832553769,,,,,,
113173.634467,202,1.0,0.4199142209183148,0.6576727368064461,113173.634467-0,-41.653160093108085,-44.62851505028553,276.01543410857124,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40919477323703746,0.3722783018886364,0.8330477198206614,,,,,,
113173.670218,203,1.0,0.41901189163205144,0.6568116206523534,113173.670218-0,-42.06713942848012,-44.43220671737765,276.13078599447795,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4083668145662934,0.3726709185544522,0.8332784235924747,,,,,,
113173.705968,204,1.0,0.4190670408991785,0.6569845911448923,113173.705968-0,-42.04505466650821,-44.478162253957805,276.1405125320312,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40841098409023724,0.3725790074812918,0.8332978766675814,,,,,,
113173.741719,205,1.0,0.4188255461574405,0.6556358016212782,113173.741719-0,-42.1258515899564,-44.110273423719974,276.0154350275143,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40824939024334084,0.37331478514176764,0.8330477216585475,,,,,,
113173.777469,206,1.0,0.4192082610759728,0.6556894761600527,113173.777469-0,-41.9419439688032,-44.10580311749274,275.9232538199064,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4086172054856474,0.3733237257542222,0.8328633592433319,,,,,,
113173.813219,207,1.0,0.41959630810782383,0.6787228914986577,113173.813219-0,-42.37599241386452,-50.665068542771536,279.01299260377584,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40774910859552455,0.36020519490366454,0.8390428368110706,,,,,,
113173.84897,208,1.0,0.4209915023570018,0.6809629171735833,113173.84897-0,-41.752458166477524,-51.23189204169188,278.95246349843416,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4089961770902986,0.35907154790582374,0.8389217786003873,,,,,,
113173.88472,209,1.0,0.42132046242718946,0.6818129706512006,113173.88472-0,-41.614151418032165,-51.45896280535277,278.98213986311083,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40927279058718935,0.3586174063785021,0.8389811313297407,,,,,,
113173.920471,210,1.0,0.4217568181731382,0.681089773572396,113173.920471-0,-41.38108864370518,-51.223098581018746,278.76744216970485,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.40973891613584335,0.3590891348271701,0.8385517359429288,,,,,,
113173.956221,211,1.0,0.4225592756021278,0.6810717995869481,113173.956221-0,-40.98833970448476,-51.170150950155374,278.5526186349865,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4105244140142842,0.3591950300888969,0.838122088873492,,,,,,
113173.991971,213,1.0,0.4220326792633765,0.680655205871944,113173.991971-0,-41.23457465265304,-51.080765472122124,278.6348301159971,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4100319441179475,0.35937380104496336,0.8382865118355131,,,,,,
113174.027722,214,1.0,0.42222489098031507,0.6800148654930811,113174.027722-0,-41.12362076635746,-50.8839931450087,278.4961189162948,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.41025385189053887,0.3597673456991901,0.8380090894361085,,,,,,
113174.063472,215,1.0,0.4229063175628379,0.6797241250055058,113174.063472-0,-40.783402024645525,-50.759691462274816,278.27598360115473,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.41093428937396265,0.36001594906465795,0.8375688188058282,,,,,,
113174.099223,216,1.0,0.4229154355854588,0.6802822830831365,113174.099223-0,-40.793657591332604,-50.920528516072494,278.3501110024812,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.41091377824058856,0.3596942749570625,0.8377170736084815,,,,,,
113174.134973,217,1.0,0.4238463738912069,0.6798323713038541,113174.134973-0,-40.32838055988245,-50.735590922204466,278.0420650980835,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4118443323034888,0.3600641501447986,0.8371009817996858,,,,,,
113174.170723,218,1.0,0.43813221738050184,0.7092785935899253,113174.170723-0,-34.136948686516746,-58.423578602274176,278.18637602141484,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4242271960502203,0.34468817478465935,0.8373896036463485,,,,,,
113174.206474,219,1.0,0.44263677116768,0.7173998606887068,113174.206474-0,-32.15642968326068,-60.514690763567984,278.03384623157376,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.42818823405673234,0.3405059504620717,0.8370845440666663,,,,,,
113174.242224,220,1.0,0.4422719292441791,0.7174308498935529,113174.242224-0,-32.33144305083529,-60.54925412735278,278.137378369684,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4278382073215831,0.34043682373450207,0.8372916083428869,,,,,,
113174.277975,221,1.0,0.44271682321431294,0.7181936341132622,113174.277975-0,-32.134958771449334,-60.74432516300544,278.1162014880051,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4282311758803551,0.34004668166319674,0.8372492545795293,,,,,,
113174.313725,222,1.0,0.44260226577089945,0.7185173645908596,113174.313725-0,-32.196561967406964,-60.84832849497303,278.18992666551253,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4281079694884399,0.3398386749992615,0.837396704934544,,,,,,
113174.349475,223,1.0,0.4425816570382312,0.7183901860398421,113174.349475-0,-32.20372107769289,-60.81204818574287,278.17886133655895,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.42809365126786797,0.33991123561772196,0.837374574276637,,,,,,
113174.385226,224,1.0,0.4430548174736487,0.7190966741561529,113174.385226-0,-31.992505525868836,-60.98849913707275,278.1424147424878,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.428516082371516,0.3395583337150619,0.8373016810884946,,,,,,
113174.420976,225,1.0,0.442374287800636,0.7185918123182142,113174.420976-0,-32.307164746249256,-60.88636603942206,278.26188503552316,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.42788676393075514,0.33976259991036334,0.8375406216745651,,,,,,
113174.456727,226,1.0,0.4426639878494063,0.7205037903460638,113174.456727-0,-32.20913322061399,-61.43393439790319,278.4335279988905,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4280828269820257,0.33866746319340113,0.8378839076012999,,,,,,
113174.492477,228,1.0,0.4622877183463941,0.7403748745858557,113174.492477-0,-23.32770026377966,-65.92241399960355,275.5822463194677,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4458456928956944,0.32969050399000044,0.8321813442424543,,,,,,
113174.528227,229,1.0,0.4671517141935889,0.7451225878242127,113174.528227-0,-21.15083513161244,-66.97179395593417,274.8240099044904,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.45019942316002887,0.3275917440773392,0.8306648714124998,,,,,,
113174.563978,230,1.0,0.4679908822885717,0.7445612672193896,113174.563978-0,-20.7572190273805,-66.74110079980485,274.51933842646855,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.45098665536849275,0.32805313038959794,0.830055528456456,,,,,,
113174.599728,231,1.0,0.4685419410221828,0.7441232687588912,113174.599728-0,-20.498348025716837,-66.56927457728264,274.31061070023344,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4515043973718201,0.32839678283464224,0.8296380730039858,,,,,,
113174.635479,232,1.0,0.4678516762244895,0.743338479414858,113174.635479-0,-20.80415964877919,-66.38778743220018,274.4050375663485,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.45089277412569534,0.32875975712480726,0.8298269267362158,,,,,,
113174.671229,233,1.0,0.4674915387084909,0.7433581363141843,113174.671229-0,-20.969785259292067,-66.42066531285283,274.50800988045415,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.45056152290466955,0.32869400136350185,0.8300328713644272,,,,,,
113174.706979,234,1.0,0.4672786644789033,0.7428954693715759,113174.706979-0,-21.06108483447882,-66.29905078471663,274.50938209378455,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4503789237542961,0.3289372304197743,0.830035615791088,,,,,,
113174.74273,235,1.0,0.4727879682669259,0.7519473135728671,113174.74273-0,-18.65848070755567,-68.5780902451491,274.0954731309574,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4551841320081424,0.3243791514989094,0.8292077978654337,,,,,,
113174.77848,236,1.0,0.4813097044561984,0.7634563898749016,113174.77848-0,-14.921176279802935,-71.35670031997114,273.10354984485696,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.4626587408636478,0.31882193134926523,0.8272239512932328,,,,,,
113174.814231,237,1.0,0.4810904177680143,0.7628104336363042,113174.814231-0,-15.013576215437908,-71.18021936483319,273.08716212675665,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.46247394099237793,0.3191748932595412,0.8271911758570323,,,,,,
