timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113044.611274,117,1.0,0.31921157291951363,0.20120235731187397,113044.611274-0,-73.35341897578994,61.15318149907034,223.4785995506659,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35017604589703577,0.5874362339677769,0.7295857783027797,,,,,,
113044.647024,118,1.0,0.3192062082075734,0.2027312822496905,113044.647024-0,-73.41134922245041,60.86675397652809,223.73681677842322,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35006018540371486,0.5868633789226925,0.7301022127582942,,,,,,
113044.682775,119,1.0,0.3186599237840907,0.2025383085129131,113044.682775-0,-73.65894752723278,60.94481132671103,223.7926922264778,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3495649887941501,0.5870194936230583,0.7302139636544036,,,,,,
113044.718525,120,1.0,0.31797712550054474,0.19816545802849483,113044.718525-0,-73.81824819956596,61.81760141621416,223.16569912442375,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3492463874494838,0.5887650738020646,0.7289599774502954,,,,,,
113044.754275,121,1.0,0.31836921556114917,0.19507570020439668,113044.754275-0,-73.52381626415949,62.3645499092971,222.58188086357035,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34983525132029675,0.5898589707882304,0.7277923409285887,,,,,,
113044.790026,122,1.0,0.31886199402260335,0.19726739062736842,113044.790026-0,-73.37378235765635,61.916751113549765,222.8722708762324,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35013531913330304,0.5889633731967359,0.7283731209539126,,,,,,
113044.825776,123,1.0,0.318564536764202,0.19620927623442597,113044.825776-0,-73.47390173284617,62.13762658911307,222.74169481157782,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34993508038292337,0.5894051241478624,0.7281119688246035,,,,,,
113044.861527,124,1.0,0.3173535824808137,0.19778454061781692,113044.861527-0,-74.09526121266225,61.93751183458758,223.2014409160029,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34869236142329124,0.5890048946388114,0.7290314610334537,,,,,,
113044.897277,125,1.0,0.3178898539081495,0.19810314599526258,113044.897277-0,-73.8566705236402,61.836059171992986,223.169196911432,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34916954280133533,0.5888019893136223,0.7289669730243119,,,,,,
113044.933027,126,1.0,0.32026586789614314,0.20210683229128112,113044.933027-0,-72.89593603500632,60.90287722689362,223.46018629400328,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35109101177860313,0.5869356254234236,0.7295489517894544,,,,,,
113044.968778,127,1.0,0.33828519577016924,0.23158658836129575,113044.968778-0,-65.67437330516124,54.07836034190143,225.3351609456529,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.36553413723829326,0.5732865916534392,0.7332989010927536,,,,,,
113045.004528,128,1.0,0.3452242270143603,0.24288672667273836,113045.004528-0,-62.93355494871338,51.49784869465475,225.9664729148976,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3710157739511889,0.5681255683589458,0.7345615250312431,,,,,,
113045.040279,129,1.0,0.3450304068694967,0.24242994982323152,113045.040279-0,-63.00527515065609,51.59633697997742,225.92650236482393,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3708723335473035,0.568322544929591,0.7344815839310957,,,,,,
113045.076029,131,1.0,0.3460452161547386,0.24332806240974092,113045.076029-0,-62.582038278629085,51.363083462778235,225.89295724084656,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.37171880729135753,0.5678560378951927,0.734414493683141,,,,,,
113045.111779,132,1.0,0.3461556130772675,0.2429760543091275,113045.111779-0,-62.52167070061182,51.422665783630265,225.81631521712762,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.37183954244739204,0.5679752025368967,0.7342612096357031,,,,,,
113045.14753,133,1.0,0.34637623441431237,0.24389966517850037,113045.14753-0,-62.453036040198754,51.2344489688881,225.9270782493393,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3719768117682182,0.5675987689074125,0.7344827357001266,,,,,,
113045.18328,134,1.0,0.3454077316764998,0.24460617372598903,113045.18328-0,-62.90704975894593,51.16115281468427,226.2132551385688,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3710687843307239,0.5674521765990048,0.7350550894785854,,,,,,
113045.219031,135,1.0,0.35295166473475126,0.26592274863094256,113045.219031-0,-60.231265891116635,46.65393579126166,228.29868576792742,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3764203520663824,0.5584377425521596,0.7392259507373028,,,,,,
113045.254781,136,1.0,0.3571798245245581,0.2812283456718355,113045.254781-0,-58.8369016550116,43.47534175932171,229.96981138967314,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3792090805385925,0.5520805544882795,0.7425682019807941,,,,,,
113045.290531,137,1.0,0.3577419025931419,0.28144182333865075,113045.290531-0,-58.59516509691123,43.40460712235148,229.89886039259895,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3796925536547932,0.5519390852143391,0.7424262999866458,,,,,,
113045.326282,138,1.0,0.3568472103354295,0.2802707171047678,113045.326282-0,-58.95431022582194,43.67822585928059,229.87884440272046,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.37897426339697177,0.5524863226881974,0.7423862680068888,,,,,,
113045.362032,139,1.0,0.3573065652972246,0.27942221008209756,113045.362032-0,-58.72511198740655,43.81815745894835,229.65754233548964,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3794326598738026,0.5527661858875329,0.741943663872427,,,,,,
113045.397783,140,1.0,0.35705547801925797,0.2789959979504859,113045.397783-0,-58.82283619214152,43.9137998111147,229.6362371401757,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.37923721146433265,0.5529574705918657,0.7419010534817992,,,,,,
113045.433533,141,1.0,0.3559439005100514,0.2778233536225836,113045.433533-0,-59.27794597356025,44.19945783002396,229.6555776294313,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.37832699190149527,0.5535287866296842,0.7419397344603105,,,,,,
113045.469283,142,1.0,0.35545723504228066,0.2798173815908047,113045.469283-0,-59.55578997033305,43.83936120097542,230.06540190051294,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3777713039079496,0.552808593371587,0.7427593830024738,,,,,,
113045.505034,143,1.0,0.35596404213477734,0.27856006943221245,113045.505034-0,-59.29195312713351,44.05593259562207,229.7697524034984,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3782989775943486,0.5532417361608803,0.7421680840084446,,,,,,
113045.540784,144,1.0,0.35527747588752256,0.28018078035332383,113045.540784-0,-59.64693612826767,43.7784177384475,230.15708979552323,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3775890115920803,0.5526867064465313,0.7429427587924943,,,,,,
113045.576535,145,1.0,0.3589617445462693,0.29148116976309224,113045.576535-0,-58.36583570799816,41.39001684243365,231.27120128274527,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3801512124326194,0.5479099046545036,0.7451709817669384,,,,,,
113045.612285,147,1.0,0.36752155520401164,0.3306917232922886,113045.612285-0,-55.776376025452365,33.225965456502365,235.82675743472007,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.385330131797711,0.5315818018826409,0.754282094070888,,,,,,
113045.648035,148,1.0,0.3691456334712949,0.3356755123461933,113045.648035-0,-55.2075939772141,32.15591529425174,236.28808217462,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.38646769589418756,0.5294417015581397,0.7552047435506878,,,,,,
113045.683786,149,1.0,0.3727341083031425,0.3441482298377583,113045.683786-0,-53.874407728693996,30.30362239427606,236.89701441184556,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3891340683912277,0.5257371157581884,0.756422608025139,,,,,,
113045.719536,150,1.0,0.37309202958752186,0.3439240987913853,113045.719536-0,-53.70996013159342,30.33623015609942,236.7897002003103,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.38946296358542887,0.5258023312818351,0.7562079796020685,,,,,,
113045.755287,151,1.0,0.37250801437557746,0.34339864312754875,113045.755287-0,-53.95199502742845,30.464187270443972,236.82528202375346,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3889788937937589,0.5260582455105242,0.7562791432489547,,,,,,
113045.791037,152,1.0,0.37230912053037435,0.34296847863009006,113045.791037-0,-54.02702887010061,30.558834642243312,236.79801857094822,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3888288261084145,0.5262475402541228,0.7562246163433443,,,,,,
113045.826787,153,1.0,0.3707371227741299,0.34376274258229267,113045.826787-0,-54.7459499959769,30.454554779705717,237.2392787982967,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.387390983856662,0.5260389805290476,0.7571071367980413,,,,,,
113045.862538,154,0.99,0.3854097440816665,0.41459127168146126,113045.862538-0,-50.30942484414493,15.17274969354537,245.1695304360432,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39626403416032585,0.49547537035672695,0.7729676400735342,,,,,,
113045.898288,155,1.0,0.38871886562500874,0.4388712872309404,113045.898288-0,-49.5269981103809,9.796702646351832,248.16469623108193,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3978288876278539,0.48472327626233996,0.7789579716636118,,,,,,
113045.934039,156,1.0,0.38910164075047504,0.4377282787816319,113045.934039-0,-49.32245688229489,10.045707524019235,247.90506461316556,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39823797008402595,0.4852212860176747,0.7784387084277791,,,,,,
113045.969789,157,1.0,0.38981880990211676,0.4374631208455356,113045.969789-0,-48.9936298461717,10.095774880586134,247.7054398503696,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3988956241562723,0.4853214207308084,0.7780394589021871,,,,,,
113046.005539,158,1.0,0.3868023291115812,0.43941004146759965,113046.005539-0,-50.39245929581054,9.696903981285232,248.6086826804564,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.39613114157245416,0.4845892940297947,0.7799059781718627,,,,,,
113046.04129,159,1.0,0.38662844817256065,0.43617187449114514,113046.04129-0,-50.376130164556,10.41861423643104,248.15102222412455,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.3961637998349633,0.4860327145400864,0.7789906572591988,,,,,,
113046.07704,160,1.0,0.38546025102553444,0.4359550640587805,113046.07704-0,-50.896678633819874,10.481438622038269,248.37613680936752,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.39512270289643553,0.4861583633113009,0.7794408864296848,,,,,,
113046.112791,161,0.99,0.39890617103619885,0.5121954035815643,113046.112791-0,-46.98836789327258,-7.120449016672637,256.8641378801073,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4029393243775301,0.4509545880338791,0.7964168885711643,,,,,,
113046.148541,163,1.0,0.39960970194824397,0.521916517220165,113046.148541-0,-46.941513903149726,-9.45157685716947,258.1514785884091,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.40303303235777593,0.44629233235288535,0.7989915699877679,,,,,,
113046.184291,164,1.0,0.4002051690234859,0.524467698438841,113046.184291-0,-46.73985592009549,-10.062445845006721,258.39038025300306,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.40343634832388436,0.4450705943772109,0.7994693733169558,,,,,,
113046.220042,165,1.0,0.3998438576676282,0.5242770342169336,113046.220042-0,-46.90090686283082,-10.020450917908022,258.4482336875566,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.40311424643841365,0.44515458423140825,0.7995850801860629,,,,,,
113046.255792,166,1.0,0.4003052739389477,0.5250413761683371,113046.255792-0,-46.71003888726153,-10.200354805286793,258.45207896849536,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4034959823895522,0.4447947764566508,0.7995927707479406,,,,,,
113046.291543,167,1.0,0.4006470105417946,0.525224221525247,113046.291543-0,-46.55785704296133,-10.240628719354504,258.39765266390685,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.40380034607815257,0.44471422862851534,0.7994839181387635,,,,,,
113046.327293,168,1.0,0.4011661394888839,0.5239287013404017,113046.327293-0,-46.28258415300681,-9.920748956686396,258.0803365151422,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.40435089185806167,0.4453539881538514,0.7988492858412342,,,,,,
113046.363043,169,1.0,0.4010252050823689,0.523364797830397,113046.363043-0,-46.3314697939566,-9.78596309419072,258.0299095203103,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.40425312057616214,0.44562355987884295,0.7987484318515704,,,,,,
113046.398794,170,1.0,0.4008118722116002,0.523345200470699,113046.398794-0,-46.42894452186904,-9.783650374555407,258.07793721678945,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4040581711203372,0.44562818531811355,0.7988444872445287,,,,,,
113046.434544,171,1.0,0.40343035887170126,0.5424595262196403,113046.434544-0,-45.759600289086876,-14.41672274077041,260.29033968901587,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4053968595859016,0.43636204058568356,0.8032692921889816,,,,,,
113046.470295,172,1.0,0.41128345221600676,0.5728640516050851,113046.470295-0,-42.96052754631373,-21.85875734449033,262.8336944336361,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.41099500507144787,0.4214779713782436,0.808356001678222,,,,,,
113046.506045,173,1.0,0.4124023225699663,0.5739885466569739,113046.506045-0,-42.47317067535917,-22.115308067643582,262.71928050382314,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.41196971881335703,0.4209648699319371,0.8081271738185961,,,,,,
113046.541795,174,1.0,0.4120523255614497,0.5726141977912669,113046.541795-0,-42.59844621319675,-21.775746207953546,262.6060833502348,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.41171916773768175,0.4216439936513173,0.8079007795114196,,,,,,
113046.577546,175,1.0,0.4121959830954526,0.5730051424250691,113046.577546-0,-42.542455077563176,-21.871177044467203,262.6273390809371,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.41183115000894893,0.4214531319782898,0.8079432909728239,,,,,,
113046.613296,176,1.0,0.4122631690578764,0.5725355322374365,113046.613296-0,-42.49901795489123,-21.750439941253944,262.54218767706965,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.41191802425429286,0.42169460618471644,0.8077729881650891,,,,,,
113046.649047,177,1.0,0.4130104913604765,0.5727106912085677,113046.649047-0,-42.1589626866013,-21.775771367030444,262.38182732181843,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4125981347908727,0.4216439433331634,0.8074522674545866,,,,,,
113046.684797,179,1.0,0.41246734498797555,0.5703541029484446,113046.684797-0,-42.34735148512263,-21.193422211815857,262.1734767295369,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4122213571938301,0.42280864164359255,0.8070355662700236,,,,,,
113046.720547,180,1.0,0.4122421685007299,0.5695087760018533,113046.720547-0,-42.42884382917134,-20.98551041834841,262.106108663794,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.41205837250573263,0.4232244652305275,0.8069008301385379,,,,,,
113046.756298,181,1.0,0.41914218435332984,0.5975344047855911,113046.756298-0,-39.96869750134114,-27.956591930586796,264.431737090546,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4169786651613931,0.4092823022060507,0.8115520869920417,,,,,,
113046.792048,182,1.0,0.4265935428042768,0.6348098465982521,113046.792048-0,-37.433914824715316,-37.51666256128257,267.8160470277639,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.42204823051464474,0.39016216094465916,0.8183207068664776,,,,,,
113046.827799,183,1.0,0.4272068537278713,0.6351150951070262,113046.827799-0,-37.156381248631945,-37.57186020304147,267.6991121046396,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4226032976668114,0.39005176566114136,0.818086837020229,,,,,,
113046.863549,184,1.0,0.4271616542670566,0.6363238132116098,113046.863549-0,-37.20617787576991,-37.89932691595337,267.8807926545611,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4225037044125355,0.38939683223531757,0.818450198120072,,,,,,
113046.899299,185,1.0,0.42664181567768766,0.6355216693221301,113046.899299-0,-37.428555421178345,-37.70620578540456,267.90360077719157,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4220589493217186,0.38978307449641514,0.8184958143653329,,,,,,
113046.93505,186,1.0,0.4277750755468004,0.6361520932031433,113046.93505-0,-36.91735676602235,-37.8259008601124,267.6966121214475,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4230813466320306,0.3895436843469995,0.8180818370538449,,,,,,
113046.9708,187,1.0,0.42850301013998476,0.6364167556918157,113046.9708-0,-36.58621268834601,-37.86492247902822,267.5437731384884,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4237436347873833,0.38946564110916787,0.8177761590879267,,,,,,
113047.006551,188,1.0,0.42932671011416995,0.674234246500549,113047.006551-0,-37.10267640909751,-48.24183717002211,272.5902469323705,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4227107073458803,0.36871181172718004,0.8278691066756909,,,,,,
113047.042301,189,0.99,0.43848683880591627,0.7342896445555901,113047.042301-0,-34.14291232465966,-65.14516722570383,278.21339541387925,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.42863023551475593,0.33490515161581663,0.8391154036387082,,,,,,
113047.078051,190,1.0,0.43993858851082945,0.7339068006202747,113047.078051-0,-33.43436572350585,-64.91884536318813,277.76022833718457,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4300473287170637,0.3353577953408481,0.8382090694853188,,,,,,
113047.113802,191,1.0,0.441134006977248,0.7350768180857373,113047.113802-0,-32.8859375719268,-65.17947322058009,277.5826512656961,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4311441850202217,0.3348365396260641,0.8378539153423421,,,,,,
113047.149552,192,1.0,0.44170285291255,0.7350756453165173,113047.149552-0,-32.612926303356446,-65.13560417618052,277.4245119466856,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4316902075573625,0.33492427771486327,0.837537636704321,,,,,,
113047.185303,193,1.0,0.44310031140833656,0.7349568784750024,113047.185303-0,-31.941267761221326,-64.9932636412585,277.02064208056794,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4330335246416327,0.33520895878470747,0.8367298969720857,,,,,,
113047.221053,195,1.0,0.44349019046843796,0.7342477641536004,113047.221053-0,-31.739799947261318,-64.75096820563863,276.81914119258784,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4334364602695527,0.3356935496559471,0.8363268951961255,,,,,,
113047.256803,196,1.0,0.44409299677963554,0.7347327557033201,113047.256803-0,-31.46257210693038,-64.85052616691445,276.71530950073844,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.43399091595021455,0.3354944337333955,0.8361192318124268,,,,,,
113047.292554,197,1.0,0.44533560467225347,0.7399717469787671,113047.292554-0,-30.980488453567702,-66.3290939316914,277.0553293652313,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.43495508325693993,0.3325372982038415,0.8367992715414123,,,,,,
113047.328304,198,0.99,0.4709212783655694,0.8055088417687223,113047.328304-0,-20.014351670863547,-84.39471987868112,277.99964516854163,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4568873568223482,0.29640604630986206,0.8386879031480331,,,,,,
113047.364055,199,1.0,0.4735823867755523,0.8086199410395977,113047.364055-0,-18.807765199480414,-85.12636257470493,277.59834812485053,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.45930052976511454,0.29494276091781446,0.8378853090606508,,,,,,
113047.399805,200,1.0,0.47378190665998526,0.8096141986758605,113047.399805-0,-18.727495309034154,-85.42420211719758,277.6590709640093,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4594610695460071,0.2943470818328292,0.8380067547389685,,,,,,
113047.435555,201,1.0,0.47403902052054353,0.8097180144595666,113047.435555-0,-18.608405538966466,-85.43200488019892,277.5964956312452,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4596992490861424,0.29433147630682643,0.8378816040734401,,,,,,
113047.471306,202,1.0,0.4752952757594066,0.8122538732235761,113047.471306-0,-18.05330023748553,-86.11849385643302,277.53215512673984,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.46080945968910425,0.2929584983543583,0.8377529230644294,,,,,,
113047.507056,203,1.0,0.475425279225536,0.8134721586611823,113047.507056-0,-18.008074891746233,-86.49577681545875,277.63902693844506,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4608999103805828,0.2922039324363069,0.8379666666878399,,,,,,
113047.542807,204,1.0,0.4747035944020969,0.8133914008662764,113047.542807-0,-18.34514692526126,-86.54194566876839,277.8403367547864,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.46022576631355283,0.2921115947296875,0.8383692863205225,,,,,,
113047.578557,205,1.0,0.4744100055727782,0.8129335899393837,113047.578557-0,-18.476839627174016,-86.42442026607455,277.8716424181131,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4599623809097273,0.2923466455350752,0.838431897647176,,,,,,
113047.614307,206,1.0,0.4732806366108446,0.8119293792071134,113047.614307-0,-18.993713917837866,-86.21498444173503,278.08174857243,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4589286323283996,0.2927655171837543,0.8388521099558097,,,,,,
113047.650058,207,1.0,0.4737729311674631,0.8132945612838126,113047.650058-0,-18.78069677485523,-86.60391858790237,278.10071476966897,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.45935466661436486,0.29198764889141954,0.8388900423502876,,,,,,
113047.685808,208,1.0,0.4739589963675396,0.8126268232981602,113047.685808-0,-18.68442395406022,-86.37103562266836,277.9668429415218,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.45954721225595485,0.2924534148218876,0.8386222986939934,,,,,,
113047.721559,209,1.0,0.48225207805864256,0.8260400778290319,113047.721559-0,-14.97154038843756,-89.8495500415608,277.11359174924337,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.46697297938720017,0.28549638598410276,0.8369157963094365,,,,,,
113047.757309,211,1.0,0.49197340305971043,0.8465629571323019,113047.757309-0,-10.661467088968394,-95.51143331578524,276.57929703973775,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4755931259861385,0.2741726194356538,0.8358472068904254,,,,,,
113047.793059,212,1.0,0.493590193129685,0.8475899812657424,113047.793059-0,-9.92459109813646,-95.67272496166791,276.2120824960857,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4770668779678024,0.2738500361438885,0.8351127778031212,,,,,,
113047.82881,213,1.0,0.49359648299195175,0.8478025073618563,113047.82881-0,-9.923266844098762,-95.74192120313853,276.2340105101981,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4770695264758778,0.27371164366094725,0.835156633831346,,,,,,
113047.86456,214,1.0,0.4939507084234959,0.8462857484892349,113047.86456-0,-9.749380627578645,-95.2051567155055,275.95829111873167,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4774172989089181,0.2747851726362134,0.8346051950484131,,,,,,
113047.900311,215,1.0,0.49439767112551547,0.8463583417994609,113047.900311-0,-9.544785844964593,-95.1804505146782,275.83305329287043,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4778264884741461,0.27483458503786795,0.8343547193966906,,,,,,
113047.936061,216,1.0,0.4938694050678345,0.8458544802359265,113047.936061-0,-9.783576087692325,-95.07254007009553,275.93416603270964,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4773489079886907,0.27505040592703334,0.8345569448763691,,,,,,
113047.971811,217,1.0,0.4943388859834581,0.84526467785554,113047.971811-0,-9.563966083758459,-94.8284617883331,275.72793114042724,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4777881279965584,0.2755385624905581,0.8341444750918043,,,,,,
113048.007562,218,1.0,0.49377664352547984,0.8449728695958291,113048.007562-0,-9.819732492711111,-94.79368421378192,275.8628415395824,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.47727659517865306,0.2756081176396605,0.8344142958901146,,,,,,
113048.043312,219,1.0,0.4944158610328976,0.8447884990653814,113048.043312-0,-9.52531029332711,-94.66429240923958,275.65151924895946,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.47786543957742106,0.2758669012487451,0.8339916513088688,,,,,,
113048.079063,220,1.0,0.49449851977132725,0.8446484704835916,113048.079063-0,-9.48645494139005,-94.60956809612048,275.61114667340996,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4779431502812952,0.2759763498749834,0.8339109061577696,,,,,,
113048.114813,221,1.0,0.4951208016062131,0.849918215719131,113048.114813-0,-9.23789719972936,-96.27122089660278,276.015020057704,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4784402657646166,0.27265304427401876,0.8347186529263579,,,,,,
113048.150563,222,1.0,0.4943000957242205,0.8603860117245129,113048.150563-0,-9.690764547160242,-99.8363879342906,277.42127897755216,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4775345310697548,0.26552271019864304,0.8375311707660541,,,,,,
113048.186314,223,1.0,0.4940723370294967,0.859686604256854,113048.186314-0,-9.791179659088513,-99.62852379715298,277.41256965130844,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4773337008458983,0.2659384384729183,0.8375137521135666,,,,,,
113048.222064,224,1.0,0.4936239994434687,0.8590191672831494,113048.222064-0,-9.994032595051607,-99.45650462235449,277.4734732276771,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4769279949739721,0.2662824768225153,0.8376355592663041,,,,,,
113048.257815,225,1.0,0.4933660501639676,0.85862806994693,113048.257815-0,-10.110698745034227,-99.35517441916599,277.5076573640095,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.47669466267400684,0.2664851372288923,0.8377039275389688,,,,,,
113048.293565,227,1.0,0.4930024895318844,0.8599001202943133,113048.293565-0,-10.289193474931793,-99.8218189498107,277.7573032942618,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.47633767321421183,0.26555184816760297,0.8382032193994733,,,,,,
113048.329315,228,1.0,0.49289891895284416,0.8600118871650667,113048.329315-0,-10.338184425453704,-99.87105148278022,277.8007334726741,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4762396913131679,0.2654533831016639,0.8382900797562979,,,,,,
113048.365066,229,1.0,0.49270153304569336,0.8584102347062244,113048.365066-0,-10.417430822263043,-99.35786281320023,277.68290920575214,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4760811985195492,0.2664797604408238,0.838054431222454,,,,,,
113048.400816,230,1.0,0.49220600336030007,0.8575624848112074,113048.400816-0,-10.640950185321415,-99.13093125180134,277.73760284640116,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4756341597934325,0.2669336235636216,0.8381638185037521,,,,,,
113048.436567,231,1.0,0.4830030929708052,0.8772038420476744,113048.436567-0,-15.182685817057191,-106.90607777278561,282.6653857502767,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.46655068852996096,0.2513833305216531,0.8480193843115031,,,,,,
113048.472317,232,1.0,0.480987419893956,0.8831134838093115,113048.472317-0,-16.226810990098144,-109.21964894889308,283.9162099596045,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4644624381838791,0.24675618816943815,0.8505210327301588,,,,,,
113048.508067,233,1.0,0.48127514433338014,0.8845269364410078,113048.508067-0,-16.104210428569324,-109.6794265407126,283.9823797582256,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.46470763930693665,0.24583663298579914,0.850653372327401,,,,,,
113048.543818,234,1.0,0.48170952441459713,0.8854115751347927,113048.543818-0,-15.903858191532677,-109.93518729592464,283.9467169611373,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.46510834378100996,0.24532511147537503,0.8505820467332244,,,,,,
113048.579568,235,1.0,0.48207866030217617,0.8853164800342315,113048.579568-0,-15.72353538317951,-109.85484392910158,283.8248783865173,-248.45803008203768,-232.59774303361218,-141.3443064054749,0.4654689893977163,0.24548579820902114,0.8503383695839843,,,,,,
