timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113470.970544,120,1.0,0.3867771755114787,0.5513748994958367,113470.970544-0,-54.32833894818194,-17.09169814802536,267.73329778831913,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3852913632721461,0.42865862214201084,0.8171917468080576,,,,,,
113471.006295,121,1.0,0.3874495322364664,0.5525061298496052,113471.006295-0,-54.03888106052871,-17.368233439854265,267.74168417386966,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38587027904745247,0.42810555155835295,0.8172085195791586,,,,,,
113471.042045,122,1.0,0.38686967262340327,0.5521015016361597,113471.042045-0,-54.30749136213316,-17.27621135777642,267.820203647699,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3853330584442436,0.4282895957225086,0.8173655585268171,,,,,,
113471.077795,123,1.0,0.38782242642390957,0.552965082359307,113471.077795-0,-53.872830214149516,-17.478357704597727,267.7209190835039,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38620238074021096,0.4278853030288661,0.8171669893984271,,,,,,
113471.113546,124,1.0,0.3871028401653162,0.5526620212297635,113471.113546-0,-54.21265564114053,-17.415322941184712,267.84835208994355,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3855227298862289,0.42801137255569216,0.8174218554113064,,,,,,
113471.149296,125,1.0,0.3869289259930165,0.5528056742194623,113471.149296-0,-54.30206893977589,-17.455770095639053,267.9116842103921,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3853439032889582,0.42793047824678343,0.8175485196522035,,,,,,
113471.185047,126,1.0,0.3865871816160846,0.5538986754088506,113471.185047-0,-54.504985423847046,-17.743777414586447,268.15785310736965,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38493807032081584,0.4273544636088885,0.8180408574461586,,,,,,
113471.220797,127,1.0,0.3864858415362648,0.5533230818293755,113471.220797-0,-54.535156924347206,-17.597850054162052,268.0957845605297,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38487772731981557,0.4276463183297374,0.8179167203524788,,,,,,
113471.256547,128,1.0,0.38609035717988804,0.5524790965475891,113471.256547-0,-54.69973875570115,-17.3890480244647,268.0639705200501,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38454856365710766,0.4280639223891321,0.8178530922715197,,,,,,
113471.292298,129,1.0,0.3851115843031524,0.5490370531957305,113471.292298-0,-55.06145980915555,-16.525399637961442,267.7808459629627,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38382512155019877,0.42979121916213864,0.8172868431573448,,,,,,
113471.328048,131,1.0,0.3694863121220358,0.5176656261735462,113471.328048-0,-61.63582155341733,-8.797406809429702,266.6769729316401,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3706763980616753,0.4452472048192021,0.8150790970946996,,,,,,
113471.363799,132,1.0,0.371334923967403,0.512629848569394,113471.363799-0,-60.53657109114532,-7.51929798478352,265.47361663509156,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3728748989862193,0.4478034224684945,0.8126723845016024,,,,,,
113471.399549,133,1.0,0.37115015418346764,0.5134478931374802,113471.399549-0,-60.65744887538142,-7.724978464373891,265.6423086492447,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37263314341774717,0.44739206150931365,0.8130097685299088,,,,,,
113471.435299,134,1.0,0.3719989237889737,0.515027454200116,113471.435299-0,-60.29679069980861,-8.111527122634499,265.68937315407413,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3733544597688927,0.4466189641927925,0.8131038975395676,,,,,,
113471.47105,135,1.0,0.37132874805122923,0.514046663676075,113471.47105-0,-60.59127035234799,-7.872828842959251,265.6933018064942,-246.974020584255,-231.4210092190308,-140.86257561570972,0.372765500463814,0.44709636075214293,0.8131117548444078,,,,,,
113471.5068,136,1.0,0.371975236164244,0.5137116031328378,113471.5068-0,-60.260682822867096,-7.783313029946811,265.49233126402885,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3734266755227757,0.4472753923781679,0.8127098137594773,,,,,,
113471.542551,137,1.0,0.37244955460868445,0.5133068505013055,113471.542551-0,-60.01279176370697,-7.678146917065789,265.32042561259726,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37392245764109594,0.4474857246039299,0.8123660024566138,,,,,,
113471.578301,138,1.0,0.3730005916266502,0.5127731913370077,113471.578301-0,-59.72300965839848,-7.54039571920552,265.1109823978471,-246.974020584255,-231.4210092190308,-140.86257561570972,0.374502021851713,0.4477612269996505,0.8119471160271136,,,,,,
113471.614051,139,1.0,0.3685764111465916,0.5024052060171499,113471.614051-0,-61.520662693187106,-5.001902271773474,264.52790288142285,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37090671578213574,0.4528382138945146,0.810780956994265,,,,,,
113471.649802,140,1.0,0.36284617466190133,0.47516823503135464,113471.649802-0,-63.32765326221535,1.6322565466794572,261.5801993043475,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36729273464407924,0.4661065315314205,0.8048855498401143,,,,,,
113471.685552,141,1.0,0.36247081142176685,0.4754405433167218,113471.685552-0,-63.522283238871324,1.567468654089339,261.7064610020202,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36690347469076734,0.46597695574624026,0.8051380732354597,,,,,,
113471.721303,142,1.0,0.36254004223986924,0.4752813152411246,113471.721303-0,-63.4822808144166,1.605693329763426,261.66610328242035,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3669834795396767,0.4660534050975884,0.80505735779626,,,,,,
113471.757053,143,1.0,0.36266811466148124,0.4738388443027506,113471.757053-0,-63.36535093805222,1.9526669339392129,261.4116886737181,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36721733929240546,0.46674735230593983,0.8045485285788555,,,,,,
113471.792803,144,1.0,0.3627752817148348,0.4761277794128387,113471.792803-0,-63.398403055387874,1.4011505887383464,261.74621036807986,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36715123505773417,0.4656443196155382,0.805217571967579,,,,,,
113471.828554,145,1.0,0.3622731505223194,0.4757691238153504,113471.828554-0,-63.63182772913774,1.4886591491449508,261.8019580841229,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3666843857102344,0.4658193367363514,0.805329067399665,,,,,,
113471.864304,147,1.0,0.3619464245323535,0.4749086703137839,113471.864304-0,-63.76018807880776,1.6968477552025547,261.73990368416617,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36642766501089447,0.46623571394846663,0.8052049585997517,,,,,,
113471.900055,148,1.0,0.3606327127746739,0.4747448999331223,113471.900055-0,-64.4013706462671,1.7394336868800906,262.0064295938504,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3651452998759759,0.4663208858118217,0.8057380104191202,,,,,,
113471.935805,149,1.0,0.36124413121489135,0.4766890544878667,113471.935805-0,-64.17353789965571,1.2685106301773885,262.1753517343383,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3656009653691986,0.4653790396984164,0.8060758547000959,,,,,,
113471.971555,150,1.0,0.3613891909064626,0.4775106754594467,113471.971555-0,-64.13313962706849,1.0695552863199396,262.2718308379983,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3656817619143729,0.46498112901070143,0.806268812907416,,,,,,
113472.007306,151,1.0,0.36166088394959256,0.47671727897291205,113472.007306-0,-63.96908105369022,1.2609386278969055,262.0869289795611,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3660098790611295,0.46536389569385533,0.8058990091905416,,,,,,
113472.043056,152,1.0,0.3621239124349292,0.4772623045632711,113472.043056-0,-63.761518816842155,1.128437788959559,262.06909835942446,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3664250035348256,0.4650988940159806,0.8058633479502684,,,,,,
113472.078807,153,1.0,0.3611327639919943,0.4746637597578889,113472.078807-0,-64.1516493284929,1.7578198311724123,261.8825227420438,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3656447425115241,0.46635765810040636,0.805490196715507,,,,,,
113472.114557,154,1.0,0.356051262834943,0.46377287852971527,113472.114557-0,-66.24489458056622,4.3963545258857835,261.29057179251413,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3614582520073775,0.47163472748983326,0.8043062948164477,,,,,,
113472.150307,155,1.0,0.35703540759966607,0.463676732482563,113472.150307-0,-65.75396634490599,4.413852639004062,261.0593196250063,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36244010847869795,0.4716697237160697,0.8038437904814321,,,,,,
113472.186058,156,1.0,0.3565364833439764,0.46432817211447586,113472.186058-0,-66.02608691580097,4.260620943959566,261.27174834188577,-246.974020584255,-231.4210092190308,-140.86257561570972,0.361895867336908,0.47136326032598075,0.8042686479151908,,,,,,
113472.221808,157,1.0,0.35747200793117634,0.46575006269948305,113472.221808-0,-65.61814263144097,3.914928057236068,261.29043277570486,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36271175590562793,0.4706718745525337,0.8043060167828291,,,,,,
113472.257559,158,1.0,0.35728524840691633,0.4644090507031887,113472.257559-0,-65.65872411875726,4.237189337783775,261.1199821160728,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3626305929309955,0.471316397113629,0.8039651154635649,,,,,,
113472.293309,159,1.0,0.35742088465027677,0.46401808898396635,113472.293309-0,-65.5766080746861,4.330025576624564,261.02848963408053,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36279482501913773,0.4715020695913107,0.8037821304995805,,,,,,
113472.329059,160,1.0,0.35736091596651237,0.46476845544001344,113472.329059-0,-65.63518682222121,4.150719709099889,261.16004551354587,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36267766752406755,0.4711434578562613,0.804045242258511,,,,,,
113472.36481,161,1.0,0.35454283714001605,0.4723780527240371,113472.36481-0,-67.33458314807619,2.3287594555185933,262.98234283963995,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3592788748723576,0.46749953734909866,0.8076898369106993,,,,,,
113472.40056,163,1.0,0.3555241902844234,0.4817805856574622,113472.40056-0,-67.21776676407701,0.035760226823526864,264.2490794748647,-246.974020584255,-231.4210092190308,-140.86257561570972,0.35951250764035586,0.4629135388917086,0.8102233101811489,,,,,,
113472.436311,164,1.0,0.35672188502707797,0.48149766616250267,113472.436311-0,-66.60650210876587,0.10453660769536555,263.9379677493293,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36073503695097814,0.4630510916534522,0.8096010867300778,,,,,,
113472.472061,165,1.0,0.35730319890932283,0.48051892881857694,113472.472061-0,-66.27741442830133,0.34325682296463356,263.65449634755794,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3613932123119073,0.4635285320839908,0.8090341439265353,,,,,,
113472.507811,166,1.0,0.35745640232156506,0.48189854673821675,113472.507811-0,-66.25516736021022,0.006294536429436448,263.8374357085603,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3614377064480896,0.46285460751092045,0.8094000226485398,,,,,,
113472.543562,167,1.0,0.35753499637714076,0.48142645424339736,113472.543562-0,-66.19736316850482,0.12159094888608024,263.74566013965506,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3615533148315003,0.46308520033583367,0.8092164715107295,,,,,,
113472.579312,168,1.0,0.3568871521711244,0.4813098873688436,113472.579312-0,-66.51643368886505,0.15035923474482615,263.87160955319666,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3609151737907798,0.4631427369075512,0.8094683703378127,,,,,,
113472.615063,169,1.0,0.3577132239909499,0.48005441978395125,113472.615063-0,-66.05461797847585,0.45622703959594446,263.4901380710283,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3618388052115582,0.4637544725172534,0.8087054273734761,,,,,,
113472.650813,170,1.0,0.3576576941595645,0.4799372014132596,113472.650813-0,-66.07771350980894,0.48484619157835596,263.48405824328694,-246.974020584255,-231.4210092190308,-140.86257561570972,0.361792614148892,0.4638117108212183,0.8086932677179932,,,,,,
113472.686563,171,1.0,0.35751755858827966,0.4819600915650737,113472.686563-0,-66.22704378347595,-0.008762293937934373,263.8334860780738,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36149395360155795,0.46282449385018576,0.809392123387567,,,,,,
113472.722314,172,1.0,0.35783168116134634,0.48156564428184845,113472.722314-0,-66.05475843046841,0.08748088882347815,263.70143611755253,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36183852430757313,0.46301698021570853,0.8091280234665245,,,,,,
113472.758064,173,1.0,0.35876161147412133,0.48352988227093774,113472.758064-0,-65.66785020844569,-0.3924846012101284,263.8025864585306,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3626123407516185,0.4620570492356414,0.8093303241484805,,,,,,
113472.793815,174,1.0,0.36043908805372793,0.48351496800065996,113472.793815-0,-64.8328764118131,-0.38852353644136883,263.4251859587386,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36428228834488374,0.4620649713651788,0.8085755231488966,,,,,,
113472.829565,175,1.0,0.3611709374208236,0.4850871165881634,113472.829565-0,-64.53012030240717,-0.771932540612795,263.50758485281517,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36488780056369563,0.461298153356836,0.8087403209370496,,,,,,
113472.865315,176,1.0,0.3656845198201151,0.4613828333029416,113472.865315-0,-61.43850291619586,4.908303080471853,258.7935613716881,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37107103533611824,0.4726586245990051,0.7993122739747955,,,,,,
113472.901066,177,1.0,0.3662739556611948,0.4603948462755356,113472.901066-0,-61.11822529497172,5.137733543991317,258.50891132316343,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37171159057856645,0.4731174855260441,0.7987429738777463,,,,,,
113472.936816,179,1.0,0.3671205215374676,0.46074546828495677,113472.936816-0,-60.72241469981468,5.049719717539972,258.3766179283036,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3725032117688807,0.47294145787314157,0.7984783870880264,,,,,,
113472.972567,180,1.0,0.3676265178638914,0.46173604044795147,113472.972567-0,-60.51380651872863,4.81315606504063,258.41928939092475,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3729204281310527,0.47246833056814275,0.7985637300132687,,,,,,
113473.008317,181,1.0,0.3680860590616251,0.4619993642439747,113473.008317-0,-60.30191024920286,4.748343736061543,258.35861614123,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3733442206701043,0.4723387059101846,0.7984423835138794,,,,,,
113473.044067,182,1.0,0.36831144907135616,0.4620848982747705,113473.044067-0,-60.19650776347851,4.7268527354346475,258.3220282943354,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37355502564155296,0.4722957239089308,0.79836920782009,,,,,,
113473.079818,183,1.0,0.36824095609289687,0.461917738976665,113473.079818-0,-60.22451722115555,4.766657827505185,258.3115830277958,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3734990067261989,0.4723753340930719,0.7983483172870111,,,,,,
113473.115568,184,1.0,0.3683049740493897,0.4598886092170874,113473.115568-0,-60.122304715904306,5.243763147913739,257.98103007147654,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37370343173670134,0.473329544733889,0.7976872113743723,,,,,,
113473.151319,185,1.0,0.3690977646569678,0.46146433604778403,113473.151319-0,-59.79698338516832,4.868252781922422,258.05112608983063,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3743540743981733,0.4725785240019063,0.7978274034110805,,,,,,
113473.187069,186,1.0,0.3696412826813083,0.4606752023560218,113473.187069-0,-59.508869240161076,5.050393765626723,257.8078303614632,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3749303026881878,0.47294280596931493,0.7973408119543457,,,,,,
113473.222819,187,1.0,0.3672620822572841,0.4515384127449005,113473.222819-0,-60.329131598343935,7.206077355238733,256.9072057509914,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37328977797182206,0.477254173148539,0.7955395627334021,,,,,,
113473.25857,188,1.0,0.36400215418195,0.44648906919469034,113473.25857-0,-61.71531596593981,8.412963601420813,256.82936275405774,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3705174092366303,0.47966794564090315,0.7953838767395348,,,,,,
113473.29432,189,1.0,0.3640765802218885,0.4459068336996105,113473.29432-0,-61.65864370033853,8.547556825787126,256.72175305025524,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3706307537678329,0.47993713208963573,0.7951686573319298,,,,,,
113473.330071,190,1.0,0.3635931341209826,0.4464629872287952,113473.330071-0,-61.91133859650721,8.42326522192576,256.91440681715176,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37012536397549556,0.4796885488819131,0.7955539648657229,,,,,,
113473.365821,191,1.0,0.36355933233110294,0.4458314671046496,113473.365821-0,-61.90491233052968,8.570518362630906,256.82259114210586,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3701382165074505,0.4799830551633234,0.7953703335156311,,,,,,
113473.401571,192,1.0,0.36350247973629346,0.4443547886671142,113473.401571-0,-61.87923052847208,8.914222822144552,256.60301400673825,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37018958011156583,0.4806704640823507,0.7949311792448959,,,,,,
113473.437322,193,1.0,0.3629914569222337,0.44353525338655564,113473.437322-0,-62.095784900367974,9.110101327940129,256.5853113197402,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3697564713677739,0.4810622210939418,0.7948957738708997,,,,,,
113473.473072,195,1.0,0.3635012180224907,0.4420838559843264,113473.473072-0,-61.79840778925592,9.440742534027038,256.24648870849467,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3703512255899981,0.4817235035061157,0.7942181286484086,,,,,,
113473.508823,196,1.0,0.3630398321505954,0.44375123648823944,113473.508823-0,-62.08026531642474,9.05943329206761,256.608751693099,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36978751053566045,0.48096088502219675,0.7949426546176175,,,,,,
113473.544573,197,1.0,0.36274846062294314,0.44398820326863786,113473.544573-0,-62.229198720180435,9.007645685386535,256.70932064365127,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3694896437281491,0.4808573098088346,0.795143792518722,,,,,,
113473.580323,198,1.0,0.3621657896529823,0.44436734397882227,113473.580323-0,-62.524008577041855,8.925959084268811,256.89555176568246,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36890002401442623,0.4806939366065992,0.7955162547627842,,,,,,
113473.616074,199,1.0,0.3618868182947991,0.44278431762112047,113473.616074-0,-62.60121538705012,9.296899888081668,256.7069867740859,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3687456103944098,0.48143581821422493,0.7951391247795913,,,,,,
113473.651824,200,1.0,0.3621960191314356,0.4424184895748011,113473.651824-0,-62.43878574387523,9.378255575759283,256.5823402867265,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36907046968075946,0.48159852958958005,0.7948898318048724,,,,,,
113473.687575,201,1.0,0.3621960191314356,0.4424184895748011,113473.687575-0,-62.43878574387523,9.378255575759283,256.5823402867265,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36907046968075946,0.48159852958958005,0.7948898318048724,,,,,,
113473.723325,202,1.0,0.361940767023982,0.44256432866109496,113473.723325-0,-62.56719602853924,9.347349796804906,256.66065685517276,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3688136491114315,0.4815367180316713,0.7950464649417649,,,,,,
113473.759075,203,1.0,0.3618749794318418,0.44117072194709683,113473.759075-0,-62.5483981700539,9.671327676465864,256.4555272784361,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3688512448284021,0.4821846737909932,0.7946362057882915,,,,,,
113473.794826,204,1.0,0.3622733781535966,0.4428777470044354,113473.794826-0,-62.41810598199547,9.270802396179675,256.6378221283827,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36911182920451907,0.48138362323042094,0.7950007954881848,,,,,,
113473.830576,205,1.0,0.36207662116658323,0.44233999332839646,113473.830576-0,-62.49352340328484,9.39784317091673,256.5958832116889,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3689609943619403,0.481637704779895,0.7949169176547971,,,,,,
113473.866327,206,1.0,0.36140815176792757,0.44146190395601415,113473.866327-0,-62.784224031659036,9.609343854370763,256.60250177251174,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3683795931051919,0.4820607061468031,0.7949301547764428,,,,,,
113473.902077,207,1.0,0.3612003449604873,0.4392566673193541,113473.902077-0,-62.804312889391596,10.122781998643916,256.3000053153004,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3683394153897267,0.4830875824353494,0.7943251618620202,,,,,,
113473.937827,208,1.0,0.3608859540747874,0.4378464799844719,113473.937827-0,-62.904690494924424,10.4528883431513,256.14560994038715,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36813866017866115,0.4837477951243642,0.7940163711121937,,,,,,
113473.973578,209,1.0,0.36233503967121106,0.4410245457246543,113473.973578-0,-62.32139740622908,9.699723095377237,256.33284379599206,-246.974020584255,-231.4210092190308,-140.86257561570972,0.36930524635605183,0.482241464628816,0.7943908388234036,,,,,,
113474.009328,211,1.0,0.366533881859608,0.4644785834847024,113474.009328-0,-61.13889542223379,4.171337867596719,259.089361809564,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37167025032404233,0.471184694173255,0.7999038748505475,,,,,,
113474.045079,212,1.0,0.3677398026779842,0.46850529186699097,113474.045079-0,-60.69981778008436,3.2105970336554606,259.449715873017,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3725484056083411,0.46926321250537245,0.8006245829774533,,,,,,
113474.080829,213,1.0,0.36689523508326516,0.4671774046037921,113474.080829-0,-61.06085832000487,3.529617154844118,259.4304411400546,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3718263245285002,0.46990125274774985,0.8005860335115286,,,,,,
113474.116579,214,1.0,0.36716590560551515,0.46567626716760324,113474.116579-0,-60.876211379326676,3.8844194238472767,259.1361252075776,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3721956184098565,0.4706108572857561,0.7999974016465746,,,,,,
113474.15233,215,1.0,0.3663485870634776,0.4659961034761727,113474.15233-0,-61.28308493685826,3.8125608115499574,259.36741320204794,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37138187129479344,0.47046714006116147,0.8004599776355151,,,,,,
113474.18808,216,1.0,0.367272489113166,0.47100844579194623,113474.18808-0,-61.01563869500859,2.6166065069444358,259.94395455868016,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37191676377849275,0.4680752314519504,0.8016130603487797,,,,,,
113474.223831,217,1.0,0.37576346570728336,0.49993725936089983,113474.223831-0,-57.924825638483966,-4.357271861847323,262.5013556767945,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37809838989154204,0.454127474714367,0.8067278625850084,,,,,,
113474.259581,218,1.0,0.38081243709253004,0.5126781156671201,113474.259581-0,-55.92241514325282,-7.44892359366051,263.28565080504006,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3821032108820042,0.44794417125074043,0.8082964528414994,,,,,,
113474.295331,219,1.0,0.3814629437160704,0.515420812838931,113474.295331-0,-55.701050357386634,-8.119910138955817,263.5521496481242,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3825459404537367,0.4466021981601499,0.8088294505276677,,,,,,
113474.331082,220,1.0,0.3810019121660208,0.5126370187814778,113474.331082-0,-55.82980161646199,-7.437164236607288,263.23533917980393,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3822884379355859,0.4479676899648469,0.8081958295910273,,,,,,
113474.366832,221,1.0,0.3810978737083822,0.5139169301138176,113474.366832-0,-55.82650389146592,-7.751922430141121,263.4080843105385,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38229503338557813,0.4473381735777793,0.8085413198524964,,,,,,
113474.402583,222,1.0,0.37998252067931965,0.5131765983176714,113474.402583-0,-56.33937953691155,-7.579102681995664,263.55457845990065,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38126928209468686,0.4476838130740702,0.8088343081512207,,,,,,
113474.438333,223,1.0,0.3814260410887667,0.5174365840010908,113474.438333-0,-55.78642760662886,-8.618963249604434,263.86764638810774,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3823751859552522,0.4456040919388526,0.809460444007635,,,,,,
113474.474083,224,1.0,0.398401304077067,0.5514701973753027,113474.474083-0,-48.7517991193053,-16.885080677487366,264.94807762335734,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39644444292989933,0.42907185708308687,0.811621306478134,,,,,,
113474.509834,225,1.0,0.4010130851314667,0.5548960422532665,113474.509834-0,-47.61824649002881,-17.69944642680315,264.822485648493,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39871154818845234,0.42744312558445524,0.8113701225284053,,,,,,
113474.545584,227,1.0,0.401386732391393,0.554639105490804,113474.545584-0,-47.434631319277074,-17.626749506284256,264.6938898063552,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39907877852995577,0.42758851942549303,0.8111129308441296,,,,,,
113474.581335,228,1.0,0.40071946771302597,0.5546566373929926,113474.581335-0,-47.74980370062447,-17.644864382709017,264.8583522473034,-246.974020584255,-231.4210092190308,-140.86257561570972,0.398448433767261,0.4275522896726435,0.8114418557260261,,,,,,
113474.617085,229,1.0,0.4008109312068049,0.5537403277091308,113474.617085-0,-47.679947932725156,-17.411137871813935,264.70079498365124,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39858814530305964,0.4280197426944337,0.8111267411987219,,,,,,
113474.652835,230,1.0,0.40083745853342057,0.5525532371683177,113474.652835-0,-47.63290584284023,-17.110628081461982,264.51894901302853,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39868222948282944,0.42862076227513757,0.8107630492574763,,,,,,
113474.688586,231,1.0,0.400872485100413,0.5524745340206791,113474.688586-0,-47.61411536124342,-17.09005988801698,264.4988339293263,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3987198104460231,0.42866189866202753,0.8107228190900719,,,,,,
113474.724336,232,1.0,0.40062608007280165,0.5518161685695688,113474.724336-0,-47.711065317345415,-16.92874725600194,264.46117673083256,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3985259105338191,0.42898452392605757,0.8106475046930846,,,,,,
113474.760087,233,1.0,0.40248023921937975,0.566560731446895,113474.760087-0,-47.263985906755224,-20.638419054393495,266.18361553782336,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3994200693549995,0.42156518032927454,0.814092382307066,,,,,,
113474.795837,234,1.0,0.407474045449636,0.5889948123370573,113474.795837-0,-45.539389244874215,-26.315033331590058,268.2286464270377,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40286926267876155,0.4102119517748814,0.8181824440854948,,,,,,
113474.831587,235,1.0,0.4089326148343577,0.5906150592078777,113474.831587-0,-44.89322458038153,-26.694439602953423,268.0999942848552,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4041615920077469,0.4094531392321547,0.8179251398011297,,,,,,
113474.867338,236,1.0,0.4092455823866997,0.5901749996533456,113474.867338-0,-44.73280164945817,-26.56949807570146,267.95810358980964,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4044824378695936,0.4097030222866586,0.8176413584110387,,,,,,
113474.903088,237,1.0,0.40646882246476884,0.5878305911497512,113474.903088-0,-45.983939030218025,-26.040805375429017,268.30970959684277,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4019801631080739,0.41076040768720345,0.8183445704251048,,,,,,
113474.938839,238,1.0,0.40677257855661475,0.5870963231837791,113474.938839-0,-45.81865188255466,-25.839464588671575,268.1273339784989,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4023107374034006,0.4111630892607183,0.8179798191884171,,,,,,
113474.974589,239,1.0,0.4082514426633617,0.5885512208409958,113474.974589-0,-45.158186339760576,-26.175165109625766,267.9705352302891,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4036316684889888,0.41049168821881,0.8176662216919975,,,,,,
