timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113618.226442,118,1.0,0.4566022839215191,0.27826459210747145,113618.226442-0,-20.00258979749819,40.265724714443536,215.30127805797466,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4500319426971198,0.5400667638594808,0.7111955716443997,,,,,,
113618.262192,119,1.0,0.44817653692143367,0.2851016799297601,113618.262192-0,-23.140982177504625,39.39510953409706,217.9237386580907,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44375515793710685,0.5383255334987879,0.716440492844632,,,,,,
113618.297943,120,1.0,0.44874182779639354,0.28177156724984165,113618.297943-0,-22.89533028655707,39.97104794098237,217.33780442233044,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44424646171900195,0.5394774103125585,0.7152686243731115,,,,,,
113618.333693,121,1.0,0.4513501157679318,0.281694251992913,113618.333693-0,-21.94083580529474,39.87491140791121,216.81581860252123,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4461554506815266,0.5392851372464162,0.714224652733493,,,,,,
113618.369443,122,1.0,0.4513145275216516,0.2795704894868133,113618.369443-0,-21.93074374965596,40.25671032871719,216.52090585479206,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4461756347928042,0.5400487350880281,0.7136348272380346,,,,,,
113618.405194,124,1.0,0.4518607337143094,0.27891013431337974,113618.405194-0,-21.724819689140645,40.351560072697964,216.3202521866952,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4465874829138349,0.5402384345759896,0.7132335199018409,,,,,,
113618.440944,125,1.0,0.45364513348153823,0.27807411759119594,113618.440944-0,-21.0683774924606,40.42487307398969,215.85277528628583,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44790036730719496,0.5403850605785732,0.7122985661010222,,,,,,
113618.476695,126,1.0,0.45412027626186385,0.27363315034924307,113618.476695-0,-20.850752214063903,41.19401636896711,215.13079125351186,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4483356178639883,0.541923347168528,0.7108545980354741,,,,,,
113618.512445,127,1.0,0.4537491608858564,0.27600111516333015,113618.512445-0,-21.00923130323484,40.78946345661461,215.53865716062316,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4480186596856464,0.5411142413438229,0.7116703298496969,,,,,,
113618.548195,128,1.0,0.4524946357722971,0.2743132405389498,113618.548195-0,-21.445769615320927,41.14360543820246,215.54375788124713,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4471455830614743,0.5418225253069987,0.7116805312909449,,,,,,
113618.583946,129,1.0,0.4419179829584099,0.29871167501401297,113618.583946-0,-25.632225187192944,37.170100741858306,221.108900290706,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.43877267191773023,0.5338755159143104,0.7228108161098624,,,,,,
113618.619696,130,1.0,0.4420226289754984,0.306437632320114,113618.619696-0,-25.693268775311523,35.73868952687528,222.19872801979454,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.43865058474149304,0.5310126934843443,0.7249904715680396,,,,,,
113618.655447,131,1.0,0.4415629438724994,0.30689616861698843,113618.655447-0,-25.87255130024475,35.671196053131354,222.35655170749726,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4382920196916267,0.5308777065368565,0.7253061189434451,,,,,,
113618.691197,132,1.0,0.4405533579794175,0.30732247174547167,113618.691197-0,-26.259448576075414,35.630596109113384,222.61976054011234,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4375182251399653,0.5307965066488205,0.7258325366086752,,,,,,
113618.726947,133,1.0,0.44049129332179715,0.305522109780634,113618.726947-0,-26.258878455447515,35.96736968821446,222.37289638464094,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4375193653812211,0.5314700538070227,0.7253388082977323,,,,,,
113618.762698,134,1.0,0.4393191952868416,0.3034483102492642,113618.762698-0,-26.674120293758804,36.39754894794308,222.3076678556604,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4366888817045985,0.5323304123264799,0.7252083512397713,,,,,,
113618.798448,135,1.0,0.44090692111327,0.3024302435036357,113618.798448-0,-26.061038609206207,36.52397668810832,221.8448583313631,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.43791504507370377,0.5325832678068104,0.7242827321911768,,,,,,
113618.834199,136,1.0,0.43943344734918577,0.30254613474552317,113618.834199-0,-26.61872119281425,36.56026429774238,222.15479673189873,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.43679967990648766,0.5326558430260785,0.724902608992248,,,,,,
113618.869949,137,1.0,0.43954364212466795,0.30039848097899324,113618.869949-0,-26.54817308668855,36.953263067577836,221.82314128101086,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.43694077611873905,0.5334418405657494,0.7242392980904723,,,,,,
113618.905699,138,1.0,0.43916933825322635,0.3156633182151546,113618.905699-0,-26.897787034328573,34.12426606565086,224.09940429844102,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.43624154822345895,0.5277838465618954,0.7287918241253325,,,,,,
113618.94145,140,0.99,0.4287250270881434,0.39121109055661707,113618.94145-0,-32.180977434825394,19.594093494451215,237.22022066371295,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42567516742246536,0.4987235014194962,0.7550334568558764,,,,,,
113618.9772,141,1.0,0.4284095389623076,0.39209532903311173,113618.9772-0,-32.32460818331198,19.41906616242548,237.41668933822677,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4253879059254922,0.49837344675544476,0.7554263942049041,,,,,,
113619.012951,142,1.0,0.43008848777680164,0.3932610943103947,113619.012951-0,-31.663479820927066,19.143490805289645,237.2254779052461,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42671016265026196,0.49782229604117295,0.7550439713389427,,,,,,
113619.048701,143,1.0,0.4299302626810297,0.39276264894501167,113619.048701-0,-31.7190230138458,19.249332601778292,237.18706249417374,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42659907626442456,0.49803397963415036,0.754967140516798,,,,,,
113619.084451,144,1.0,0.42983133498672244,0.3930599472594065,113619.084451-0,-31.76424371628265,19.19030066378076,237.25154388779976,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4265086348595508,0.4979159157581552,0.75509610330405,,,,,,
113619.120202,145,1.0,0.43013280565576795,0.3917786971539209,113619.120202-0,-31.620075762851826,19.447156517129798,237.0005410613195,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4267969707664125,0.49842962746485336,0.7545940976510895,,,,,,
113619.155952,146,1.0,0.4298823231244537,0.39163254585344276,113619.155952-0,-31.71899590401766,19.482546175135724,237.03309825335816,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42659913048408077,0.49850040678086505,0.7546592120351667,,,,,,
113619.191703,147,1.0,0.42991290016391465,0.39145310938979594,113619.191703-0,-31.70352606615576,19.518728900222186,237.00044889766528,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42663007015980464,0.49857277223103813,0.7545939133237811,,,,,,
113619.227453,148,1.0,0.42956985371844547,0.3901379454848123,113619.227453-0,-31.81980464239153,19.79602077903064,236.88284062488532,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42639751300733303,0.49912735598865504,0.7543586967782211,,,,,,
113619.263203,149,1.0,0.43190241974430493,0.390462152999663,113619.263203-0,-30.883003706882818,19.678850414803662,236.42939109509126,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42827111487835057,0.498893015260201,0.7534517977186331,,,,,,
113619.298954,150,1.0,0.4319561592215374,0.39031511188287726,113619.298954-0,-30.85889152891764,19.707771092456426,236.39653249553373,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42831933923428084,0.4989508566155067,0.7533860805195179,,,,,,
113619.334704,151,1.0,0.43199072936361593,0.3901815594729473,113619.334704-0,-30.842733168601356,19.73434108259488,236.36974710277215,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4283516559549134,0.49900399659578343,0.7533325097339948,,,,,,
113619.370455,152,1.0,0.4320188465008422,0.38959812826137363,113619.370455-0,-30.821670898209263,19.85302972758629,236.27912190173475,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42839378049569754,0.4992413738857663,0.7531512593319201,,,,,,
113619.406205,153,1.0,0.43189510694812583,0.3874522175676829,113619.406205-0,-30.835696272596337,20.2939402189146,235.99446725809298,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4283657297469234,0.5001231948684229,0.7525819500446366,,,,,,
113619.441955,154,1.0,0.4320458620548006,0.3867022840562069,113619.441955-0,-30.76258757764103,20.443450469686866,235.8534349199434,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4285119471368341,0.5004222153699674,0.7522998853683374,,,,,,
113619.477706,156,1.0,0.43251089561862155,0.3863984517688015,113619.477706-0,-30.570715179098684,20.49486887634754,235.70986105731535,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4288956919339187,0.5005250521832889,0.7520127376430812,,,,,,
113619.513456,157,1.0,0.4340351473894957,0.3840083136672441,113619.513456-0,-29.921097216132182,20.945796814158314,235.03780319006862,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4301949278598517,0.5014269080589104,0.7506686219085879,,,,,,
113619.549207,158,1.0,0.4303820052534511,0.39225983612643445,113619.549207-0,-31.52744276666749,19.34302601183009,237.01690291081437,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4269822367587811,0.49822136645425397,0.7546268213500793,,,,,,
113619.584957,159,0.99,0.42347309611239864,0.44907516123392444,113619.584957-0,-35.442927175615466,7.3608155402593525,246.80572815608636,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4191512679408852,0.4742569455111125,0.7742044718406234,,,,,,
113619.620707,160,1.0,0.42441403487220003,0.4507450078208215,113619.620707-0,-35.0769688195451,6.985078825590733,246.83740936079516,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.419883184653026,0.47350547208177524,0.7742678342500408,,,,,,
113619.656458,161,1.0,0.42389617102342686,0.44943762172642265,113619.656458-0,-35.2706429062151,7.277443899510331,246.76347574159146,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4194958364796859,0.4740902022296144,0.7741199670116334,,,,,,
113619.692208,162,1.0,0.4231951384501997,0.4496740474068551,113619.692208-0,-35.57295079094132,7.231093778267962,246.95551396124353,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4188912207102335,0.47399750198712964,0.7745040434509376,,,,,,
113619.727959,163,1.0,0.42316642784680053,0.4504429987124283,113619.727959-0,-35.60058572312083,7.061655082018831,247.07410083500582,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4188359508458745,0.47365862459463137,0.7747412171984622,,,,,,
113619.763709,164,1.0,0.42227323067976774,0.45052456364048665,113619.763709-0,-35.98229289324827,7.050798733762065,247.2868477566784,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41807253650561954,0.47363691189811785,0.7751667110418072,,,,,,
113619.799459,165,1.0,0.4231734158128366,0.44954227222969567,113619.799459-0,-35.57953626025426,7.260334103208493,246.94117917546083,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4188780497716076,0.47405598263701065,0.7744753738793722,,,,,,
113619.83521,166,1.0,0.42332384859716593,0.4554814060232063,113619.83521-0,-35.63497481634465,5.94518004957331,247.7730377095885,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41876717265942687,0.4714256745297403,0.7761390909476273,,,,,,
113619.87096,167,1.0,0.42520626530924466,0.48698470372744496,113619.87096-0,-35.46646576037389,-1.172265432120696,251.91780377344082,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41910419077136835,0.4571907835663524,0.7844286230753321,,,,,,
113619.906711,168,1.0,0.424120539742144,0.4873028449463048,113619.906711-0,-35.94297522891519,-1.246686081715609,252.21535845840046,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4181511718342858,0.45704194226716255,0.7850237324452514,,,,,,
113619.942461,169,1.0,0.4234786924530146,0.4880064725908144,113619.942461-0,-36.23606288650885,-1.4094866575836704,252.46603418706096,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41756499651909845,0.4567163411154264,0.7855250839025724,,,,,,
113619.978211,170,1.0,0.4247154877917983,0.486775314569611,113619.978211-0,-35.67443796965503,-1.1247416257959912,252.00115376619408,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41868824635280605,0.4572858311790017,0.7845953230608388,,,,,,
113620.013962,172,1.0,0.4233809235873259,0.48464430766525113,113620.013962-0,-36.20831218390376,-0.6366517998695826,252.0009078348055,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4176204979243086,0.45826201083085455,0.7845948311980615,,,,,,
113620.049712,173,1.0,0.423609829068026,0.4847685039648024,113620.049712-0,-36.111698465983864,-0.6650145478927811,251.96603422516802,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4178137253601484,0.4582052853348082,0.7845250839787865,,,,,,
113620.085463,174,0.99,0.4215316639364084,0.5411238184027678,113620.085463-0,-38.25535865781195,-14.05941055393771,260.6011480272334,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41352640497649223,0.43141649332271836,0.8017953115829174,,,,,,
113620.121213,175,1.0,0.42237128289875603,0.5483234948370108,113620.121213-0,-38.04044616282897,-15.820152675892245,261.4329101520517,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4139562299664582,0.4278950090788093,0.8034588358325538,,,,,,
113620.156963,176,1.0,0.4231431294447939,0.5481289993006775,113620.156963-0,-37.687996705492424,-15.758369601769516,261.21820163495363,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41466112888113127,0.4280185752270548,0.8030294187983578,,,,,,
113620.192714,177,1.0,0.42259431066438663,0.5467020995408086,113620.192714-0,-37.90313577963988,-15.415468472953194,261.1463147605453,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4142308507328364,0.4287043774846873,0.8028856450495411,,,,,,
113620.228464,178,1.0,0.42221548049099045,0.5488045876967987,113620.228464-0,-38.12172492188843,-15.942021514434543,261.5396487443092,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4137936724483393,0.42765127140172454,0.8036723130170689,,,,,,
113620.264215,179,1.0,0.42175218414674615,0.5475900100374882,113620.264215-0,-38.30330791220244,-15.64961073212811,261.4773916502273,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4134305064677113,0.4282360929663376,0.803547798828905,,,,,,
113620.299965,180,1.0,0.4217524708868332,0.5482140244904382,113620.299965-0,-38.31744231596116,-15.80404841881358,261.5669287228129,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4134022376601937,0.4279272175929665,0.8037268729740763,,,,,,
113620.335715,181,1.0,0.422427046756499,0.5476743810039266,113620.335715-0,-38.00055956258751,-15.658612571009087,261.3262804611153,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4140360031669411,0.4282180892885755,0.8032455764506811,,,,,,
113620.371466,182,1.0,0.42268367058384004,0.5518092838646043,113620.371466-0,-37.97847863511282,-16.678628498873366,261.85703265852453,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4140801650218905,0.42617805743284704,0.8043070808454997,,,,,,
113620.407216,183,1.0,0.4263670778635258,0.5844381725424443,113620.407216-0,-37.04160188775447,-24.839177070037863,265.59744691239246,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4159539185166072,0.40985696029051805,0.8117879093532355,,,,,,
113620.442967,184,1.0,0.43006527321768095,0.6002784142851095,113620.442967-0,-35.700501194915475,-28.831116105231814,266.9017930979138,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41863611990228516,0.40187308222013013,0.8143966017242782,,,,,,
113620.478717,185,1.0,0.4305257828186802,0.6001238450608779,113620.478717-0,-35.48631330636965,-28.77581496043007,266.7643187251856,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41906449567937687,0.4019836845097336,0.8141216529788219,,,,,,
113620.514467,186,1.0,0.43049459856823724,0.5986298756873445,113620.514467-0,-35.46812616753479,-28.38749687527155,266.5629842250087,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4191008699570465,0.40276032068005063,0.8137189839784679,,,,,,
113620.550218,188,1.0,0.4303194137858922,0.5998062470375802,113620.550218-0,-35.57383590204924,-28.699675283536465,266.7717588807578,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41888945048801773,0.40213596386352085,0.814136533289966,,,,,,
113620.585968,189,1.0,0.4303459171455922,0.5998434550711924,113620.585968-0,-35.562517163213684,-28.7085202714307,266.77030381643465,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41891208796568885,0.4021182738877324,0.8141336231613199,,,,,,
113620.621719,190,1.0,0.43063697789797944,0.6062022698687664,113620.621719-0,-35.56782319998149,-30.363268841567077,267.5861693270466,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41890147589215315,0.3988087767474596,0.8157653541825437,,,,,,
113620.657469,191,0.6237264752542221,0.4329744853919794,0.6856302964568062,113620.657469-0,-36.260128573304684,-52.14117652677842,277.8766025477348,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4175168651455067,0.3552529613770368,0.8363462206239201,,,,,,
113620.693219,192,0.8948206337715922,0.42862012884526113,0.6736292514601608,113620.693219-0,-38.06918915070344,-48.94200233918065,277.40438997164534,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.41389874399070925,0.3616513097522325,0.8354017954717412,,,,,,
113620.72897,193,1.0,0.4319011267772395,0.6444012158840684,113620.72897-0,-35.82759133763926,-40.57793483170906,272.55502377590886,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4183819396168376,0.37837944476717555,0.8257030630802681,,,,,,
113620.76472,194,1.0,0.43705967377930416,0.6606679257162669,113620.76472-0,-33.76605838160816,-44.83089532023263,273.4313909512523,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4225050055288998,0.36987352379012856,0.8274557974309551,,,,,,
113620.800471,195,1.0,0.437061968158946,0.6604870285257172,113620.800471-0,-33.761124124063215,-44.78035455104987,273.4062758327725,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4225148740439897,0.36997460532849397,0.8274055671939955,,,,,,
113620.836221,196,1.0,0.4357605158286647,0.6583831158335103,113620.836221-0,-34.32590772713897,-44.26000358799661,273.4612912450368,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4213853068378382,0.3710153072546006,0.827515598018524,,,,,,
113620.871971,197,1.0,0.43426319177287886,0.6716901349853968,113620.871971-0,-35.32613958566391,-48.07736245134083,275.6574862407907,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4193848431207882,0.3633805895279121,0.8319079880100319,,,,,,
113620.907722,198,0.99,0.4415767305067185,0.7406562643691179,113620.907722-0,-33.33890683917471,-67.9336519018797,282.7891557564563,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42335930861376664,0.32366801062683426,0.8461713270413631,,,,,,
113620.943472,199,1.0,0.44214949310758944,0.740473977980674,113620.943472-0,-33.05536012766105,-67.83335048284894,282.6087791702327,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42392640203679405,0.3238686134648959,0.8458105738689159,,,,,,
113620.979223,200,1.0,0.44192147490548034,0.7379625502903393,113620.979223-0,-33.11171023479211,-67.08245324405812,282.3487464924705,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4238137018225319,0.32537040794247757,0.8452905085133916,,,,,,
113621.014973,201,1.0,0.4411356338231437,0.7377846693507757,113621.014973-0,-33.49096517102416,-67.08830383113192,282.5409363245556,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4230551919500678,0.3253587067683298,0.8456748881775618,,,,,,
113621.050723,202,1.0,0.44124565178259995,0.7369738070117275,113621.050723-0,-33.4194255677895,-66.83211232443685,282.4064778339938,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4231982711565371,0.3258710897817201,0.8454059711964381,,,,,,
113621.086474,204,1.0,0.44074756133385984,0.7353066811467228,113621.086474-0,-33.62550125332065,-66.36127804065615,282.32782834790544,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42278611978547487,0.3268127583492813,0.8452486722242614,,,,,,
113621.122224,205,1.0,0.440260829032474,0.7338037801187489,113621.122224-0,-33.82950545257947,-65.94011631177042,282.26676512730313,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4223781113869572,0.32765508180705294,0.8451265457830567,,,,,,
113621.157975,206,1.0,0.44011423921146686,0.7405805231532174,113621.157975-0,-34.052708141411344,-68.02406643820561,283.1800792019903,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42193170600929336,0.3234871815541825,0.8469531739324311,,,,,,
113621.193725,207,1.0,0.43901950889422964,0.7708196654201858,113621.193725-0,-35.29337111848448,-77.59493654236994,287.32342599810255,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4194503800551472,0.30434544134585384,0.8552398675246556,,,,,,
113621.229475,208,1.0,0.44099205843072226,0.7790900612342986,113621.229475-0,-34.49834421854127,-80.07292129064786,287.807129572858,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42104043385503354,0.2993894718492981,0.8562072746741667,,,,,,
113621.265226,209,1.0,0.44004204718754647,0.7785205261538648,113621.265226-0,-34.96216102546783,-79.97652420870554,288.00119855811806,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.42011280024118053,0.2995822660131826,0.8565954126446867,,,,,,
113621.300976,210,1.0,0.4388468073503479,0.775819618253093,113621.300976-0,-35.499153411116396,-79.21523026699077,287.9972985444515,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4190388154698833,0.3011048538966122,0.8565876126173534,,,,,,
113621.336727,211,1.0,0.43404332892989145,0.7748525084315516,113621.336727-0,-37.863459104164555,-79.25549055444506,288.89509847500915,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4146609818967168,0.30144778273811546,0.8585950759087343,,,,,,
113621.372477,212,1.0,0.4332286377980995,0.7741136787084525,113621.372477-0,-38.258567504396964,-79.09129943513784,289.02803686418866,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.413870765096252,0.3017761649767299,0.8588609526870932,,,,,,
113621.408227,213,1.0,0.4293246209275379,0.7786460835181299,113621.408227-0,-40.37654207875578,-80.92601649958047,290.6809905509672,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4096348159475343,0.2981067308478447,0.8621668600606501,,,,,,
113621.443978,214,1.0,0.42243397059636134,0.797729893814249,113621.443978-0,-44.52648559569448,-87.94300526954976,294.9804223968119,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.40133492891365696,0.2840727533079062,0.8707657237523396,,,,,,
113621.479728,215,1.0,0.42227543551557895,0.7978828987105014,113621.479728-0,-44.61518083199064,-88.01101539839533,295.04347018586014,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.40115753844106466,0.28393673305021494,0.8708918193304361,,,,,,
113621.515479,216,1.0,0.42232608886782613,0.7977179588357751,113621.515479-0,-44.58329582185446,-87.95007607531218,295.00890820168775,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.40122130846133697,0.28405861169638125,0.8708226953620912,,,,,,
113621.551229,217,1.0,0.42197238455530506,0.7982911737104599,113621.551229-0,-44.788415632849706,-88.18027876330493,295.1783637212983,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4008110688393464,0.28359820632039584,0.8711616064013125,,,,,,
113621.586979,218,1.0,0.4214685271354428,0.7969779663965226,113621.586979-0,-45.01548820087924,-87.78830543544441,295.1549978097754,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.40035692370328746,0.28438215297611685,0.8711148745782665,,,,,,
113621.62273,220,1.0,0.42053251871571645,0.7959504945454794,113621.62273-0,-45.48090800162485,-87.53735285467258,295.2866345052106,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.39942608410179625,0.28488405813766043,0.8713781479691372,,,,,,
113621.65848,221,1.0,0.4201903537206529,0.8036077200191868,113621.65848-0,-45.903091582969786,-90.17284996282422,296.3323626049234,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.3985817169391063,0.27961306392135726,0.8734696041685627,,,,,,
113621.694231,222,1.0,0.4215558543751741,0.8108908562339301,113621.694231-0,-45.40091087118702,-92.52254567566453,296.8484720844949,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.39958607836267185,0.2749136724956766,0.8745018231277057,,,,,,
113621.729981,223,1.0,0.4214476036201786,0.8111463414960304,113621.729981-0,-45.4669343421035,-92.6222294011917,296.90995669341527,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.3994540314208389,0.27471430504462235,0.8746247923455464,,,,,,
113621.765731,224,1.0,0.42261911330502644,0.8110769275890954,113621.765731-0,-44.83762967671302,-92.4712491756286,296.5745145052418,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4007126407516199,0.2750162654957484,0.8739539079691993,,,,,,
113621.801482,225,1.0,0.4224252433316889,0.8113094428718252,113621.801482-0,-44.94850174800376,-92.57221485336794,296.65708835533223,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.40049089660903836,0.2748143341402698,0.8741190556693803,,,,,,
113621.837232,226,1.0,0.4222459963111248,0.8115130403140768,113621.837232-0,-45.050730603576774,-92.66171179464229,296.7320354582664,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4002864388978923,0.27463534025772113,0.8742689498752486,,,,,,
113621.872983,227,1.0,0.42230885774785704,0.8108445527423562,113621.872983-0,-44.996337025783646,-92.42498441630082,296.63268893119306,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.40039522605347866,0.27510879501440405,0.8740702568211018,,,,,,
113621.908733,228,1.0,0.4214829966441488,0.8090630360314318,113621.908733-0,-45.382740953146666,-91.9022253962159,296.6446741864168,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.39962241819875255,0.2761543130545738,0.8740942273315494,,,,,,
113621.944483,229,1.0,0.42122146474029315,0.8067975567062052,113621.944483-0,-45.451822372723356,-91.15364199040778,296.439060795027,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.3994842553595992,0.27765147986619015,0.8736830005487698,,,,,,
113621.980234,230,1.0,0.42277963632127563,0.8117019130598098,113621.980234-0,-44.77112916799368,-92.66873567373932,296.60611798280473,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4008456417690586,0.27462129249952705,0.8740171149243253,,,,,,
113622.015984,231,1.0,0.4271601318123125,0.8266121843413821,113622.015984-0,-42.881780961979416,-97.34782460212816,297.18030268535136,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.40462433818108706,0.2652631146427493,0.8751654843294184,,,,,,
113622.051735,232,1.0,0.4274130255362726,0.8247661102354193,113622.051735-0,-42.69172971637596,-96.67565613253254,296.8880445803532,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4050044406722941,0.2666074515819406,0.8745809681194223,,,,,,
113622.087485,233,1.0,0.42708559483635344,0.8242357168180652,113622.087485-0,-42.85075857244933,-96.52805353569602,296.91663832675385,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4046863829601472,0.26690265677561364,0.8746381556122236,,,,,,
113622.123235,234,1.0,0.4291889855489671,0.8238965780311462,113622.123235-0,-41.72054988351273,-96.17341371372686,296.28341819765274,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.40694680033802044,0.26761193641955183,0.8733717153540212,,,,,,
113622.158986,236,1.0,0.42875611783606615,0.8226597812030264,113622.158986-0,-41.914597753694146,-95.79308940831709,296.2570890208201,-245.19395005252295,-229.97938192350284,-140.4024394793579,0.4065587045976576,0.2683725850303715,0.8733190570003561,,,,,,
