timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116069.012813,118,1.0,0.45174133797586535,0.4631521911214934,116069.012813-0,-40.548089652461115,6.929187299258373,409.5519600511621,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.05985816708564972,0.12541621596813143,0.9902968103580767,,,,,,
116069.048563,119,1.0,0.45239865494240233,0.46218558107411467,116069.048563-0,-40.12543119959568,7.286386617876957,409.53196033198867,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.05901285017991883,0.12613061460536856,0.9902568109197298,,,,,,
116069.084313,120,1.0,0.4523393873463061,0.46145077286953995,116069.084313-0,-40.16032237051083,7.558153142791909,409.4951885244529,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.05908263252174921,0.1266741476551985,0.9901832673046582,,,,,,
116069.120064,121,1.0,0.45141400045173696,0.4842624163112904,116069.120064-0,-40.841314440058106,-0.8957169545303572,410.46246873970216,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0604446166608437,0.10976640746055395,0.9921178277351569,,,,,,
116069.155814,122,1.0,0.44996978524942544,0.49272782884991917,116069.155814-0,-41.79884037447792,-4.042752904677599,410.741329858718,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.06235966852968333,0.10347233556025945,0.9926755499731886,,,,,,
116069.191565,123,1.0,0.45075273875598276,0.4939963630085016,116069.191565-0,-41.30357101961961,-4.5147728230725335,410.82116598226054,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.06136912981996674,0.10252829572346957,0.9928352222202736,,,,,,
116069.227315,124,1.0,0.4510330411694087,0.49450282023676617,116069.227315-0,-41.126457182538665,-4.7032497000824804,410.85150910548987,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.061014902145804815,0.10215134196944971,0.9928959084667323,,,,,,
116069.263065,125,1.0,0.45189986537352594,0.4934072065521412,116069.263065-0,-40.567885757263355,-4.295478847729811,410.84339999382627,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.05989775929525421,0.10296688367415506,0.9928796902434052,,,,,,
116069.298816,126,1.0,0.45225326582483893,0.4936535220015077,116069.298816-0,-40.34299696454273,-4.38711851087001,410.86641051892053,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.059447981709813004,0.10278360434787462,0.9929257112935935,,,,,,
116069.334566,127,1.0,0.45201724512305874,0.493040676282099,116069.334566-0,-40.49138049275645,-4.1590945022806665,410.8338468503634,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0597447487662404,0.1032396523650533,0.9928605839564794,,,,,,
116069.370317,128,0.99,0.43920689481933184,0.5303693260150031,116069.370317-0,-48.86866054812051,-18.10824917346386,411.5130844963514,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07649930887696849,0.07534134302268691,0.9942190592484553,,,,,,
116069.406067,129,1.0,0.4399817815598799,0.5390275238252371,116069.406067-0,-48.41384266981861,-21.357886486984768,411.7834325653626,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07558967312036464,0.06884206839564513,0.9947597553864778,,,,,,
116069.441817,130,1.0,0.4408621719927993,0.539184753620439,116069.441817-0,-47.84857904217202,-21.4162130740266,411.8300954034034,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07445914586507149,0.06872541522156146,0.9948530810625593,,,,,,
116069.477568,131,1.0,0.4417356223297005,0.5390326243170326,116069.477568-0,-47.286309988916074,-21.358318313633646,411.86785606229955,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07333460775855953,0.06884120474234738,0.9949286023803516,,,,,,
116069.513318,133,1.0,0.4426294432578109,0.5370711427850438,116069.513318-0,-46.70232577974579,-20.620845012387278,411.858983786712,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07216663934021905,0.07031615134484005,0.9949108578291765,,,,,,
116069.549069,134,1.0,0.44300538543126455,0.5364365819503443,116069.549069-0,-46.45770122193867,-20.38227143497096,411.8597490787406,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07167739022460476,0.07079329849967272,0.9949123884132338,,,,,,
116069.584819,135,0.99,0.4447358573165337,0.5847771896832039,116069.584819-0,-45.575783929893966,-38.61935077160706,412.8848211648691,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0699135556405154,0.03431913982640055,0.9969625325854908,,,,,,
116069.620569,136,1.0,0.4452820110695896,0.5981390131057729,116069.620569-0,-45.287902234111456,-43.69187221369215,413.05370367463547,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.06933779224895031,0.024174096942230303,0.9973002976050234,,,,,,
116069.65632,137,1.0,0.44557815357045155,0.5987394902173322,116069.65632-0,-45.09935526781659,-43.91962999822475,413.07224523310975,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.06896069831636063,0.02371858137316516,0.997337380721972,,,,,,
116069.69207,138,1.0,0.44661720959262946,0.5982872361753655,116069.69207-0,-44.425430234852534,-43.7456492329615,413.1142185500042,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.06761284825043258,0.024066542903691632,0.997421327355761,,,,,,
116069.727821,139,1.0,0.44691073699366035,0.5997811557997103,116069.727821-0,-44.24280519433323,-44.31317676712422,413.13993498843917,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.06724759816939398,0.022931487835366172,0.9974727602326309,,,,,,
116069.763571,140,1.0,0.44720636294807303,0.6004669439913557,116069.763571-0,-44.05493751654456,-44.57343953976897,413.15848034480575,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0668718628138166,0.022410962290076684,0.997509850945364,,,,,,
116069.799321,141,1.0,0.44760463625600594,0.600724256190153,116069.799321-0,-43.79865665287989,-44.67053261521666,413.1777668200987,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.06635930108648727,0.022216776139181268,0.99754842389595,,,,,,
116069.835072,142,0.99,0.44175336362053175,0.652239545035336,116069.835072-0,-47.85326298315398,-64.39268641203681,412.94082845863613,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07446851374703548,-0.017227531454458957,0.9970745471730248,,,,,,
116069.870822,143,1.0,0.44112925418256255,0.6585252721073218,116069.870822-0,-48.293466922874074,-66.8148813007325,412.86001493229327,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07534892162647565,-0.02207192123185036,0.996912920120339,,,,,,
116069.906573,144,1.0,0.44145701154708944,0.6597673425060098,116069.906573-0,-48.08682794849193,-67.29249374300034,412.8647870277301,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07493564367771133,-0.02302714611638601,0.9969224643112126,,,,,,
116069.942323,145,1.0,0.4418840055207184,0.6601225924079124,116069.942323-0,-47.81072910717643,-67.42805597523272,412.882314086054,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07438344599508033,-0.023298270580850825,0.9969575184278605,,,,,,
116069.978073,146,1.0,0.4425502016617475,0.6607486300760539,116069.978073-0,-47.38033092540904,-67.66724093953358,412.90859279983636,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07352264963154553,-0.0237766405094525,0.9970100758554251,,,,,,
116070.013824,147,1.0,0.44374243669778457,0.6615754999771966,116070.013824-0,-46.60847574617911,-67.98218767008868,412.9573015736866,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07197893927308567,-0.024406533970562742,0.9971074934031258,,,,,,
116070.049574,149,1.0,0.4444808536684229,0.6623936984010782,116070.049574-0,-46.1320109231373,-68.29527884702914,412.9837061692558,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07102600962700206,-0.02503271632444364,0.9971603025942641,,,,,,
116070.085325,150,1.0,0.4439372962136293,0.6617815327680339,116070.085325-0,-46.4826942157066,-68.06099588046308,412.96443029689937,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07172737621214063,-0.024564150391311528,0.9971217508495512,,,,,,
116070.121075,151,1.0,0.44210076252330843,0.6642204323100792,116070.121075-0,-47.69173445597039,-69.00753569494782,412.8517633731397,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07414545669266824,-0.02645723002028101,0.9968964170020318,,,,,,
116070.156825,152,1.0,0.43517577701068344,0.6865206113491737,116070.156825-0,-52.33789011622517,-77.6586660831001,412.1794195527554,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08343776801317788,-0.04375949079658556,0.9955517293612633,,,,,,
116070.192576,153,1.0,0.4360418744751959,0.6932455036610461,116070.192576-0,-51.81225458099931,-80.2658352191078,412.10176392753743,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08238649694272611,-0.048973829068600976,0.9953964181108274,,,,,,
116070.228326,154,1.0,0.43561507756608486,0.6927602306806036,116070.228326-0,-52.08844865821814,-80.07901835478636,412.0879835896989,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0829388850971638,-0.04860019533995801,0.9953688574351504,,,,,,
116070.264077,155,1.0,0.43734169315911975,0.6929250560322335,116070.264077-0,-50.96033856152359,-80.13620140205757,412.17790110951995,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08068266490377465,-0.048714561434500474,0.9955486924747924,,,,,,
116070.299827,156,1.0,0.4373780492201381,0.6935038435315106,116070.299827-0,-50.93999810285442,-80.36088924498412,412.16850384542096,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08064198398643624,-0.04916393712035358,0.9955298979465944,,,,,,
116070.335577,157,1.0,0.437683972954894,0.6941848120915668,116070.335577-0,-50.74397970274106,-80.62423491861583,412.1712686250105,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0802499471862095,-0.04969062846761703,0.9955354275057735,,,,,,
116070.371328,158,1.0,0.4380909841750015,0.6926572089609881,116070.371328-0,-50.468848286563414,-80.02921210636283,412.2227122419898,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.07969968435385426,-0.04850058284311104,0.9956383147397321,,,,,,
116070.407078,159,0.99,0.43345428811862774,0.7584805173393266,116070.407078-0,-53.926172706432034,-105.82256299454014,410.00432483291854,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08661433319359152,-0.10008728461946557,0.9912015399215897,,,,,,
116070.442829,160,1.0,0.43265525693848916,0.768176609610475,116070.442829-0,-54.519152093570185,-109.65995209660726,409.54960568601217,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08780029196786779,-0.10776206282359983,0.9902921016277768,,,,,,
116070.478579,161,1.0,0.43378519628241285,0.7687536886824982,116070.478579-0,-53.77725187876488,-109.88170995381118,409.5906447840529,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08631649153825723,-0.1082055785380077,0.9903741798238584,,,,,,
116070.514329,162,1.0,0.43409498473936897,0.7688299036958361,116070.514329-0,-53.5732978438253,-109.91005500657826,409.60528055434753,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08590858346837806,-0.1082622686435418,0.9904034513644476,,,,,,
116070.55008,163,1.0,0.4347295779555731,0.769425040965938,116070.55008-0,-53.1584657943209,-110.14190832600171,409.61569117782676,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08507891936936927,-0.10872597528238873,0.9904242726114062,,,,,,
116070.58583,165,1.0,0.4347303888915258,0.7702275948373514,116070.58583-0,-53.163321852656,-110.45964794580148,409.58029025472104,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.08508863148603944,-0.10936145452198826,0.9903534707651946,,,,,,
116070.621581,166,1.0,0.43340616010034055,0.772953569290622,116070.621581-0,-54.05614206936007,-111.54734610488491,409.38143109062867,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0868742719194476,-0.1115368508401552,0.9899557524370098,,,,,,
116070.657331,167,0.99,0.4147338223506868,0.8025112017017153,116070.657331-0,-66.6576735888456,-123.44045838590732,406.62462721978045,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11207733495841865,-0.1353230754022,0.9844421446953134,,,,,,
116070.693081,168,1.0,0.4133675766723825,0.8030335811813835,116070.693081-0,-67.57065029419684,-123.65968166990257,406.489637293441,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11390328836912099,-0.13576152197019048,0.9841721648426345,,,,,,
116070.728832,169,1.0,0.4137957079230721,0.8033763818687839,116070.728832-0,-67.2889991424859,-123.79364850291427,406.5036551459252,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11333998606569916,-0.13602945563621385,0.9842002005476029,,,,,,
116070.764582,170,1.0,0.41380109875842963,0.8032146127694073,116070.764582-0,-67.28398402868378,-123.72887154336765,406.5131813332945,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11332995583809502,-0.13589990171712063,0.9842192529223414,,,,,,
116070.800333,171,1.0,0.4132955842456029,0.8041039063009392,116070.800333-0,-67.6280388724631,-124.08859465895355,406.4236343658296,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11401806552565365,-0.13661934794829247,0.9840401589874117,,,,,,
116070.836083,172,1.0,0.41411983153538234,0.8036101643645693,116070.836083-0,-67.07554087684616,-123.88477539052234,406.51558707300654,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1129130695344198,-0.13621170941143004,0.9842240644017657,,,,,,
116070.871833,173,1.0,0.41473142846205296,0.805239600758145,116070.871833-0,-66.68319022918311,-124.53241820400793,406.470383502023,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11212836823909367,-0.1375069950384012,0.9841336572597986,,,,,,
116070.907584,174,1.0,0.4148101817355495,0.8060769023547049,116070.907584-0,-66.63817480352816,-124.86709217118586,406.4286327894123,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11203833738778379,-0.13817634297275705,0.9840501558345771,,,,,,
116070.943334,175,1.0,0.4064000896823211,0.8128332209649445,116070.943334-0,-72.3001765945184,-127.64215627306358,405.3527463149873,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12336234096976428,-0.14372647117651255,0.9818983828857272,,,,,,
116070.979085,176,1.0,0.40571854025915577,0.8149278292282105,116070.979085-0,-72.77487413672148,-128.489052094971,405.16814697317994,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12431173605417045,-0.1454202628203273,0.9815291842021124,,,,,,
116071.014835,177,1.0,0.4054794763272963,0.8161689746890185,116071.014835-0,-72.94641366702123,-128.98981429100468,405.07193506852235,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12465481511476988,-0.14642178721239474,0.9813367603927973,,,,,,
116071.050585,178,1.0,0.4065045855311505,0.8150540441250964,116071.050585-0,-72.25192243680443,-128.53332907932443,405.22753521963284,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12326583265433623,-0.14550881678903418,0.9816479606950181,,,,,,
116071.086336,179,1.0,0.40717481853355875,0.8158725283130802,116071.086336-0,-71.81288793333329,-128.8567385660421,405.2344232586427,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12238776364739413,-0.14615563576246962,0.9816617367730379,,,,,,
116071.122086,181,1.0,0.40768468593713864,0.8177475794341991,116071.122086-0,-71.49087161987686,-129.60626232813706,405.16229357698074,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1217437310204812,-0.14765468328665948,0.981517477409714,,,,,,
116071.157837,182,1.0,0.4079717108455977,0.8180227166203335,116071.157837-0,-71.30208624645908,-129.71452796181597,405.1693745475446,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12136616027364573,-0.14787121455401728,0.9815316393508418,,,,,,
116071.193587,183,1.0,0.4079975338704189,0.8174747626951955,116071.193587-0,-71.27962675733566,-129.4940073794491,405.2053224893943,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1213212412953987,-0.14743017338928358,0.981603535234541,,,,,,
116071.229337,184,1.0,0.4106903071991651,0.8271713004907473,116071.229337-0,-69.57533659768026,-133.37495024072206,404.8146143850002,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11791266097608794,-0.15519205911182934,0.9808221190257529,,,,,,
116071.265088,185,1.0,0.4118594528032847,0.854613437726472,116071.265088-0,-69.05740199798325,-144.47206552296106,402.99180682330905,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.116876791776694,-0.1773862896763075,0.9771765039023707,,,,,,
116071.300838,186,1.0,0.4117680726004925,0.855196228192052,116071.300838-0,-69.12431934577431,-144.70984585318223,402.9405738091109,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11701062647227607,-0.17786185033674975,0.9770740378739743,,,,,,
116071.336589,187,1.0,0.41204901406077904,0.8547813169300966,116071.336589-0,-68.93206633850545,-144.53851768893568,402.99471417242137,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11662612045773832,-0.1775191940082567,0.9771823186005953,,,,,,
116071.372339,188,1.0,0.4117282181472608,0.8548578870001217,116071.372339-0,-69.14770354991447,-144.57267373355342,402.96272323913183,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11705739488055641,-0.17758750609749208,0.977118336734016,,,,,,
116071.408089,189,1.0,0.4116539152144128,0.8539998952580854,116071.408089-0,-69.18907468572709,-144.2246321780708,403.02089306781477,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11714013715218165,-0.17689142298652688,0.977234676391382,,,,,,
116071.44384,190,1.0,0.4109261415825193,0.8528682207231708,116071.44384-0,-69.66543313207393,-143.7716294619349,403.0453486822188,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11809285404487531,-0.1759854175542551,0.9772835876201901,,,,,,
116071.47959,191,1.0,0.4104331129045904,0.8524404426515189,116071.47959-0,-69.99144659590722,-143.60247657683814,403.03627618863914,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11874488097254189,-0.1756471117840616,0.9772654426330307,,,,,,
116071.515341,192,1.0,0.4108317123325949,0.8527245880910741,116071.515341-0,-69.72726731615893,-143.71416253656236,403.04821789180176,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11821652241304527,-0.17587048370351005,0.977289326039356,,,,,,
116071.551091,193,1.0,0.410169232731053,0.8515720324385543,116071.551091-0,-70.15960687343497,-143.25220664385918,403.07864233230083,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11908120152759735,-0.17494657191810364,0.9773501749203541,,,,,,
116071.586841,194,1.0,0.4104093090733967,0.8506037865740005,116071.586841-0,-69.98927317450382,-142.85676487512228,403.169982155968,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.11874053412973506,-0.17415568838062984,0.9775328545676885,,,,,,
116071.622592,195,1.0,0.40954289413292705,0.8488650219771734,116071.622592-0,-70.55225878507369,-142.1590436509171,403.2250760637564,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1198665053508749,-0.17276024593221948,0.9776430423832653,,,,,,
116071.658342,197,1.0,0.4090869524796877,0.8501902646133408,116071.658342-0,-70.87075423341048,-142.70125722873715,403.0897878046394,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12050349624754843,-0.1738446730878597,0.9773724658650313,,,,,,
116071.694093,198,1.0,0.4063063181154303,0.8841035275928102,116071.694093-0,-73.0910159121112,-156.57734384101096,400.1369445834573,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12494401960495001,-0.20159684631240724,0.9714667794226671,,,,,,
116071.729843,199,1.0,0.4066338518179462,0.8888473654765681,116071.729843-0,-72.92204393388437,-158.5236952038723,399.750691246592,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12460607564849617,-0.20548954903813002,0.9706942727489365,,,,,,
116071.765593,200,1.0,0.4060416831967215,0.8889636276060262,116071.765593-0,-73.32239480111093,-158.5781407875705,399.6876009656146,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12540677738294928,-0.20559844020552634,0.9705680921869817,,,,,,
116071.801344,201,1.0,0.4064342756262905,0.8900432334403836,116071.801344-0,-73.06963960498364,-159.01799955474797,399.62681376447705,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12490126699069469,-0.2064781577398812,0.9704465177847067,,,,,,
116071.837094,202,1.0,0.4064675036072991,0.890779969856359,116071.837094-0,-73.05532722857785,-159.32088237900737,399.5641138354932,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12487264223788323,-0.20708392338840004,0.9703211179267388,,,,,,
116071.872845,203,1.0,0.40698172212060585,0.8910151741897926,116071.872845-0,-72.7112808274681,-159.41193247257752,399.58882699830957,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12418454943566368,-0.20726602357554036,0.9703705442523717,,,,,,
116071.908595,204,1.0,0.407828265706632,0.8900954982352672,116071.908595-0,-72.13074418298942,-159.0239287294926,399.74546980740723,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12302347614670626,-0.20649001608937056,0.9706838298705669,,,,,,
116071.944345,205,1.0,0.4085023294695681,0.8902825693018543,116071.944345-0,-71.678568487225,-159.09341349609616,399.7877793967814,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.12211912475517753,-0.2066289856225777,0.9707684490493154,,,,,,
116071.980096,206,1.0,0.40261548475222664,0.8891798596168909,116071.980096-0,-75.63478595971446,-158.7058220844791,399.35613125330786,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.13003155970015653,-0.20585380279934362,0.9699051527623682,,,,,,
116072.015846,207,1.0,0.38745673168646644,0.8799695375795082,116072.015846-0,-85.7566832876681,-155.0939020473082,398.6461221307816,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15027535435606368,-0.19862996272500172,0.9684851345173158,,,,,,
116072.051597,208,1.0,0.3879860573980211,0.8781208969873299,116072.051597-0,-85.3756874684091,-154.3280880734583,398.8614995889241,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14951336271754567,-0.1970983347773019,0.9689158894336007,,,,,,
116072.087347,209,1.0,0.3883164096573988,0.878009986845083,116072.087347-0,-85.15118600216033,-154.27865710976934,398.90614112392217,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14906435978504812,-0.19699947284992403,0.9690051725035967,,,,,,
116072.123097,210,1.0,0.3877325132347181,0.8778536698745139,116072.123097-0,-85.54355133916633,-154.22131377775284,398.8572758448107,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1498490904590601,-0.19688478618589098,0.9689074419453738,,,,,,
116072.158848,211,1.0,0.3880985858179667,0.8783521422309459,116072.158848-0,-85.30260596599982,-154.4217476560082,398.85370978965926,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1493671997127271,-0.19728565394240175,0.968900309835071,,,,,,
116072.194598,213,1.0,0.38873853479942366,0.8785449585349356,116072.194598-0,-84.87284278738153,-154.49343281068258,398.9051677016219,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14850767335549042,-0.1974290242517505,0.9690032256589964,,,,,,
116072.230349,214,1.0,0.38990281874512156,0.8769379693657091,116072.230349-0,-84.06673612360126,-153.82001791593868,399.16470658450197,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14689546002792997,-0.19608219446226272,0.9695223034247565,,,,,,
116072.266099,215,1.0,0.3907198355283647,0.8758733464603348,116072.266099-0,-83.50222492327418,-153.37370573491532,399.33993662377827,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14576643762727587,-0.195189570100216,0.9698727635033091,,,,,,
116072.301849,216,1.0,0.3911405522666623,0.8751148347421366,116072.301849-0,-83.20908024977992,-153.05773645930074,399.4473808691572,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14518014828028733,-0.19455763154898678,0.9700876519940669,,,,,,
116072.3376,217,1.0,0.38979177441572455,0.8715832347102939,116072.3376-0,-84.07556560265832,-151.62534591914613,399.60206748036154,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1469131189860441,-0.1916928504686776,0.9703970252164756,,,,,,
116072.37335,218,0.99,0.38194256897187506,0.8285474995444724,116072.37335-0,-88.83026527540937,-134.19204139725383,401.983683097054,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15642251833154613,-0.15682624142489296,0.9751602564498604,,,,,,
116072.409101,219,1.0,0.38451169434059296,0.8215208217726142,116072.409101-0,-87.02279463777572,-131.32927587977895,402.72169392540616,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1528075770562788,-0.15110071038994313,0.9766362781065648,,,,,,
116072.444851,220,1.0,0.3844141499327775,0.823393875638149,116072.444851-0,-87.11033083572583,-132.08605027733662,402.5903011229788,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15298264945217904,-0.15261425918505858,0.97637349250171,,,,,,
116072.480601,221,1.0,0.38494834861268606,0.8221725454772024,116072.480601-0,-86.73782616107142,-131.58812798437137,402.72608079386407,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15223764010287028,-0.15161841459912812,0.9766450518434807,,,,,,
116072.516352,222,1.0,0.38503950481385973,0.8221632237977542,116072.516352-0,-86.67662279691979,-131.58351288307574,402.7363335645891,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15211523337456698,-0.15160918439653684,0.9766655573849307,,,,,,
116072.552102,223,1.0,0.3855565175955554,0.8243898315105427,116072.552102-0,-86.35627156656409,-132.47732910683305,402.6465484384778,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15147453091385568,-0.1533968168440514,0.976485987132708,,,,,,
116072.587853,224,1.0,0.38638088036013335,0.8239714632590558,116072.587853-0,-85.79882813059405,-132.30068312046296,402.7604061956595,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15035964404191557,-0.15304352487131131,0.9767137026470716,,,,,,
116072.623603,225,1.0,0.3864876017479181,0.825137280567455,116072.623603-0,-85.74091182733164,-132.77034012468403,402.6954968637713,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15024381143539067,-0.15398283887975334,0.9765838839832952,,,,,,
116072.659353,226,1.0,0.38814060193106875,0.8146538083994785,116072.659353-0,-84.51329007771761,-128.5291653329078,403.53240977692894,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14778856793616266,-0.14550048929620096,0.9782577098096104,,,,,,
116072.695104,227,1.0,0.38645413039865917,0.8052471668346646,116072.695104-0,-85.53448115259167,-124.76322326272218,403.92254081335045,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14983095008591085,-0.13796860515582965,0.9790379718824533,,,,,,
116072.730854,229,1.0,0.385049671313336,0.7936359434107668,116072.730854-0,-86.34141202341277,-120.12181042361584,404.4301967832434,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1514448118275531,-0.12868577947761695,0.9800532838222392,,,,,,
116072.766605,230,1.0,0.3851407451245673,0.7934460204898277,116072.766605-0,-86.2784792511411,-120.04507453508768,404.4499869510053,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15131894628300963,-0.12853230770056068,0.9800928641577632,,,,,,
116072.802355,231,1.0,0.38543263389808696,0.7928886309702945,116072.802355-0,-86.07738999058621,-119.81970077951203,404.5104929855693,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1509167677618999,-0.1280815601894094,0.980213876226891,,,,,,
116072.838105,232,1.0,0.3861856525989587,0.7916218351833448,116072.838105-0,-85.56073422505548,-119.30695174021633,404.65647598254145,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.14988345623083846,-0.12705606211081802,0.9805058422208354,,,,,,
116072.873856,233,1.0,0.38526879944233083,0.7925320194519982,116072.873856-0,-86.18273145686001,-119.67839633951945,404.5127064115559,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1511274506944474,-0.12779895130942429,0.9802183030788644,,,,,,
116072.909606,234,1.0,0.3858223524498196,0.7918960807879254,116072.909606-0,-85.80620039123355,-119.41955739386594,404.60428434457856,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1503743885631945,-0.12728127341811724,0.9804014589449096,,,,,,
