timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114118.088534,120,1.0,0.3995148524163254,0.29353660005460824,114118.088534-0,-44.550954465301885,42.16594021977987,241.45643169411886,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47796661081001135,-0.2769655022079537,0.8335694509382456,,,,,,
114118.124285,121,1.0,0.3996469337393562,0.29338769702549194,114118.124285-0,-44.49557905168302,42.19480905794224,241.43426639327217,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47807736163724907,-0.2769077645316289,0.8335251203365523,,,,,,
114118.160035,122,1.0,0.3998163719447055,0.2940562372786718,114118.160035-0,-44.40355514491105,42.01965363801514,241.3232344447551,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4782614094507931,-0.2772580753714831,0.8333030564395182,,,,,,
114118.195786,123,1.0,0.3989144521833671,0.2934319247996615,114118.195786-0,-44.82210476786571,42.22777887514404,241.6323254724754,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4774243102048838,-0.2768418248972253,0.8339212384949589,,,,,,
114118.231536,124,1.0,0.39584344981873754,0.2911244041933727,114118.231536-0,-46.26183217767044,42.98650432645792,242.70390274574643,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47454485538527436,-0.2753243739945976,0.8360643930415009,,,,,,
114118.267286,125,1.0,0.39675108457090075,0.2911050318001236,114118.267286-0,-45.852426199017884,42.935750586187865,242.45453485257926,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4753636673425794,-0.2754258814751376,0.8355656572551665,,,,,,
114118.303037,126,1.0,0.3975005781954633,0.29064670432949846,114118.303037-0,-45.526246206988276,43.003827084708675,242.29124214334303,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47601602732663867,-0.27528972847809596,0.8352390718366941,,,,,,
114118.338787,127,1.0,0.39829359953460375,0.2907584687350834,114118.338787-0,-45.16682871795689,42.92759467453092,242.061053601716,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47673486230470147,-0.27544219329845143,0.8347786947534399,,,,,,
114118.374538,128,1.0,0.39890599577568564,0.2908629263918513,114118.374538-0,-44.88939861781748,42.86433956466125,241.88160856206403,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4772897225049802,-0.2755687035181908,0.8344198046741361,,,,,,
114118.410288,129,1.0,0.39964798714818844,0.29074540339557253,114118.410288-0,-44.55993203727019,42.848297551428715,241.68767967558165,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47794865566607486,-0.2756007875446559,0.8340319469011714,,,,,,
114118.446038,130,0.99,0.3863405857374391,0.2674217007241705,114118.446038-0,-51.293222897547935,49.642500828125705,247.63917400193978,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4644820739455193,-0.262012380991262,0.8459349355538877,,,,,,
114118.481789,132,1.0,0.38630692624869456,0.26007001214803405,114118.481789-0,-51.523563545734305,51.560345361944,248.35464868059012,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4640213926491466,-0.25817669192362536,0.8473658849111884,,,,,,
114118.517539,133,1.0,0.3872320835763531,0.2589708956939688,114118.517539-0,-51.11846737696749,51.778679636849446,248.19906010843692,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4648315849866801,-0.25774002337381446,0.8470547077668817,,,,,,
114118.55329,134,1.0,0.3879826886108766,0.2588961575278742,114118.55329-0,-50.766633055859785,51.74199732533366,247.99462805839633,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4655352536288956,-0.25781338799684606,0.8466458436668007,,,,,,
114118.58904,135,1.0,0.3888171158521536,0.25791347168220535,114118.58904-0,-50.40217075706144,51.93626608124546,247.85315739444962,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4662641782264923,-0.25742485048502245,0.8463629023389073,,,,,,
114118.62479,136,1.0,0.38924586681443335,0.2582131373496932,114118.62479-0,-50.1920895005903,51.825849955494576,247.70374646421678,-283.53425987030755,180.64869132375668,-175.32829377500403,0.46668434073943454,-0.2576456827365242,0.8460640804784415,,,,,,
114118.660541,137,1.0,0.38921740082458356,0.25869856144149506,114118.660541-0,-50.19158556154133,51.701281831745405,247.66551460962577,-283.53425987030755,180.64869132375668,-175.32829377500403,0.46668534861753247,-0.25789481898402256,0.8459876167692596,,,,,,
114118.696291,138,1.0,0.38921065305086067,0.2589164267092037,114118.696291-0,-50.18853019144157,51.64494393987327,247.64665063843645,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4666914593577321,-0.2580074947677668,0.8459498888268809,,,,,,
114118.732042,139,1.0,0.3893878153931172,0.2585102648790757,114118.732042-0,-50.116960292939154,51.73768281104326,247.63543533453134,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4668345991547369,-0.2578220170254269,0.8459274582190708,,,,,,
114118.767792,140,1.0,0.3895346870956399,0.25870714732476585,114118.767792-0,-50.04243049221844,51.67535520126181,247.57529356271016,-283.53425987030755,180.64869132375668,-175.32829377500403,0.46698365875617825,-0.2579466722449897,0.8458071746754282,,,,,,
114118.803542,141,1.0,0.38933962282092205,0.258816677957845,114118.803542-0,-50.1308375756721,51.66134201412285,247.61981909373412,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4668068445892709,-0.2579746986192676,0.8458962257374762,,,,,,
114118.839293,142,1.0,0.38850986014780686,0.2578225997907412,114118.839293-0,-50.54935028945914,51.98310068120847,247.94844512309368,-283.53425987030755,180.64869132375668,-175.32829377500403,0.46596981916169694,-0.25733118128509647,0.8465534777961954,,,,,,
114118.875043,143,1.0,0.3864166197021234,0.2494500837950031,114118.875043-0,-51.785185035849054,54.347715779729796,249.3367858936685,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4634981496689171,-0.2526019510880538,0.8493301593373449,,,,,,
114118.910794,144,1.0,0.38505093756547343,0.24662346188808626,114118.910794-0,-52.52175151515101,55.20712841183821,249.99233266777057,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4620250167103132,-0.2508831258238369,0.8506412528855491,,,,,,
114118.946544,145,1.0,0.38545209122064106,0.24700637264844183,114118.946544-0,-52.31833811818291,55.07304827052411,249.84220778887766,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4624318435042495,-0.25115128610646514,0.8503410031277634,,,,,,
114118.982294,146,1.0,0.35014289716300684,0.2446025682713191,114118.982294-0,-67.24593462654971,56.25509989836954,249.2361937151132,-291.41171089479,180.23165028915895,-180.1581701315232,0.44833155253648055,-0.24795310078157892,0.8587887276932729,,,,,,
114119.018045,148,1.0,0.3503777955432719,0.2447890881318131,114119.018045-0,-67.11771518463485,56.18345601445996,249.1485372299617,-291.41171089479,180.23165028915895,-180.1581701315232,0.4485879914203104,-0.24809638854939797,0.8586134147229699,,,,,,
114119.053795,149,1.0,0.3504762530792399,0.2450080338363092,114119.053795-0,-67.0583099098101,56.1153510826598,249.09780913697324,-291.41171089479,180.23165028915895,-180.1581701315232,0.44870680196995977,-0.2482325984129983,0.858511958536993,,,,,,
114119.089546,150,1.0,0.35166743531811595,0.24539101585804768,114119.089546-0,-66.43278306493059,55.90518239970049,248.70942180642982,-291.41171089479,180.23165028915895,-180.1581701315232,0.4499578556597189,-0.2486529357789169,0.8577351838759062,,,,,,
114119.125296,151,1.0,0.35275347945395996,0.2454702226810842,114119.125296-0,-65.8754124744998,55.786996185017045,248.3822668867056,-291.41171089479,180.23165028915895,-180.1581701315232,0.45107259684058043,-0.2488893082082838,0.8570808740364577,,,,,,
114119.161046,152,1.0,0.3532129116678323,0.24536206261494098,114119.161046-0,-65.64580785300083,55.77525352311959,248.25793872497155,-291.41171089479,180.23165028915895,-180.1581701315232,0.45153180608357846,-0.2489127935320787,0.8568322177129896,,,,,,
114119.196797,153,1.0,0.3526600823905775,0.24605973727923358,114119.196797-0,-65.89958796111623,55.63651040680418,248.35126211897494,-291.41171089479,180.23165028915895,-180.1581701315232,0.4510242458673477,-0.24919027976470953,0.8570188645009963,,,,,,
114119.232547,154,1.0,0.3526399403186088,0.2461783003268595,114119.232547-0,-65.90514173542039,55.606373514570706,248.34542104926024,-291.41171089479,180.23165028915895,-180.1581701315232,0.45101313831873935,-0.2492505535491765,0.8570071823615669,,,,,,
114119.268298,155,1.0,0.3499455621157808,0.24605623417914368,114119.268298-0,-67.28831215563079,55.87932021738976,249.1496450120284,-291.41171089479,180.23165028915895,-180.1581701315232,0.44824679747831836,-0.2487046601435384,0.8586156302871033,,,,,,
114119.304048,156,1.0,0.3505140865125636,0.24546319409624717,114119.304048-0,-67.0204861914678,55.98883032964963,249.04143374137456,-291.41171089479,180.23165028915895,-180.1581701315232,0.44878244940664436,-0.24848563991901867,0.8583992077457956,,,,,,
114119.339798,157,1.0,0.3507589282352465,0.24507888608812844,114119.339798-0,-66.91044496989599,56.07082075385084,249.0076136947558,-291.41171089479,180.23165028915895,-180.1581701315232,0.449002531849788,-0.24832165907061624,0.858331567652558,,,,,,
114119.375549,158,1.0,0.3506041399858848,0.24467546400783924,114119.375549-0,-67.00614066551552,56.1938650603778,249.09323392630068,-291.41171089479,180.23165028915895,-180.1581701315232,0.448811140458549,-0.24807557045756237,0.8585028081156478,,,,,,
114119.411299,159,1.0,0.35073003271671455,0.24491135177393697,114119.411299-0,-66.93202748521873,56.11872862120714,249.03275988841992,-291.41171089479,180.23165028915895,-180.1581701315232,0.4489593668191427,-0.24822584333590364,0.8583818600398864,,,,,,
114119.44705,160,1.0,0.3501984988565563,0.2454137327716236,114119.44705-0,-67.18446284885636,56.03049099004434,249.1391781744075,-291.41171089479,180.23165028915895,-180.1581701315232,0.44845449609186727,-0.24840231859822923,0.8585946966118615,,,,,,
114119.4828,161,1.0,0.3501456027896198,0.24444074087999157,114119.4828-0,-67.25111599576005,56.29869727225605,249.2514837550928,-291.41171089479,180.23165028915895,-180.1581701315232,0.44832118979805985,-0.24786590603380584,0.8588193077732321,,,,,,
114119.51855,162,1.0,0.3488711723470713,0.24506663725409683,114119.51855-0,-67.8816875569743,56.24387290030275,249.56425158366645,-291.41171089479,180.23165028915895,-180.1581701315232,0.44706004667563143,-0.24797555477771244,0.8594448434303794,,,,,,
114119.554301,164,1.0,0.34880145920728384,0.24514176944024213,114119.554301-0,-67.91456397284512,56.22977345131784,249.5772832097665,-291.41171089479,180.23165028915895,-180.1581701315232,0.4469942938438898,-0.24800375367568228,0.8594709066825794,,,,,,
114119.590051,165,1.0,0.3486354406256454,0.24493764214990832,114119.590051-0,-68.0086084504805,56.30014510439206,249.64647833204992,-291.41171089479,180.23165028915895,-180.1581701315232,0.4468062048886191,-0.24786301036953384,0.8596092969271464,,,,,,
114119.625802,166,1.0,0.3485270312283052,0.24439340460221537,114119.625802-0,-68.08696209544073,56.45774344932697,249.732602692589,-291.41171089479,180.23165028915895,-180.1581701315232,0.4466494975986985,-0.24754781367966402,0.8597815456482244,,,,,,
114119.661552,167,1.0,0.34855043436246974,0.24504082202219846,114119.661552-0,-68.04825020668625,56.279809100858884,249.66121693176947,-291.41171089479,180.23165028915895,-180.1581701315232,0.4467269213762076,-0.24790368237660015,0.8596387741265855,,,,,,
114119.697302,168,1.0,0.34817796545271873,0.24512378560238357,114119.697302-0,-68.2372356001326,56.29090679215362,249.76257335309177,-291.41171089479,180.23165028915895,-180.1581701315232,0.44634895058931495,-0.24788148699401066,0.8598414869692301,,,,,,
114119.733053,169,1.0,0.34783041892869454,0.2462838757271576,114119.733053-0,-68.36904576491463,56.00727544320844,249.74911548468413,-291.41171089479,180.23165028915895,-180.1581701315232,0.4460853302597508,-0.248448749691901,0.8598145712324149,,,,,,
114119.768803,170,1.0,0.3468872858843913,0.24722914020311082,114119.768803-0,-68.81810264641237,55.835382753980326,249.93211595999537,-291.41171089479,180.23165028915895,-180.1581701315232,0.4451872164967553,-0.24879253507035728,0.8601805721830372,,,,,,
114119.804554,171,1.0,0.34604533908782853,0.24764831008738797,114119.804554-0,-69.23747668300149,55.797054062655306,250.13782208122402,-291.41171089479,180.23165028915895,-180.1581701315232,0.44434846842357706,-0.24886919245300732,0.8605919844254946,,,,,,
114119.840304,172,1.0,0.3451509333919135,0.248503267882618,114119.840304-0,-69.6667750017067,55.644859752674336,250.3151914480184,-291.41171089479,180.23165028915895,-180.1581701315232,0.4434898717861666,-0.24917358107296922,0.8609467231590833,,,,,,
114119.876054,173,1.0,0.34479461787865195,0.24889815391907844,114119.876054-0,-69.8357464800647,55.56940144619061,250.3803481303141,-291.41171089479,180.23165028915895,-180.1581701315232,0.4431519288294506,-0.2493244976859367,0.8610770365236748,,,,,,
114119.911805,174,1.0,0.34449683558369976,0.24856196624970495,114119.911805-0,-70.00517543867994,55.68750825499383,250.50167561950133,-291.41171089479,180.23165028915895,-180.1581701315232,0.4428130709122202,-0.24908828406833022,0.8613196915020491,,,,,,
114119.947555,175,1.0,0.3444154016741598,0.24890257842853492,114119.947555-0,-70.03327113054047,55.602136794982655,250.49142150157198,-291.41171089479,180.23165028915895,-180.1581701315232,0.4427568795284992,-0.24925902698835264,0.8612991832661905,,,,,,
114119.983306,176,1.0,0.3451898196206806,0.24777513982890742,114119.983306-0,-69.67713274336444,55.83937967883121,250.37677602780616,-291.41171089479,180.23165028915895,-180.1581701315232,0.4434691563028511,-0.24878454122065555,0.8610698923186587,,,,,,
114120.019056,177,1.0,0.3458194907830271,0.24624389132467606,114120.019056-0,-69.41366808448191,56.199389289970085,250.34486960202148,-291.41171089479,180.23165028915895,-180.1581701315232,0.44399608562061627,-0.24806452199837775,0.8610060794670895,,,,,,
114120.054806,178,1.0,0.3466848254523373,0.24535566652551766,114120.054806-0,-69.00107607669364,56.36289855484128,250.17895569379243,-291.41171089479,180.23165028915895,-180.1581701315232,0.44482126963619273,-0.2477375034686354,0.8606742516506315,,,,,,
114120.090557,180,1.0,0.3473073621051011,0.24348952721393746,114120.090557-0,-68.75573122803996,56.81457058025509,250.18185723609938,-291.41171089479,180.23165028915895,-180.1581701315232,0.4453119593335001,-0.24683415941780773,0.8606800547352452,,,,,,
114120.126307,181,1.0,0.34771318232082526,0.24277239021328734,114120.126307-0,-68.5750907841348,56.97295872319489,250.13374902465418,-291.41171089479,180.23165028915895,-180.1581701315232,0.4456732402213104,-0.24651738313192817,0.8605838383123549,,,,,,
114120.162058,182,1.0,0.3476534371907017,0.24305465736937448,114120.162058-0,-68.5943403581555,56.90148515924476,250.12323750325774,-291.41171089479,180.23165028915895,-180.1581701315232,0.445634741073269,-0.2466603302598284,0.8605628152695619,,,,,,
114120.197808,183,1.0,0.34725694953602854,0.24391012286366143,114120.197808-0,-68.7643831453922,56.70456285595408,250.15476961851712,-291.41171089479,180.23165028915895,-180.1581701315232,0.44529465549879554,-0.24705417486640976,0.8606258795000807,,,,,,
114120.233558,184,1.0,0.3476432388150118,0.24382891916576965,114120.233558-0,-68.56749237482614,56.691505057964534,250.04909013785243,-291.41171089479,180.23165028915895,-180.1581701315232,0.4456884370399277,-0.24708029046238877,0.8604145205387512,,,,,,
114120.269309,185,1.0,0.3484346458449431,0.24297973660412608,114120.269309-0,-68.19296709608571,56.850575402293785,249.90055001805172,-291.41171089479,180.23165028915895,-180.1581701315232,0.4464374875974087,-0.24676214977373032,0.8601174402991499,,,,,,
114120.305059,186,1.0,0.34859771653702143,0.2434152699143728,114120.305059-0,-68.09071379875485,56.717216963899105,249.8091739963452,-291.41171089479,180.23165028915895,-180.1581701315232,0.4466419941920704,-0.24702886665051968,0.8599346882557369,,,,,,
