timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113601.030499,119,1.0,0.4235966349767635,0.6456207826018374,113601.030499-0,-39.92613616200295,-41.44405959601096,275.810813361811,-244.407644427123,-228.91225987374662,-140.173545313186,0.40896301653024003,0.3749364005554714,0.831968717349994,,,,,,
113601.06625,120,1.0,0.4227372699209072,0.6455376495746692,113601.06625-0,-40.336655790480904,-41.461400017801,276.0201676812925,-244.407644427123,-228.91225987374662,-140.173545313186,0.4081419772732841,0.3749017197118911,0.8323874259889569,,,,,,
113601.102,121,1.0,0.42150129525363644,0.6450578478877524,113601.102-0,-40.91920962743083,-41.38576802804397,276.2712550611435,-244.407644427123,-228.91225987374662,-140.173545313186,0.40697686959938423,0.3750529836914053,0.832889600748659,,,,,,
113601.137751,122,1.0,0.4210084636226631,0.6441914291988081,113601.137751-0,-41.134525195648905,-41.167065674483155,276.2778696837953,-244.407644427123,-228.91225987374662,-140.173545313186,0.4065462384629481,0.37549038839852683,0.8329028299939625,,,,,,
113601.173501,123,1.0,0.42127236800646095,0.6438424428871171,113601.173501-0,-40.998419690526575,-41.057340637094114,276.161916316793,-244.407644427123,-228.91225987374662,-140.173545313186,0.4068184494731927,0.37570983847330497,0.832670923259958,,,,,,
113601.209251,124,1.0,0.42314622440261873,0.6355871723577311,113601.209251-0,-39.89230594284547,-38.6841207470068,274.5392847379703,-244.407644427123,-228.91225987374662,-140.173545313186,0.40903067696855494,0.38045627825347955,0.8294256601023127,,,,,,
113601.245002,125,1.0,0.4268947010878897,0.6145462712237891,113601.245002-0,-37.619746149125476,-32.8219091707756,270.6638184780769,-244.407644427123,-228.91225987374662,-140.173545313186,0.41357579655599497,0.39218070140594213,0.8216747275825258,,,,,,
113601.280752,126,1.0,0.4267609830627227,0.61260825556431,113601.280752-0,-37.63742645945949,-32.30922571433712,270.4276284807027,-244.407644427123,-228.91225987374662,-140.173545313186,0.41354043593532697,0.3932060683188189,0.8212023475877774,,,,,,
113601.316503,128,1.0,0.42605434585163887,0.6124910546959337,113601.316503-0,-37.964593982975984,-32.30371082680918,270.5895803017766,-244.407644427123,-228.91225987374662,-140.173545313186,0.41288610088829397,0.3932170980938749,0.8215262512299251,,,,,,
113601.352253,129,1.0,0.4258071160941955,0.6124067443402941,113601.352253-0,-38.07816092403225,-32.29021528051999,270.64017867534767,-244.407644427123,-228.91225987374662,-140.173545313186,0.41265896700618143,0.3932440891864533,0.8216274479770673,,,,,,
113601.388003,130,1.0,0.4261859377760115,0.6151661246240873,113601.388003-0,-37.96537752836882,-33.01410538748809,270.9292441526381,-244.407644427123,-228.91225987374662,-140.173545313186,0.4128845337975083,0.391796308972517,0.8222055789316483,,,,,,
113601.423754,131,1.0,0.4260201871687971,0.6156061971303458,113601.423754-0,-38.05321600452851,-33.138185525497676,271.0324391805599,-244.407644427123,-228.91225987374662,-140.173545313186,0.412708856845189,0.39154814869649784,0.8224119689874917,,,,,,
113601.459504,132,1.0,0.42568443656155724,0.6165908338510584,113601.459504-0,-38.233569701569564,-33.41488029901677,271.25448665653283,-244.407644427123,-228.91225987374662,-140.173545313186,0.41234814945110687,0.3909947591494597,0.8228560639394378,,,,,,
113601.495255,133,1.0,0.4249606445351649,0.6162570669059377,113601.495255-0,-38.56523209065918,-33.35258632570927,271.39092760119274,-244.407644427123,-228.91225987374662,-140.173545313186,0.41168482467292755,0.39111934709607465,0.8231289458287575,,,,,,
113601.531005,134,1.0,0.4255295869343504,0.6166649444024039,113601.531005-0,-38.30791654989524,-33.440623988520855,271.3039652913262,-244.407644427123,-228.91225987374662,-140.173545313186,0.41219945575445555,0.3909432717704516,0.8229550212090243,,,,,,
113601.566755,135,1.0,0.42430403454547766,0.6166705640290083,113601.566755-0,-38.88357998991337,-33.488505328867234,271.61452529691866,-244.407644427123,-228.91225987374662,-140.173545313186,0.41104812887441927,0.3908475090897588,0.8235761412202093,,,,,,
113601.602506,136,1.0,0.42441614728477817,0.6185064811860377,113601.602506-0,-38.87472738575934,-33.97834764377254,271.8422187968598,-244.407644427123,-228.91225987374662,-140.173545313186,0.4110658340827273,0.38986782445994816,0.8240315282200915,,,,,,
113601.638256,137,1.0,0.4235077419700062,0.6189789860634307,113601.638256-0,-39.31416254132432,-34.14077665839582,272.13790615772814,-244.407644427123,-228.91225987374662,-140.173545313186,0.4101869637715973,0.3895429664307017,0.8246229029418283,,,,,,
113601.674007,138,1.0,0.42438108177135103,0.6193673224192495,113601.674007-0,-38.91184000124454,-34.21175711450482,271.97107564972276,-244.407644427123,-228.91225987374662,-140.173545313186,0.41099160885175684,0.3894010055184836,0.8242892419258175,,,,,,
113601.709757,139,1.0,0.42501103197551027,0.6220615481662433,113601.709757-0,-38.67948973928304,-34.91471729228411,272.18658835772294,-244.407644427123,-228.91225987374662,-140.173545313186,0.4114563093756799,0.387995085162925,0.8247202673418179,,,,,,
113601.745507,140,1.0,0.4303038306317064,0.6521320411312514,113601.745507-0,-36.88278692056937,-42.93811856302938,274.9734795835682,-244.407644427123,-228.91225987374662,-140.173545313186,0.41504971501310717,0.37194828262143437,0.8302940497935082,,,,,,
113601.781258,141,1.0,0.43143601764472655,0.6533042270536029,113601.781258-0,-36.373000861681476,-43.20975076867029,274.83990650335306,-244.407644427123,-228.91225987374662,-140.173545313186,0.41606928713088304,0.37140501821015265,0.8300269036330782,,,,,,
113601.817008,142,1.0,0.43015606818893615,0.653208767682154,113601.817008-0,-36.97780892356154,-43.245748485974985,275.1586228270389,-244.407644427123,-228.91225987374662,-140.173545313186,0.41485967100712284,0.37133302277554314,0.8306643362804497,,,,,,
113601.852759,144,1.0,0.428519791559999,0.6525356686688909,113601.852759-0,-37.74041352940199,-43.1377971146392,275.49038704038395,-244.407644427123,-228.91225987374662,-140.173545313186,0.4133344617954421,0.37154892551821495,0.83132786470714,,,,,,
113601.888509,145,1.0,0.42799961614250764,0.6508001792254767,113601.888509-0,-37.94716986857334,-42.67837572085662,275.38753664515446,-244.407644427123,-228.91225987374662,-140.173545313186,0.4129209491170992,0.37246776830578004,0.8311221639166809,,,,,,
113601.924259,146,1.0,0.4261841746245244,0.6486175578676989,113601.924259-0,-38.761049641793065,-42.15677918229733,275.55697856605013,-244.407644427123,-228.91225987374662,-140.173545313186,0.4112931895706598,0.3735109613828986,0.8314610477584723,,,,,,
113601.96001,147,1.0,0.42646698360675483,0.6483732878053265,113601.96001-0,-38.62007629077516,-42.07514411890452,275.4505263873591,-244.407644427123,-228.91225987374662,-140.173545313186,0.4115751362726956,0.37367423150968426,0.8312481434010901,,,,,,
113601.99576,148,1.0,0.4348274811342801,0.6742999448845803,113601.99576-0,-35.23534100965789,-48.952019815657195,276.7931913472662,-244.407644427123,-228.91225987374662,-140.173545313186,0.4183446068349302,0.3599204801161789,0.8339334733209044,,,,,,
113602.031511,149,1.0,0.4350967613708959,0.6769813348622338,113602.031511-0,-35.16676877894962,-49.70241684868995,277.0818778042617,-244.407644427123,-228.91225987374662,-140.173545313186,0.41848175129634674,0.35841968605011326,0.8345108462348952,,,,,,
113602.067261,150,1.0,0.43935363096523633,0.6850012250038846,113602.067261-0,-33.3157871750159,-51.75677654138815,277.02684122442804,-244.407644427123,-228.91225987374662,-140.173545313186,0.4221837145042142,0.3543109666647169,0.8344007730752281,,,,,,
113602.103011,151,1.0,0.4425232446100275,0.6931949870767482,113602.103011-0,-31.982991669813316,-53.929710315178994,277.2673178649652,-244.407644427123,-228.91225987374662,-140.173545313186,0.4248493055146193,0.34996509911713514,0.8348817263563024,,,,,,
113602.138762,152,1.0,0.4419603415530613,0.6928292598946139,113602.138762-0,-32.24235405559108,-53.85815846659622,277.36920835654155,-244.407644427123,-228.91225987374662,-140.173545313186,0.42433058074306385,0.3501082028143007,0.8350855073394552,,,,,,
113602.174512,153,1.0,0.4419057741267676,0.6911914595440287,113602.174512-0,-32.23452866024934,-53.38816306446529,277.1678741326474,-244.407644427123,-228.91225987374662,-140.173545313186,0.4243462315337472,0.35104819361856254,0.8346828388916668,,,,,,
113602.210263,154,1.0,0.44068893894062916,0.6922714921287749,113602.210263-0,-32.83457789194763,-53.77400709849093,277.63434107927196,-244.407644427123,-228.91225987374662,-140.173545313186,0.42314613307035065,0.3502765055505114,0.8356157727849159,,,,,,
113602.246013,155,1.0,0.44030323006489064,0.6931975024007042,113602.246013-0,-33.0375953425543,-54.065795966899856,277.8592481483543,-244.407644427123,-228.91225987374662,-140.173545313186,0.4227400981691374,0.34969292781369354,0.8360655869230808,,,,,,
113602.281763,156,1.0,0.45568493334466165,0.7321707656531471,113602.281763-0,-26.495211464238793,-64.51682859764426,278.73970792158684,-244.407644427123,-228.91225987374662,-140.173545313186,0.43582486592576836,0.32879086255220463,0.8378265064695457,,,,,,
113602.317514,157,1.0,0.4579578675346336,0.7380893034550827,113602.317514-0,-25.523999293676198,-66.1250725072274,278.86139538077714,-244.407644427123,-228.91225987374662,-140.173545313186,0.4377672902668936,0.32557437473303846,0.8380698813879263,,,,,,
113602.353264,159,1.0,0.4594033225610935,0.7396632804904968,113602.353264-0,-24.86953375900424,-66.49087654474113,278.660923423289,-244.407644427123,-228.91225987374662,-140.173545313186,0.43907622133623736,0.324842766658011,0.83766893747295,,,,,,
113602.389015,160,1.0,0.45977226700889,0.7391446875377785,113602.389015-0,-24.687730101119428,-66.30757888993381,278.49443408185476,-244.407644427123,-228.91225987374662,-140.173545313186,0.4394398286520071,0.3252093619676256,0.8373359587900815,,,,,,
113602.424765,161,1.0,0.460904953397157,0.7408833556921488,113602.424765-0,-24.183944381560977,-66.74571977251765,278.39966836614025,-244.407644427123,-228.91225987374662,-140.173545313186,0.440447400091124,0.324333080202458,0.8371464273586525,,,,,,
113602.460515,162,1.0,0.45993797627378796,0.7390756742067361,113602.460515-0,-24.6088020657359,-66.27455095926231,278.44017225426506,-244.407644427123,-228.91225987374662,-140.173545313186,0.43959768472277416,0.32527541782896846,0.8372274351349022,,,,,,
113602.496266,163,1.0,0.4589291370565,0.7376902668578602,113602.496266-0,-25.060229591084152,-65.93333541684962,278.544237671511,-244.407644427123,-228.91225987374662,-140.173545313186,0.4386948296720777,0.32595784891379403,0.8374355659693941,,,,,,
113602.532016,164,1.0,0.4587012501375199,0.7381514219525496,113602.532016-0,-25.174987264787248,-66.08865058115504,278.6647460242648,-244.407644427123,-228.91225987374662,-140.173545313186,0.43846531432467145,0.3256472185851832,0.8376765826749015,,,,,,
113602.567767,165,1.0,0.46928879606029084,0.78206382918904,113602.567767-0,-20.85119586927854,-78.71532464461328,281.09049891083686,-244.407644427123,-228.91225987374662,-140.173545313186,0.4471128971156889,0.3003938704582667,0.8425280884480457,,,,,,
113602.603517,166,1.0,0.47082981119803885,0.7867653065711302,113602.603517-0,-20.187452029686824,-80.05776856632858,281.21421642042986,-244.407644427123,-228.91225987374662,-140.173545313186,0.4484403847948723,0.2977089826148362,0.8427755234672317,,,,,,
113602.639267,167,1.0,0.4713807727493382,0.7859421488888125,113602.639267-0,-19.916002635174777,-79.74931228932991,280.9605400248264,-244.407644427123,-228.91225987374662,-140.173545313186,0.4489832835838964,0.29832589516883334,0.8422681706760249,,,,,,
113602.675018,168,1.0,0.4707662289660071,0.7847157969588315,113602.675018-0,-20.18956499220755,-79.41808530007148,280.9888279148288,-244.407644427123,-228.91225987374662,-140.173545313186,0.44843615886983085,0.29898834914735034,0.8423247464560296,,,,,,
113602.710768,169,1.0,0.4702555017022094,0.7850485839332695,113602.710768-0,-20.435500641515034,-79.56812849832698,281.17287894101423,-244.407644427123,-228.91225987374662,-140.173545313186,0.4479442875712158,0.2986882627508391,0.8426928485084004,,,,,,
113602.746519,170,1.0,0.4693328067778106,0.7842375617299456,113602.746519-0,-20.860908459679067,-79.3947672216301,281.33728044260204,-244.407644427123,-228.91225987374662,-140.173545313186,0.44709347193488785,0.29903498530423306,0.843021651511576,,,,,,
113602.782269,171,0.99,0.4824539119834982,0.8361489940983309,113602.782269-0,-15.273627872625951,-94.90212929289473,283.5467484648045,-244.407644427123,-228.91225987374662,-140.173545313186,0.4582680331089941,0.2680202611617039,0.8474405875559812,,,,,,
113602.818019,172,1.0,0.4847482195568845,0.8474104896242065,113602.818019-0,-14.296889689286786,-98.4179382742526,284.1144141957675,-244.407644427123,-228.91225987374662,-140.173545313186,0.4602215094756723,0.26098864319898807,0.8485759190179069,,,,,,
113602.85377,173,1.0,0.48490316113092274,0.8510651638029509,113602.85377-0,-14.259936650832046,-99.63245829771603,284.4660259820257,-244.407644427123,-228.91225987374662,-140.173545313186,0.46029541555258197,0.2585596031520613,0.8492791425904235,,,,,,
113602.88952,175,1.0,0.4833362606850728,0.8490409441476555,113602.88952-0,-14.989698395205764,-99.12226171573602,284.70521670798166,-244.407644427123,-228.91225987374662,-140.173545313186,0.45883589206383435,0.25957999631602124,0.8497575240423354,,,,,,
113602.925271,176,1.0,0.48256144229740106,0.846752540200892,113602.925271-0,-15.336772451815264,-98.43604765243802,284.6823051312351,-244.407644427123,-228.91225987374662,-140.173545313186,0.45814174395061547,0.26095242444261724,0.8497117008888423,,,,,,
113602.961021,177,1.0,0.48248698406601986,0.8475997770345391,113602.961021-0,-15.381731008983508,-98.72969051347565,284.7966061301187,-244.407644427123,-228.91225987374662,-140.173545313186,0.4580518268362788,0.26036513872054184,0.8499403028866093,,,,,,
113602.996771,178,1.0,0.4821849401202944,0.8446789881531849,113602.996771-0,-15.494717451755506,-97.77977158673221,284.56536552407914,-244.407644427123,-228.91225987374662,-140.173545313186,0.45782585395073483,0.26226497657402875,0.8494778216745301,,,,,,
113603.032522,179,1.0,0.4811154743188005,0.8492096492539238,113603.032522-0,-16.059522690853143,-99.42491372712871,285.3733527925619,-244.407644427123,-228.91225987374662,-140.173545313186,0.4566962434725396,0.2589746922932359,0.8510937962114958,,,,,,
113603.068272,180,0.99,0.4811857734761148,0.9024061038097408,113603.068272-0,-16.65433669938249,-118.0875549837371,290.92541734517573,-244.407644427123,-228.91225987374662,-140.173545313186,0.45550661545548093,0.221649409780019,0.8621979253167235,,,,,,
113603.104023,181,1.0,0.48197008201888536,0.9070123960653074,113603.104023-0,-16.31783938601133,-119.66457240230287,291.1499801505307,-244.407644427123,-228.91225987374662,-140.173545313186,0.4561796100822233,0.2184953749428875,0.8626470509274335,,,,,,
113603.139773,182,1.0,0.48236126685106245,0.9062779565695086,113603.139773-0,-16.11312726294021,-119.34354671758851,290.9602048503524,-244.407644427123,-228.91225987374662,-140.173545313186,0.4565890343283655,0.2191374263123162,0.8622675003270768,,,,,,
113603.175523,183,1.0,0.48252421118357747,0.9063987920328687,113603.175523-0,-16.033045411403364,-119.36593070761347,290.9234789059967,-244.407644427123,-228.91225987374662,-140.173545313186,0.45674919803143926,0.21909265833226635,0.8621940484383654,,,,,,
113603.211274,184,1.0,0.48362403347431104,0.9042815889169189,113603.211274-0,-15.459230827800326,-118.44731513085256,290.3843716890484,-244.407644427123,-228.91225987374662,-140.173545313186,0.4578968271986453,0.22092988948578804,0.8611158340044688,,,,,,
113603.247024,185,1.0,0.4847011711627319,0.9043890663254568,113603.247024-0,-14.924375694186296,-118.34380106501553,290.07294832541277,-244.407644427123,-228.91225987374662,-140.173545313186,0.45896653746587335,0.2211369176174621,0.8604929872771976,,,,,,
113603.282775,186,1.0,0.48530052310725774,0.9047516160621012,113603.282775-0,-14.630582578034193,-118.39631979636144,289.9296153783066,-244.407644427123,-228.91225987374662,-140.173545313186,0.45955412369817766,0.22103188015477043,0.8602063213829853,,,,,,
113603.318525,187,1.0,0.48236148595176165,0.9085679027350934,113603.318525-0,-16.140435008572716,-120.18188522426303,291.1868454656276,-244.407644427123,-228.91225987374662,-140.173545313186,0.4565344188371005,0.21746074929896722,0.8627207815576271,,,,,,
113603.354275,188,1.0,0.47922390248658814,0.9235287119455294,113603.354275-0,-17.91714500112367,-126.17023743340215,293.58460215453505,-244.407644427123,-228.91225987374662,-140.173545313186,0.4529809988519986,0.20548404488068897,0.8675162949354421,,,,,,
113603.390026,189,1.0,0.4777904573967201,0.9222054721669403,113603.390026-0,-18.631201578977233,-125.87617234787942,293.88700636388114,-244.407644427123,-228.91225987374662,-140.173545313186,0.4515528856962915,0.20607217505173436,0.8681211033541344,,,,,,
113603.425776,191,1.0,0.4779773848295424,0.9218937554552724,113603.425776-0,-18.531316024765694,-125.7325858742594,293.8009229920706,-244.407644427123,-228.91225987374662,-140.173545313186,0.45175265680471444,0.20635934799897437,0.8679489366105131,,,,,,
113603.461527,192,1.0,0.47634565018055824,0.9229922254327222,113603.461527-0,-19.382594679659427,-126.37757449440952,294.3956267185081,-244.407644427123,-228.91225987374662,-140.173545313186,0.4500500994949271,0.20506937075867418,0.8691383440633881,,,,,,
113603.497277,193,1.0,0.47594070206500694,0.9218871792966477,113603.497277-0,-19.574394631891174,-126.01896463516886,294.4101400472539,-244.407644427123,-228.91225987374662,-140.173545313186,0.4496664995904636,0.2057865904771555,0.8691673707208799,,,,,,
113603.533027,194,1.0,0.47589219203281397,0.9226975871714997,113603.533027-0,-19.61116084469017,-126.33113433825008,294.5029477858126,-244.407644427123,-228.91225987374662,-140.173545313186,0.4495929671648657,0.20516225107099312,0.8693529861979973,,,,,,
113603.568778,195,1.0,0.4710693319845742,0.9401174179075688,113603.568778-0,-22.392714052232414,-133.70710085649003,297.5996247042689,-244.407644427123,-228.91225987374662,-140.173545313186,0.44402986074978107,0.1904103180345131,0.8755463400349097,,,,,,
113603.604528,196,1.0,0.47070575218233734,0.9539433169430424,113603.604528-0,-22.822238846876537,-139.1916920139702,298.97350037510853,-244.407644427123,-228.91225987374662,-140.173545313186,0.44317081116049284,0.17944113571955278,0.8782940913765891,,,,,,
113603.640279,197,1.0,0.4699947721134901,0.9537975064239544,113603.640279-0,-23.19805300163405,-139.246272740839,299.1740703772255,-244.407644427123,-228.91225987374662,-140.173545313186,0.4424191828509779,0.17933197426581518,0.8786952313808232,,,,,,
113603.676029,198,1.0,0.46886313084200104,0.9527999851619856,113603.676029-0,-23.783441981437313,-139.02936043964039,299.42402711473767,-244.407644427123,-228.91225987374662,-140.173545313186,0.4412484048913713,0.17976579886821248,0.8791951448558473,,,,,,
113603.711779,199,1.0,0.46841101211465197,0.9526519483345757,113603.711779-0,-24.02209224764431,-139.04210317411142,299.54632383685527,-244.407644427123,-228.91225987374662,-140.173545313186,0.4407711043589574,0.1797403133992705,0.8794397383000825,,,,,,
113603.74753,200,1.0,0.4673876100873734,0.9526406408346821,113603.74753-0,-24.5690676685376,-139.19965783355985,299.8521916658443,-244.407644427123,-228.91225987374662,-140.173545313186,0.4396771535171707,0.17942520408037346,0.8800514739580607,,,,,,
113603.78328,201,0.99,0.48019393170205704,1.0016310541231854,113603.78328-0,-18.51248294322803,-157.0911018690866,300.06854408880974,-244.407644427123,-228.91225987374662,-140.173545313186,0.4517903229677899,0.14364231600932006,0.8804841788039914,,,,,,
113603.819031,202,1.0,0.4793955922498858,1.0076412046477046,113603.819031-0,-19.03561189321657,-159.77866035470925,300.7663512363066,-244.407644427123,-228.91225987374662,-140.173545313186,0.4507440650678128,0.13826719903807472,0.8818797930989852,,,,,,
113603.854781,203,1.0,0.478459045312023,1.0079447539180866,113603.854781-0,-19.549444442521114,-160.07746711613262,301.07532007425175,-244.407644427123,-228.91225987374662,-140.173545313186,0.44971639996920376,0.137669585515228,0.8824977307748756,,,,,,
113603.890531,204,1.0,0.47860829996943943,1.0073367301449838,113603.890531-0,-19.45866678515622,-159.79145576841853,300.9843310731105,-244.407644427123,-228.91225987374662,-140.173545313186,0.4498979552839335,0.13824160821065604,0.8823157527725932,,,,,,
113603.926282,205,1.0,0.4797276757342438,1.006262767715715,113603.926282-0,-18.83436596566863,-159.13294229761962,300.5616845956123,-244.407644427123,-228.91225987374662,-140.173545313186,0.45114655692290867,0.13955863515225395,0.8814704598175966,,,,,,
113603.962032,207,1.0,0.4810284392147276,1.0066684739104468,113603.962032-0,-18.13638819050042,-159.07112822182836,300.1939545442402,-244.407644427123,-228.91225987374662,-140.173545313186,0.452542512473245,0.13968226330383643,0.8807349997148524,,,,,,
113603.997783,208,1.0,0.48078137790063113,1.006535009459094,113603.997783-0,-18.267998709557006,-159.05892967656337,300.2596197585387,-244.407644427123,-228.91225987374662,-140.173545313186,0.452279291435132,0.1397066603943664,0.8808663301434494,,,,,,
113604.033533,209,1.0,0.4810118800483262,1.0069594111543734,113604.033533-0,-18.14961708740745,-159.1975149567325,300.22077731767666,-244.407644427123,-228.91225987374662,-140.173545313186,0.45251605467943107,0.1394294898340282,0.8807886452617253,,,,,,
113604.069283,210,1.0,0.4814731291668609,1.008189577638673,113604.069283-0,-17.918233150996187,-159.6367377881109,300.1711476485394,-244.407644427123,-228.91225987374662,-140.173545313186,0.4529788225522536,0.1385510441712713,0.8806893859234508,,,,,,
113604.105034,211,1.0,0.4845840912266062,1.03308713941612,113604.105034-0,-16.5801115250381,-169.82273549671868,300.9648041426805,-244.407644427123,-228.91225987374662,-140.173545313186,0.4556550658041698,0.11817904875405588,0.8822766989117331,,,,,,
113604.140784,212,1.0,0.4847090066228379,1.0352670766015108,113604.140784-0,-16.54197524029398,-170.75945979389058,301.0695720823277,-244.407644427123,-228.91225987374662,-140.173545313186,0.45573133837365803,0.11630560015971199,0.8824862347910272,,,,,,
113604.176535,213,1.0,0.48449014841776883,1.034392393981778,113604.176535-0,-16.64973699140875,-170.4156754941239,301.079766534354,-244.407644427123,-228.91225987374662,-140.173545313186,0.45551581487142845,0.11699316875924543,0.88250662369508,,,,,,
113604.212285,214,1.0,0.4840948420933787,1.032855159050694,113604.212285-0,-16.844764012887822,-169.81438330964318,301.10026587799564,-244.407644427123,-228.91225987374662,-140.173545313186,0.4551257608284703,0.1181957531282068,0.8825476223823633,,,,,,
113604.248035,215,1.0,0.48437048410432526,1.0326207399745368,113604.248035-0,-16.69053293619949,-169.65847263655908,300.99978324632764,-244.407644427123,-228.91225987374662,-140.173545313186,0.45543422298184694,0.11850757447437506,0.8823466571190274,,,,,,
113604.283786,216,1.0,0.4831499552563156,1.0274669704829196,113604.283786-0,-17.285219646378458,-167.63179631168106,301.02947932211,-244.407644427123,-228.91225987374662,-140.173545313186,0.45424484956148903,0.122560927124131,0.882406049270592,,,,,,
113604.319536,217,0.99,0.469627773776305,0.9768286872131106,113604.319536-0,-23.812300604855935,-148.6061879349837,301.2883772732383,-244.407644427123,-228.91225987374662,-140.173545313186,0.4411906876445341,0.16061214387752598,0.8829238451728487,,,,,,
113604.355287,218,1.0,0.471908506170608,0.9750282737473313,113604.355287-0,-22.547095777558752,-147.48447948008013,300.44807641352327,-244.407644427123,-228.91225987374662,-140.173545313186,0.44372109729912845,0.16285556078733282,0.8812432434534185,,,,,,
113604.391037,219,1.0,0.47188706268959457,0.974552640116445,113604.391037-0,-22.550302032436086,-147.2937866546483,300.41440783005436,-244.407644427123,-228.91225987374662,-140.173545313186,0.44371468478937376,0.16323694643819664,0.8811759062864807,,,,,,
113604.426787,220,1.0,0.4727128037415406,0.9755550149738539,113604.426787-0,-22.123262753336604,-147.5649154236608,300.24927790879656,-244.407644427123,-228.91225987374662,-140.173545313186,0.4445687633475727,0.16269468890017175,0.8808456464439651,,,,,,
113604.462538,221,1.0,0.47413191471355154,0.9771919514190042,113604.462538-0,-21.388373172241018,-147.99593458706158,299.9570636553801,-244.407644427123,-228.91225987374662,-140.173545313186,0.44603854250976394,0.16183265057337015,0.8802612179371323,,,,,,
113604.498288,223,1.0,0.47469476556965856,0.971058499142286,113604.498288-0,-20.985793932175817,-145.4067482686972,299.26872194497446,-244.407644427123,-228.91225987374662,-140.173545313186,0.4468437009898943,0.1670110232100988,0.878884534516321,,,,,,
113604.534039,224,1.0,0.47378391854358215,0.9460119959342546,113604.534039-0,-21.063219197908857,-135.5898581189282,297.328679880863,-244.407644427123,-228.91225987374662,-140.173545313186,0.44668885045842827,0.18664480350963686,0.875004450388098,,,,,,
113604.569789,225,1.0,0.47619884077778085,0.943785060799962,113604.569789-0,-19.76528014426119,-134.35385387982586,296.39777305907603,-244.407644427123,-228.91225987374662,-140.173545313186,0.4492847285657235,0.1891168119878415,0.8731426367445241,,,,,,
113604.605539,226,1.0,0.475452622656241,0.9398518805330789,113604.605539-0,-20.112968263253656,-133.06435514585468,296.5302209406068,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.44810550221065787,0.1913324930446549,0.8732659022278676,,,,,,
113604.64129,227,1.0,0.4767921735759053,0.939725528774349,113604.64129-0,-19.414101852856277,-132.81484233087585,296.1161111607134,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.44950323503145256,0.19183151867461254,0.8724376826680809,,,,,,
113604.67704,228,1.0,0.47725426678550253,0.9409615822342765,113604.67704-0,-19.192132163924597,-133.223040054725,296.0912527458783,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.449947174409316,0.19101512322691427,0.8723879658384105,,,,,,
113604.712791,229,1.0,0.47748589208551284,0.9406143502891042,113604.712791-0,-19.06683196709332,-133.05416884609141,295.9895892878758,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.4501977748029785,0.1913528656441815,0.8721846389224056,,,,,,
113604.748541,230,1.0,0.4754668051216605,0.9341900973651323,113604.748541-0,-20.019911989656393,-130.8818763606963,295.9985011825929,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.4482916147578524,0.19569745061497162,0.8722024627118399,,,,,,
113604.784291,231,1.0,0.47058149444025865,0.9066887155415597,113604.784291-0,-22.11368850305034,-121.20326898877008,294.7889440575599,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.44410406173106454,0.2150546653588241,0.8697833484617739,,,,,,
113604.820042,232,1.0,0.4710935273956179,0.9025440302941565,113604.820042-0,-21.78422211118049,-119.60110761898414,294.2211388531429,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.4447629945148042,0.2182589880983961,0.8686477380529398,,,,,,
113604.855792,233,1.0,0.4719057330019524,0.9045110846799347,113604.855792-0,-21.399315135632932,-120.21696171557744,294.1781916841254,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.4455328084658994,0.2170272799052094,0.8685618437149047,,,,,,
113604.891543,234,1.0,0.4722961175976983,0.905939621741841,113604.891543-0,-21.22171753982211,-120.69185317932079,294.2054563412013,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.4458880036575209,0.21607749697772255,0.8686163730290566,,,,,,
113604.927293,235,1.0,0.47212881772135384,0.9072160753487818,113604.927293-0,-21.327387695355128,-121.18720560126036,294.38259282330307,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.44567666334645495,0.21508679213384355,0.8689706459932602,,,,,,
113604.963043,236,1.0,0.47199590126920843,0.9071533558029975,113604.963043-0,-21.39457256858683,-121.18212696676412,294.41578697273593,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.4455422935999915,0.21509694940283589,0.8690370342921259,,,,,,
113604.998794,237,1.0,0.47889975336387974,0.904893135695488,113604.998794-0,-17.850904327797707,-119.41533521754556,292.13768558378587,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.4526296300815698,0.21863053290127318,0.8644808315142258,,,,,,
113605.034544,239,0.99,0.5084332868776857,0.8980819517852833,113605.034544-0,-3.418143832163736,-113.17112946704441,282.6106635793798,-244.16571936858261,-228.73060166818215,-140.10273017332702,0.4814951510728377,0.2311189444022754,0.8454267875054136,,,,,,
