timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114104.825136,120,1.0,0.4385357602244689,0.263250630650802,114104.825136-0,-30.161516759033447,49.908003420709235,247.20003886845035,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48701255498608237,-0.2624473902857329,0.8330306948835304,,,,,,
114104.860886,121,1.0,0.4387444986116654,0.2634291245344703,114104.860886-0,-30.06890001773604,49.84916668871832,247.12733519931186,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4871977884686772,-0.26256506374971467,0.8328852875452534,,,,,,
114104.896637,122,1.0,0.4387714303891361,0.2627807023691676,114104.896637-0,-30.067849202416426,50.01276477066704,247.178259171512,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4871998900993164,-0.2622378675858173,0.8329871354896536,,,,,,
114104.932387,123,0.99,0.42942014098204967,0.25713128454830214,114104.932387-0,-34.24006093629208,52.08178518969695,250.23263907684486,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4788554666315652,-0.25809982674775744,0.8390958953003195,,,,,,
114104.968138,124,1.0,0.4292736892051005,0.2568991403492744,114104.968138-0,-34.309072865584056,52.15200532207892,250.29360604546935,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4787174427729812,-0.2579593864829935,0.8392178292375684,,,,,,
114105.003888,125,1.0,0.4293994250296594,0.25712478769824443,114105.003888-0,-34.2493296370927,52.08487061580517,250.2388774361009,-273.66779425207466,181.13169856357567,-169.31530857331484,0.478836929229964,-0.258093655895541,0.8391083720188314,,,,,,
114105.039638,126,1.0,0.4295654625542008,0.2570117942490272,114105.039638-0,-34.17812483697966,52.103030860171266,250.203822282637,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47897933883018995,-0.2580573354068088,0.8390382617119037,,,,,,
114105.075389,127,1.0,0.42943235019947,0.25738919774409064,114105.075389-0,-34.229868961732336,52.013954884654694,250.2059521512416,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4788758505806846,-0.25823548735784196,0.8390425214491128,,,,,,
114105.111139,129,1.0,0.4297118034479154,0.25762644575537763,114105.111139-0,-34.10213945024259,51.93354127194732,250.10826395428816,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4791313096036641,-0.2583963145832567,0.8388471450552059,,,,,,
114105.14689,130,1.0,0.4297227757846098,0.2575894804430514,114105.14689-0,-34.097984597129084,51.94239998643463,250.10861949355137,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47913961930989113,-0.2583785971542821,0.8388478561337324,,,,,,
114105.18264,131,1.0,0.42989351269534437,0.2571176736414099,114105.18264-0,-34.031415219266506,52.05341177887981,250.1047693018059,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47927275806561637,-0.25815657356939176,0.8388401557502415,,,,,,
114105.21839,132,1.0,0.4298396439712301,0.2568794337601653,114105.21839-0,-34.059587173584504,52.11892114583411,250.14101854977432,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47921641415698035,-0.2580255548354831,0.8389126542461782,,,,,,
114105.254141,133,1.0,0.42989758387962185,0.256463955621279,114105.254141-0,-34.04172144415077,52.22295856053852,250.16279810387658,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4792521456158479,-0.2578174800060743,0.8389562133543829,,,,,,
114105.289891,134,1.0,0.42914448098370983,0.25516298388464365,114105.289891-0,-34.398660264157655,52.612582629929854,250.48597579859677,-273.66779425207466,181.13169856357567,-169.31530857331484,0.478538267975834,-0.2570382318672916,0.8396025687438232,,,,,,
114105.325642,135,1.0,0.4293631203033207,0.2552624939121766,114105.325642-0,-34.30011029876189,52.571766937733024,250.41729185127213,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4787353679066255,-0.25711986325168523,0.8394652008491739,,,,,,
114105.361392,136,1.0,0.4293178846973613,0.2553117423529083,114105.361392-0,-34.31918904762679,52.5620229315595,250.42518708389926,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47869721040889573,-0.2571393512640323,0.8394809913144282,,,,,,
114105.397142,137,1.0,0.42917157645173376,0.2552219838373647,114105.397142-0,-34.38556948671777,52.59536659469228,250.47324328979462,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4785644495307138,-0.25707266393776673,0.839577103726219,,,,,,
114105.432893,138,1.0,0.4293135422079721,0.2553559688812759,114105.432893-0,-34.32028226888707,52.550802052731626,250.4223732708648,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47869502396637514,-0.257161793021688,0.8394753636883594,,,,,,
114105.468643,139,1.0,0.42936697827816434,0.25520749972941525,114105.468643-0,-34.299432162940576,52.58582521192644,250.42121077546335,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47873672417826824,-0.2570917467032985,0.8394730386975563,,,,,,
114105.504394,140,1.0,0.42934323989836765,0.25550794517464703,114105.504394-0,-34.304313326666175,52.50921162528781,250.40052369070864,-273.66779425207466,181.13169856357567,-169.31530857331484,0.478726961850817,-0.25724497387657574,0.839431664528047,,,,,,
114105.540144,141,1.0,0.4294820653532536,0.25515789093754937,114105.540144-0,-34.24948528740475,52.59090370562963,250.3942783910355,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47883661792933985,-0.2570815897158921,0.8394191739287007,,,,,,
114105.575894,142,1.0,0.4295856403480524,0.25507737729728497,114105.575894-0,-34.20521335682864,52.60481212241513,250.37328051713098,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4789251617904921,-0.25705377288232106,0.8393771781808915,,,,,,
114105.611645,143,1.0,0.4297718030394787,0.2548848348546978,114105.611645-0,-34.12655019006371,52.64225822675758,250.33985476338924,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4790824881240218,-0.25697888067363617,0.8393103266734081,,,,,,
114105.647395,145,1.0,0.42979372831954565,0.25482782363072864,114105.647395-0,-34.117925329874026,52.655607676656004,250.33901866491675,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4790997378444013,-0.2569521817738393,0.8393086544764631,,,,,,
114105.683146,146,1.0,0.4296616329087032,0.25493631884559265,114105.683146-0,-34.17426275201984,52.63636287417185,250.3652807749418,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4789870630001096,-0.2569906713788076,0.8393611786965133,,,,,,
114105.718896,147,1.0,0.43019895318839413,0.2542310348944974,114105.718896-0,-33.950065489713495,52.783348978666226,250.28225061387252,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4794354575247224,-0.25669669916981885,0.8391951183743748,,,,,,
114105.754646,148,1.0,0.43045499114575037,0.25397064301451355,114105.754646-0,-33.84189130674147,52.833655249762046,250.2358186547058,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4796518058906664,-0.25659608662762723,0.8391022544560413,,,,,,
114105.790397,149,1.0,0.43069367213960164,0.25382375774248644,114105.790397-0,-33.73932612601271,52.855579196937,250.18387781793126,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4798569362521239,-0.2565522387332773,0.8389983727824921,,,,,,
114105.826147,150,1.0,0.4306590029358965,0.25371763260158575,114105.826147-0,-33.75656659754341,52.88558331262095,250.20291125549645,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4798224553090625,-0.25649223050190945,0.8390364396576226,,,,,,
114105.861898,151,1.0,0.43068735102999145,0.25408003915919497,114105.861898-0,-33.73740020039381,52.78929632866257,250.16250228058144,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4798607881033617,-0.2566848044698262,0.8389556217077926,,,,,,
114105.897648,152,1.0,0.4302976840976912,0.25427598634994375,114105.897648-0,-33.90566101701282,52.76489990571632,250.25123497955866,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4795242664701237,-0.25673359731571876,0.8391330871057471,,,,,,
114105.933398,153,1.0,0.4303936538448164,0.2540732196054819,114105.933398-0,-33.86705990879972,52.81113836452599,250.24331860366073,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4796014686865499,-0.2566411203980994,0.8391172543539511,,,,,,
114105.969149,154,1.0,0.43004577162202784,0.254103873786483,114105.969149-0,-34.02005032573797,52.82694030286391,250.33555564440317,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4792954878526734,-0.2566095165214235,0.8393017284354359,,,,,,
114106.004899,155,1.0,0.43043589704825996,0.25325167834236906,114106.004899-0,-33.86358804068473,53.02225533373592,250.3058458489401,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4796084124227799,-0.2562188864596795,0.8392423088445099,,,,,,
114106.04065,156,1.0,0.43134986893484256,0.254231936880973,114106.04065-0,-33.44278993448114,52.70458463259626,249.96791754951934,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4804500086351871,-0.25685422786195883,0.8385664522456683,,,,,,
114106.0764,157,1.0,0.4313360888490938,0.2543051931180549,114106.0764-0,-33.44751958907895,52.68647675258,249.96508046814665,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48044054932599145,-0.25689044362199137,0.8385607780829231,,,,,,
114106.11215,158,1.0,0.43153974269261386,0.25438558011174706,114106.11215-0,-33.35645604677234,52.65171480959939,249.9022417565291,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48062267641060463,-0.2569599675079525,0.8384351006596877,,,,,,
114106.147901,159,1.0,0.43136657840202164,0.25422924333370767,114106.147901-0,-33.43548543671946,52.70414643124514,249.96359818749713,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48046461763071036,-0.256855104264661,0.8385578135216238,,,,,,
114106.183651,161,1.0,0.43154424236110234,0.25480713349085093,114106.183651-0,-33.34681975489826,52.541873644838915,249.86303789045033,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4806419489943528,-0.2571796498374735,0.8383566929275303,,,,,,
114106.219402,162,1.0,0.43118339523788096,0.2550127491061971,114106.219402-0,-33.50181824325708,52.512954660933595,249.94299210138723,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4803319520176351,-0.2572374878052842,0.8385166013494042,,,,,,
114106.255152,163,1.0,0.43111600002962713,0.2549259873825004,114106.255152-0,-33.53306499481812,52.54007822592726,249.96920936585553,-273.66779425207466,181.13169856357567,-169.31530857331484,0.480269458514513,-0.2571832406752968,0.8385690358783408,,,,,,
114106.290902,164,1.0,0.4310606092274464,0.25465833928637205,114106.290902-0,-33.562341036155516,52.61341606146128,250.00845941352972,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4802109064318384,-0.25703656500422883,0.8386475359736891,,,,,,
114106.326653,165,1.0,0.430845934580666,0.254939887420505,114106.326653-0,-33.65173080868698,52.55481738378979,250.04166932882904,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4800321268867754,-0.25715376235957177,0.8387139558042878,,,,,,
114106.362403,166,1.0,0.43089943461783753,0.25509653319759784,114106.362403-0,-33.62529783735454,52.51046264655884,250.0129370603039,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4800849928294402,-0.25724247183403365,0.8386564912672375,,,,,,
114106.398154,167,0.99,0.44027349793493464,0.26204221410496553,114106.398154-0,-29.435237983343768,50.104789306504316,246.8365957945262,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4884651125374618,-0.26205381851414267,0.832303808735682,,,,,,
114106.433904,168,1.0,0.44161467335033516,0.2627337200882027,114106.433904-0,-28.850987199238176,49.843228506861756,246.41064516859655,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48963361410567297,-0.2625769401134278,0.8314519074838228,,,,,,
114106.469654,169,1.0,0.4414932814449998,0.2627717210464289,114106.469654-0,-28.90220153197791,49.84129592350501,246.44019024177982,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4895311854401935,-0.2625808052801413,0.8315109976301893,,,,,,
114106.505405,170,1.0,0.4414296720992783,0.26282925327705775,114106.505405-0,-28.928456275182555,49.83072232314804,246.4523069103151,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48947867595378425,-0.26260195248085527,0.8315352309672599,,,,,,
114106.541155,171,1.0,0.4413513159934405,0.26271551648780944,114106.541155-0,-28.96368583502121,49.8646174514415,246.4837447446499,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48940821683410696,-0.26253416222426834,0.8315981066359295,,,,,,
114106.576906,172,1.0,0.44130505879711635,0.26262145949870364,114106.576906-0,-28.98490955652389,49.89147437276754,246.50471197813778,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4893657693911016,-0.26248044838161627,0.8316400411029052,,,,,,
114106.612656,173,1.0,0.4416454602292985,0.26255536755247655,114106.612656-0,-28.840625656955183,49.886591888881746,246.41823528818955,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48965433719023904,-0.2624902133493878,0.8314670877230088,,,,,,
114106.648406,174,1.0,0.4415914935798801,0.2628837322929033,114106.648406-0,-28.858543106267803,49.80658708783378,246.40352146606833,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48961850229161374,-0.26265022295148377,0.8314376600787663,,,,,,
114106.684157,175,1.0,0.4417608112938495,0.26280496436910483,114106.684157-0,-28.78753420555148,49.81583283021393,246.36461834912535,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4897605200930463,-0.2626317314667235,0.8313598538448804,,,,,,
114106.719907,177,1.0,0.44155088965014144,0.2623435718757964,114106.719907-0,-28.884286154866373,49.946453765983286,246.46283624795888,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4895670161944165,-0.26237048959518483,0.8315562896425474,,,,,,
114106.755658,178,1.0,0.44146448970821905,0.2625692329039825,114106.755658-0,-28.91765010340069,49.89459428144883,246.4661116451045,-273.66779425207466,181.13169856357567,-169.31530857331484,0.489500288297348,-0.2624742085642537,0.8315628404368387,,,,,,
114106.791408,179,1.0,0.44143034595451713,0.26222615607382505,114106.791408-0,-28.937583971851495,49.98399896667507,246.50605339193962,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48946042056044636,-0.26229539919380124,0.8316427239305089,,,,,,
114106.827158,180,1.0,0.44149206768731053,0.2623563467319302,114106.827158-0,-28.909197955772157,49.94695692098643,246.47766046203452,-273.66779425207466,181.13169856357567,-169.31530857331484,0.489517192592605,-0.2623694832851785,0.8315859380706988,,,,,,
114106.862909,181,1.0,0.4447089861284675,0.264420992554524,114106.862909-0,-27.510769619748032,49.22046923973999,245.4209290554157,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4923140492646533,-0.26382245864767134,0.8294724752574612,,,,,,
114106.898659,182,1.0,0.4454768129141291,0.26523507818114667,114106.898659-0,-27.174401364584924,48.96710586987759,245.14039195561125,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4929867857749795,-0.2643291853873962,0.8289114010578521,,,,,,
114106.93441,183,1.0,0.4452584827800683,0.2652790388197739,114106.93441-0,-27.26591232218638,48.969606584238385,245.1956008428969,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49280376385977653,-0.2643241839586746,0.8290218188324234,,,,,,
114106.97016,184,1.0,0.44538043243486297,0.2651531871336069,114106.97016-0,-27.216275331275057,48.99375318622796,245.1737892484302,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4929030378415992,-0.26427589075469543,0.8289781956434901,,,,,,
114107.00591,185,1.0,0.44512908588651046,0.26543623990857335,114107.00591-0,-27.318242866997707,48.93801374466049,245.2166301556195,-273.66779425207466,181.13169856357567,-169.31530857331484,0.492699102770154,-0.2643873696378303,0.8290638774578687,,,,,,
114107.041661,186,1.0,0.44504433808301797,0.2654434883881668,114107.041661-0,-27.353929174186675,48.941457520074174,245.23893400930945,-273.66779425207466,181.13169856357567,-169.31530857331484,0.492627730155776,-0.26438048208700304,0.8291084851652485,,,,,,
114107.077411,187,1.0,0.4449777668055532,0.2657127269771027,114107.077411-0,-27.378086601204615,48.87769879419429,245.23295092158372,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4925794153017401,-0.26450799953876275,0.8290965189897971,,,,,,
114107.113162,188,1.0,0.4450500983508091,0.2658796536854239,114107.113162-0,-27.34508249251698,48.83112108508423,245.198477530689,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4926454235191154,-0.2646011549569829,0.8290275722080076,,,,,,
114107.148912,189,1.0,0.4450790227083926,0.2656983329776488,114107.148912-0,-27.335533230338143,48.87503744526048,245.20681721703963,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49266452204347305,-0.2645133222366304,0.8290442515807089,,,,,,
114107.184662,190,1.0,0.44473751973039066,0.2661554489295671,114107.184662-0,-27.473058044382498,48.780986100073484,245.25849761085374,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49238947241538433,-0.26470142492700444,0.8291476123683371,,,,,,
114107.220413,191,1.0,0.44485186162254325,0.265668302514974,114107.220413-0,-27.43193253979544,48.89672676400929,245.27100649265475,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49247172342455847,-0.2644699435991328,0.8291726301319392,,,,,,
114107.256163,193,1.0,0.44481387703452935,0.2657439326986738,114107.256163-0,-27.446867298380795,48.88001322268578,245.27454520335243,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49244185390738776,-0.2645033706817798,0.8291797075533345,,,,,,
114107.291914,194,1.0,0.44458650731161153,0.26601335641632384,114107.291914-0,-27.538984443521116,48.826187262782234,245.312067104728,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4922576196171071,-0.2646110226015869,0.8292547513560856,,,,,,
114107.327664,195,1.0,0.4447356893395713,0.2658006624571104,114107.327664-0,-27.479071920528867,48.870564247087195,245.29065538050622,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4923774446630915,-0.264522268632977,0.8292119279076421,,,,,,
114107.363414,196,1.0,0.44437540803615727,0.26577496424719604,114107.363414-0,-27.63179146136457,48.899445748666146,245.39051082914284,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49207200558142017,-0.2644645056298191,0.8294116388049153,,,,,,
114107.399165,197,1.0,0.44440073672904423,0.2664307726207482,114107.399165-0,-27.61134125841292,48.73244842325395,245.32509045029545,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49211290598732343,-0.26479850028064345,0.8292807980472207,,,,,,
114107.434915,198,1.0,0.44398992799692055,0.26665074309504466,114107.434915-0,-27.781857531337437,48.702433455006286,245.41664807551902,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4917718734414744,-0.2648585302171388,0.8294639132976676,,,,,,
114107.470666,199,1.0,0.44323970492646864,0.2673851594709725,114107.470666-0,-28.088596504760403,48.56361631441288,245.55402170136935,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4911583954946286,-0.2651361644983256,0.8297386605493684,,,,,,
114107.506416,200,1.0,0.44283500279567767,0.26836120487203863,114107.506416-0,-28.24541906121661,48.342422689262584,245.57608199589612,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4908447503817161,-0.2655785517486262,0.829782781138422,,,,,,
114107.542166,201,1.0,0.4423389523243582,0.268787447093753,114107.542166-0,-28.44940780199346,48.26546517177997,245.67204903061963,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4904367729001624,-0.2657324667835914,0.829974715207869,,,,,,
114107.577917,202,1.0,0.44263063693220295,0.26810886451692795,114107.577917-0,-28.335947622817343,48.41865930229176,245.65400865328667,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49066369325851467,-0.2654260785225678,0.8299386344532029,,,,,,
114107.613667,203,1.0,0.4431163292312821,0.2671696226807021,114107.613667-0,-28.144158877415407,48.62563562929818,245.60671754492935,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4910472707493185,-0.265012125868555,0.8298440522364884,,,,,,
114107.649418,204,1.0,0.443091463169043,0.2666279009041983,114107.649418-0,-28.162901134719533,48.76393648231261,245.6619474504755,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4910097862347102,-0.2647355241625261,0.8299545120475808,,,,,,
114107.685168,205,1.0,0.44336749718677143,0.266138396077095,114107.685168-0,-28.053227408772926,48.870401589873836,245.63099382882945,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49122913368660354,-0.2645225939474037,0.8298926048042885,,,,,,
114107.720918,206,1.0,0.44394334669188307,0.26589232022918274,114107.720918-0,-27.812910418651228,48.89670536483916,245.49703775811278,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4917097676668468,-0.26446998639747304,0.8296246926628552,,,,,,
114107.756669,207,1.0,0.44461700950246963,0.2646711406142974,114107.756669-0,-27.545969828509612,49.16304055293151,245.42355004170057,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4922436488471301,-0.2639373160212884,0.8294777172300307,,,,,,
114107.792419,209,1.0,0.44503914553974316,0.26364909455765395,114107.792419-0,-27.382553396624388,49.39479054126015,245.40021706021273,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4925704817109006,-0.2634738160446311,0.8294310512670552,,,,,,
114107.82817,210,1.0,0.44514679580099903,0.2630628566859351,114107.82817-0,-27.345678691319762,49.5362026298501,245.4232124681134,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4926442311215098,-0.2631909918674511,0.8294770420828564,,,,,,
114107.86392,211,1.0,0.4455969498344684,0.2622568809272475,114107.86392-0,-27.16724681032963,49.71161098703427,245.37281603636637,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49300109488349003,-0.26284017515308283,0.8293762492193624,,,,,,
114107.89967,212,1.0,0.44598173015849446,0.26219889515698214,114107.89967-0,-27.005586551744358,49.701967832221236,245.2736217809375,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4933244154006606,-0.26285946146270894,0.8291778607085046,,,,,,
114107.935421,213,1.0,0.4457809818622545,0.2619509662328363,114107.935421-0,-27.09397348056308,49.77734732766835,245.35008101391935,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49314764154302315,-0.26270870247181466,0.8293307791744683,,,,,,
114107.971171,214,1.0,0.44571024221518823,0.26222458028446516,114107.971171-0,-27.119855842897778,49.71262154170093,245.34496232432437,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4930958768183538,-0.2628381540437495,0.8293205417952786,,,,,,
114108.006922,215,1.0,0.44547681952555546,0.2627484178216467,114108.006922-0,-27.210803031829926,49.59490382172559,245.3617020116764,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49291398244048956,-0.2630735894837002,0.8293540211699825,,,,,,
114108.042672,216,1.0,0.4458024952100189,0.26259422302822877,114108.042672-0,-27.07549512093047,49.61334983187968,245.28710574202006,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49318459826228833,-0.26303669746339203,0.8292048286306698,,,,,,
114108.078422,217,1.0,0.44609610470829775,0.2623948703654929,114108.078422-0,-26.954463893106322,49.645217867160895,245.225205752195,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49342666071793667,-0.26297296139282955,0.8290810286510196,,,,,,
114108.114173,218,1.0,0.4461991015560788,0.26255162716407054,114108.114173-0,-26.908734271907264,49.59911925612783,245.18336078333627,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4935181199603348,-0.26306515861489566,0.8289973387133022,,,,,,
