timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116809.189094,118,1.0,0.4113695255474516,0.5056911657178835,116809.189094-0,-66.9885272264462,-8.930721836870774,411.32186661810874,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11560093007617916,0.09247216029589891,0.9889819637059775,,,,,,
116809.224845,119,1.0,0.4112357594275033,0.5047496670549526,116809.224845-0,-67.06871966414371,-8.576927036657523,411.27927746397893,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11576131495157425,0.09317974989632544,0.9888967853977179,,,,,,
116809.260595,120,1.0,0.41173844979421076,0.5046064274380494,116809.260595-0,-66.74291449812807,-8.523033971713957,411.3122270634314,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11510970461954292,0.09328753602621259,0.9889626845966227,,,,,,
116809.296345,121,1.0,0.406181186179572,0.5001001757807129,116809.296345-0,-70.30393796106813,-6.830864766154789,410.722053851719,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.122231751545423,0.09667187443733093,0.987782338173198,,,,,,
116809.332096,122,1.0,0.4051898959684557,0.4996949722909606,116809.332096-0,-70.94187572612802,-6.678749950174378,410.62778159966615,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12350762707554272,0.09697610406929176,0.9875937936690925,,,,,,
116809.367846,123,1.0,0.40524726687647317,0.4997850504532444,116809.367846-0,-70.90542101587175,-6.712572704501184,410.6356592298935,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12343471765503024,0.09690845856063807,0.987609548929547,,,,,,
116809.403597,124,1.0,0.4052732457288345,0.500463542179221,116809.403597-0,-70.8933811137256,-6.967369083165295,410.6620991332249,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12341063785073797,0.09639886580330992,0.9876624287362099,,,,,,
116809.439347,125,1.0,0.40530725222447295,0.5004775516552885,116809.439347-0,-70.87149528347553,-6.972628653128524,410.6653466432626,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12336686619023782,0.09638834666338342,0.9876689237562852,,,,,,
116809.475097,126,1.0,0.40506627864748257,0.5009529849827028,116809.475097-0,-71.03061689088005,-7.15120594264485,410.6628409653844,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12368510940504687,0.09603119208435079,0.9876639124005289,,,,,,
116809.510848,127,1.0,0.40656627675672236,0.5030173923587802,116809.510848-0,-70.07525304389559,-7.926600800835573,410.8563025138606,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12177438171107796,0.0944804023679693,0.9880508354974811,,,,,,
116809.546598,128,1.0,0.4107074232912142,0.5058848344643629,116809.546598-0,-67.41776128239891,-9.003616425906529,411.2783161898069,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11645939818808458,0.09232637111782743,0.9888948628493738,,,,,,
116809.582349,129,1.0,0.41161966298729435,0.5043783650952667,116809.582349-0,-66.81816561008087,-8.437358181095107,411.2953731375365,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11526020684344848,0.09345888760745026,0.988928976744833,,,,,,
116809.618099,130,1.0,0.41258598360651694,0.5046236871213399,116809.618099-0,-66.19537245645776,-8.52940153936801,411.3762511934051,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11401462053620236,0.09327480089090442,0.9890907328565703,,,,,,
116809.653849,131,1.0,0.4128372539781517,0.5039211795801013,116809.653849-0,-66.02842096753702,-8.26543291403165,411.3705042023695,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11368071755836077,0.09380273814157716,0.989079238874499,,,,,,
116809.6896,132,1.0,0.4115479243135522,0.5033583991782454,116809.6896-0,-66.8577666758484,-8.054171110740043,411.2543926977909,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1153394089749835,0.09422526174816043,0.9888470158653417,,,,,,
116809.72535,134,1.0,0.41195647246878514,0.5030306281976427,116809.72535-0,-66.59163067037133,-7.931000426841791,411.27361084844074,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11480713696402944,0.0944716031159569,0.9888854521666415,,,,,,
116809.761101,135,0.99,0.4182507172991804,0.5590117874187488,116809.761101-0,-62.88063083920442,-29.068896371430682,413.25409876127117,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10738513730169562,0.05219581122677908,0.9928464279923023,,,,,,
116809.796851,136,1.0,0.4202984866631496,0.5615464649364661,116809.796851-0,-61.56732540252199,-30.02924597562857,413.44392936123785,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10475852642833075,0.05027511201838331,0.9932260891922357,,,,,,
116809.832601,137,1.0,0.4192877537570438,0.5603285578443761,116809.832601-0,-62.215797805149165,-29.567790831575977,413.35152873003256,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10605547123358511,0.0511980223064885,0.993041287929825,,,,,,
116809.868352,138,1.0,0.41839209196214355,0.5593566866432258,116809.868352-0,-62.63529196307447,-29.127267215190813,412.24535832484213,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.10564827574821668,0.052738750400060645,0.9930040614406711,,,,,,
116809.904102,139,1.0,0.41865959359235044,0.5582280322344172,116809.904102-0,-62.45471023036433,-28.69944011183827,412.24163167562705,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.10528711228279634,0.05359440460676576,0.9929966081422411,,,,,,
116809.939853,140,1.0,0.41810370713669825,0.5585413963846432,116809.939853-0,-62.81681147199174,-28.818778229732615,412.20953173918247,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.10601131476605116,0.05335572837097703,0.9929324082693519,,,,,,
116809.975603,141,1.0,0.41906892448445465,0.5567442223395699,116809.975603-0,-62.18004887291299,-28.137089956484317,412.2400081053587,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.10473778956789358,0.05471910491747364,0.9929933610017045,,,,,,
116810.011353,142,1.0,0.4200268438341458,0.5569870566994959,116810.011353-0,-61.56130451401662,-28.227938537074778,412.309878753283,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.1035003008501009,0.054537407756292726,0.993133102297553,,,,,,
116810.047104,143,1.0,0.41998404354192287,0.5566720409066537,116810.047104-0,-61.58701316459948,-28.1087221335292,412.300637730562,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.10355171815126667,0.054775840563383915,0.9931146202521111,,,,,,
116810.082854,144,1.0,0.41918037543780856,0.5553386141674981,116810.082854-0,-62.09885881270829,-27.60486294126912,412.2189509461757,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.1045754094474843,0.055783558947904065,0.9929512466833385,,,,,,
116810.118605,145,1.0,0.42466623743505394,0.5702514645870365,116810.118605-0,-58.63880069767905,-33.25040018756867,412.85595632500394,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09765529321742576,0.04449248445530494,0.9942252574409949,,,,,,
116810.154355,146,1.0,0.4294791850555411,0.5834818705996103,116810.154355-0,-55.597795275113995,-38.27113783010478,413.3444384158459,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09157328237229566,0.03445100917023273,0.9952022216226789,,,,,,
116810.190105,147,1.0,0.4297651642931556,0.5835860509733999,116810.190105-0,-55.41293111681959,-38.3103191363392,413.36276876818886,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09120355405570692,0.03437264655776387,0.9952388823273648,,,,,,
116810.225856,148,1.0,0.428920667459647,0.5833255790686382,116810.225856-0,-55.959119583777714,-38.21256612669764,413.3090277763954,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09229593098962312,0.034568152577046984,0.9951314003437778,,,,,,
116810.261606,150,1.0,0.4270682263125896,0.5841867244693839,116810.261606-0,-57.165920854829295,-38.5432752298227,413.207004073078,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09470953353172627,0.03390673437079689,0.994927352937143,,,,,,
116810.297357,151,1.0,0.42725078556374846,0.5843338687458776,116810.297357-0,-57.04836329443806,-38.598981672922676,413.2200759334274,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09447441841094374,0.03379532148459693,0.9949534966578418,,,,,,
116810.333107,152,1.0,0.42677871396828726,0.5814045469193985,116810.333107-0,-57.33696119795939,-37.48513038623118,413.1535035087275,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0950516142179865,0.03602302405797991,0.9948203518084421,,,,,,
116810.368857,153,0.9588773090715278,0.42962694664242196,0.5988135507279307,116810.368857-0,-55.59218832258922,-44.11392764661058,413.5128834322973,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09156206846724615,0.022765429537221143,0.9955391116555816,,,,,,
116810.404608,154,0.99,0.4355813018772022,0.6593470473667594,116810.404608-0,-52.06853044158091,-67.35239882649051,413.8133580055636,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08451475270522951,-0.02371151282253875,0.9961400608021141,,,,,,
116810.440358,155,1.0,0.4364629591594823,0.6609368644294914,116810.440358-0,-51.5016740614861,-67.96443872951589,413.8461830465186,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08338103994503983,-0.024935592628589524,0.9962057108840242,,,,,,
116810.476109,156,1.0,0.436879860474392,0.661592046647347,116810.476109-0,-51.23303083361077,-68.216551646511,413.8622210788446,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08284375348928921,-0.025439818462579714,0.9962377869486764,,,,,,
116810.511859,157,1.0,0.43732836217090804,0.6627451373487849,116810.511859-0,-50.9465614699443,-68.66120693529645,413.8744072417819,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08227081476195638,-0.026329129040150594,0.9962621592745508,,,,,,
116810.547609,158,1.0,0.4376236601189582,0.6641555432786161,116810.547609-0,-50.76163318909626,-69.20600695708718,413.8749483487912,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0819009582002602,-0.02741872908373213,0.9962632414885694,,,,,,
116810.58336,159,1.0,0.43799844518293235,0.6644641035859128,116810.58336-0,-50.518445267318334,-69.32424761408399,413.89161253519364,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08141458235670429,-0.027655210397725657,0.9962965698613744,,,,,,
116810.61911,160,1.0,0.43781139374083305,0.665233706242015,116810.61911-0,-50.64507859218367,-69.62269471565334,413.8728742648816,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08166784900643508,-0.028252104600864376,0.9962590933207502,,,,,,
116810.654861,161,1.0,0.43811138132371796,0.6641555294407653,116810.654861-0,-50.442885680842956,-69.20448246711089,413.90109127878395,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0812634631837536,-0.0274156801037795,0.996315527348555,,,,,,
116810.690611,162,1.0,0.4383220590434638,0.6632538205001847,116810.690611-0,-50.300107118652846,-68.85493192377433,413.92221192615784,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08097790605937341,-0.02671657901710639,0.9963577686433027,,,,,,
116810.726361,163,1.0,0.4389117728912101,0.6611688150108312,116810.726361-0,-49.903094389133656,-68.04665856257057,413.9753352251218,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08018388060033493,-0.025100032294698867,0.9964640152412306,,,,,,
116810.762112,164,1.0,0.43859548796574577,0.6606440125582194,116810.762112-0,-50.1067635729317,-67.84469084018984,413.96395097974397,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08059121896793102,-0.02469609684993739,0.9964412467504751,,,,,,
116810.797862,166,1.0,0.43838484994547955,0.6600901490851214,116810.797862-0,-50.24124388178477,-67.63118554764401,413.9583019903752,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08086017958563725,-0.024269086264845693,0.9964299487717375,,,,,,
116810.833613,167,1.0,0.4376982476845736,0.6604400990546275,116810.833613-0,-50.691747015117826,-67.76857265839267,413.9181732662609,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08176118585230333,-0.024543860486343043,0.9963496913235088,,,,,,
116810.869363,168,1.0,0.43775033894289556,0.6609618014647844,116810.869363-0,-50.66067797259394,-67.97014626919238,413.9157155387292,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08169904776725549,-0.02494700770794249,0.9963447758684455,,,,,,
116810.905113,169,1.0,0.44189345781284617,0.6779770266784322,116810.905113-0,-48.0468886552158,-74.54848559075621,413.91504084582857,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07647146913249932,-0.03810368635107014,0.9963434264826441,,,,,,
116810.940864,170,1.0,0.442314588809543,0.6941499177830761,116810.940864-0,-47.86018071765902,-80.83503241432764,413.64917971398114,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07609805325738578,-0.050676779998213045,0.9958117042189493,,,,,,
116810.976614,171,1.0,0.44262646158156727,0.6935217419220969,116810.976614-0,-47.65232551031768,-80.58922243480521,413.6774680020298,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0756823428427031,-0.05018516003916806,0.9958682807950466,,,,,,
116811.012365,172,1.0,0.4427513550497723,0.692852408360932,116811.012365-0,-47.56680041557982,-80.32811321382927,413.6970495791869,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07551129265322742,-0.049662941597216216,0.9959074439493609,,,,,,
116811.048115,173,1.0,0.4415618797454357,0.6925431317983243,116811.048115-0,-48.3445341123543,-80.21203165472413,413.6432454180293,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07706676004677626,-0.04943077847900596,0.9957998356270458,,,,,,
116811.083865,174,1.0,0.44025423429053634,0.6911791250543791,116811.083865-0,-49.19378544631822,-79.68574613287238,413.60264067267383,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07876526271470417,-0.04837820743530249,0.9957186261363347,,,,,,
116811.119616,175,1.0,0.43939426658126657,0.691182319837362,116811.119616-0,-49.757387302248546,-79.69013020417736,413.5575234654476,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07989246642656475,-0.04838697557791247,0.9956283917218824,,,,,,
116811.155366,176,1.0,0.4385279968778165,0.6920492449922985,116811.155366-0,-50.33018782551347,-80.03085576849968,413.4945508879778,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08103806747309464,-0.04906842670655714,0.9955024465669428,,,,,,
116811.191117,177,0.5777175364291315,0.4176812630582882,0.7452002046968764,116811.191117-0,-64.41578741560403,-100.9642672116087,410.6686038984518,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.10920926665327574,-0.09093524959277519,0.9898505525878908,,,,,,
116811.226867,178,0.983361326255146,0.4255508593595838,0.7448427653326353,116811.226867-0,-59.211405432996635,-100.78207169077555,411.23181895670245,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09880050268806094,-0.09057085855110883,0.9909769827043919,,,,,,
116811.262617,179,1.0,0.4247156412142193,0.7515079577881181,116811.262617-0,-59.811706522362584,-103.4191635813489,410.92347333072297,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.10000110486679292,-0.0958450423322556,0.990360291452433,,,,,,
116811.298368,180,1.0,0.43311235813976756,0.7348881554815727,116811.298368-0,-54.15348438305062,-96.82192362054607,412.05570794313047,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08868466058816889,-0.08265056241064986,0.9926247606772479,,,,,,
116811.334118,182,1.0,0.4336421873915798,0.7393546060733801,116811.334118-0,-53.833210127438655,-98.57786750446076,411.9348900347394,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08804411207694493,-0.08616245017847926,0.9923831248604658,,,,,,
116811.369869,183,1.0,0.43379280186341235,0.7398544825998405,116811.369869-0,-53.73712921315083,-98.77406034936541,411.92633195506136,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08785195024836936,-0.08655483586828855,0.9923660087011098,,,,,,
116811.405619,184,1.0,0.4338905791407048,0.7397546834402893,116811.405619-0,-53.67199701624015,-98.7342704069406,411.9355625128719,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08772168585454801,-0.08647525598343893,0.992384469816731,,,,,,
116811.441369,185,1.0,0.43355804946295784,0.7397832697950043,116811.441369-0,-53.89148935188954,-98.7471425081826,411.9149897183527,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0881606705258468,-0.08650100018592294,0.9923433242276924,,,,,,
116811.47712,186,1.0,0.4346959280305175,0.738863510861367,116811.47712-0,-53.13517861506362,-98.37935684927422,412.01351782514564,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08664804905219489,-0.08576542886810616,0.9925403804412783,,,,,,
116811.51287,187,1.0,0.4352040419534443,0.7391465442137161,116811.51287-0,-52.801966107117636,-98.48839078535744,412.03306118167677,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08598162403630287,-0.08598349674027253,0.9925794671543405,,,,,,
116811.548621,188,1.0,0.43629791489112596,0.738901712121312,116811.548621-0,-52.079243324158405,-98.38673119478457,412.1039313160489,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08453617847038453,-0.0857801775591269,0.9927212074230848,,,,,,
116811.584371,189,1.0,0.4359769882312515,0.7398600584869435,116811.584371-0,-52.296870562906115,-98.76572288591476,412.0524556395613,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08497143294788001,-0.0865381609413873,0.9926182560701097,,,,,,
116811.620121,190,1.0,0.43570080716909826,0.740853812742323,116811.620121-0,-52.485279631799145,-99.15855522648688,412.00188559501186,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08534825108566597,-0.08732382562253149,0.9925171159810108,,,,,,
116811.655872,191,1.0,0.4365788331857325,0.7402502588522358,116811.655872-0,-51.90252310460168,-98.91654199697108,412.07288442608063,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08418273803127105,-0.08683979916349979,0.9926591136431483,,,,,,
116811.691622,192,1.0,0.43665969958953565,0.7416348044172018,116811.691622-0,-51.857904922717665,-99.46166463199623,412.0286765377615,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08409350166750304,-0.08793004443355022,0.99257069786651,,,,,,
116811.727373,193,1.0,0.43550640808974383,0.7522826220528563,116811.727373-0,-52.686798913021555,-103.66905251350869,411.566983742698,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08575128964811082,-0.0963448201965751,0.9916473122763833,,,,,,
116811.763123,194,1.0,0.43540718826295627,0.7528777181298149,116811.763123-0,-52.75616936943806,-103.90472607127566,411.5380261434363,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08589003056094384,-0.096816167312109,0.9915893970778596,,,,,,
116811.798873,195,1.0,0.43526966096565467,0.7520626995061962,116811.798873-0,-52.84170905734749,-103.58336414822782,411.5618816462903,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08606110993676265,-0.09617344346601345,0.9916371080835676,,,,,,
116811.834624,197,1.0,0.43605792473936394,0.7509177352561158,116811.834624-0,-52.3138720231364,-103.12702338691932,411.6514499182059,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08500543586834053,-0.0952607619433964,0.9918162446273989,,,,,,
116811.870374,198,1.0,0.43601780492258424,0.7525846546811193,116811.870374-0,-52.35105585008838,-103.78578682387263,411.58454744250497,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08507980352224445,-0.09657828881730295,0.991682439675997,,,,,,
116811.906125,199,1.0,0.4360217613147208,0.7510751692363759,116811.906125-0,-52.33875586421037,-103.18939329539556,411.6433221605941,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08505520355048841,-0.09538550176034882,0.9917999891121753,,,,,,
116811.941875,200,1.0,0.4315044046516128,0.7678488406611186,116811.941875-0,-55.43670707317558,-109.85427582072852,410.6812596782539,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0912511059684188,-0.10871526681101472,0.9898758641474948,,,,,,
116811.977625,201,1.0,0.4306866163166549,0.7728300156061759,116811.977625-0,-56.0129361797511,-111.83685173572859,410.40601686392176,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09240356418156989,-0.11268041864101488,0.9893253785188306,,,,,,
116812.013376,202,1.0,0.4309567785137144,0.7726479733469289,116812.013376-0,-55.83271016572194,-111.76296825337849,410.431226135437,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09204311215351159,-0.11253265167631475,0.989375797061861,,,,,,
116812.049126,203,1.0,0.4308937336805185,0.7726859250287291,116812.049126-0,-55.874734489957895,-111.77840921103389,410.4255582202655,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09212716080198351,-0.1125635335916255,0.989364461231518,,,,,,
116812.084877,204,1.0,0.43052796125792403,0.7720325234297971,116812.084877-0,-56.11241796318254,-111.52090908127337,410.4325982665869,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0926025277484328,-0.11204853333210449,0.9893785413241609,,,,,,
116812.120627,205,1.0,0.4304142242687384,0.7714148195172379,116812.120627-0,-56.18340349456118,-111.27618198883944,410.45360387741783,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09274449881118996,-0.11155907914723659,0.9894205525458227,,,,,,
116812.156377,206,1.0,0.43045379409817447,0.7709044094885328,116812.156377-0,-56.15360775829866,-111.073229037253,410.4792369615587,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0926849073386651,-0.11115317324406374,0.9894718187141044,,,,,,
116812.192128,207,1.0,0.43133360816307575,0.773100971599805,116812.192128-0,-55.58628095038661,-111.94080219397345,410.4338314427057,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.09155025372284085,-0.1128883195575047,0.9893810076763984,,,,,,
116812.227878,208,0.99,0.4438446416568266,0.8337391929098076,116812.227878-0,-47.68482680477344,-136.14507311527854,407.74070111440017,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07574734543161458,-0.16129686140011487,0.9839947470197874,,,,,,
116812.263629,209,1.0,0.44412432850070865,0.837570835724999,116812.263629-0,-47.523510459972215,-137.69093741420141,407.4972051149606,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07542471274201214,-0.1643885899979606,0.9835077550209083,,,,,,
116812.299379,210,1.0,0.44341374906202075,0.8382936973698207,116812.299379-0,-48.00201055034917,-137.98825563044102,407.4104835463046,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07638171292276603,-0.16498322643043975,0.9833343118835962,,,,,,
116812.335129,211,1.0,0.44471731931671243,0.8382346334658161,116812.335129-0,-47.132542679042004,-137.95501243072442,407.48282283352984,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07464277718015166,-0.16491674003100656,0.9834789904580468,,,,,,
116812.37088,213,1.0,0.4455159674606315,0.8385821591433247,116812.37088-0,-46.60240645619845,-138.08979151252623,407.5001531508742,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07358250473446454,-0.16518629819461014,0.9835136510927356,,,,,,
116812.40663,214,1.0,0.44636185578086096,0.8378636873428549,116812.40663-0,-46.0340010098942,-137.79335021371503,407.5920413839289,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07244569384185617,-0.16459341559698773,0.9836974275588449,,,,,,
116812.442381,215,1.0,0.44712889431655645,0.8365407773124057,116812.442381-0,-45.51450798406741,-137.25338125108536,407.72006097262545,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0714067077902025,-0.16351347767172847,0.983953466736238,,,,,,
116812.478131,216,1.0,0.4475885735905917,0.8359739441271554,116812.478131-0,-45.20470749393684,-137.02118821124208,407.78097332901996,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07078710680994142,-0.1630490915920418,0.984075291449027,,,,,,
116812.513881,217,1.0,0.44742125955001494,0.8353208972654932,116812.513881-0,-45.31208898898386,-136.7586161297507,407.8166709683221,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07100186980003538,-0.1625239474290591,0.9841466867276314,,,,,,
116812.549632,218,1.0,0.44818856038130744,0.8481547203110311,116812.549632-0,-44.88115779655661,-141.94555290459294,406.9629126325772,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.0701400074151809,-0.1728978209787436,0.9824391700561415,,,,,,
116812.585382,219,1.0,0.4484216621541302,0.8520368665658251,116812.585382-0,-44.75015429808798,-143.51841427177584,406.69285041069014,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06987800041824363,-0.17604354371310943,0.9818990456123674,,,,,,
116812.621133,220,1.0,0.4490199592473588,0.8518979315773791,116812.621133-0,-44.349926126038326,-143.45759240429632,406.7320693320438,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06907754407414438,-0.17592189997815036,0.9819774834550747,,,,,,
116812.656883,221,1.0,0.44899979627024394,0.8528184027290412,116812.656883-0,-44.36917275533139,-143.83132053284743,406.663614400347,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06911603733273051,-0.1766693562352526,0.9818405735916811,,,,,,
116812.692633,222,1.0,0.44926887584551245,0.8523690245582201,116812.692633-0,-44.18674036301141,-143.64692856230232,406.70956485560623,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06875117254809054,-0.17630057229416235,0.9819324745021996,,,,,,
116812.728384,223,1.0,0.45029156264467946,0.8515496187692363,116812.728384-0,-43.49911942744292,-143.30687659460563,406.81815262073053,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06737593067695355,-0.17562046835876902,0.9821496500324481,,,,,,
116812.764134,224,1.0,0.45092610677538925,0.8508066566756813,116812.764134-0,-43.07116479251468,-143.00083246459934,406.90194598740936,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06652002140709705,-0.17500838009875638,0.9823172367658057,,,,,,
116812.799885,225,1.0,0.4514016741674922,0.8505594681908821,116812.799885-0,-42.75238498580357,-142.8971059155807,406.94189670556096,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06588246179367488,-0.17480092700071911,0.9823971382021089,,,,,,
116812.835635,226,1.0,0.44990526597669095,0.8451089448316504,116812.835635-0,-43.717188888644785,-140.69910799014025,407.2623207920714,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.06781206959935732,-0.17040493114983826,0.98303798637513,,,,,,
116812.871385,227,0.99,0.43300756171050975,0.7760763449161662,116812.871385-0,-54.498045551562484,-113.11385859564533,410.3980942155523,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08937378292519262,-0.11523443236084836,0.9893095332220917,,,,,,
116812.907136,229,1.0,0.43661521763216876,0.7677347550009035,116812.907136-0,-52.05415663712409,-109.78072231970947,410.9894960951262,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08448600509631587,-0.10856815980897667,0.9904923369812394,,,,,,
116812.942886,230,1.0,0.43872596472115655,0.7687500046745422,116812.942886-0,-50.664593598945565,-110.17193379884492,411.063031424494,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08170687901995885,-0.10935058276724753,0.9906394076399749,,,,,,
116812.978637,231,1.0,0.43880908129924334,0.7698809341948696,116812.978637-0,-50.61679613924763,-110.6202084598194,411.0172841612701,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08161128410056298,-0.11024713208919648,0.9905479131135272,,,,,,
116813.014387,232,1.0,0.4397380238193597,0.7701780321107995,116813.014387-0,-50.00424572163946,-110.73302382222965,411.0548028946181,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08038618326534654,-0.11047276281401706,0.9906229505802233,,,,,,
116813.050137,233,1.0,0.43979256664603616,0.7714707426458474,116813.050137-0,-49.97628541148255,-111.24581304866508,410.9996170138668,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.08033026264503276,-0.11149834126688796,0.9905125788187205,,,,,,
116813.085888,234,1.0,0.4402618583734842,0.7621125031702375,116813.085888-0,-49.60778479833628,-107.53284001402932,411.433212838853,-9.811154088966159,-55.49664241522113,-84.25667239549351,-0.07959326141874021,-0.10407239519761635,0.9913797704686931,,,,,,
