timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114562.180003,239,1.0,0.33561282483171456,0.3440389630336246,114562.180003-0,-57.712692095739726,25.7926420941144,198.5493733907898,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5273254005804183,-0.3050984609216472,0.7929961229703109,,,,,,
114562.215753,240,1.0,0.3361865673863048,0.3451459740020367,114562.215753-0,-57.42246355162868,25.538269088099824,198.25821508544254,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5279058576686404,-0.3056072069336764,0.7924138063596162,,,,,,
114562.251504,241,1.0,0.33558663671230154,0.34471633308731586,114562.251504-0,-57.699375411373296,25.656316399916115,198.48803953572576,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5273520339491512,-0.3053711123100438,0.7928734552601828,,,,,,
114562.287254,242,1.0,0.3342490011986115,0.3450598002954208,114562.287254-0,-58.271511043319975,25.655457477568817,198.86765011925365,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5262077626852578,-0.30537283015473843,0.7936326764272384,,,,,,
114562.323005,243,1.0,0.33418963930855483,0.3450476263640436,114562.323005-0,-58.297976855880194,25.661002330942807,198.88733006132466,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5261548310601375,-0.3053617404479904,0.7936720363113806,,,,,,
114562.358755,244,1.0,0.3326931532338636,0.34927115638231865,114562.358755-0,-58.7985796252471,24.877993057262017,198.91684970144047,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5251536255214037,-0.3069277589953521,0.7937310755916122,,,,,,
114562.394505,246,1.0,0.33384404225814457,0.3516255376500401,114562.394505-0,-58.20741968502537,24.343870917017348,198.3179312870974,-321.3753923859489,178.34187255493805,-197.9486880943656,0.526335945401847,-0.30799600327584137,0.792533238762926,,,,,,
114562.430256,247,1.0,0.3332578045804401,0.35448793200153417,114562.430256-0,-58.35879623303896,23.794504555588425,198.20454134168352,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5260331923058199,-0.30909473599869924,0.7923064588720982,,,,,,
114562.466006,248,1.0,0.3329340806478443,0.3598580429518268,114562.466006-0,-58.304074811747086,22.73042064092312,197.75139770671933,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5261426351484036,-0.31122290382802986,0.7914001716021699,,,,,,
114562.501757,249,1.0,0.33049798761281224,0.3664564752552656,114562.501757-0,-59.127638750844255,21.519225625401802,197.81989722204855,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5244955072702092,-0.31364529385907247,0.7915371706328282,,,,,,
114562.537507,250,1.0,0.32786015981247324,0.3707550445349085,114562.537507-0,-60.12869562957991,20.77360843268577,198.18563959686875,-321.3753923859489,178.34187255493805,-197.9486880943656,0.522493393512738,-0.3151365282445045,0.7922686553824687,,,,,,
114562.573257,251,1.0,0.32508978351592943,0.3662112961655597,114562.573257-0,-61.531697321348105,21.805659565837033,199.51535827738593,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5196873901292016,-0.31307242597820206,0.7949280927435031,,,,,,
114562.609008,252,1.0,0.3239887831098075,0.3659117452679741,114562.609008-0,-62.037055060557606,21.915204803229024,199.88836951766518,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5186766746507826,-0.31285333550341804,0.7956741152240616,,,,,,
114562.644758,253,1.0,0.32528312335957166,0.36791026716200603,114562.644758-0,-61.38022903841605,21.454462040439537,199.27776552868457,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5199903266950657,-0.313774821028997,0.7944529072461003,,,,,,
114562.680509,254,1.0,0.32831465756383266,0.36663577152186655,114562.680509-0,-60.081650886574124,21.57837844329913,198.47379810838294,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5225874829987496,-0.31352698822327785,0.792844972405497,,,,,,
114562.716259,255,1.0,0.33198090895158894,0.3634650499553951,114562.716259-0,-58.588531488245934,22.051659209017487,197.67289239868364,-321.3753923859489,178.34187255493805,-197.9486880943656,0.525573721795406,-0.3125804266918411,0.7912431609860985,,,,,,
114562.752009,256,1.0,0.3339400939768787,0.3598157061535291,114562.752009-0,-57.86781435617033,22.692968420562472,197.44627262548025,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5270151560595571,-0.31129780826875114,0.7907899214396916,,,,,,
114562.78776,257,1.0,0.33473407480509154,0.35808778659354645,114562.78776-0,-57.585542359939126,23.002141853713994,197.37963506111834,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5275797000520196,-0.31067946140244806,0.7906566463109679,,,,,,
114562.82351,258,1.0,0.3363654883848496,0.3564005281973721,114562.82351-0,-56.94045757159836,23.26384514402082,197.05127477154315,-321.3753923859489,178.34187255493805,-197.9486880943656,0.528869869628701,-0.31015605482183445,0.7899999257318174,,,,,,
114562.859261,259,0.99,0.31154870771613796,0.3081791032179366,114562.859261-0,-70.34791870337739,34.94611537076989,210.00089736703086,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5020549473651431,-0.2867915143683363,0.8158991709227931,,,,,,
114562.895011,260,1.0,0.3148538227783768,0.29818581189411486,114562.895011-0,-69.19454180662541,36.947004712761,209.98796133662447,-321.3753923859489,178.34187255493805,-197.9486880943656,0.504361701158647,-0.2827897356843541,0.8158732988619801,,,,,,
114562.930761,262,1.0,0.3156361725933608,0.29722848392082235,114562.930761-0,-68.85708458263062,37.102736102908324,209.83312925215833,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5050366156066366,-0.28247827290405947,0.8155636346930478,,,,,,
114562.966512,263,1.0,0.3178569701936656,0.2937311077213899,114562.966512-0,-67.93871878244957,37.7192507051343,209.4763119938479,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5068733472069986,-0.28124524369960746,0.814850000176427,,,,,,
114563.002262,264,1.0,0.31882660701971977,0.2936507824639716,114563.002262-0,-67.47349743228261,37.66143664041047,209.166581442207,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5078037899073325,-0.28136087182905517,0.8142305390731452,,,,,,
114563.038013,265,1.0,0.32106204268883803,0.28963539742367295,114563.038013-0,-66.57907821600367,38.39013454029648,208.8588208236631,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5095926283398905,-0.2799034760292831,0.8136150178360575,,,,,,
114563.073763,266,1.0,0.32269723825003044,0.2867861511873975,114563.073763-0,-65.92364857849958,38.90190080445208,208.6234467894177,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5109034876148986,-0.27887994350097195,0.8131442697675666,,,,,,
114563.109513,267,1.0,0.3235908664826046,0.28525583943497235,114563.109513-0,-65.56526828748872,39.175023848581105,208.49167484941566,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5116202481969204,-0.27833369741271385,0.8128807258875625,,,,,,
114563.145264,268,1.0,0.32362025806074673,0.28273873761968404,114563.145264-0,-65.66314832335368,39.741497849578344,208.74675614862795,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5114244881251904,-0.27720074941071937,0.8133908884859872,,,,,,
114563.181014,269,1.0,0.3237564744823215,0.28386041983590693,114563.181014-0,-65.54826480685696,39.47664611693529,208.58412691686263,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5116542551581839,-0.27773045287600545,0.8130656300224565,,,,,,
114563.216765,270,1.0,0.32439122271473864,0.28439421414736865,114563.216765-0,-65.222416683034,39.30452294518661,208.32002649246783,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5123059514058298,-0.27807469921950284,0.8125374291736669,,,,,,
114563.252515,271,1.0,0.3242521889333487,0.28714954335579135,114563.252515-0,-65.1670306301672,38.695481639920395,208.07613980514705,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5124167235115634,-0.27929278183003525,0.8120496557990253,,,,,,
114563.288265,272,1.0,0.32408918922815577,0.2877321347927372,114563.288265-0,-65.21878289532643,38.57759369762302,208.0682299888144,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5123132189812449,-0.27952855771463,0.8120338361663599,,,,,,
114563.324016,273,1.0,0.32575509357743937,0.2846988260832677,114563.324016-0,-64.56242941031738,39.12567414657466,207.8418393313007,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5136259259512631,-0.2784323968167267,0.8115810548513326,,,,,,
114563.359766,274,1.0,0.32568978850715213,0.28287915743092706,114563.359766-0,-64.67290717132113,39.540480985262604,208.05378453721306,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5134049704292555,-0.27760278313935083,0.8120049452631573,,,,,,
114563.395517,275,1.0,0.32636262259845983,0.2821694868397395,114563.395517-0,-64.38565883382918,39.64549505114038,207.90792663075484,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5139794671042394,-0.2773927550075953,0.8117132294502409,,,,,,
114563.431267,276,1.0,0.32721215938761417,0.27989085010265735,114563.431267-0,-64.08382090973998,40.08939183198266,207.8681410555011,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5145831429524178,-0.27650496144591075,0.8116336582997333,,,,,,
114563.467017,278,1.0,0.3271905732373023,0.278711934351176,114563.467017-0,-64.14534789461382,40.35731385513421,207.99831062764304,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5144600889826701,-0.27596911739960767,0.8118939974440172,,,,,,
114563.502768,279,1.0,0.32678056127009664,0.2773290422226796,114563.502768-0,-64.39966868494912,40.70441361934381,208.2771202020798,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5139514474019995,-0.27527491787118846,0.8124516165928908,,,,,,
114563.538518,280,1.0,0.32468039019206396,0.278014083493041,114563.538518-0,-65.3675793194966,40.72530369979976,208.89486860215095,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5120156261329046,-0.2752331377102766,0.8136871133930331,,,,,,
114563.574269,281,1.0,0.3251297175413144,0.27760641570690503,114563.574269-0,-65.17147689727543,40.78016536245012,208.78996313337456,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5124078309773469,-0.27512341438497584,0.8134773024554803,,,,,,
114563.610019,282,1.0,0.32476122357766857,0.27871349639075493,114563.610019-0,-65.29791390502848,40.55958371901776,208.7949238997124,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5121549569618409,-0.27556457767184056,0.813487223988156,,,,,,
114563.645769,283,1.0,0.323646662739354,0.2802515390722158,114563.645769-0,-65.7615440788473,40.303352059417875,208.99962239855458,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5112276966142032,-0.2760770409910403,0.8138966209858404,,,,,,
