timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116452.328601,117,1.0,0.41380768374160076,0.5116063109047744,116452.328601-0,-65.409895338989,-11.147393635578027,411.44064858715615,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11176303870051185,0.08803502116997845,0.9898276911806563,,,,,,
116452.364352,118,1.0,0.4133628289864678,0.5333546079347368,116452.364352-0,-65.84084585210144,-19.34237235605447,412.0524349763484,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11262493972673666,0.07164506372902554,0.9910512639590406,,,,,,
116452.400102,119,1.0,0.41378216370199805,0.5328920488055912,116452.400102-0,-65.5662244548421,-19.167427776008225,412.07088905669883,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11207569693221797,0.07199495288911813,0.9910881721197415,,,,,,
116452.435853,121,1.0,0.414629924948532,0.5345175789295864,116452.435853-0,-65.02797278729108,-19.780693708434228,412.1756226278551,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11099919359711591,0.07076842102426605,0.991297639262054,,,,,,
116452.471603,122,1.0,0.4150843464356592,0.534628750486037,116452.471603-0,-64.73443337014699,-19.82236233651126,412.2113760486567,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11041211476282783,0.07068508376811197,0.9913691461036572,,,,,,
116452.507353,123,1.0,0.41533572142584846,0.5343678602398825,116452.507353-0,-64.56995363501582,-19.723655779736248,412.22261964163636,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11008315529256546,0.07088249688166198,0.9913916332896165,,,,,,
116452.543104,124,1.0,0.4166496295260126,0.5350084624632181,116452.543104-0,-63.72337301859239,-19.964668659784394,412.3330612403064,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10838999405971857,0.07040047112156575,0.9916125164869568,,,,,,
116452.578854,125,1.0,0.4172537580660878,0.5349744837464322,116452.578854-0,-63.332023849377805,-19.951408202283744,412.37474054931795,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10760729572128941,0.07042699203656703,0.9916958751049798,,,,,,
116452.614605,126,1.0,0.4183535005293768,0.5354783197939561,116452.614605-0,-62.62328466410455,-20.14091370630065,412.4645518738523,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10618981735074293,0.0700479810285332,0.9918754977540485,,,,,,
116452.650355,127,1.0,0.41822326111867014,0.535374501584994,116452.650355-0,-62.70693729694331,-20.10179628348031,412.4528247772756,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10635712261642037,0.07012621587417395,0.9918520435608952,,,,,,
116452.686105,128,1.0,0.4183689573339874,0.5701836478680302,116452.686105-0,-62.83613326538919,-33.29449681170405,413.1956748761752,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.1066155145533122,0.043740814817726424,0.9933377437586943,,,,,,
116452.721856,129,1.0,0.41890521949578696,0.5801908129491685,116452.721856-0,-62.5527894270024,-37.103725365391554,413.3791003628448,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.1060488268765387,0.0361223577103514,0.9937045947320334,,,,,,
116452.757606,130,1.0,0.41974689499687673,0.5788253482922503,116452.757606-0,-61.99666812264738,-36.582123509784736,413.41890253314097,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10493658426782862,0.03716556142156505,0.9937841990726258,,,,,,
116452.793357,131,1.0,0.42079631351612806,0.5780204527072448,116452.793357-0,-61.309322166996765,-36.27391835690585,413.47938047880723,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10356189235652746,0.03778197172732278,0.9939051549639584,,,,,,
116452.829107,132,1.0,0.4205329100134632,0.5782904468443023,116452.829107-0,-61.482261782113284,-36.377159841154594,413.4652442670744,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.1039077715867605,0.03757548875882533,0.9938768825404927,,,,,,
116452.864857,133,1.0,0.4192407885143933,0.5782115553801579,116452.864857-0,-62.32172319689985,-36.34905033901936,413.37569967796793,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10558669441633356,0.0376317077630958,0.9936977933622797,,,,,,
116452.900608,134,1.0,0.4189432542496859,0.5772760284191916,116452.900608-0,-62.50907032807239,-35.99313615619616,413.3421503207682,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10596138867867866,0.038343536128742195,0.9936306946478803,,,,,,
116452.936358,135,1.0,0.41885484483232566,0.585852628937158,116452.936358-0,-62.62258685395993,-39.26286596184998,413.4454381392595,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10618842173045359,0.031804076517434575,0.993837270284863,,,,,,
116452.972109,137,0.99,0.419667293508203,0.64938379305731,116452.972109-0,-62.518258531968016,-63.66412616596321,413.6382950932962,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10597976508646995,-0.016998443890791953,0.9942229841929363,,,,,,
116453.007859,138,1.0,0.42101482669125634,0.6513375724963502,116453.007859-0,-61.64890416738166,-64.41588380059707,413.7167766680481,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10424105635729718,-0.018501959160059662,0.99437994734244,,,,,,
116453.043609,139,1.0,0.4216797547921061,0.6499399810271237,116453.043609-0,-61.203951586411904,-63.87335697750353,413.77301739893755,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10335115119535764,-0.017416905513872587,0.994492428804219,,,,,,
116453.07936,140,1.0,0.4219398909894032,0.6488582570988259,116453.07936-0,-61.02633897108477,-63.45432230414764,413.7986052906076,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10299592596470337,-0.016578836167160826,0.994543604587559,,,,,,
116453.11511,141,1.0,0.4223561824711635,0.6478992634131662,116453.11511-0,-60.74736279258214,-63.08239229578784,413.8334777694131,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10243797360769814,-0.015834976150441223,0.9946133495451702,,,,,,
116453.150861,142,1.0,0.42152739750067203,0.6481788920010187,116453.150861-0,-61.29187650601255,-63.19286188607835,413.77532427157075,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10352700103455892,-0.016055915331022193,0.9944970425494853,,,,,,
116453.186611,143,1.0,0.42035297878903916,0.6504375030044505,116453.186611-0,-62.07632379518514,-64.06965490606838,413.67810652178036,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10509589561290412,-0.017809501371002266,0.9943026070499047,,,,,,
116453.222361,144,1.0,0.4195529817601352,0.6808511415689733,116453.222361-0,-62.81273607942811,-75.87612749047175,413.247873820675,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10656872018139005,-0.041422446539808915,0.993442141647694,,,,,,
116453.258112,145,1.0,0.41934361665600317,0.6891367274556346,116453.258112-0,-63.00945219913882,-79.10671024880862,413.0814972768063,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10696215242081145,-0.04788361205648275,0.9931093885599566,,,,,,
116453.293862,146,1.0,0.41980597851470963,0.6889899224771645,116453.293862-0,-62.70420346798428,-79.04768117794217,413.1171214049713,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10635165495850246,-0.047765553914749875,0.9931806368162864,,,,,,
116453.329613,147,1.0,0.42021725202390847,0.6894652592869672,116453.329613-0,-62.43700763601776,-79.23158948447013,413.13678211285435,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10581726329456934,-0.048133370527805724,0.9932199582320526,,,,,,
116453.365363,148,1.0,0.42006288426640587,0.6893286513378676,116453.365363-0,-62.53759592159781,-79.17887120551873,413.12860725427805,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.1060184398657294,-0.048027933969902924,0.9932036085149,,,,,,
116453.401113,149,1.0,0.4201071777710988,0.6887580824137844,116453.401113-0,-62.504401190462545,-78.95609296216504,413.14287210060496,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10595205040345894,-0.0475823774831956,0.9932321382075537,,,,,,
116453.436864,150,1.0,0.42005355251480603,0.6884227986872169,116453.436864-0,-62.53729666056279,-78.82549553188633,413.14560121937444,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10601784134365942,-0.04732118262263813,0.9932375964450927,,,,,,
116453.472614,151,1.0,0.4205749263686466,0.688676226606233,116453.472614-0,-62.196119910365695,-78.92239742094769,413.17727391882266,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10533548784326525,-0.04751498640076089,0.9933009418439892,,,,,,
116453.508365,153,1.0,0.42060445959403187,0.6987459918961525,116453.508365-0,-62.24821519294622,-82.85516040915937,412.96800622888446,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10543967840842633,-0.05538051237718425,0.9928824064641127,,,,,,
116453.544115,154,1.0,0.4204185911633135,0.7270808184368477,116453.544115-0,-62.57651656966903,-93.97230461733929,412.1878569998127,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10609628116187197,-0.07761480079354405,0.9913221080059693,,,,,,
116453.579865,155,1.0,0.4206662551702201,0.7288055043350546,116453.579865-0,-62.425592435449815,-94.65019435823307,412.15044685871385,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.1057944328934335,-0.07897058027533159,0.9912472877237716,,,,,,
116453.615616,156,1.0,0.42109592912408955,0.7291795539116225,116453.615616-0,-62.14440064407347,-94.79547638790594,412.1687823520455,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10523204931068077,-0.07926114433467736,0.991283958710435,,,,,,
116453.651366,157,1.0,0.42148707109428996,0.727997243124743,116453.651366-0,-61.877279934832515,-94.32808413762683,412.2342142733046,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10469780789219889,-0.07832635983411916,0.9914148225529531,,,,,,
116453.687117,158,1.0,0.42134663212030743,0.7277951448834576,116453.687117-0,-61.96859128777776,-94.24917485897238,412.23079088481506,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10488043059808928,-0.07816854127681024,0.9914079757759742,,,,,,
116453.722867,159,1.0,0.41961425540281583,0.731872921507676,116453.722867-0,-63.143775852899914,-95.86365249578199,411.97508565227946,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10723079972833371,-0.08139749655042955,0.9908965653109029,,,,,,
116453.758617,160,0.99,0.4211392399955048,0.7998409476359288,116453.758617-0,-62.65857460051292,-122.87265346226005,409.06395153295284,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10626039722355975,-0.13541549848338563,0.9850742970722497,,,,,,
116453.794368,161,1.0,0.4223146292138947,0.8044738040716748,116453.794368-0,-61.91216574453332,-124.72390743509241,408.8859032911373,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10476757951160047,-0.1391180064290504,0.9847182005886184,,,,,,
116453.830118,162,1.0,0.42243263467807185,0.8044906291014615,116453.830118-0,-61.83361150639822,-124.72986812661989,408.89341248024033,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10461047103533033,-0.13912992781210537,0.9847332189668246,,,,,,
116453.865869,163,1.0,0.423363869615914,0.8052617627122785,116453.865869-0,-61.21879900778778,-125.03325145004952,408.9153835138131,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10338084603810942,-0.13973669445896447,0.9847771610339702,,,,,,
116453.901619,164,1.0,0.42396303192859086,0.8036466963794773,116453.901619-0,-60.80658927052664,-124.38081307023059,409.0506123753613,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10255642656358707,-0.13843181769932666,0.9850476187570666,,,,,,
116453.937369,165,1.0,0.42491569012074376,0.8030734681688982,116453.937369-0,-60.167133524364765,-124.14442724920438,409.14992632539156,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10127751507126347,-0.13795904605727421,0.985246246657127,,,,,,
116453.97312,166,1.0,0.42503470992156267,0.8022433445562624,116453.97312-0,-60.08137257540843,-123.8105562152433,409.20536859343815,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10110599317335069,-0.13729130398935216,0.9853571311932201,,,,,,
116454.00887,167,1.0,0.4254436617737151,0.802553548765517,116454.00887-0,-59.81125830242057,-123.93231962086656,409.21602991922623,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10056576462737496,-0.1375348308005986,0.9853784538447964,,,,,,
116454.044621,169,1.0,0.4278577638594684,0.8085949619188201,116454.044621-0,-58.24847930697422,-126.34205619692406,409.0307771627168,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.09744020663648234,-0.14235430395271365,0.9850079483317773,,,,,,
116454.080371,170,1.0,0.43906410367717824,0.8353870082079438,116454.080371-0,-50.96523648255541,-137.0668917421716,408.0296524620435,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08287372098764471,-0.16380397504320873,0.9830056989304309,,,,,,
116454.116121,171,1.0,0.44186343349363766,0.838197724445338,116454.116121-0,-49.11470724130952,-138.18450686356937,407.9946737218218,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.0791726625051529,-0.16603920528600424,0.9829357414499875,,,,,,
116454.151872,172,1.0,0.44241969520812685,0.8387808997990368,116454.151872-0,-48.74707990493707,-138.4166608798555,407.9848767694293,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.07843740783240802,-0.1665035133185765,0.9829161475452025,,,,,,
116454.187622,173,1.0,0.44235591128981744,0.8385214396021137,116454.187622-0,-48.78794906423322,-138.31206483415826,407.9993206454012,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.07851914615100027,-0.16629432122718207,0.9829450352971463,,,,,,
116454.223373,174,1.0,0.441798417862118,0.8374185645776961,116454.223373-0,-49.15289760333012,-137.86957159326064,408.04469207268494,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.07924904322919403,-0.16540933474538677,0.9830357781517136,,,,,,
116454.259123,175,1.0,0.44098774196908835,0.8380799415821603,116454.259123-0,-49.698823012927576,-138.14305716769042,407.95427609877015,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08034089404838897,-0.16595630589424637,0.9828549462038841,,,,,,
116454.294873,176,1.0,0.4410108094327974,0.8373398598536554,116454.294873-0,-49.67839301038191,-137.84330556766687,408.006464919729,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08030003404329764,-0.16535680269419925,0.9829593238458021,,,,,,
116454.330624,177,1.0,0.4465172447767828,0.8498853909107151,116454.330624-0,-46.081869452529716,-142.89005473121045,407.4118609110785,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.07310698692759325,-0.17545030102128636,0.9817701158285009,,,,,,
116454.366374,178,1.0,0.4500648164743576,0.8584960967464519,116454.366374-0,-43.7639841312087,-146.36509136748583,406.94544966463343,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06847121628495124,-0.1824003742938371,0.9808372933356108,,,,,,
116454.402125,179,1.0,0.4499835221073575,0.8583698768129658,116454.402125-0,-43.81758133396677,-146.31431228363306,406.95114558857273,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06857841069046736,-0.18229881612613158,0.9808486851834893,,,,,,
116454.437875,180,1.0,0.4494619238385475,0.856450323357879,116454.437875-0,-44.15449871229299,-145.53698975396472,407.071314515892,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06925224544711987,-0.180744171066795,0.9810890230381278,,,,,,
116454.473625,181,1.0,0.44931998889142777,0.8557698096559678,116454.473625-0,-44.24516959698252,-145.26119884704156,407.11563484702583,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06943358721649884,-0.18019258925294865,0.9811776637003955,,,,,,
116454.509376,182,1.0,0.4490476230008678,0.8556280389828231,116454.509376-0,-44.42643766557836,-145.20553634796545,407.11299303614976,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06979612335369051,-0.18008126425479637,0.9811723800786435,,,,,,
116454.545126,183,1.0,0.4490476230008678,0.8556280389828231,116454.545126-0,-44.42643766557836,-145.20553634796545,407.11299303614976,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06979612335369051,-0.18008126425479637,0.9811723800786435,,,,,,
116454.580877,185,1.0,0.44872281099882105,0.8544039773009807,116454.580877-0,-44.63596191535147,-144.71011875303458,407.1887150755418,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.07021517185323677,-0.1790904290649347,0.9813238241574275,,,,,,
116454.616627,186,1.0,0.4492113514533438,0.8528521475634724,116454.616627-0,-44.29958479714777,-144.07571848857205,407.3280154486738,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.0695424176168294,-0.17782162853600963,0.9816024249036915,,,,,,
116454.652377,187,1.0,0.4500990736172555,0.8526986685983042,116454.652377-0,-43.70519403295711,-144.00690507041253,407.3822236589288,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06835363608844798,-0.17768400169969067,0.9817108413242015,,,,,,
116454.688128,188,1.0,0.4471074420610789,0.8615278493014786,116454.688128-0,-45.76245718098971,-147.6221727228097,406.5663369747073,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.07246816238451322,-0.18491453700448493,0.9800790679557585,,,,,,
116454.723878,189,1.0,0.44065029568574926,0.8852515315226492,116454.723878-0,-50.25936951521945,-157.38204763011774,404.2691958227301,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08146198705297271,-0.20443428681910095,0.9754847856518042,,,,,,
116454.759629,190,1.0,0.4406895544854413,0.8855794975377793,116454.759629-0,-50.23540702995233,-157.51646915087082,404.24300611102325,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08141406208243841,-0.20470312986060715,0.9754324062283904,,,,,,
116454.795379,191,1.0,0.44090077935572164,0.8846317042205026,116454.795379-0,-50.08640720195133,-157.12524966738198,404.3373544002122,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08111606242643653,-0.20392069089362952,0.9756211028067683,,,,,,
116454.831129,192,1.0,0.4399591314490697,0.8847793231976975,116454.831129-0,-50.72050655514555,-157.1940020721371,404.26984146174993,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08238426113282499,-0.20405819570313977,0.9754860769298438,,,,,,
116454.86688,193,1.0,0.4393544774616228,0.8843747992913904,116454.86688-0,-51.12397975333239,-157.03304256636363,404.26924336614843,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08319120752919858,-0.2037362766915927,0.9754848807386407,,,,,,
116454.90263,194,1.0,0.4381928104776998,0.883740507609052,116454.90263-0,-51.90020233858296,-156.7825561606015,404.25467911831043,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08474365269969977,-0.20323530388006852,0.9754557522429648,,,,,,
116454.938381,195,1.0,0.4385566287513001,0.8839693886227942,116454.938381-0,-51.65732945027524,-156.8734153783261,404.25677955999475,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.0842579069230844,-0.20341702231551767,0.9754599531263334,,,,,,
116454.974131,196,1.0,0.43876331493959847,0.8840553332585106,116454.974131-0,-51.5190181061233,-156.90692758923862,404.2617173257264,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08398128423478038,-0.2034840467373427,0.9754698286577967,,,,,,
116455.009881,197,1.0,0.4354019407221784,0.8941057027498379,116455.009881-0,-53.85953389512608,-161.07286802851297,403.166558504671,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08866231581278598,-0.2118159276158914,0.9732795110156859,,,,,,
116455.045632,198,1.0,0.43595050888395565,0.8956442972035588,116455.045632-0,-53.502324047678215,-161.70231498669034,403.0615622888641,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08794789611789026,-0.21307482153224622,0.973069518584072,,,,,,
116455.081382,199,1.0,0.4360680207527062,0.8952841808467202,116455.081382-0,-53.42027728753655,-161.55270454109876,403.1017067303999,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08778380259760699,-0.21277560064106305,0.9731498074671435,,,,,,
116455.117133,201,1.0,0.4359966317993044,0.8949087129457742,116455.117133-0,-53.465368306240606,-161.39851717479996,403.1313243329758,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08787398463501501,-0.21246722590846545,0.9732090426722954,,,,,,
116455.152883,202,1.0,0.4352548926496394,0.895676701184487,116455.152883-0,-53.97125520428794,-161.72209316302852,403.0146198758452,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08888575843110974,-0.21311437788492255,0.9729756337580343,,,,,,
116455.188633,203,1.0,0.43520715824911377,0.8955169588140698,116455.188633-0,-54.00212774060023,-161.65664051590244,403.02613034057464,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08894750350373436,-0.21298347259067038,0.9729986546874932,,,,,,
116455.224384,204,1.0,0.4355042646930086,0.8958527998649091,116455.224384-0,-53.80465290492772,-161.79243452595483,403.0143990189814,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08855255383238933,-0.2132550606107752,0.9729751920443067,,,,,,
116455.260134,205,1.0,0.4360309609911295,0.8961591760538263,116455.260134-0,-53.45224342098926,-161.91396882691652,403.0196920254991,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.0878477348645124,-0.21349812921269856,0.9729857780573422,,,,,,
116455.295885,206,1.0,0.4371588447951682,0.9158340416086221,116455.295885-0,-52.85080418152853,-170.04752950003632,401.2175803223071,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08664485638559083,-0.22976525055893812,0.9693815546509579,,,,,,
116455.331635,207,1.0,0.43892768747057487,0.9196694275423278,116455.331635-0,-51.68692959175873,-171.62409954045137,400.9438879386638,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08431710720605133,-0.2329183906397682,0.9688341698836715,,,,,,
116455.367385,208,1.0,0.439286050909754,0.9191895712421654,116455.367385-0,-51.44090199768283,-171.42100599803786,401.01401538024624,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08382505201789954,-0.2325122035549412,0.9689744247668364,,,,,,
116455.403136,209,1.0,0.4405306827646568,0.9185432185318626,116455.403136-0,-50.594890887033316,-171.14005089960287,401.1537798634525,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.0821330297966005,-0.23195029335807119,0.9692539537332489,,,,,,
116455.438886,210,1.0,0.4406733753576536,0.9178526674679957,116455.438886-0,-50.493051481722304,-170.85166386392348,401.2313202080609,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08192935098597842,-0.2313735192867125,0.9694090344224655,,,,,,
116455.474637,211,1.0,0.4408748831677107,0.91759816122563,116455.474637-0,-50.354951731251546,-170.7439459087501,401.26866815351286,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08165315148503688,-0.23115808337636573,0.9694837303133694,,,,,,
116455.510387,212,1.0,0.44160551013619276,0.9171914630481682,116455.510387-0,-49.85837595134869,-170.56788248947242,401.35217744589903,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08065999992523115,-0.23080595653781039,0.969650748898142,,,,,,
116455.546137,213,1.0,0.4416761449235932,0.9162070666933353,116455.546137-0,-49.80302758313802,-170.15834569777397,401.4540767773171,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08054930318880986,-0.2299868829544134,0.969854547560978,,,,,,
116455.581888,214,1.0,0.44046604839186976,0.9149395859438999,116455.581888-0,-50.610100259165435,-169.64379287729156,401.508118083182,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.0821634485408647,-0.22895777731344855,0.969962630172708,,,,,,
116455.617638,215,1.0,0.4402784631242894,0.9148440382227447,116455.617638-0,-50.73599407428699,-169.60594420359516,401.5063701739598,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08241523617110781,-0.22888207996605583,0.9699591343542635,,,,,,
116455.653389,217,1.0,0.4403007010369014,0.9134076305861569,116455.653389-0,-50.70967601474952,-169.00962115990822,401.6489329323407,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.08236260005203293,-0.22768943387868198,0.9702442598710254,,,,,,
116455.689139,218,1.0,0.44678845726923766,0.9153542846810108,116455.689139-0,-46.34662428135226,-169.75578250218626,401.8239771152336,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.07363649658523845,-0.22918175656323803,0.9705943482368111,,,,,,
116455.724889,219,1.0,0.4526998646934408,0.9168862548336094,116455.724889-0,-42.3709989074448,-170.33694648196365,401.97171521772907,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06568524583742348,-0.23034408452279276,0.970889824441802,,,,,,
116455.76064,220,1.0,0.4527831446189808,0.9169890630663057,116455.76064-0,-42.315544670856056,-170.3788521664281,401.965519796939,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06557433736424592,-0.2304278958917217,0.9708774336002218,,,,,,
116455.79639,221,1.0,0.45214529629072714,0.9165146573212184,116455.79639-0,-42.74236170266518,-170.18780129358635,401.9818104917804,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06642797142786422,-0.23004579414603823,0.9709100149899047,,,,,,
116455.832141,222,1.0,0.4519909730125945,0.915973416327858,116455.832141-0,-42.84274383872419,-169.9646452019285,402.0277529087389,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06662873569998219,-0.22959948196272253,0.9710018998238217,,,,,,
116455.867891,223,1.0,0.4516058235957795,0.9159700645843879,116455.867891-0,-43.10236311900917,-169.96676647364507,402.00936685613004,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06714797426055218,-0.2296037245061556,0.970965127718604,,,,,,
116455.903641,224,1.0,0.45085805799258055,0.9155645477481809,116455.903641-0,-43.60371450153576,-169.80536814488653,402.01257553445305,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06815067702560541,-0.2292809278486386,0.9709715450752501,,,,,,
116455.939392,225,1.0,0.4510681303788669,0.9162327733267436,116455.939392-0,-43.46666090612915,-170.08068358037156,401.95708271884354,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06787656983479216,-0.22983155871960867,0.970860559444031,,,,,,
116455.975142,226,1.0,0.4509256947565268,0.9138481201275606,116455.975142-0,-43.54637810755948,-169.09292399008285,402.1842767818406,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.06803600423765276,-0.22785603953903125,0.9713149475700251,,,,,,
116456.010893,227,0.99,0.46203069429404786,0.880205428466174,116456.010893-0,-35.87982236341155,-155.13932955701904,405.720747718764,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.052702892749356876,-0.1999488506729037,0.9783878894438719,,,,,,
116456.046643,228,1.0,0.4634418686910945,0.8788513786352101,116456.046643-0,-34.92745388216805,-154.5743170805576,405.8862368253741,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.05079815578686983,-0.19881882571998064,0.9787188676570919,,,,,,
116456.082393,229,1.0,0.46334194424312125,0.8783666825220946,116456.082393-0,-34.9918240515195,-154.37668050636466,405.92299858785475,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.050926896125572885,-0.1984235525715948,0.9787923911820534,,,,,,
116456.118144,230,1.0,0.4644249597341945,0.8774582796063,116456.118144-0,-34.26198311902668,-153.9969183142124,406.0372540277715,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.049467214260587235,-0.19766402818729037,0.9790209020618869,,,,,,
116456.153894,231,1.0,0.465690304467132,0.8771367459643795,116456.153894-0,-33.41333948274064,-153.85605485539315,406.10781294846396,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.04776992698801509,-0.19738230126965187,0.9791620199032718,,,,,,
116456.189645,233,1.0,0.46682406232590556,0.8773749837911984,116456.189645-0,-32.65571182997017,-153.94519516104594,406.12621114455123,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.04625467168247425,-0.19756058188095751,0.9791988162954464,,,,,,
116456.225395,234,1.0,0.4667390243384829,0.8783039168687673,116456.225395-0,-32.717213592592884,-154.32584620555082,406.04634846486385,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.04637767520771967,-0.19832188396996714,0.9790390909360717,,,,,,
