timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115640.901773,117,1.0,0.4171717708136525,0.5887644268902588,115640.901773-0,-64.67529914807623,-40.97134727781335,419.44297225159613,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11845949922451318,0.02439345013416189,0.9926592097160178,,,,,,
115640.937523,118,1.0,0.41768514900332476,0.5894231865628571,115640.937523-0,-64.34094763755672,-41.225898563324265,419.48894754213615,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11779079620347409,0.023884347563140004,0.9927511602970979,,,,,,
115640.973274,119,1.0,0.41815317075539393,0.6017137531860044,115640.973274-0,-64.11137900215247,-45.991028933019564,419.60788951935143,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11733165893266567,0.014354086823749446,0.9929890442515287,,,,,,
115641.009024,120,1.0,0.4192963324380258,0.6156224233202825,115641.009024-0,-63.44588613090146,-51.39644491601108,419.73477479676217,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11600067319016365,0.0035432548577663515,0.99324281480635,,,,,,
115641.044774,121,1.0,0.4210276851886602,0.6247335127752166,115641.044774-0,-62.359182901930325,-54.94371794181518,419.8604714815546,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11382726673222135,-0.0035512911938417567,0.9934942081759348,,,,,,
115641.080525,122,1.0,0.4214474474418365,0.6248687564983049,115641.080525-0,-62.082282969207384,-54.99580055299815,419.89192956751236,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11327346686677542,-0.0036554564162077636,0.9935571243478505,,,,,,
115641.116275,124,1.0,0.4217384538745634,0.6254007865755814,115641.116275-0,-61.8930994495553,-55.20283011621021,419.9126567142828,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11289509982747133,-0.004069515542631857,0.9935985786413912,,,,,,
115641.152026,125,1.0,0.4217331846142467,0.6257160733733019,115641.152026-0,-61.89858677810198,-55.32580713855174,419.9115142970167,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11290607448456465,-0.004315469587314932,0.9935962938068591,,,,,,
115641.187776,126,1.0,0.4216905195205315,0.625118463821462,115641.187776-0,-61.9230270738412,-55.09279998002128,419.90969382371765,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11295495507604306,-0.0038494552702539554,0.993592652860261,,,,,,
115641.223526,127,1.0,0.42231382250920496,0.6267983126218051,115641.223526-0,-61.52119046708798,-55.74703924925345,419.9522461297962,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11215128186253674,-0.005157933808718329,0.993677757472418,,,,,,
115641.259277,128,0.99,0.42269594041777336,0.6701216569866246,115641.259277-0,-61.545655133836405,-72.72203277102848,419.57124152143746,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11220021119603356,-0.03910792085226839,0.9929157482557005,,,,,,
115641.295027,129,1.0,0.42210089531197703,0.6744237502327619,115641.295027-0,-61.969509779626186,-74.41743934415817,419.453478930512,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11304792048761306,-0.04249873399852777,0.9926802230738497,,,,,,
115641.330778,130,1.0,0.4236152082147527,0.6751121916549898,115641.330778-0,-60.966924234131284,-74.68518428869281,419.55509695024676,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11104274939662322,-0.043034223887597006,0.9928834591133192,,,,,,
115641.366528,131,1.0,0.4236184211308096,0.6752705943643464,115641.366528-0,-60.96581549712765,-74.74758727347132,419.5525123076771,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.111040531922616,-0.04315902985715413,0.9928782898281798,,,,,,
115641.402278,132,1.0,0.423688818548661,0.6750030274189669,115641.402278-0,-60.917263961040234,-74.64200595800907,419.5625179356202,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11094342885044127,-0.042947867226229584,0.992898301084066,,,,,,
115641.438029,133,1.0,0.42323705969880576,0.67839770104304,115641.438029-0,-61.2398462790962,-75.98098581295325,419.4666361750286,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.1115885934865531,-0.045625826936117914,0.992706537562883,,,,,,
115641.473779,134,0.99,0.4200816611667205,0.7339912820938641,115641.473779-0,-63.72568397276683,-98.04289791416569,417.6734506596537,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11656026887389451,-0.0897496511385428,0.9891201665321331,,,,,,
115641.50953,135,1.0,0.4221491568246969,0.7377040130370304,115641.50953-0,-62.367696806339,-99.51844438145426,417.6955265564361,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11384429454103863,-0.0927007440731199,0.989164318325698,,,,,,
115641.54528,136,1.0,0.42262553471316766,0.7373525172451125,115641.54528-0,-62.04624524878736,-99.37642419243599,417.74570505899055,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11320139142593541,-0.09241670369508338,0.9892646753308069,,,,,,
115641.58103,137,1.0,0.4222064076894057,0.7372876214509891,115641.58103-0,-62.326433756418716,-99.35192461916985,417.71585100986516,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.1137617684411981,-0.0923677045485512,0.989204967232556,,,,,,
115641.616781,138,1.0,0.42176014782284843,0.7373120807987333,115641.616781-0,-62.62542950767822,-99.36321085740997,417.68031989265296,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11435975994371715,-0.09239027702503134,0.9891339049981316,,,,,,
115641.652531,140,1.0,0.42188776657886057,0.7362983449583071,115641.652531-0,-62.532830553949026,-98.95790437709908,417.7287064485132,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11417456203625878,-0.09157966406440969,0.989230678109852,,,,,,
115641.688282,141,1.0,0.42213840422528437,0.7364896746983686,115641.688282-0,-62.36636205852345,-99.03346401505921,417.74089083794365,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11384162504540771,-0.09173078334032983,0.989255046888713,,,,,,
115641.724032,142,1.0,0.4328293988482061,0.7504729293373642,115641.724032-0,-55.29981746013984,-104.58870982838054,417.9572518768875,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09970853584864045,-0.10284127496697257,0.9896877689666006,,,,,,
115641.759782,143,1.0,0.435448769564978,0.7544792604492788,115641.759782-0,-53.56998447936538,-106.18455472482695,417.96010261311204,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09624886988709144,-0.10603296475986525,0.9896934704390498,,,,,,
115641.795533,144,1.0,0.4348781583876319,0.7545530664115921,115641.795533-0,-53.952782087884934,-106.21613020824007,417.91934143499543,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09701446510413048,-0.10609611572669159,0.9896119480828166,,,,,,
115641.831283,145,1.0,0.4346050057519485,0.7543327591127235,115641.831283-0,-54.13444365161322,-106.12879309549118,417.9108549047488,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09737778823158717,-0.10592144150119377,0.9895949750223233,,,,,,
115641.867034,146,1.0,0.43399335249480087,0.7542121297332416,115641.867034-0,-54.54355169195598,-106.08259420647339,417.8753703408995,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.0981960043122727,-0.10582904372315816,0.9895240058946247,,,,,,
115641.902784,147,1.0,0.4342128577903326,0.7541827447378548,115641.902784-0,-54.39627770843333,-106.07004724987758,417.8913047175176,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09790145634522737,-0.10580394980996663,0.9895558746478609,,,,,,
115641.938534,148,1.0,0.434323268175931,0.7545255299513827,115641.938534-0,-54.32443736753745,-106.20704031770674,417.88374059787793,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.0977577756634356,-0.10607793594562492,0.9895407464085816,,,,,,
115641.974285,149,1.0,0.4449677757098839,0.7628582384166213,115641.974285-0,-47.24069640369243,-109.51195182955034,418.1674381201203,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08359029373574557,-0.11268775896931212,0.9901081414530664,,,,,,
115642.010035,150,1.0,0.4516963248608802,0.7705273905304793,115642.010035-0,-42.7720045942349,-112.56907002944483,418.1671596493903,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07465291011683053,-0.11880199536910115,0.9901075845116064,,,,,,
115642.045786,151,1.0,0.4519236128113109,0.7711227682660649,115642.045786-0,-42.622673546004926,-112.80762940026102,418.14971422538383,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07435424802037059,-0.1192791141107335,0.9900726936635932,,,,,,
115642.081536,152,1.0,0.45201246003712886,0.7706754475801243,115642.081536-0,-42.560858301714426,-112.62748213542069,418.17602246117997,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07423061753178961,-0.11891881958105284,0.9901253101351856,,,,,,
115642.117286,153,1.0,0.4518658739670628,0.7705153229664433,115642.117286-0,-42.65830002353422,-112.5636251504681,418.1763729878844,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07442550097542919,-0.11879110561114765,0.9901260111885946,,,,,,
115642.153037,154,1.0,0.45118012673600283,0.7703222180108915,115642.153037-0,-43.11695705991889,-112.48840208100512,418.15070288976176,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07534281504819847,-0.11864065947222158,0.9900746709923492,,,,,,
115642.188787,156,1.0,0.4505034524400483,0.76897069173515,115642.188787-0,-43.563565165281126,-111.9475556731499,418.1810286522633,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07623603125892298,-0.11755896665651132,0.9901353225173523,,,,,,
115642.224538,157,1.0,0.45014219812691153,0.7681943873071424,115642.224538-0,-43.801671096242,-111.63687086425084,418.1994281330761,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.0767122431208447,-0.11693759703871312,0.9901721214789778,,,,,,
115642.260288,158,1.0,0.4497062941903254,0.7668253688911184,115642.260288-0,-44.08669124501651,-111.08839875978994,418.24173252267315,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.0772822834183937,-0.11584065282979136,0.9902567302581721,,,,,,
115642.296038,159,1.0,0.44873682942984505,0.7694444174962434,115642.296038-0,-44.75019255854945,-112.14416066607087,418.0648458671729,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07860928604545957,-0.11795217664235325,0.9899029569471713,,,,,,
115642.331789,160,1.0,0.44557687906169036,0.7859680213344746,115642.331789-0,-46.96109514225932,-118.81117456724346,417.0439724421361,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08303109121287934,-0.1312862044446983,0.987861210097098,,,,,,
115642.367539,161,1.0,0.44583868446815267,0.7883965671989381,115642.367539-0,-46.798912580407205,-119.79063211649945,416.92642300712726,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08270672608917501,-0.1332451195432103,0.9876261112270802,,,,,,
115642.40329,162,1.0,0.445544347007752,0.7870947515679106,115642.40329-0,-46.98932343737979,-119.26612900093386,416.9809222666633,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08308754780312032,-0.1321961133120792,0.9877351097461522,,,,,,
115642.43904,163,1.0,0.4443211874815334,0.7859903296434831,115642.43904-0,-47.80483813055208,-118.82508369121904,416.97047985711805,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.0847185771894649,-0.13131402269264955,0.9877142249270617,,,,,,
115642.47479,164,1.0,0.444589200796664,0.7842235942876962,115642.47479-0,-47.614666651247006,-118.11107308318192,417.081151987696,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08433823423085475,-0.12988600147657522,0.9879355691882177,,,,,,
115642.510541,165,1.0,0.4431784642934269,0.7824909762206098,115642.510541-0,-48.55227800416732,-117.41762707315168,417.09090198192916,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08621345693669534,-0.12849910945651477,0.987955069176684,,,,,,
115642.546291,166,1.0,0.4432464723383509,0.7812952341796586,115642.546291-0,-48.49966889077527,-116.93517484249016,417.1580004437096,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08610823870991124,-0.12753420499519166,0.988089266100245,,,,,,
115642.582042,167,1.0,0.43725085332715574,0.790979915596344,115642.582042-0,-52.58824210369532,-120.86923400186126,416.2605251951382,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09428538513575141,-0.135402323313934,0.9862943156031019,,,,,,
115642.617792,168,1.0,0.43704808262313916,0.7928975412027194,115642.617792-0,-52.736839627041384,-121.64552894318372,416.1390987903745,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09458258018244352,-0.1369549131965789,0.9860514627935746,,,,,,
115642.653542,169,1.0,0.43711641141325985,0.7931605470657745,115642.653542-0,-52.692537110284334,-121.75162443374886,416.1285989514099,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.0944939751489294,-0.1371671041777091,0.9860304631156457,,,,,,
115642.689293,170,1.0,0.4370079252526417,0.7921453421853448,115642.689293-0,-52.759071475020036,-121.341478599483,416.1791006598074,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09462704387840078,-0.13634681250917743,0.9861314665324405,,,,,,
115642.725043,172,1.0,0.4363964857210186,0.7911981229120093,115642.725043-0,-53.164396875023705,-120.96102358724113,416.1924963074669,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09543769467840806,-0.1355859024846937,0.9861582578277595,,,,,,
115642.760794,173,1.0,0.4353739279134869,0.790672968566928,115642.760794-0,-53.84897864000138,-120.75299130567613,416.1543259153117,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09680685820836346,-0.13516983792156365,0.9860819170434489,,,,,,
115642.796544,174,1.0,0.4350524171470183,0.790096733906738,115642.796544-0,-54.06154920851609,-120.52139178373876,416.1651039653117,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09723199934539291,-0.13470663887768894,0.986103473143449,,,,,,
115642.832294,175,1.0,0.43518838215862116,0.7897589818486167,115642.832294-0,-53.967885532961674,-120.38429695627512,416.1930384999639,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09704467199428414,-0.1344324492227617,0.9861593422127535,,,,,,
115642.868045,176,1.0,0.4343426577506384,0.7888189301388508,115642.868045-0,-54.53070985647529,-120.0079053483874,416.18849732852976,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09817032064131122,-0.13367966600698622,0.9861502598698852,,,,,,
115642.903795,177,1.0,0.43430701394127463,0.7881507632520456,115642.903795-0,-54.550318176989144,-119.73805607906408,416.2230498804853,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09820953728233896,-0.13313996746833962,0.9862193649737961,,,,,,
115642.939546,178,1.0,0.43359324183283887,0.7879235149555937,115642.939546-0,-55.02897267732209,-119.64921780683872,416.1871361621542,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09916684628300487,-0.13296229092388884,0.9861475375371342,,,,,,
115642.975296,179,1.0,0.43392776711087977,0.7879967234937513,115642.975296-0,-54.80442080453077,-119.6773992504073,416.2058650668475,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09871774253742231,-0.13301865381102612,0.9861849953465206,,,,,,
115643.011046,180,1.0,0.4346375665812617,0.8053555265751748,115643.011046-0,-54.44136637420608,-126.70329197130916,415.24341261215943,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.0979916336767728,-0.14707043925282975,0.9842600904371447,,,,,,
115643.046797,181,1.0,0.43739797459086455,0.8155632229768124,115643.046797-0,-52.64746573432039,-130.83814361564293,414.7833167864562,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09440383239700148,-0.1553401425414973,0.9833398987857381,,,,,,
115643.082547,182,1.0,0.4365983776374103,0.8162097834544803,115643.082547-0,-53.19120392890953,-131.10497108656435,414.68858269751814,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09549130878617974,-0.15587379748334018,0.983150430607862,,,,,,
115643.118298,183,1.0,0.4364711652631656,0.8165517791885821,115643.118298-0,-53.279309089466395,-131.24474247114142,414.65783641847696,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09566751910729351,-0.15615334025249433,0.9830889380497797,,,,,,
115643.154048,184,1.0,0.4366619412036017,0.8159905447504072,115643.154048-0,-53.14686443377751,-131.01546229366141,414.7070699927664,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09540262979591572,-0.1556947798975343,0.9831874051983585,,,,,,
115643.189798,185,1.0,0.4367544714788651,0.8156996833047393,115643.189798-0,-53.082511079245776,-130.8966824988022,414.7321048909,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09527392308685223,-0.15545722030781584,0.9832374749946258,,,,,,
115643.225549,186,1.0,0.43738321779696265,0.8151996331584477,115643.225549-0,-52.655039131348104,-130.69030082206842,414.80592192747713,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09441897919105689,-0.15504445695434824,0.9833851090677799,,,,,,
115643.261299,188,1.0,0.43745902339928433,0.8147080522262095,115643.261299-0,-52.60068477773601,-130.4899896572151,414.84267740414884,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09431027048383274,-0.15464383462464162,0.9834586200211234,,,,,,
115643.29705,189,1.0,0.4373232387701612,0.8149883745718609,115643.29705-0,-52.69411706029683,-130.60464551500976,414.8156655400918,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09449713504895431,-0.1548731463402309,0.9834045962930091,,,,,,
115643.3328,190,1.0,0.43678481152367177,0.814380152333775,115643.3328-0,-53.053337043390314,-130.3597721810711,414.81951952617476,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09521557501514134,-0.15438339967235362,0.9834123042651752,,,,,,
115643.36855,191,1.0,0.43650568238073734,0.814587229587008,115643.36855-0,-53.243004600576214,-130.44530315732987,414.78768326466655,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09559491012951316,-0.15455446162487127,0.9833486317421588,,,,,,
115643.404301,192,1.0,0.4476999365000568,0.8190788015677034,115643.404301-0,-45.72108444241154,-132.22135250457188,415.1788713501064,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08055106981318383,-0.15810656031935527,0.9841310079130386,,,,,,
115643.440051,193,1.0,0.45241349630993255,0.8201009744595208,115643.440051-0,-42.54918112002591,-132.61638326628434,415.3646105763763,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07420726316841258,-0.15889662184278014,0.9845024863655784,,,,,,
115643.475802,194,1.0,0.45224474116549895,0.8198926905299625,115643.475802-0,-42.66180279842351,-132.53235726169126,415.3696632118723,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07443250652520773,-0.15872856983359396,0.9845125916365703,,,,,,
115643.511552,195,1.0,0.4520937442440333,0.8197950267734564,115643.511552-0,-42.76305090706546,-132.4932757010924,415.3682974896754,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07463500274249162,-0.15865040671239622,0.9845098601921765,,,,,,
115643.547302,196,1.0,0.45205374469070164,0.8197150702311627,115643.547302-0,-42.78957846947006,-132.4609121392716,415.3714999422996,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07468805786730093,-0.15858567958875458,0.9845162650974248,,,,,,
115643.583053,197,1.0,0.45221883222204795,0.8189663157007188,115643.583053-0,-42.67425836436419,-132.15550065611615,415.4293324076611,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07445741765708908,-0.15797485662244373,0.9846319300281479,,,,,,
115643.618803,198,1.0,0.45261399281136805,0.8207383312834127,115643.618803-0,-42.41747099388731,-132.87492338955906,415.3327239006651,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07394384291613527,-0.15941370208932953,0.9844387130141558,,,,,,
115643.654554,199,1.0,0.4528420073533181,0.8218065211534248,115643.654554-0,-42.26951185557803,-133.30879516634013,415.2733620546008,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07364792463951685,-0.1602814456428918,0.9843199893220275,,,,,,
115643.690304,200,1.0,0.45235786899241504,0.8221437052395087,115643.690304-0,-42.59772581032047,-133.44824395065098,415.22596614007176,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.0743043525490016,-0.1605603432115134,0.9842251974929692,,,,,,
115643.726054,201,1.0,0.45514039535400375,0.8192940815200939,115643.726054-0,-40.70719335481586,-132.27613302759983,415.55476615104686,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.07052328763799239,-0.15821612136541113,0.9848827975149195,,,,,,
115643.761805,202,1.0,0.4588976077584233,0.8098008487620953,115643.761805-0,-38.12998514232012,-128.40307988616644,416.33889522983884,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.065368871213001,-0.15047001508254423,0.9864510556725034,,,,,,
115643.797555,204,1.0,0.45997099557788684,0.8098537566616935,115643.797555-0,-37.408035948022544,-128.42020086738734,416.383594161009,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06392497282440579,-0.1505042570449861,0.9865404535348437,,,,,,
115643.833306,205,1.0,0.4600495322802988,0.8099869753753555,115643.833306-0,-37.35582548138913,-128.473941156725,416.37877304410785,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.063820551891139,-0.15061173762366145,0.9865308113010415,,,,,,
115643.869056,206,1.0,0.46053480793680296,0.8088918815255299,115643.869056-0,-37.024215708128466,-128.02767994686178,416.4680339291913,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06315733234461764,-0.14971921520393502,0.9867093330712083,,,,,,
115643.904806,207,1.0,0.46098773245708724,0.80879324892954,115643.904806-0,-36.719086059445246,-127.98585518657052,416.4938141929724,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06254707304725113,-0.14963556568335248,0.9867608935987705,,,,,,
115643.940557,208,1.0,0.46134373792756495,0.8087356339179093,115643.940557-0,-36.47935423889061,-127.96106198373819,416.51271038720654,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06206760940614188,-0.14958597927768794,0.9867986859872387,,,,,,
115643.976307,209,1.0,0.4615492951696606,0.8096740135040336,115643.976307-0,-36.34540453910027,-128.34092284836436,416.46338665775926,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06179971000656124,-0.15034570100694025,0.9867000385283442,,,,,,
115644.012058,210,1.0,0.46292902739842906,0.8085319159848418,115644.012058-0,-35.41219094321458,-127.87213464524994,416.5921445244633,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.059933282814789886,-0.1494081246007113,0.9869575542617524,,,,,,
115644.047808,211,1.0,0.46566528932317997,0.7930975230891204,115644.047808-0,-33.506967523425146,-121.61434059699596,417.61075382033675,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.05612283597521101,-0.13689253650420327,0.9889947728534991,,,,,,
115644.083558,212,1.0,0.46599994001799805,0.7913971659017587,115644.083558-0,-33.275302463628506,-120.9263847796692,417.7185796062855,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.055659505855617755,-0.13551662486954985,0.9892104244253968,,,,,,
115644.119309,213,1.0,0.46678898451265016,0.7916295130940393,115644.119309-0,-32.746768523809294,-121.01736554979354,417.73556347193266,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.05460243797597933,-0.13569858640979848,0.989244392156691,,,,,,
115644.155059,214,1.0,0.4680145990107416,0.7914226367970106,115644.155059-0,-31.92354667469411,-120.92944092336084,417.79236694368615,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.05295599427774888,-0.1355227371569332,0.9893579991001978,,,,,,
115644.19081,215,1.0,0.46822079901291536,0.7910764160022157,115644.19081-0,-31.783820569027156,-120.78892050090877,417.8190540130583,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.052676542066414964,-0.135241696312029,0.9894113732389422,,,,,,
115644.22656,216,1.0,0.46780265882708055,0.7911062392782574,115644.22656-0,-32.06448469080844,-120.80245179808531,417.80218170739,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.05323787030997756,-0.13526875890638204,0.9893776286276057,,,,,,
115644.26231,217,1.0,0.46245349888722515,0.771675309798713,115644.26231-0,-35.56983219526877,-112.99364849945684,418.6064834224863,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.060248565318898335,-0.11965115230912508,0.9909862320577983,,,,,,
115644.298061,218,1.0,0.462435730915771,0.7626775466742987,115644.298061-0,-35.54340820876173,-109.3810787425542,419.03091781405783,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06019571734588422,-0.11242601279531977,0.9918351008409414,,,,,,
115644.333811,220,1.0,0.4621450330930199,0.7623109714556048,115644.333811-0,-35.73636220751841,-109.23499092884913,419.0357073906759,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06058162534339761,-0.11213383716790973,0.9918446799941775,,,,,,
115644.369562,221,1.0,0.46197990226990326,0.7630155697505435,115644.369562-0,-35.84985917461932,-109.5181237061021,418.99666986199765,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06080861927759928,-0.1127001027224157,0.991766604936821,,,,,,
115644.405312,222,1.0,0.46168074907879575,0.7616269631059759,115644.405312-0,-36.0440922977,-108.96217732901852,419.0475838274502,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.061197085523760714,-0.11158820996824846,0.9918684328677261,,,,,,
115644.441062,223,1.0,0.46076125939781554,0.7635258864918739,115644.441062-0,-36.66759650562017,-109.7267763743764,418.92209743121043,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.062444093939601,-0.11311740805896421,0.9916174600752466,,,,,,
115644.476813,224,1.0,0.46039809558752054,0.7638492187609214,115644.476813-0,-36.91207218667293,-109.85767843463707,418.8916913586965,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06293304530170665,-0.1133792121794855,0.9915566479302186,,,,,,
115644.512563,225,1.0,0.460513460171242,0.7646170019208745,115644.512563-0,-36.83822328391545,-110.16537957692063,418.86109255553225,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.06278534749619159,-0.1139946144640527,0.9914954503238902,,,,,,
115644.548314,226,1.0,0.46479449504151393,0.752647573902548,115644.548314-0,-33.92479947169307,-105.35579639112291,419.56615848450707,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.05695849987174681,-0.10437544809245729,0.9929055821818399,,,,,,
115644.584064,227,1.0,0.4699536469383031,0.7403491546038814,115644.584064-0,-30.433404229214112,-100.42745524404287,420.2473109599195,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.04997570938678898,-0.09451876579829721,0.9942678871326647,,,,,,
115644.619814,228,1.0,0.47019433818905326,0.7399503319090159,115644.619814-0,-30.271411959639472,-100.2676959830976,420.2705880069994,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.049651724847639675,-0.09419924727640656,0.9943144412268244,,,,,,
115644.655565,229,1.0,0.4703219902383817,0.7394432529032697,115644.655565-0,-30.18445697948284,-100.0650903135168,420.294075148971,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.04947781488732631,-0.09379403593724499,0.9943614155107677,,,,,,
115644.691315,230,1.0,0.46999630198096376,0.7395708033742445,115644.691315-0,-30.40216732654752,-100.11686449472778,420.27830797580384,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.04991323558145579,-0.093897584299667,0.9943298811644334,,,,,,
115644.727066,231,1.0,0.4689315663018686,0.7413722418516918,115644.727066-0,-31.119034313809394,-100.83849677889073,420.1731251829669,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.05134696955597948,-0.09534084886799293,0.9941195155787594,,,,,,
115644.762816,232,1.0,0.4685252481156306,0.7421902781218569,115644.762816-0,-31.39317251969323,-101.1660914875789,420.1273621863546,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.051895245967747194,-0.09599603828536916,0.994027989585535,,,,,,
115644.798566,233,1.0,0.46832025631188445,0.7419341081903614,115644.798566-0,-31.52902417320503,-101.06443428264565,420.13005812335393,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.05216694927477069,-0.09579272387550271,0.9940333814595336,,,,,,
