timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112881.58945,181,1.0,0.45701459316113846,0.3630891704102248,112881.58945-0,-21.115166466316182,24.979240854546276,231.38245501739868,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.44264531616407254,0.5045074851958983,0.7413078452703162,,,,,,
112881.6252,182,1.0,0.45701825291250414,0.3621412804791754,112881.6252-0,-21.103456823861848,25.16615447466799,231.24818469799823,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4426687354489812,0.5048813124361416,0.7410393046315153,,,,,,
112881.660951,183,1.0,0.45659443807570826,0.3628243469039417,112881.660951-0,-21.273078294512246,25.042507099676868,231.43364707983406,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4423294925076804,0.5046340176861595,0.7414102293951869,,,,,,
112881.696701,184,1.0,0.4621541013870457,0.37866515809798584,112881.696701-0,-19.31424184185677,21.762543282407194,232.4763192553171,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.44624716541299136,0.4980740900516201,0.743495573746153,,,,,,
112881.732451,185,1.0,0.4723071474462889,0.4030516205820056,112881.732451-0,-15.677944373602415,16.656372176338493,233.65973983461296,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4535197603495001,0.48786174783948266,0.7458624149047448,,,,,,
112881.768202,186,1.0,0.47556626880129926,0.4140561611055599,112881.768202-0,-14.532232460573141,14.365154721190436,234.45211675816975,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.45581118417555866,0.4832793129291866,0.7474471687518583,,,,,,
112881.803952,187,1.0,0.47912486236390084,0.4215196086021651,112881.803952-0,-13.243218740004224,12.787127226497262,234.68073115191498,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4583892116166964,0.48012325793980015,0.7479043975393488,,,,,,
112881.839703,188,1.0,0.47664128487565804,0.4194101638913127,112881.839703-0,-14.16613853998247,13.253487351186777,234.945479926054,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.45654337201674,0.4810559781891793,0.7484338950876268,,,,,,
112881.875453,189,1.0,0.4759633550555503,0.4206364945367729,112881.875453-0,-14.432340985515282,13.01079849577269,235.2635427006969,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.45601096712567435,0.48057060047835104,0.7490700206369126,,,,,,
112881.911203,190,1.0,0.4761673675103915,0.4207762903251443,112881.911203-0,-14.356036476624666,12.979299489806237,235.23728921310197,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.45616357614345554,0.4805076024664181,0.7490175136617228,,,,,,
112881.946954,192,1.0,0.4755032999616918,0.41842372710350584,112881.946954-0,-14.58977961374103,13.471723523259527,235.06330693481783,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4556960898692229,0.48149245053332485,0.7486695491051545,,,,,,
112881.982704,193,1.0,0.47450783498656623,0.418548228596877,112881.982704-0,-14.968671308193578,13.460080348794065,235.30114925258863,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4549383064803178,0.48146916418439384,0.7491452337406961,,,,,,
112882.018455,194,1.0,0.4735056670937964,0.41896678035884805,112882.018455-0,-15.35334641436603,13.388001885571043,235.58076878699958,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4541689562679728,0.4813250072579478,0.7497044728095179,,,,,,
112882.054205,195,0.99,0.5000738604903848,0.49590020070883367,112882.054205-0,-5.737418603979606,-3.0376900745330317,239.79418648235688,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4734008118887457,0.4484736233377397,0.7581313082002326,,,,,,
112882.089955,196,1.0,0.5026785196393218,0.5127589810581563,112882.089955-0,-4.805332568629709,-6.724104167993914,241.37051756626653,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47526498395944544,0.4411007951508179,0.7612839703680518,,,,,,
112882.125706,197,1.0,0.5034118898160448,0.5130928936316022,112882.125706-0,-4.529415473789825,-6.792879715661627,241.2379846165141,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4758168181491252,0.44096324405548254,0.761018904468547,,,,,,
112882.161456,198,1.0,0.5029910699333102,0.5113870010571974,112882.161456-0,-4.683713817263737,-6.418805221201467,241.11747037092957,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4755082214621774,0.44171139304440266,0.7607778759773779,,,,,,
112882.197207,199,1.0,0.5029320858812442,0.511422509337548,112882.197207-0,-4.706054531980371,-6.42703288757815,241.1362097822353,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47546354003274416,0.4416949377116494,0.7608153547999893,,,,,,
112882.232957,200,1.0,0.5027069778585351,0.5081220993912584,112882.232957-0,-4.7821211288275265,-5.700912660155552,240.76130893307874,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4753114068390498,0.4431471781664945,0.7600655531016762,,,,,,
112882.268707,201,1.0,0.5020167449650598,0.5081139628509102,112882.268707-0,-5.042276721763827,-5.703144323052641,240.92517550658147,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47479109565317723,0.44314271484070045,0.7603932862486816,,,,,,
112882.304458,202,1.0,0.5049209565661669,0.5232436990381341,112882.304458-0,-3.9839187836061,-9.036109454770042,242.18854202520492,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4769078115294927,0.4364767845772656,0.7629200192859286,,,,,,
112882.340208,203,0.99,0.5354030318097476,0.616392671376738,112882.340208-0,7.577571545461353,-30.018737486645307,246.19249332221744,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.5000307921876277,0.39451152851351523,0.7709279218799535,,,,,,
112882.375959,204,1.0,0.5361311903202444,0.6187470838438653,112882.375959-0,7.860763251189553,-30.56333118948612,246.28700048385411,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.500597175599084,0.3934223411078334,0.771116936203227,,,,,,
112882.411709,205,1.0,0.5367329617697545,0.6174417030279411,112882.411709-0,8.080060526166292,-30.23043364667086,245.9744596620509,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.5010357701490374,0.394088136193464,0.7704918545596204,,,,,,
112882.447459,206,1.0,0.5368974394188715,0.6195483019866435,112882.447459-0,8.151350885150663,-30.732651110907625,246.1845818943881,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.5011783508670062,0.39308370126499037,0.770912099024295,,,,,,
112882.48321,208,1.0,0.5372249038248597,0.6211146987086347,112882.48321-0,8.281274287557878,-31.100303884821415,246.28737039980086,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.5014381976718207,0.3923483957171629,0.7711176760351205,,,,,,
112882.51896,209,1.0,0.5372429015672837,0.6216135038215951,112882.51896-0,8.290375697650276,-31.220204721259165,246.34243542588547,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.5014564004920055,0.39210859404428744,0.7712278060872897,,,,,,
112882.554711,210,1.0,0.536738301028765,0.6202378675232563,112882.554711-0,8.094972080211917,-30.903956198319406,246.30851974646683,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.5010655932571287,0.3927410910901668,0.7711599747284524,,,,,,
112882.590461,211,1.0,0.5366138364005916,0.6194432050807632,112882.590461-0,8.04469924109803,-30.71615275692193,246.2454849534295,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.500965047578901,0.39311669797296184,0.7710339051423777,,,,,,
112882.626211,212,1.0,0.5413223303908469,0.645010551489055,112882.626211-0,9.94465786604438,-36.79765334008158,248.0548196294205,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.5047649648287936,0.3809536968066426,0.7746525744943598,,,,,,
112882.661962,213,1.0,0.5465689545354684,0.6903283068851298,112882.661962-0,12.183869426834107,-47.87120539438308,250.96706985804477,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5105352541812698,0.35983186878856643,0.7809447998688478,,,,,,
112882.697712,214,1.0,0.5465227254666326,0.6929771146137276,112882.697712-0,12.18543371841919,-48.55981208486838,251.2825982622827,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.51053838276444,0.3584546554075959,0.7815758566773235,,,,,,
112882.733463,215,1.0,0.5470524909366905,0.692921276840896,112882.733463-0,12.387157974068117,-48.519033547217475,251.1320431327821,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5109418312757379,0.3585362124828978,0.7812747464183224,,,,,,
112882.769213,216,1.0,0.5465459510914208,0.6929423350762025,112882.769213-0,12.194047819113209,-48.54963276215483,251.27230247536875,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5105556109658281,0.35847501405302307,0.7815552651034957,,,,,,
112882.804963,217,1.0,0.5460921983289159,0.6916017960340937,112882.804963-0,12.011170304050538,-48.22440063881271,251.24241519424749,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5101898559357028,0.35912547829970715,0.7814954905412531,,,,,,
112882.840714,218,1.0,0.5457890826042049,0.69157370485135,112882.840714-0,11.895210629709752,-48.232073179368,251.3216185631786,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5099579365870212,0.3591101332185967,0.7816538972791154,,,,,,
112882.876464,219,1.0,0.5458379582695295,0.6918370365407834,112882.876464-0,11.915746641523029,-48.297947844191924,251.3384785980821,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5099990086106477,0.3589783838889488,0.7816876173489226,,,,,,
112882.912215,220,1.0,0.5462950604335359,0.7152311971552736,112882.912215-0,12.26059651629761,-54.42698001856698,253.87173559069078,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5106887083601969,0.34672031954019866,0.7867541313341396,,,,,,
112882.947965,221,0.5958797332333473,0.5402803757252105,0.7772291624572978,112882.947965-0,10.297043074749183,-72.06410550697638,262.4256421205828,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5067616014771,0.3114460685633799,0.8038619443939237,,,,,,
112882.983715,222,1.0,0.5483593832538134,0.7714935096999915,112882.983715-0,13.51373923438679,-69.81984077915234,259.49850076891926,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5131949937963752,0.31593459801902807,0.7980076616905967,,,,,,
112883.019466,224,1.0,0.5491752576287467,0.7728468102262596,112883.019466-0,13.8507917779135,-70.1473959101198,259.41113793802816,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5138690988834287,0.31527948775709314,0.7978329360288144,,,,,,
112883.055216,225,1.0,0.5492569891289271,0.7740941679979205,112883.055216-0,13.89411094673406,-70.49809857656729,259.52165216788626,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5139557372210698,0.31457808242419816,0.7980539644885308,,,,,,
112883.090967,226,1.0,0.5492446201345944,0.7738890313935033,112883.090967-0,13.887410635397089,-70.44031065038041,259.5031836461635,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5139423365983958,0.31469365827657186,0.7980170274450852,,,,,,
112883.126717,227,1.0,0.5496597243632746,0.7744374725962786,112883.126717-0,14.05779267570719,-70.56702783468029,259.44336272279594,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5142831006790161,0.31444022390797205,0.79789738559835,,,,,,
112883.162467,228,1.0,0.5489742980516457,0.774773779276642,112883.162467-0,13.787031468757945,-70.71325775174807,259.67532235090096,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5137415782651175,0.3141477640738366,0.79836130485456,,,,,,
112883.198218,229,1.0,0.5474202811280674,0.7723680127004675,112883.198218-0,13.145523849525063,-70.13759540545342,259.86063799167033,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5124585630266518,0.3152990887664258,0.7987319361360989,,,,,,
112883.233968,230,1.0,0.5461915167477078,0.7715485281050436,112883.233968-0,12.646680381060023,-69.99213489807124,260.12284646897007,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5114608760897217,0.31559000978119006,0.7992563530906983,,,,,,
112883.269719,231,1.0,0.5532018144937673,0.8119375088252807,112883.269719-0,15.833179342287409,-81.25967131674531,262.35499480603033,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5178338740121765,0.293054936943842,0.8037206497648189,,,,,,
112883.305469,232,1.0,0.5570308977865542,0.8414711266111576,112883.305469-0,17.711253794103072,-89.90893599726704,264.1969896072329,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5215900229158077,0.27575640758279857,0.8074046393672242,,,,,,
112883.341219,233,1.0,0.5570856134896778,0.8414404081052415,112883.341219-0,17.73335213467695,-89.89435095753765,264.17773127837074,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5216342195969556,0.2757855776622573,0.8073661227094997,,,,,,
112883.37697,234,1.0,0.5566577935780088,0.8405671272665359,112883.37697-0,17.54789734120854,-89.66370429794063,264.2186560547266,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5212633100100187,0.2762468709814514,0.8074479722622114,,,,,,
112883.41272,235,1.0,0.557302532286038,0.8400119306786309,112883.41272-0,17.8059467215365,-89.43250444770922,263.97274494802934,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5217794087706746,0.2767092706819143,0.8069561500488169,,,,,,
112883.448471,236,1.0,0.5566554728976427,0.8400559739118911,112883.448471-0,17.54117723994871,-89.50583034697712,264.1689479814484,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5212498698074991,0.27656261888337835,0.8073485561156551,,,,,,
112883.484221,237,1.0,0.556206289135753,0.8375498515258,112883.484221-0,17.32889339661436,-88.7734176222198,264.0543758124974,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5208253021208303,0.27802744433289306,0.8071194117777531,,,,,,
112883.519971,238,1.0,0.5554279364513852,0.8373745164169747,112883.519971-0,17.00763914784865,-88.79068615298905,264.26744164215836,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.520182793623299,0.2779929072713546,0.8075455434370751,,,,,,
112883.555722,240,1.0,0.555449606462753,0.8353968851540324,112883.555722-0,16.99496795729567,-88.1794453353578,264.0646739238416,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5201574512421929,0.27921538890661707,0.8071400080004415,,,,,,
112883.591472,241,0.99,0.5636034941048637,0.9029501626888076,112883.591472-0,21.230974630573144,-109.01056813065188,267.96227393321834,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5286294645887479,0.23755314331602892,0.814935208019195,,,,,,
112883.627223,242,1.0,0.5601697069036422,0.9128701212019341,112883.627223-0,19.908934252841206,-112.74769102732478,269.8853992118218,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5259853838332841,0.23007889752268315,0.8187814585764017,,,,,,
112883.662973,243,1.0,0.5611031901493887,0.9144948433009191,112883.662973-0,20.330168741605775,-113.19159245150942,269.73905156640484,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5268278528108132,0.22919109467431387,0.8184887632855679,,,,,,
112883.698723,244,1.0,0.5618889623585854,0.9166065469072223,112883.698723-0,20.695268119130702,-113.81932394374908,269.67917904945114,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5275580515658631,0.22793563168983452,0.8183690182516604,,,,,,
112883.734474,245,1.0,0.562578122748438,0.9179317406433879,112883.734474-0,21.00842996134729,-114.19071045391365,269.5804404873967,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5281843752502963,0.22719285866950542,0.8181715411275516,,,,,,
112883.770224,246,1.0,0.5632071884127768,0.9173122464661564,112883.770224-0,21.26811335185741,-113.90523597680806,269.33326922010065,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5287037420313165,0.22776380762371648,0.8176771985929596,,,,,,
112883.805975,247,1.0,0.5622764075372367,0.9157997394919939,112883.805975-0,20.849466356900734,-113.49876453527187,269.4902940322139,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5278664480414031,0.2285767505067889,0.8179912482171862,,,,,,
112883.841725,248,1.0,0.5620943436067137,0.9145265025876342,112883.841725-0,20.753915052279552,-113.0865794720248,269.4365532258953,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5276753454321608,0.22940112063328313,0.8178837666045488,,,,,,
112883.877475,249,1.0,0.5594167664900468,0.9196067005020366,112883.877475-0,19.675544437610995,-115.13916130409575,270.6994749936235,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5255186042028237,0.22529595696914115,0.8204096101400052,,,,,,
112883.913226,250,1.0,0.5513692151589771,0.9279001715324717,112883.913226-0,16.271663310053697,-118.99673333527889,273.8944922206093,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5187108419477091,0.21758081290677492,0.8267996445939768,,,,,,
112883.948976,251,1.0,0.5516210527157429,0.9280738857807194,112883.948976-0,16.38445864766294,-119.0263610689872,273.8315031921267,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5189364326229275,0.21752155743935836,0.8266736665370116,,,,,,
112883.984727,252,1.0,0.551893896055352,0.9275101300944548,112883.984727-0,16.498280114705707,-118.79497408684142,273.6990666552917,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.519164075557013,0.21798433140364987,0.8264087934633417,,,,,,
112884.020477,253,1.0,0.5530740139487197,0.9257642988243325,112884.020477-0,16.99666972341616,-118.03902702213995,273.1852598748197,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.520160854774434,0.21949622553305276,0.8253811799023975,,,,,,
112884.056227,254,1.0,0.5533659038151587,0.9256222156810032,112884.056227-0,17.122892488496788,-117.95358930398461,273.0829518760399,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5204133003045952,0.21966710096936348,0.825176563904838,,,,,,
112884.091978,256,1.0,0.5536087415338323,0.9248868099168276,112884.091978-0,17.220670265188474,-117.66750526561492,272.94499528786554,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5206088558579786,0.2202392690461028,0.8249006507284894,,,,,,
112884.127728,257,1.0,0.5534742017658468,0.9236682082407327,112884.127728-0,17.147752975790155,-117.25988292391142,272.8819713287309,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.520463021279182,0.22105451372950982,0.8247746028102201,,,,,,
112884.163479,258,1.0,0.5535475755490425,0.9229408718811105,112884.163479-0,17.17142953237392,-116.99815815145703,272.796791049955,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5205103743923495,0.2215779632744187,0.8246042422526683,,,,,,
112884.199229,259,1.0,0.5462488240885611,0.9236402875887721,112884.199229-0,13.964765515840895,-118.13874012835325,275.1068805290221,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5140970463592834,0.21929679932062612,0.8292244212108024,,,,,,
112884.234979,260,1.0,0.5400628825073869,0.9270717760532267,112884.234979-0,11.226468216101594,-120.1230655593047,277.3096842084324,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5086204517598049,0.21532814845872328,0.833630028569623,,,,,,
112884.27073,261,1.0,0.5399070795058118,0.9260779859537436,112884.27073-0,11.148950359429804,-119.7907548530469,277.2710020395561,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5084654160464613,0.21599276987123897,0.8335526642318706,,,,,,
112884.30648,262,1.0,0.5407704628427649,0.9253232163338534,112884.30648-0,11.531906727247502,-119.41493808230135,276.9395394370057,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5092313287820966,0.21674440341272996,0.8328897390267695,,,,,,
112884.342231,263,1.0,0.5421575164342429,0.9260343763757358,112884.342231-0,12.160230168710498,-119.49159915703686,276.5746893365459,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5104879756650227,0.21659108126325888,0.8321600388258499,,,,,,
112884.377981,264,1.0,0.5424427026450191,0.925307434924475,112884.377981-0,12.282180854088836,-119.19924119480345,276.4236370848976,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5107318770357793,0.2171757971877257,0.8318579343225536,,,,,,
112884.413731,265,1.0,0.5423897569420024,0.9251185647587732,112884.413731-0,12.256933881562205,-119.13928148378164,276.4234788884455,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5106813830907261,0.21729571660976946,0.8318576179296492,,,,,,
112884.449482,266,1.0,0.5422785285302967,0.9239237497876743,112884.449482-0,12.197482184260195,-118.73226007320525,276.35344618292163,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5105624796961221,0.21810975943092223,0.8317175525186015,,,,,,
112884.485232,267,1.0,0.5425310804150396,0.9241707227091713,112884.485232-0,12.312517406962641,-118.78764302458333,276.2973303109201,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5107925501415269,0.217998993528166,0.8316053207745985,,,,,,
112884.520983,268,1.0,0.5426386953014145,0.9237974346318054,112884.520983-0,12.3576227244003,-118.64282331902166,276.23162927140913,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5108827607764023,0.21828863293928935,0.8314739186955764,,,,,,
112884.556733,269,1.0,0.5431699677831332,0.9240572024375344,112884.556733-0,12.597281017059075,-118.66790276057833,276.0908664527575,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5113620773617199,0.2182384740561759,0.8311923930582732,,,,,,
112884.592483,270,1.0,0.5396233729411197,0.9320220557821061,112884.592483-0,11.06417672456108,-121.94038467656773,277.8737444809931,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5082958687767238,0.21169351022419725,0.8347581491147443,,,,,,
112884.628234,272,1.0,0.5397131313103559,0.9339278740086714,112884.628234-0,11.118749595278913,-122.61027764989504,278.00983488633153,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5084050145181594,0.21035372427754254,0.8350303299254214,,,,,,
112884.663984,273,1.0,0.54071550674976,0.9347848339432574,112884.663984-0,11.579191152724775,-122.78736015375543,277.7737477320966,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5093258976330511,0.2099995592698218,0.8345581556169515,,,,,,
112884.699735,274,1.0,0.5396419141359381,0.933616546247908,112884.699735-0,11.084193161813388,-122.50804238936496,278.0051062289864,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5083359016512284,0.2105581947986028,0.8350208726107311,,,,,,
112884.735485,275,1.0,0.5391981837774134,0.9333258947246663,112884.735485-0,10.880893498397924,-122.46139689573226,278.1170398274784,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5079293023243975,0.21065148578586818,0.835244739807715,,,,,,
112884.771235,276,1.0,0.5399735113562197,0.9332100563634187,112884.771235-0,11.23143284471783,-122.31977801024277,277.8679075372886,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5086303810170373,0.21093472355684717,0.8347464752273355,,,,,,
112884.806986,277,1.0,0.5398239139669606,0.9316352400238012,112884.806986-0,11.152117286503795,-121.776508440871,277.7785851773664,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5084717499006093,0.21202126269559074,0.834567830507491,,,,,,
112884.842736,278,1.0,0.5411358367405305,0.9451905908205074,112884.842736-0,11.850862218368547,-126.48536302897881,278.52133128730037,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5098692397643387,0.2026035535193751,0.8360533227273591,,,,,,
112884.878487,279,1.0,0.5442161242872615,0.9633800646447817,112884.878487-0,13.412952450966827,-132.74960066074533,279.03654818290556,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5129934202295353,0.19007507825584194,0.8370837565185694,,,,,,
112884.914237,280,1.0,0.5454325925678973,0.9638522525026357,112884.914237-0,13.974566738925532,-132.75522295108033,278.69313074986184,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5141166488054527,0.19006383367517207,0.8363969216524818,,,,,,
112884.949987,281,1.0,0.5459539045341393,0.9634086883078203,112884.949987-0,14.208681808530756,-132.51783665804209,278.495101109262,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5145848789446632,0.1905386062612486,0.8360008623712822,,,,,,
112884.985738,282,1.0,0.5457580128081279,0.9640425835052849,112884.985738-0,14.125242606432977,-132.78052359301728,278.6062256824156,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5144180005404676,0.19001323239129808,0.8362231115175893,,,,,,
112885.021488,283,1.0,0.5454174126818037,0.9666227587073416,112885.021488-0,13.993949263737235,-133.7888545720107,278.91476382113825,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5141554138550761,0.1879965704333113,0.8368401877950347,,,,,,
112885.057239,284,1.0,0.5444008899742145,0.9663236203291664,112885.057239-0,13.524628924763348,-133.82030098095024,279.2098107256927,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5132167731771283,0.18793367761543234,0.8374302816041437,,,,,,
112885.092989,285,1.0,0.5451280726079967,0.9646908375466003,112885.092989-0,13.843064285728886,-133.1096138184938,278.85429302207683,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5138536438990594,0.189355051940345,0.8367192461969117,,,,,,
112885.128739,286,1.0,0.5441511938068683,0.9675892802090289,112885.128739-0,13.421409904948163,-134.3285337616084,279.38676577887486,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.513010335137498,0.18691721205411582,0.8377841917105079,,,,,,
112885.16449,288,1.0,0.5423328452961855,0.9779847347537657,112885.16449-0,12.672153936131124,-138.51271659680947,280.7552926869832,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5115118231998639,0.1785488463837138,0.8405212455267246,,,,,,
112885.20024,289,1.0,0.5420110576766333,0.977322340145694,112885.20024-0,12.516734134786404,-138.3076684077469,280.8062362571108,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5112009835971745,0.17895894276183896,0.8406231326669797,,,,,,
112885.235991,290,1.0,0.541286490980095,0.9759813372396343,112885.235991-0,12.168190141456293,-137.90351902790607,280.93179704319175,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5105038956105142,0.17976724152152046,0.8408742542391419,,,,,,
112885.271741,291,1.0,0.541174415545888,0.9752433642078433,112885.271741-0,12.109950226169246,-137.63958816557,280.9106429666655,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5103874157799401,0.18029510324619277,0.840831946086089,,,,,,
112885.307491,292,1.0,0.541286490980095,0.9759813372396343,112885.307491-0,12.168190141456293,-137.90351902790607,280.93179704319175,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5105038956105142,0.17976724152152046,0.8408742542391419,,,,,,
112885.343242,293,1.0,0.5416036055683636,0.9761768517551174,112885.343242-0,12.317450279064502,-137.9316191993681,280.8471510640937,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5108024158857306,0.17971104117859663,0.8407049622809456,,,,,,
112885.378992,294,1.0,0.5416001475409019,0.9761542293477443,112885.378992-0,12.315652148517927,-137.9235284956175,280.84651401722203,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5107988196246376,0.1797272225860977,0.8407036881872023,,,,,,
112885.414743,295,1.0,0.5418398370594081,0.9769302799965008,112885.414743-0,12.433722381923204,-138.18354683689182,280.8302662287826,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.511034960091448,0.17920718590354898,0.8406711926103234,,,,,,
112885.450493,296,1.0,0.5418702035104273,0.974844641738748,112885.450493-0,12.430284907038612,-137.38733874600192,280.66183906056585,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5110280851416789,0.18079960208532886,0.8403343382738898,,,,,,
112885.486243,297,1.0,0.5421130904598886,0.974630546378771,112885.486243-0,12.5413150038856,-137.27101110556143,280.5692498161249,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5112501453353728,0.18103225736620984,0.840149159785008,,,,,,
112885.521994,298,1.0,0.541921464611926,0.9750106473161392,112885.521994-0,12.45550635861099,-137.4428350532253,280.6584369773186,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5110785280448237,0.18068860947088214,0.8403275341073956,,,,,,
112885.557744,299,1.0,0.5414932312949107,0.9738946562717391,112885.557744-0,12.247155351970093,-137.0820349667029,280.70736466019065,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5106618260315419,0.18141020964392698,0.8404253894731395,,,,,,
