timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114943.815523,18,1.0,0.32054117506656876,0.08009732529331792,114943.815523-0,-75.61307558015994,90.80519496189973,222.93018097585843,-325.7021828535401,178.48885511068912,-201.05922238950365,0.5001782145467603,-0.17536732029757873,0.8479788067307241,,,,,,
114943.851273,19,1.0,0.3205627454714693,0.07928294051791529,114943.851273-0,-75.6547163803533,91.04904434316202,223.0050934910946,-325.7021828535401,178.48885511068912,-201.05922238950365,0.5000949329463735,-0.17487962153505418,0.8481286317611966,,,,,,
114943.887024,20,1.0,0.3207789787398728,0.07903189405908251,114943.887024-0,-75.55055189040712,91.08116608643734,222.95027918554896,-325.7021828535401,178.48885511068912,-201.05922238950365,0.500303261926266,-0.1748153780485035,0.8480190031501051,,,,,,
114943.922774,21,1.0,0.32085762116123295,0.07804869860336894,114943.922774-0,-75.57147521402382,91.3651405603436,223.02106182411677,-325.7021828535401,178.48885511068912,-201.05922238950365,0.5002614152790326,-0.174247429100691,0.8481605684272409,,,,,,
114943.958525,22,1.0,0.32033861796846397,0.07921152631030726,114943.958525-0,-75.7846598252284,91.11694879728879,223.09568052988496,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4998350460566234,-0.17474381262680067,0.8483098058387772,,,,,,
114943.994275,23,1.0,0.320356049885147,0.0783121658904602,114943.994275-0,-75.83440485482416,91.3881359817517,223.1807547993589,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4997355559974318,-0.17420143825787482,0.8484799543777252,,,,,,
114944.030025,24,1.0,0.3213635745019965,0.0772784511946033,114944.030025-0,-75.33990195323508,91.49606890098093,222.91127593540236,-325.7021828535401,178.48885511068912,-201.05922238950365,0.50072456180061,-0.17398557241941637,0.847940996649812,,,,,,
114944.065776,25,1.0,0.32073662405474035,0.07668151938354417,114944.065776-0,-75.7294757970777,91.80848699364037,223.20503430667063,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49994541411292487,-0.1733607362340975,0.8485285133923486,,,,,,
114944.101526,26,1.0,0.31662719828758384,0.08945423534861863,114944.101526-0,-77.1857444660049,88.75969577448564,223.42665230598357,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49703287677507035,-0.17945831867240694,0.8489717493909745,,,,,,
114944.137277,27,1.0,0.3171389334376161,0.08919467355739807,114944.137277-0,-76.91549252039866,88.73535529491558,223.2631691760391,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49757338066628287,-0.17950699963154704,0.8486447831310856,,,,,,
114944.173027,28,1.0,0.3166609814640604,0.0905414591008038,114944.173027-0,-77.09436281435589,88.42445767470268,223.30212850128802,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4972156400783683,-0.18012879487197284,0.8487227017815833,,,,,,
114944.208777,29,1.0,0.3163842236280405,0.09147773604625264,114944.208777-0,-77.18758048036918,88.19735639414395,223.3084692021457,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4970292047463418,-0.1805829974330903,0.8487353831832987,,,,,,
114944.244528,31,1.0,0.31809030735488275,0.08796937562975904,114944.244528-0,-76.46342155991721,88.91445101173835,223.03565614493314,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49847752258724576,-0.1791488081979015,0.8481897570688736,,,,,,
114944.280278,32,1.0,0.31754173545777514,0.08776621787809458,114944.280278-0,-76.78431334175687,89.08631347095702,223.26032675485422,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49783573902356637,-0.17880508327946412,0.8486390982887158,,,,,,
114944.316029,33,1.0,0.31729752701722125,0.08700238322397402,114944.316029-0,-76.9722812220034,89.3670380193052,223.42957340220667,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4974598032630734,-0.17824363418276779,0.8489775915834207,,,,,,
114944.351779,34,1.0,0.31699262367930137,0.08748014839013585,114944.351779-0,-77.11187640542659,89.28382368549347,223.4938625226934,-325.7021828535401,178.48885511068912,-201.05922238950365,0.497180612896227,-0.17841006285039127,0.849106169824394,,,,,,
114944.387529,35,1.0,0.30932785758820514,0.12034057786853825,114944.387529-0,-79.24112025184922,80.99403970430814,222.91212757428983,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4929221252033817,-0.19498963081276188,0.8479426999275869,,,,,,
114944.42328,36,1.0,0.307687474300269,0.12915791445018854,114944.42328-0,-79.58152632167364,78.73544128369002,222.58435286944294,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49224131306373287,-0.19950682765399816,0.8472871505178933,,,,,,
114944.45903,37,1.0,0.3076659814133128,0.12940400677983965,114944.45903-0,-79.57737376708542,78.6683563646741,222.56613849231772,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49224961817290924,-0.19964099749203001,0.8472507217636427,,,,,,
114944.494781,38,1.0,0.30713157991030754,0.12900943005317034,114944.494781-0,-79.90479315092219,78.87776060742732,222.80546482475572,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49159477940523577,-0.1992221890065236,0.8477293744285188,,,,,,
114944.530531,39,1.0,0.3072555087191261,0.1286815601756902,114944.530531-0,-79.85659426176258,78.95021851138797,222.7945335144816,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49169117718355504,-0.19907727319860227,0.8477075118079704,,,,,,
114944.566281,40,1.0,0.3070456110833084,0.12995331743804805,114944.566281-0,-79.89070949862167,78.62081581978478,222.73683032367924,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4916229467098368,-0.1997360785818086,0.8475921054263658,,,,,,
114944.602032,41,1.0,0.3075022376862565,0.1305526829991659,114944.602032-0,-79.59373121940226,78.3668091979005,222.50447524815388,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49221690326827566,-0.20024409182557723,0.8471273952753151,,,,,,
114944.637782,42,1.0,0.30822072704753156,0.12961604638711421,114944.637782-0,-79.25143924385162,78.5083835601939,222.33886013186594,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49290148721937693,-0.19996094310099044,0.8467961650427392,,,,,,
114944.673533,43,1.0,0.30748017806679556,0.1328166101150905,114944.673533-0,-79.45707906666968,77.72063239477438,222.2717523237454,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49249020757374085,-0.20153644543182947,0.8466619494264981,,,,,,
114944.709283,44,1.0,0.29751605733402825,0.15999906499156313,114944.709283-0,-83.29805047714848,71.71022435740312,223.01454551096728,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48480826475278327,-0.21355726150657195,0.8481475358009418,,,,,,
114944.745033,45,1.0,0.2936869492435416,0.18328331083428473,114944.745033-0,-83.92973433127304,65.87744908838562,221.8648303306365,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4835448970445341,-0.22522281204460692,0.8458481054402803,,,,,,
114944.780784,47,1.0,0.29397393144412015,0.18477946310669102,114944.780784-0,-83.66756910547653,65.42751957396288,221.594749737197,-325.7021828535401,178.48885511068912,-201.05922238950365,0.484069227496127,-0.2261226710734525,0.8453079442534012,,,,,,
114944.816534,48,1.0,0.29393959451215973,0.18459973326346746,114944.816534-0,-83.69893712994579,65.4814640481491,221.62713724903983,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4840064914471885,-0.22601478212508,0.8453727192770869,,,,,,
114944.852285,49,1.0,0.29364786424090333,0.18488813845276286,114944.852285-0,-83.8458216964201,65.44674776314388,221.70191884069877,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48371272231423984,-0.2260842146950905,0.8455222824604047,,,,,,
114944.888035,50,1.0,0.2939906284862519,0.1854851594140664,114944.888035-0,-83.61159686987509,65.23352550816831,221.5107463668082,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48418117196733,-0.2265106592050416,0.8451399375126237,,,,,,
114944.923785,51,1.0,0.2948030789488076,0.18511877277856903,114944.923785-0,-83.17496491211966,65.21187073100938,221.25449200708198,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4850544358828408,-0.2265539687593595,0.8446274287931712,,,,,,
114944.959536,52,1.0,0.294187151820705,0.18573586193207947,114944.959536-0,-83.48355890329682,65.13631244447829,221.41129644317868,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48443724790048653,-0.22670508533242162,0.8449410376653647,,,,,,
114944.995286,53,1.0,0.28708257046479624,0.22911382142336378,114944.995286-0,-84.68955168336475,54.65552087389533,219.1528870840667,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48202526234035065,-0.24766666847358754,0.8404242189471406,,,,,,
114945.031037,54,1.0,0.2847411534976434,0.2536672039225393,114945.031037-0,-84.45365122526712,48.71508641819672,217.22048659307413,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48249706325654595,-0.25954753738498476,0.8365594179651555,,,,,,
114945.066787,55,1.0,0.2850626288689024,0.25222639233694266,114945.066787-0,-84.36395361133012,49.03849578051339,217.26895449501265,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48267645848442,-0.25890071866035147,0.8366563537690326,,,,,,
114945.102537,56,1.0,0.2858991138423384,0.2516857300266524,114945.102537-0,-83.93147467298908,49.07972427807866,217.03191782160332,-325.7021828535401,178.48885511068912,-201.05922238950365,0.483541416361102,-0.2588182616652209,0.836182280422214,,,,,,
114945.138288,57,1.0,0.2842795839581136,0.2528115798577514,114945.138288-0,-84.76501708226974,48.98002808046893,217.48198928667543,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48187433154254067,-0.25901765406044036,0.8370824233523582,,,,,,
114945.174038,58,1.0,0.2854351828453925,0.2509404330049406,114945.174038-0,-84.23617790049084,49.31774689168007,217.28153973329904,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4829320099060984,-0.2583422164380181,0.8366815242456053,,,,,,
114945.209789,59,1.0,0.28423329865813346,0.253249873484363,114945.209789-0,-84.76350329713787,48.87575828819287,217.4488394512449,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4818773591128044,-0.2592261936449925,0.837016123681497,,,,,,
114945.245539,60,1.0,0.2848340344999495,0.2514175949195332,114945.245539-0,-84.54206561062179,49.26614275022709,217.44201830350502,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4823202344858365,-0.258445424720924,0.8370024813860173,,,,,,
114945.281289,61,1.0,0.2833036602821103,0.2642325112639019,114945.281289-0,-84.59996495647985,46.25469124348996,216.53369712837025,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4822044357941205,-0.2644683277343983,0.8351858390357477,,,,,,
114945.31704,63,0.9557646897181205,0.28102134218609376,0.2802560598053947,114945.31704-0,-84.88533707450708,42.57926281113271,215.5170965605851,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48163369155806596,-0.27181918459911275,0.8331526379001775,,,,,,
114945.35279,64,0.566905453359486,0.27693213118270216,0.34736215746473054,114945.35279-0,-83.1947192535817,27.377894227960297,209.25237578853177,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48501492719991673,-0.3022219217654576,0.8206231963560707,,,,,,
114945.388541,65,0.9152039840352674,0.2766473252741203,0.33354695784869137,114945.388541-0,-84.13182377135107,30.489748256422686,210.93595474639676,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4831407181643781,-0.2959982137085328,0.8239903542718008,,,,,,
114945.424291,66,1.0,0.27507362981030914,0.34575299470182463,114945.424291-0,-84.2878924808472,27.852721657600597,210.0708004769282,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4828285807453857,-0.30127226690617703,0.8222600457328637,,,,,,
114945.460041,67,0.938122784874505,0.2745769563136583,0.3360109594769435,114945.460041-0,-85.11785453061003,30.07534927216612,211.36363373043028,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48116865664586006,-0.29682701167704595,0.8248457122398677,,,,,,
114945.495792,68,1.0,0.2782701931950962,0.31436832447184504,114945.495792-0,-84.36041348345725,34.75628049813197,212.57720897572773,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4826835387401657,-0.28746514922511424,0.8272728627304626,,,,,,
114945.531542,69,1.0,0.27996769919738873,0.3214869554471791,114945.531542-0,-83.02481865602559,32.98939444361372,211.1756667838139,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48535472839502897,-0.29099892133415073,0.8244697783466352,,,,,,
114945.567293,70,1.0,0.28078678306696264,0.32596879973631165,114945.567293-0,-82.32882977311169,31.910425131669385,210.38235897445506,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4867467061608567,-0.2931568599580394,0.8228831627279174,,,,,,
114945.603043,71,1.0,0.28100306767923666,0.3307993106926349,114945.603043-0,-81.94144003044212,30.8056419905338,209.75748713049455,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48752148564619596,-0.2953664262403106,0.8216334190399964,,,,,,
114945.638793,72,1.0,0.28149466383141836,0.32853621222943086,114945.638793-0,-81.80550576691894,31.280115497154583,209.84709039663423,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48779335417324227,-0.294417479227069,0.8218126255722757,,,,,,
114945.674544,73,1.0,0.27677376782592,0.3766959758294175,114945.674544-0,-81.67603148142615,21.010408688903098,205.94418835676404,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48805230274422784,-0.31495689284357203,0.8140068214925353,,,,,,
114945.710294,74,1.0,0.27507966214716106,0.40473804226999277,114945.710294-0,-81.09237715451624,15.20059888287281,203.29580519636073,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4892196113980476,-0.3265765124556326,0.8087100551717287,,,,,,
114945.746045,75,1.0,0.27588538368766163,0.4052000797557379,114945.746045-0,-80.65087628136556,15.077727492167355,202.97872201388228,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49010261314434905,-0.32682225523704356,0.8080758888067718,,,,,,
114945.781795,76,1.0,0.27467764957483565,0.40492986275087217,114945.781795-0,-81.29150252832946,15.174894618886029,203.40581893230177,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4888213606504212,-0.3266279209836062,0.8089300826436109,,,,,,
114945.817545,77,1.0,0.27481092980610344,0.40244003300778275,114945.817545-0,-81.35079406615867,15.68485184505694,203.64715922358917,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4887027775747628,-0.3256080065312643,0.8094127632261856,,,,,,
114945.853296,79,1.0,0.27531039335851426,0.40198624242835546,114945.853296-0,-81.11430673082461,15.760919787329655,203.53488275684668,-325.7021828535401,178.48885511068912,-201.05922238950365,0.489175752245431,-0.3254558706467189,0.8091882102927007,,,,,,
114945.889046,80,1.0,0.2762141390713586,0.4002532202242737,114945.889046-0,-80.73430808473114,16.08682758563127,203.43592194106037,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48993574953761787,-0.32480405505011567,0.808990288661128,,,,,,
114945.924797,81,1.0,0.2763838087430311,0.3974954666857705,114945.924797-0,-80.78839834331626,16.65207587367148,203.69514144499385,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48982756902044766,-0.32367355847403523,0.809508727668995,,,,,,
114945.960547,82,1.0,0.2758696994192994,0.3983724668192087,114945.960547-0,-81.01022719939695,16.489345652788842,203.764203036386,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48938391130828623,-0.32399901891580046,0.8096468508517793,,,,,,
114945.996297,83,1.0,0.2749602138600326,0.3980617466289228,114945.996297-0,-81.50030463081882,16.58807902206408,204.0994889501347,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48840375644544254,-0.3238015521772501,0.8103174226792768,,,,,,
114946.032048,84,1.0,0.2746600213866383,0.39866112675517784,114946.032048-0,-81.62588223223449,16.474630819536287,204.1298083138884,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4881526012426111,-0.3240284485823057,0.8103780614067841,,,,,,
114946.067798,85,1.0,0.27465194115259445,0.39828557424182365,114946.067798-0,-81.6496983635933,16.553099634237654,204.17551934984368,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48810496897989347,-0.3238715109529029,0.8104694834786947,,,,,,
114946.103549,86,1.0,0.272759159432535,0.41628181709901935,114946.103549-0,-81.70585412286763,12.905175470098001,202.7326009584141,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48799265746134485,-0.3311673592811822,0.8075836466958355,,,,,,
114946.139299,87,1.0,0.26463380481861504,0.46327645652850447,114946.139299-0,-83.55901518773203,3.6501121755161705,199.93716203511576,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4842863353316161,-0.34967748587034586,0.8019927688492388,,,,,,
114946.175049,88,1.0,0.26254579218991386,0.47661236563027454,114946.175049-0,-83.98462424978587,1.0587793327966892,199.05474896377507,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4834351172075084,-0.3548601515557849,0.8002279427065575,,,,,,
114946.2108,89,1.0,0.262142637729039,0.478062909715809,114946.2108-0,-84.12330141887944,0.7783233151771327,199.01403456943734,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4831577628693213,-0.355421063591024,0.8001465139178819,,,,,,
114946.24655,90,1.0,0.2622254112050305,0.4786326790940122,114946.24655-0,-84.0517654749192,0.6676812110699899,198.9216595207447,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4833008347572417,-0.3556423477992382,0.7999617638204967,,,,,,
114946.282301,91,1.0,0.26184012073951135,0.47947354239317364,114946.282301-0,-84.21146422125986,0.5054138100447858,198.9459368737804,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48298143726456044,-0.35596688260128867,0.8000103185265682,,,,,,
114946.318051,92,1.0,0.26331510303115846,0.47726277810485573,114946.318051-0,-83.55126683906167,0.9306054409010329,198.73572736292945,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4843018320289568,-0.3551164993395761,0.7995898995048663,,,,,,
114946.353801,93,1.0,0.26369428275261886,0.47596625712941876,114946.353801-0,-83.417942282279,1.1806746116622264,198.76593427141995,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48456848114252216,-0.35461636099805377,0.7996503133218472,,,,,,
114946.389552,95,1.0,0.26369002647653483,0.4757520939569593,114946.389552-0,-83.43072117813372,1.2221917865773833,198.79208613855215,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48454292335081267,-0.35453332664822346,0.7997026170561116,,,,,,
114946.425302,96,1.0,0.26438704491326465,0.4714777529568941,114946.425302-0,-83.279382257636,2.0492204449564753,199.06605932893717,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48484560119180814,-0.3528792693314653,0.8002505634368815,,,,,,
114946.461053,97,1.0,0.26324897469973335,0.49020216272335315,114946.461053-0,-82.95401327266376,-1.5561430913576402,197.25864663918978,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4854963391617526,-0.36008999640409345,0.7966357380573869,,,,,,
114946.496803,98,1.0,0.26107835633846405,0.4979539431486486,114946.496803-0,-83.70294814262363,-3.042048842266567,197.03988751826023,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48399846942183283,-0.36306180790591136,0.7961982198155277,,,,,,
114946.532553,99,1.0,0.2616658054760312,0.49581033176960054,114946.532553-0,-83.50201481054637,-2.631090083529486,197.10486947814476,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4844003360859874,-0.3622398903884372,0.7963281837352967,,,,,,
114946.568304,100,1.0,0.26156883720765406,0.4971596089661543,114946.568304-0,-83.48709374556879,-2.888093189667245,196.97878237093084,-325.7021828535401,178.48885511068912,-201.05922238950365,0.48443017821594253,-0.36275389660071267,0.796076009520869,,,,,,
114946.604054,101,1.0,0.26257437176602944,0.4948784256311173,114946.604054-0,-83.07700334493052,-2.4491257501841943,196.92880425251172,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4852503590172191,-0.3618759617217466,0.7959760532840308,,,,,,
114946.639805,102,1.0,0.26438488296386636,0.49976012103350875,114946.639805-0,-82.62643217939359,-3.3902889079857204,197.50263405168965,-324.61031790213565,178.58585480342865,-200.4024829931228,0.48396777144548414,-0.3639522874228287,0.7958102340896248,,,,,,
114946.675555,103,1.0,0.25874536363513645,0.5224082294337375,114946.675555-0,-84.4670748137732,-7.728874173806815,196.6089079834375,-324.61031790213565,178.58585480342865,-200.4024829931228,0.4802864861767249,-0.3726294579544709,0.7940227819531206,,,,,,
114946.711305,104,1.0,0.2539542565198692,0.5425403900875918,114946.711305-0,-86.0148179437808,-11.581706015195522,195.7142753142201,-324.61031790213565,178.58585480342865,-200.4024829931228,0.47719099991670955,-0.38033512163724836,0.7922335166146858,,,,,,
114946.747056,105,1.0,0.25392555300362957,0.5421808423833896,114946.747056-0,-86.04675399688949,-11.515809000520946,195.76513733418,-324.61031790213565,178.58585480342865,-200.4024829931228,0.47712712781049227,-0.3802033276078992,0.7923352406546056,,,,,,
114946.782806,106,1.0,0.2533883749076602,0.5432817864058556,114946.782806-0,-86.27633964109711,-11.733732331368103,195.79869009841119,-324.61031790213565,178.58585480342865,-200.4024829931228,0.47666795652207694,-0.3806391742695935,0.7924023461830679,,,,,,
114946.818557,107,1.0,0.2525552251871893,0.5436154858725621,114946.818557-0,-86.69817701457814,-11.81741731447454,196.01195567567117,-324.61031790213565,178.58585480342865,-200.4024829931228,0.47582428177511493,-0.3808065442358064,0.7928288773375879,,,,,,
114946.854307,108,1.0,0.25200036612937166,0.5461099014368913,114946.854307-0,-86.8721618858333,-12.295040943545985,195.88661957317439,-324.61031790213565,178.58585480342865,-200.4024829931228,0.4754763120326046,-0.38176179149394923,0.7925782051325944,,,,,,
114946.890057,109,1.0,0.25245560203136236,0.5451985416313065,114946.890057-0,-86.67569003370849,-12.113740216591609,195.85598987567738,-324.61031790213565,178.58585480342865,-200.4024829931228,0.4758692557368542,-0.3813991900400405,0.7925169457376003,,,,,,
114946.925808,111,1.0,0.2531856769884707,0.5455854765216128,114946.925808-0,-86.2741738368378,-12.16570561532464,195.5895934805065,-324.61031790213565,178.58585480342865,-200.4024829931228,0.47667228813059553,-0.38150312083750665,0.7919841529472585,,,,,,
114946.961558,112,1.0,0.24774985847460748,0.5629259667376469,114946.961558-0,-88.32568979971356,-15.531791901551415,195.1830498063224,-324.61031790213565,178.58585480342865,-200.4024829931228,0.4725692562048441,-0.38823529340996016,0.7911710655988904,,,,,,
114946.997309,113,1.0,0.24674666361858494,0.5656360377835072,114946.997309-0,-88.73141763355702,-16.065571789605315,195.16289280888407,-324.61031790213565,178.58585480342865,-200.4024829931228,0.47175780053715716,-0.3893028531860679,0.7911307516040138,,,,,,
114947.033059,114,1.0,0.24629273190773185,0.5661782334822837,114947.033059-0,-88.94780557346311,-16.181699418302856,195.2346994170034,-324.61031790213565,178.58585480342865,-200.4024829931228,0.47132502465734505,-0.38953510844346295,0.7912743648202524,,,,,,
114947.068809,115,1.0,0.24691050325882183,0.5677284408005325,114947.068809-0,-88.54557459223207,-16.44362612110872,194.8657025927338,-324.61031790213565,178.58585480342865,-200.4024829931228,0.472129486619807,-0.39005896184907474,0.7905363711717132,,,,,,
114947.10456,116,1.0,0.24756783079857408,0.5656736866954536,114947.10456-0,-88.29294846811149,-16.042861784172047,194.91228220449375,-324.61031790213565,178.58585480342865,-200.4024829931228,0.47263473886804824,-0.38925743317520145,0.790629530395233,,,,,,
114947.14031,117,1.0,0.24837242717091476,0.5667127717243639,114947.14031-0,-87.8180259989536,-16.204068087926856,194.54852211411622,-324.61031790213565,178.58585480342865,-200.4024829931228,0.4735845838063641,-0.38957984578271093,0.789902010214478,,,,,,
114947.176061,118,1.0,0.24849785672873362,0.5664077196625373,114947.176061-0,-87.76596282178792,-16.143725056565998,194.54706086548765,-324.61031790213565,178.58585480342865,-200.4024829931228,0.4736887101606954,-0.3894591597199893,0.7898990877172208,,,,,,
