timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113870.517014,119,1.0,0.34682376144311566,0.5184557475449723,113870.517014-0,-74.28181938544685,-9.373787198071966,275.91333094287376,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34011237709124076,0.438873240773075,0.83169336265398,,,,,,
113870.552765,120,1.0,0.34639352345862684,0.5180172679844044,113870.552765-0,-74.49044269863822,-9.263479411943536,275.94036952922727,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33969513046485805,0.4390938563453318,0.8317474398266871,,,,,,
113870.588515,121,1.0,0.34629620186125515,0.5171406920583209,113870.588515-0,-74.50328873390106,-9.03475644935375,275.82479003323516,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33966943839433245,0.43955130227051153,0.831516280834703,,,,,,
113870.624266,122,1.0,0.3425657778060728,0.5178715184432359,113870.624266-0,-76.52208061096167,-9.266588527459675,276.76597293126264,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3356318546402111,0.4390876381142995,0.8333986466307578,,,,,,
113870.660016,123,1.0,0.3438061149658074,0.5183204426970327,113870.660016-0,-75.87985409848099,-9.371265374703029,276.56192362688296,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33691630766517244,0.4388782844198128,0.8329905480219983,,,,,,
113870.695766,124,1.0,0.3429767961332666,0.5173848010733992,113870.695766-0,-76.28030456849828,-9.134034866749687,276.59864071623474,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3361154067251379,0.4393527454357195,0.833063982200702,,,,,,
113870.731517,125,1.0,0.3424418538745897,0.5180647838697134,113870.731517-0,-76.59716301622171,-9.318851404649536,276.8237319947599,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33548168982969107,0.4389831123599199,0.8335141647577522,,,,,,
113870.767267,126,1.0,0.3419142346880657,0.5176211064314029,113870.767267-0,-76.8594148718469,-9.207652178559755,276.87062114803564,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3349571861184407,0.43920551081209935,0.8336079430643037,,,,,,
113870.803018,127,1.0,0.33708710083384885,0.5253573058478036,113870.803018-0,-79.82674829930761,-11.320010124257692,279.15371988518956,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3290225192635193,0.4349807949207035,0.8381741405386116,,,,,,
113870.838768,129,1.0,0.3376390699533718,0.5247044763823723,113870.838768-0,-79.49549370796095,-11.138169963436553,278.9290882202503,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3296850284462126,0.43534447524234576,0.8377248772087332,,,,,,
113870.874518,130,1.0,0.3388975054552853,0.524009154645818,113870.874518-0,-78.7799494940264,-10.936258161530134,278.54171972129296,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33111611687408166,0.4357482988461587,0.8369501402108185,,,,,,
113870.910269,131,1.0,0.3390472700732543,0.5250184629686281,113870.910269-0,-78.7462233963619,-11.203425770684106,278.6673691093479,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33118356906941065,0.43521396362785064,0.8372014389869282,,,,,,
113870.946019,132,1.0,0.3385499994523935,0.5249981706577361,113870.946019-0,-79.01481768519157,-11.204584050730887,278.7741230756593,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33064638049175127,0.43521164706775706,0.8374149469195512,,,,,,
113870.98177,133,1.0,0.33888743587487147,0.5251379352485104,113870.98177-0,-78.83844553519297,-11.237419219713445,278.7215069634882,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33099912479174853,0.43514597672979194,0.8373097146952089,,,,,,
113871.01752,134,1.0,0.33916405838444047,0.5247754311535715,113871.01752-0,-78.67156141395324,-11.137065979763918,278.603320473973,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33133289303422786,0.435346683209691,0.8370733417161786,,,,,,
113871.05327,135,1.0,0.34007025272515057,0.5256842341223806,113871.05327-0,-78.22376084233468,-11.367381409204853,278.5455466726241,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33222849417746514,0.43488605235080924,0.8369577941134807,,,,,,
113871.089021,136,1.0,0.3395255909944585,0.5259409894479478,113871.089021-0,-78.53044500533505,-11.443207176284744,278.7065333623761,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3316151258514644,0.43473440081664944,0.8372797674929847,,,,,,
113871.124771,137,1.0,0.33925796893907434,0.5256095952658077,113871.124771-0,-78.6598364414452,-11.358356745811818,278.7136955601451,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.331356342979244,0.43490410167759525,0.8372940918885227,,,,,,
113871.160522,138,1.0,0.33949668522392457,0.5258635718210931,113871.160522-0,-78.542468253084,-11.422933912121664,278.70076828417837,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33159107935596643,0.43477494734497557,0.8372682373365893,,,,,,
113871.196272,139,1.0,0.3404415362967189,0.5167687166483284,113871.196272-0,-77.61031704513516,-8.99861703325351,277.06143834405475,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3334553817718641,0.43962358110271194,0.8339895774563422,,,,,,
113871.232022,140,1.0,0.3405381256872352,0.5076260551694907,113871.232022-0,-77.13967115776546,-6.599599884099774,275.5989264865605,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3343966735466036,0.44442161540101943,0.8310645537413535,,,,,,
113871.267773,141,1.0,0.34080321961014304,0.5096512790762963,113871.267773-0,-77.09034163951424,-7.1263728426512785,275.8603567117893,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33449533258310593,0.4433680694839164,0.8315874141918111,,,,,,
113871.303523,142,1.0,0.34099323007371946,0.5101439457077727,113871.303523-0,-77.0112506368396,-7.253602076066585,275.8963482020338,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3346535145884553,0.44311361101708585,0.8316593971723001,,,,,,
113871.339274,143,1.0,0.34077081142595256,0.5104034854347156,113871.339274-0,-77.14197476060441,-7.323373591448188,275.9860892492986,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33439206634092566,0.44297406798632255,0.8318388792668298,,,,,,
113871.375024,145,1.0,0.3409111662238101,0.510218983829279,113871.375024-0,-77.05852614998693,-7.273918276641808,275.9261918656126,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33455896356216064,0.44307297861593525,0.8317190844994579,,,,,,
113871.410774,146,1.0,0.3412048459978051,0.508916655090057,113871.410774-0,-76.84242199897287,-6.931191247170659,275.6564017161353,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33499117186418875,0.4437584326748776,0.8311795042005032,,,,,,
113871.446525,147,1.0,0.34250241634076584,0.5118682977396064,113871.446525-0,-76.28403073039959,-7.691490052471892,275.83615914785184,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33610795440133523,0.44223783506427516,0.8315390190639361,,,,,,
113871.482275,148,1.0,0.3441797407759524,0.5109747840284159,113871.482275-0,-75.35196454771891,-7.4434172084460215,275.3260537399093,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3379720867666967,0.44273398075232684,0.8305188082480511,,,,,,
113871.518026,149,1.0,0.3469321086373302,0.5100161999544366,113871.518026-0,-73.85449737093249,-7.170752657834441,274.5678389881612,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34096702112026955,0.44327930985355,0.8290023787445548,,,,,,
113871.553776,150,1.0,0.3440628186026725,0.5076727898548832,113871.553776-0,-75.26702567225865,-6.584955961351454,274.8326699320142,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33814196451761713,0.44445090324651604,0.8295320406322609,,,,,,
113871.589526,151,1.0,0.34244750320420475,0.5056535711287744,113871.589526-0,-76.033592871157,-6.072275669793271,274.8694322276202,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3366088301198205,0.44547626382963235,0.829605565223473,,,,,,
113871.625277,152,1.0,0.3421970052713489,0.5047079518206772,113871.625277-0,-76.12419635327144,-5.828535503783769,274.77521996113256,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3364276231555915,0.4459637441616514,0.8294171406904977,,,,,,
113871.661027,153,1.0,0.3414098640052624,0.5027793483827424,113871.661027-0,-76.45565734554373,-5.333493465425562,274.6430421150785,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33576470117104706,0.4469538282383678,0.8291527849983895,,,,,,
113871.696778,154,1.0,0.34274052926956444,0.49971500078942444,113871.696778-0,-75.61313394176571,-4.534059523161943,273.8685788012306,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.337449747978603,0.44855269612289506,0.8276038583706938,,,,,,
113871.732528,155,1.0,0.3531861258386558,0.5396640404824182,113871.732528-0,-71.83919183496924,-14.893663259598895,277.7792122026854,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34499763219219604,0.42783348865002124,0.8354251251736033,,,,,,
113871.768278,156,1.0,0.35890137142229805,0.5564089878840768,113871.768278-0,-69.53464665653057,-19.276805204333414,279.0409380402074,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34960672254907327,0.41906720476055204,0.8379485768486474,,,,,,
113871.804029,157,1.0,0.35867547297936814,0.5582451404328665,113871.804029-0,-69.73101512389756,-19.779087944990437,279.3735842980526,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34921398561433936,0.418062639279238,0.8386138693643377,,,,,,
113871.839779,158,1.0,0.3578706651665081,0.5577175543718912,113871.839779-0,-70.13387990364976,-19.654750038794873,279.47913476002583,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34840825605483494,0.4183113150916291,0.8388249702882842,,,,,,
113871.87553,159,1.0,0.35810677702802973,0.558301380994883,113871.87553-0,-70.03378894888993,-19.807597731254077,279.513743679504,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34860843796435464,0.41800561970671074,0.8388941881272405,,,,,,
113871.91128,161,1.0,0.3579897458238137,0.5584019095157375,113871.91128-0,-70.09991771394147,-19.83760438982364,279.55616729469546,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3484761804342516,0.4179456063895716,0.8389790353576235,,,,,,
113871.94703,162,1.0,0.35752897052460647,0.5572517140168423,113871.94703-0,-70.29481398455599,-19.536337217669455,279.4868805453779,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34808638789302254,0.41854814073388,0.8388404618589884,,,,,,
113871.982781,163,1.0,0.35632009903025297,0.5565400385650434,113871.982781-0,-70.9046738918671,-19.371062452071698,279.6569728533258,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3468666680784003,0.4188786902650754,0.8391806464748841,,,,,,
113872.018531,164,1.0,0.35681013323835226,0.5572689932100456,113872.018531-0,-70.67610917229669,-19.557587415040047,279.6554985746954,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3473237975175411,0.4185056403391388,0.8391776979176234,,,,,,
113872.054282,165,1.0,0.35684751215138644,0.5557112070301994,113872.054282-0,-70.58985684364308,-19.13443483656411,279.40847491579666,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3474963021748484,0.4193519454960906,0.838683650599826,,,,,,
113872.090032,166,1.0,0.3571496254553316,0.555187957049545,113872.090032-0,-70.4077631833392,-18.9860073671569,279.25871900100674,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34786048949545606,0.4196488004349051,0.8383841387702462,,,,,,
113872.125782,167,1.0,0.33856925463337967,0.5232176772732152,113872.125782-0,-78.9205630076346,-10.72957346136809,278.4896636855147,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33083488984686527,0.4361616682464828,0.8368460281392619,,,,,,
113872.161533,168,1.0,0.3345566588218475,0.4985703405608807,113872.161533-0,-79.92918436897223,-4.278467041369623,275.46422593381925,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.32881764712419004,0.4490638810864796,0.8307951526358709,,,,,,
113872.197283,169,1.0,0.33415233206236145,0.49136985310157144,113872.197283-0,-79.80885296074027,-2.4153135190036323,274.4039742051316,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3290583099406539,0.45279018813121164,0.8286746491784958,,,,,,
113872.233034,170,1.0,0.33596680890169645,0.4904142311013764,113872.233034-0,-78.79244082867903,-2.164844439375429,273.86183315398205,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3310911342047764,0.45329112629046814,0.8275903670761967,,,,,,
113872.268784,171,1.0,0.3366120108950249,0.48973021583377385,113872.268784-0,-78.41650838545723,-1.987741979040635,273.6141491321069,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33184299909121995,0.45364533121113765,0.8270949990324463,,,,,,
113872.304534,172,1.0,0.3363595548964722,0.4886327186266387,113872.304534-0,-78.50074507101397,-1.706654685179899,273.49365365176004,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3316745257201066,0.45420750579885905,0.8268540080717526,,,,,,
113872.340285,173,1.0,0.3365634800563918,0.48798158426273885,113872.340285-0,-78.36216010172191,-1.5394429710155464,273.34612718637317,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33195169565869065,0.45454192922718784,0.8265589551409789,,,,,,
113872.376035,174,1.0,0.33598605255062375,0.4869732355702351,113872.376035-0,-78.62366449986071,-1.2819818511875098,273.3094013544169,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.33142868686241306,0.4550568514668439,0.8264855034770662,,,,,,
113872.411786,175,0.99,0.3514063879558451,0.5377638065782057,113872.411786-0,-72.69914589085833,-14.417266920117413,277.88919840131916,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34327772408041785,0.42878628132898416,0.8356450975708708,,,,,,
113872.447536,177,1.0,0.3542419083602296,0.544390946724572,113872.447536-0,-71.4841765553081,-16.138580006952566,278.26785326491694,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3457076627515183,0.42534365515531375,0.8364024072980664,,,,,,
113872.483286,178,1.0,0.3556245980186111,0.5465350283218984,113872.483286-0,-70.84533408678296,-16.686812879275777,278.2817529917042,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3469853476885686,0.42424718941066736,0.8364302067516409,,,,,,
113872.519037,179,1.0,0.3549322052655984,0.546231543685183,113872.519037-0,-71.1981006913689,-16.618944656199574,278.39350218613174,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3462798144793967,0.4243829258568198,0.836653705140496,,,,,,
113872.554787,180,1.0,0.3546246528012305,0.547393426858791,113872.554787-0,-71.41059532390155,-16.93713727732461,278.64260126419254,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3458548252143314,0.4237465406145697,0.8371519032966177,,,,,,
113872.590538,181,1.0,0.354768354024862,0.5484044545499083,113872.590538-0,-71.37794061928348,-17.20622087728694,278.7652085857421,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3459201346235676,0.42320837341464507,0.8373971179397166,,,,,,
113872.626288,182,1.0,0.3540695528764468,0.5514086983017703,113872.626288-0,-71.87819801167379,-18.031108401222212,279.38717260316474,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.344919619838787,0.4215585983667745,0.838641045974562,,,,,,
113872.662038,183,1.0,0.3579009824528342,0.5596064024861687,113872.662038-0,-70.19796212701911,-20.1667690569426,279.7606769135097,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34828009160809625,0.4172872770553337,0.8393880545952519,,,,,,
113872.697789,184,1.0,0.3665092946011253,0.5813383590612582,113872.697789-0,-66.559881850902,-25.88596560370698,281.0376803699777,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3555562521603305,0.405848883961805,0.841942061508188,,,,,,
113872.733539,185,1.0,0.37377738927985205,0.6051380346606106,113872.733539-0,-63.69348599664832,-32.27491695164028,282.8447919278337,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3612890438688378,0.3930709812659383,0.8455562846239,,,,,,
113872.76929,186,1.0,0.37557787852804586,0.6088277075629942,113872.76929-0,-62.89374413248644,-33.246291353014186,282.95275198524064,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.36288852759716156,0.39112823246319056,0.845772204738714,,,,,,
113872.80504,187,1.0,0.3757256245647601,0.6070225535611231,113872.80504-0,-62.7463866730876,-32.731450868511814,282.6509912827577,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3631832425159593,0.39215791343219525,0.845168683333748,,,,,,
113872.84079,188,1.0,0.3759890175046853,0.6056934330878556,113872.84079-0,-62.55735253844887,-32.34734270839837,282.39123742066204,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.36356131078523685,0.39292612975242214,0.8446491756095567,,,,,,
113872.876541,189,1.0,0.37621463750768247,0.6052024823457901,113872.876541-0,-62.4206550089965,-32.20082898201841,282.26417484257,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.36383470584414157,0.39321915720518213,0.8443950504533727,,,,,,
113872.912291,190,1.0,0.37610511135343894,0.6043923310998149,113872.912291-0,-62.44661490578813,-31.977464433799184,282.1712736534717,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3637827860505583,0.3936658863016205,0.8442092480751759,,,,,,
113872.948042,191,1.0,0.37599970756105705,0.6040631903509543,113872.948042-0,-62.48892886462087,-31.88904238421469,282.1482630158258,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3636981581328928,0.3938427304007895,0.8441632267998841,,,,,,
113872.983792,193,1.0,0.37957565887056044,0.6221238078957749,113872.983792-0,-61.31239571507497,-36.85792491513266,283.924962817342,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.36605122443198457,0.3839049653389536,0.8477166264029166,,,,,,
113873.019542,194,1.0,0.3848464401096378,0.653002725558623,113873.019542-0,-59.71350328758078,-45.564197231905354,287.0732288117082,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3692490092869729,0.3664924207054082,0.854013158391649,,,,,,
113873.055293,195,1.0,0.3881204694141574,0.6589690503412404,113873.055293-0,-58.21248279948997,-47.14842141469248,287.0985122154977,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3722510502631546,0.36332397233983393,0.854063725199228,,,,,,
113873.091043,196,1.0,0.38840310992253324,0.6588275409963174,113873.091043-0,-58.05886162169365,-47.09097100487506,287.00707405399544,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3725582926187472,0.3634388731594689,0.8538808488762235,,,,,,
113873.126794,197,1.0,0.3887977936492341,0.6592574825090716,113873.126794-0,-57.867499194445095,-47.19632875148909,286.96836633895174,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3729410174732443,0.3632281576662407,0.8538034334461361,,,,,,
113873.162544,198,1.0,0.3888301258402703,0.6594689418148065,113873.162544-0,-57.858272358714586,-47.25708189874152,286.99017690533486,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3729594711447053,0.3631066513717358,0.8538470545789022,,,,,,
113873.198294,199,1.0,0.3895390664889603,0.6607053809408561,113873.198294-0,-57.531609843598204,-47.58359025115007,286.98609203186356,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3736127961749381,0.3624536346669188,0.8538388848319597,,,,,,
113873.234045,200,1.0,0.3896506108664305,0.6602585047731893,113873.234045-0,-57.45690702621208,-47.44516307652273,286.8946034908747,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3737622018097104,0.3627304890161734,0.8536559077499819,,,,,,
113873.269795,201,1.0,0.3907864059724697,0.661926552321195,113873.269795-0,-56.92266953110288,-47.87542154399523,286.84296310915823,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3748306767999287,0.36186997208122845,0.8535526269865491,,,,,,
113873.305546,202,1.0,0.3901804743994154,0.6613386975686473,113873.305546-0,-57.21855989172608,-47.73528892752617,286.9133593007256,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3742388960786824,0.36215023731416646,0.8536934193696837,,,,,,
113873.341296,203,1.0,0.39076536043295673,0.6624753507300664,113873.341296-0,-56.9534551874585,-48.03910286024771,286.92583574326443,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3747691054872175,0.36154260944872346,0.8537183722547613,,,,,,
113873.377046,204,1.0,0.39709301196068864,0.6863462432937107,113873.377046-0,-54.48733850545226,-54.8087236741396,288.6458573651244,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.37970133885123,0.3480033678209397,0.8571584154984815,,,,,,
113873.412797,205,1.0,0.3987380904984314,0.6898420730935765,113873.412797-0,-53.747539733712415,-55.76262698201222,288.7037211120722,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3811809363947096,0.3460955612051944,0.8572741429923769,,,,,,
113873.448547,206,1.0,0.39840061604465465,0.6889981286370358,113873.448547-0,-53.894938209378225,-55.52840084372079,288.67460956860157,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38088613944337807,0.34656401348177723,0.8572159199054357,,,,,,
113873.484298,207,1.0,0.3991407005975648,0.6891488319066903,113873.484298-0,-53.51331007290236,-55.526185952617794,288.5039416677486,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3816493957163298,0.34656844326398334,0.8568745841037297,,,,,,
113873.520048,209,1.0,0.40000533717730286,0.6903765060765681,113873.520048-0,-53.103970207325474,-55.84237255179568,288.4491908950095,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3824680754474835,0.34593607006562754,0.8567650825582517,,,,,,
113873.555798,210,1.0,0.40112279971767945,0.6902121610965861,113873.555798-0,-52.51629865534709,-55.71996338995393,288.13688915495516,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3836434185514403,0.3461808883893111,0.8561404790781431,,,,,,
113873.591549,211,1.0,0.4017627031612763,0.6997332624446049,113873.591549-0,-52.50376912661467,-58.57718908486925,289.27554530833794,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3836684776089052,0.34046643699948037,0.8584177913849084,,,,,,
113873.627299,212,0.99,0.4056783906563804,0.7723498797725941,113873.627299-0,-52.928899722389,-81.50190101579688,297.85970253840867,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38281821641735647,0.2946170131376251,0.87558610584505,,,,,,
113873.66305,213,1.0,0.40650026590739075,0.7756025755604466,113873.66305-0,-52.59695268534993,-82.5126773544666,298.0533410378575,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3834821104914346,0.29259546046028573,0.8759733828439475,,,,,,
113873.6988,214,1.0,0.40684774022496395,0.7766814583612521,113873.6988-0,-52.44598792890256,-82.84124207457214,298.09684878004214,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38378404000432925,0.2919383310200746,0.8760603983283168,,,,,,
113873.73455,215,1.0,0.40754391547034247,0.7773219511383056,113873.73455-0,-52.090096834341594,-82.98876378713518,297.98991787089216,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38449582219345124,0.2916432875949486,0.8758465365100169,,,,,,
113873.770301,216,1.0,0.4086395337890602,0.7784845697192461,113873.770301-0,-51.535958589888686,-83.27269423436087,297.840728065742,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3856040986823571,0.2910754267004972,0.8755481568997165,,,,,,
113873.806051,217,1.0,0.4091983557129556,0.779236390332302,113873.806051-0,-51.259026287455555,-83.47080415709453,297.7844885521083,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3861579632872234,0.29067920685502985,0.8754356778724492,,,,,,
113873.841802,218,1.0,0.40954232817684827,0.7784897861900363,113873.841802-0,-51.04715438013663,-83.18652891344607,297.59645647973514,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3865817071018612,0.29124775734232666,0.8750596137277028,,,,,,
113873.877552,219,1.0,0.4100290233688318,0.7791994558196119,113873.877552-0,-50.80816362998297,-83.37734165032182,297.5542753811747,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3870596886021685,0.2908661318685752,0.8749752515305821,,,,,,
113873.913302,220,1.0,0.4104851369263887,0.779012660899996,113873.913302-0,-50.55532321350998,-83.27022361593694,297.4067071843861,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38756536943511455,0.29108036793734493,0.8746801151370047,,,,,,
113873.949053,221,1.0,0.4102915403896505,0.7786385498946987,113873.949053-0,-50.6471854259062,-83.16357185790582,297.41189598318215,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38738164501032213,0.2912936714534073,0.8746904927345969,,,,,,
113873.984803,222,1.0,0.4102915403896505,0.7786385498946987,113873.984803-0,-50.6471854259062,-83.16357185790582,297.41189598318215,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38738164501032213,0.2912936714534073,0.8746904927345969,,,,,,
113874.020554,223,1.0,0.409696347303038,0.7786293060398186,113874.020554-0,-50.96860662734836,-83.21836560159994,297.57234323673134,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38673880260743776,0.291184083966019,0.8750113872416952,,,,,,
113874.056304,225,1.0,0.4109360420934733,0.7785894447504661,113874.056304-0,-50.29763477294677,-83.08449978064036,297.2305701072328,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.38808074631624095,0.29145181560793815,0.8743278409826981,,,,,,
113874.092054,226,1.0,0.4115117767395294,0.7798638472721273,113874.092054-0,-50.03008982869092,-83.45574525777542,297.2353299928892,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3886158362047526,0.2907093246536681,0.874337360754011,,,,,,
113874.127805,227,1.0,0.41104808830204725,0.7794902245865463,113874.127805-0,-50.267592919033845,-83.37560639821743,297.31416832917705,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3881408300240668,0.29086960237278403,0.8744950374265867,,,,,,
113874.163555,228,1.0,0.41214962254377935,0.7823946594812844,113874.163555-0,-49.77103680278469,-84.24323850027247,297.38121302408626,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3891339422565651,0.28913433816867395,0.8746291268164051,,,,,,
113874.199306,229,1.0,0.42030611240122784,0.8079189642089043,113874.199306-0,-46.20512612471498,-92.09029013352105,298.302853769843,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3962657636127046,0.27344023490217684,0.8764724083079187,,,,,,
113874.235056,230,1.0,0.42074104096515785,0.8078956562157622,113874.235056-0,-45.97030091373619,-92.03566979015554,298.17956190442237,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.39673541403466217,0.27354947558890785,0.8762258245770772,,,,,,
113874.270806,231,1.0,0.4208938489273738,0.8075005547668153,113874.270806-0,-45.875751380339956,-91.8833940899438,298.0891669597129,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3969245131014546,0.2738540269893312,0.8760450346876584,,,,,,
113874.306557,232,1.0,0.42087936639842705,0.8067542098451389,113874.306557-0,-45.86020338796058,-91.6283893208028,298.0023240805442,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.39695560908621325,0.27436403652761326,0.875871348929321,,,,,,
113874.342307,233,1.0,0.42012381762749895,0.8048872624236798,113874.342307-0,-46.207770819948436,-91.06774995980189,297.9837301376955,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3962604742222377,0.27548531524961517,0.8758341610436234,,,,,,
113874.378058,234,1.0,0.42073047258409807,0.8024986951264395,113874.378058-0,-45.80736954552271,-90.18600585446825,297.5239170914495,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3970612767710891,0.27724880346028247,0.8749145349511315,,,,,,
113874.413808,235,1.0,0.4206810260970003,0.8027531795435426,113874.413808-0,-45.84180316372025,-90.27817201903596,297.56873692766334,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.39699240953469395,0.27706447113114696,0.8750041746235593,,,,,,
113874.449558,236,1.0,0.4192987180033018,0.7987914319612399,113874.449558-0,-46.45893039045378,-89.07045376536789,297.4641987382721,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.395758155081227,0.2794799076384831,0.8747950982447767,,,,,,
