timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115788.12192,117,1.0,0.3766119666035267,0.513243002297138,115788.12192-0,-89.76492918365793,-11.806422367541089,409.2975900863713,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16214370406634718,0.0859029143257392,0.9830209095141308,,,,,,
115788.15767,118,1.0,0.3769178301113197,0.513479824333172,115788.15767-0,-89.5678810828142,-11.89583328648088,409.33785609033805,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16174960786465956,0.0857240924878596,0.9831014415220645,,,,,,
115788.193421,120,1.0,0.3775081542426609,0.5155723300275643,115788.193421-0,-89.20201490754839,-12.68654191037733,409.466211040374,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1610178755141279,0.08414267524006674,0.9833581514221361,,,,,,
115788.229171,121,1.0,0.3779966523590378,0.5158024495148348,115788.229171-0,-88.88595626942747,-12.773384781061452,409.5252814388551,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16038575823788606,0.08396898949869845,0.9834762922190984,,,,,,
115788.264922,122,1.0,0.3773237742140694,0.5163443807092314,115788.264922-0,-89.32891259879044,-12.978479376647925,409.4703095018063,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1612716708966121,0.0835588003075255,0.9833663483450007,,,,,,
115788.300672,123,1.0,0.37649359013913175,0.5163737955794776,115788.300672-0,-89.86985765561687,-12.989866531128897,409.3822567421544,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16235356101026494,0.08353602599856355,0.983190242825697,,,,,,
115788.336422,124,1.0,0.376625554668315,0.5164634980513,115788.336422-0,-89.78470513556869,-13.023741537260776,409.39918725307365,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16218325597016858,0.08346827598629981,0.9832241038475353,,,,,,
115788.372173,125,1.0,0.37739099517092833,0.5156861503019499,115788.372173-0,-89.27931290687684,-12.72960545103227,409.4572308044361,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16117247151278488,0.08405654815875684,0.9833401909502603,,,,,,
115788.407923,126,1.0,0.3779846991825265,0.5077761144282624,115788.407923-0,-88.82327607299271,-9.741533685142812,409.2672263069348,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16026039784501664,0.09003269169053571,0.9829601819552577,,,,,,
115788.443674,127,1.0,0.3786589760552429,0.5070005518934103,115788.443674-0,-88.37784594796014,-9.44873725821705,409.31273918758995,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1593695375949515,0.09061828454438726,0.9830512077165682,,,,,,
115788.479424,128,1.0,0.3780818665459976,0.5062276815912732,115788.479424-0,-88.74652360949904,-9.157166348073659,409.2258605711164,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16010689291802932,0.09120142636467404,0.982877450483621,,,,,,
115788.515174,129,1.0,0.3781059287574058,0.5058408458430155,115788.515174-0,-88.72749294783706,-9.011205808608452,409.21539472366277,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16006883159470534,0.0914933474436045,0.9828565187887137,,,,,,
115788.550925,130,1.0,0.3788798618673879,0.505422862054469,115788.550925-0,-88.22046012915331,-8.853430904372175,409.28299182547556,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15905476595733775,0.09180889725207701,0.9829917129923392,,,,,,
115788.586675,131,1.0,0.37916452652661353,0.5048613070142296,115788.586675-0,-88.0304600796254,-8.641569708725939,409.2938653324515,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15867476585828202,0.09223261964336948,0.9830134600062912,,,,,,
115788.622426,132,1.0,0.37986041124312697,0.5061451134489399,115788.622426-0,-87.58899518220952,-9.125808062375086,409.41010892946963,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15779183606345024,0.0912641429360712,0.9832459472003274,,,,,,
115788.658176,133,1.0,0.3794732046806735,0.5061223898796474,115788.658176-0,-87.84062106392088,-9.1172791514158,409.3688700281405,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15829508782687293,0.09128120075798975,0.9831634693976692,,,,,,
115788.693926,134,1.0,0.3792860065708498,0.5066306162403205,115788.693926-0,-87.96677206339822,-9.309061180191819,409.36631125666645,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1585473898258276,0.09089763670043774,0.9831583518547211,,,,,,
115788.729677,136,1.0,0.3813168679079441,0.5179681365929361,115788.729677-0,-86.74318442711166,-13.591096363449651,409.9390191190474,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1561002145532546,0.08233356633392208,0.9843037675794829,,,,,,
115788.765427,137,1.0,0.38529113466215054,0.5450306554260917,115788.765427-0,-84.38510854036198,-23.84808783705438,411.0571437035704,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15138406277975525,0.061819583386712604,0.9865400167485289,,,,,,
115788.801178,138,1.0,0.38616237141532983,0.5501536255914488,115788.801178-0,-83.86023467132523,-25.79538291170803,411.2555458885316,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15033431504168174,0.05792499323740533,0.9869368211184514,,,,,,
115788.836928,139,1.0,0.38582980285655444,0.5505288947564357,115788.836928-0,-84.0804801749926,-25.93849147825881,411.23032591715844,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15077480604901639,0.057638776104303735,0.986886381175705,,,,,,
115788.872678,140,1.0,0.3866778259736442,0.5500840433871812,115788.872678-0,-83.5232600216832,-25.76840429581698,411.3051735579867,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1496603657423976,0.05797895046918742,0.9870360764573616,,,,,,
115788.908429,141,1.0,0.3866255865581625,0.5495333406560894,115788.908429-0,-83.55268791190142,-25.55895691625075,411.2883628807896,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14971922152283393,0.05839784522831985,0.9870024551029674,,,,,,
115788.944179,142,1.0,0.3858127764316426,0.5467871505845072,115788.944179-0,-84.05974140047543,-24.515340097493436,411.1483161375221,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15073332849998206,0.060485078865834464,0.9867223616164325,,,,,,
115788.97993,143,1.0,0.38487038867701356,0.5491208729173047,115788.97993-0,-84.69462787985304,-25.403753279267804,411.10457831988475,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1520031014587373,0.0587082525022858,0.9866348859811577,,,,,,
115789.01568,144,1.0,0.3836555188682793,0.5628148741347264,115789.01568-0,-85.60683033333333,-30.62169675422078,411.24606903333967,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15382750636569786,0.04827236555237982,0.9869178674080675,,,,,,
115789.05143,145,1.0,0.38372204938778737,0.5623253135157311,115789.05143-0,-85.55905699944844,-30.434865920143253,411.24433930020064,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15373195969792808,0.04864602722053484,0.9869144079417895,,,,,,
115789.087181,146,1.0,0.3824070744610533,0.5610129793629512,115789.087181-0,-86.40711052989435,-29.935951727240848,411.0866396023571,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1554280667588199,0.04964385560633969,0.9865990085461024,,,,,,
115789.122931,147,1.0,0.38217561555181323,0.5602769476242893,115789.122931-0,-86.5519141736344,-29.65555325791071,411.0496158740068,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15571767404629996,0.050204652544999936,0.9865249610894017,,,,,,
115789.158682,148,1.0,0.3822971338469648,0.5596799342840524,115789.158682-0,-86.46721251117206,-29.42777253665733,411.0513338564059,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1555482707213754,0.05066021398750673,0.9865283970542,,,,,,
115789.194432,149,1.0,0.38228191277869294,0.5588861881332183,115789.194432-0,-86.47015972531912,-29.12518647678661,411.0352376804106,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15555416514966952,0.05126538610724812,0.9864962047022094,,,,,,
115789.230182,150,1.0,0.38300569026721726,0.5592758001908683,115789.230182-0,-86.00055994758496,-29.272859637944137,411.1167075877064,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15461496559420107,0.05097003978493309,0.9866591445168009,,,,,,
115789.265933,152,1.0,0.39028563760241314,0.5797882152304371,115789.265933-0,-81.41662949603418,-37.0974257540429,412.1548054966185,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1454471046910996,0.035320907552735564,0.9887353403346252,,,,,,
115789.301683,153,1.0,0.3921115647671817,0.5845034773251241,115789.301683-0,-80.26134769866724,-38.89966812884623,412.3844460598488,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14313654109636567,0.03171642280312891,0.9891946214610859,,,,,,
115789.337434,154,1.0,0.39191684405886723,0.5851923783037094,115789.337434-0,-80.39452088829817,-39.163860758876055,412.3735580548656,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14340288747562763,0.031188037543069255,0.9891728454511194,,,,,,
115789.373184,155,1.0,0.39286064359495165,0.5855447274706489,115789.373184-0,-79.77978908592134,-39.297266017995156,412.46647471597134,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1421734238708739,0.030921227024831077,0.989358678773331,,,,,,
115789.408934,156,1.0,0.39149111564503736,0.5859717203365709,115789.408934-0,-80.6796817136811,-39.463134109791454,412.3414796899436,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1439732091263934,0.03058949084123844,0.9891086887212754,,,,,,
115789.444685,157,1.0,0.39175693460069083,0.5846442950617761,115789.444685-0,-80.49460092997327,-38.95418719483703,412.35238329109495,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1436030475589778,0.031607384671147314,0.989130495923578,,,,,,
115789.480435,158,1.0,0.3918974998956368,0.5839656380133278,115789.480435-0,-80.39695108246909,-38.694035681361186,412.35816903825577,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1434077478639694,0.032127687698099025,0.9891420674178997,,,,,,
115789.516186,159,1.0,0.38993652398124895,0.5948707241045084,115789.516186-0,-81.77313487243134,-42.87865568973315,412.27494023889096,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14616011544389385,0.02375844768135506,0.9889756098191701,,,,,,
115789.551936,160,1.0,0.3878379139376391,0.6143668625651091,115789.551936-0,-83.31941558953184,-50.38269962073318,412.1673204216481,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14925267687809485,0.008750359819355031,0.9887603701846845,,,,,,
115789.587686,161,1.0,0.38898224807894033,0.6181003490520868,115789.587686-0,-82.6005156009386,-51.81975449934687,412.28593003258317,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14781487690090836,0.0058762500621276055,0.9889975894065546,,,,,,
115789.623437,162,1.0,0.3901274088917003,0.6203237676307773,115789.623437-0,-81.86752303567145,-52.67491141232048,412.39926792737987,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14634889177037408,0.004165936236180411,0.9892242651961479,,,,,,
115789.659187,163,1.0,0.39114978298392744,0.6209083115433458,115789.659187-0,-81.20083419316684,-52.898043716435964,412.49833004737997,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14501551408536498,0.0037196716279494354,0.9894223894361481,,,,,,
115789.694938,164,1.0,0.39186099537864755,0.622146037390528,115789.694938-0,-80.74421238651931,-53.37407453153479,412.56660033864074,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14410227047206978,0.0027676099977517687,0.9895589300186697,,,,,,
115789.730688,165,1.0,0.3923046975469428,0.6213140309336387,115789.730688-0,-80.44555163665183,-53.05184859300107,412.60899404570534,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14350494897233473,0.0034120618748192154,0.9896437174327989,,,,,,
115789.766438,166,1.0,0.3932612969137005,0.6204318930599612,115789.766438-0,-79.80965228761313,-52.709130043384036,412.69948652525693,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14223315027425745,0.004097498974053307,0.989824702391902,,,,,,
115789.802189,168,1.0,0.39223899444189103,0.6238732338866908,115789.802189-0,-80.51068142612107,-54.04002451377494,412.6019657459811,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14363520855127332,0.0014357100332714847,0.9896296608333502,,,,,,
115789.837939,169,1.0,0.392568634741104,0.6510521555502824,115789.837939-0,-80.52979034104231,-64.56542454632418,412.50250672859664,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.14367342638111577,-0.01961509003182704,0.9894307427985815,,,,,,
115789.87369,170,1.0,0.39514532662772894,0.6624853518335216,115789.87369-0,-78.91276709554242,-68.98795300336693,412.53088613412035,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14033132184479122,-0.028417707408535678,0.9896966979913269,,,,,,
115789.90944,171,1.0,0.3955326255776794,0.6638581215650937,115789.90944-0,-78.6692287047859,-69.52112697203223,412.54976114986863,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13984424506327822,-0.02948405534586627,0.9897344480228235,,,,,,
115789.94519,172,1.0,0.39550602267477364,0.6642960399224986,115789.94519-0,-78.69057538302248,-69.69174257165552,412.5416324226726,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1398869384197513,-0.029825286545112822,0.9897181905684315,,,,,,
115789.980941,173,1.0,0.3946716055612181,0.6642120337597102,115789.980941-0,-79.24029423647583,-69.6618211771626,412.464524508822,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14098637612665813,-0.029765443756126997,0.9895639747407303,,,,,,
115790.016691,174,1.0,0.3945787757734792,0.6642295364062164,115790.016691-0,-79.3016892573599,-69.6689486181097,412.4555590313951,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14110916616842606,-0.0297796986380212,0.9895460437858764,,,,,,
115790.052442,175,1.0,0.3946855841002763,0.6640214745161679,115790.052442-0,-79.22940754246727,-69.58756558762109,412.46830342510526,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14096460273864092,-0.029616932577043974,0.9895715325732968,,,,,,
115790.088192,176,1.0,0.39450620527662084,0.663874783406688,115790.088192-0,-79.3464625708287,-69.53104250662345,412.45330329975195,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14119871279536378,-0.029503886415048676,0.9895415323225901,,,,,,
115790.123942,177,1.0,0.39438746995657753,0.6654398824863719,115790.123942-0,-79.4385090787716,-70.14101450265464,412.4215967613183,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1413828058112495,-0.030723830407111085,0.9894781192457229,,,,,,
115790.159693,178,0.99,0.39596554606211154,0.7100660168873525,115790.159693-0,-78.79229648311706,-87.60627293380618,411.6623423791131,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14009038061994045,-0.06565434726941415,0.9879596104813124,,,,,,
115790.195443,179,1.0,0.39446637254713107,0.715517738925006,115790.195443-0,-79.83665553780271,-89.7598831720434,411.3652497492636,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14217909872931184,-0.06996156774588866,0.9873654252216134,,,,,,
115790.231194,180,1.0,0.3948678136463878,0.715862904723659,115790.231194-0,-79.57342204707092,-89.89404383163172,411.39355954954715,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1416526317478482,-0.0702298890650653,0.9874220448221805,,,,,,
115790.266944,181,1.0,0.3952432932443971,0.7161580468747133,115790.266944-0,-79.32695382322784,-90.00861766409153,411.42069258267793,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14115969530016212,-0.07045903672998488,0.9874763108884421,,,,,,
115790.302694,182,1.0,0.3959965309622576,0.7156897097380879,115790.302694-0,-78.82284421961867,-89.82058503931223,411.50587115008557,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1401514760929438,-0.07008297148042628,0.9876466680232573,,,,,,
115790.338445,184,1.0,0.3961129306648183,0.7161060465409574,115790.338445-0,-78.74940347535514,-89.98410738381747,411.50465671003707,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14000459460441655,-0.07041001616943679,0.9876442391431604,,,,,,
115790.374195,185,1.0,0.39628260303306406,0.7153377514639854,115790.374195-0,-78.62983613595759,-89.68059432318562,411.54313457261986,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13976545992562164,-0.069802990048173,0.9877211948683259,,,,,,
115790.409946,186,1.0,0.39663973983430045,0.715797329777051,115790.409946-0,-78.39706169588904,-89.86003429756603,411.56330381733176,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13929991104548442,-0.07016186999693386,0.9877615333577497,,,,,,
115790.445696,187,1.0,0.39677702962033246,0.7149267002424082,115790.445696-0,-78.29809787903854,-89.51639087507257,411.60153872342596,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13910198341178337,-0.06947458315194695,0.9878380031699381,,,,,,
115790.481446,188,1.0,0.3966820340096252,0.7138313370939524,115790.481446-0,-78.35120677336232,-89.08536808549486,411.62418258009257,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13920820120043118,-0.06861253757279157,0.9878832908832713,,,,,,
115790.517197,189,1.0,0.3966804734325747,0.7140319708621118,115790.517197-0,-78.35405611561553,-89.16439514902275,411.6182859449385,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13921389988493743,-0.06877059169984734,0.9878714976129632,,,,,,
115790.552947,190,1.0,0.39645923632851626,0.7296833108029983,115790.552947-0,-78.6438842746098,-95.341498892011,411.1084506759399,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13979355620292597,-0.08112479918582388,0.9868518270749659,,,,,,
115790.588698,191,1.0,0.3938809077623602,0.7454084150920743,115790.588698-0,-80.50740099468017,-101.58444056787941,410.28757174106784,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1435205896430667,-0.09361068253756062,0.9852100692052218,,,,,,
115790.624448,192,1.0,0.39442621804726635,0.7459506061243129,115790.624448-0,-80.14936725935408,-101.79669362610285,410.31938405053904,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14280452217241452,-0.09403518865400753,0.9852736938241644,,,,,,
115790.660198,193,1.0,0.39461045400976674,0.7457658403388183,115790.660198-0,-80.02488428833198,-101.72233708866428,410.3445011389209,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1425555562303704,-0.09388647557913034,0.9853239280009282,,,,,,
115790.695949,194,1.0,0.39461045400976674,0.7457658403388183,115790.695949-0,-80.02488428833198,-101.72233708866428,410.3445011389209,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1425555562303704,-0.09388647557913034,0.9853239280009282,,,,,,
115790.731699,195,1.0,0.39476415483504423,0.7457534803320394,115790.731699-0,-79.92239302547969,-101.71659118783923,410.3598660228723,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14235057370466578,-0.09387498377748023,0.9853546577688308,,,,,,
115790.76745,196,1.0,0.3939438885370632,0.7454114334035982,115790.76745-0,-80.4654780062089,-101.58529412834748,410.2935959538481,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1434367436661243,-0.09361238965849679,0.9852221176307826,,,,,,
115790.8032,197,1.0,0.39353906027775054,0.7448877661031515,115790.8032-0,-80.73009925408795,-101.37964522010034,410.2744958902961,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14396598616188222,-0.09320109184200251,0.9851839175036784,,,,,,
115790.83895,198,1.0,0.3944015407622047,0.7443186254023336,115790.83895-0,-80.15019663580674,-101.14906981957736,410.3806440013827,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14280618092531974,-0.09273994104095655,0.9853962137258516,,,,,,
115790.874701,200,1.0,0.39427893913285017,0.7443302463850039,115790.874701-0,-80.23195726365822,-101.15434702028956,410.36829141126464,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14296970218102267,-0.09275049544238087,0.9853715085456155,,,,,,
115790.910451,201,1.0,0.3946529605980448,0.7450898076763499,115790.910451-0,-79.99011831360986,-101.45376212830415,410.37504679426,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14248602428092608,-0.09334932565841009,0.9853850193116063,,,,,,
115790.946202,202,1.0,0.3934843802997182,0.747108138054621,115790.946202-0,-80.78794672713875,-102.26149408688269,410.18181579528016,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14408168110798394,-0.0949647895755672,0.9849985573136466,,,,,,
115790.981952,203,1.0,0.3857897122599982,0.7605704505392947,115790.981952-0,-86.05785032637675,-107.66353386364925,408.83046334731455,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15462148830645997,-0.10576886912910025,0.9822958524177154,,,,,,
115791.017702,204,1.0,0.3856833531749216,0.7603035866818547,115791.017702-0,-86.12612887832155,-107.55778389561235,408.8310862531353,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15475804541034946,-0.10555736919302647,0.9822970982293568,,,,,,
115791.053453,205,1.0,0.3851716664977098,0.760492320746789,115791.053453-0,-86.47006455381819,-107.63619486214594,408.76834347905475,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15544591676134273,-0.10571419112609359,0.9821716126811957,,,,,,
115791.089203,206,1.0,0.3855442534145788,0.7612114552937803,115791.089203-0,-86.22861520471805,-107.92066627058584,408.7757967317906,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15496301806314247,-0.10628313394297349,0.9821865191866673,,,,,,
115791.124954,207,1.0,0.38549872558717946,0.7603050147250383,115791.124954-0,-86.24952301033821,-107.55949086548111,408.81144654055413,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15500483367438284,-0.10556078313276404,0.9822578188041945,,,,,,
115791.160704,208,1.0,0.386835548154584,0.7610591704198946,115791.160704-0,-85.36410091717255,-107.85197123625768,408.9188411518469,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15323398948805145,-0.10614574387431717,0.9824726080267799,,,,,,
115791.196454,209,1.0,0.37961876692181434,0.7716792594452272,115791.196454-0,-90.30697816327003,-112.14033708370792,407.63934715416855,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1631197439802464,-0.11472247556921762,0.9799136200314233,,,,,,
115791.232205,210,1.0,0.38054310553394916,0.773323433630352,115791.232205-0,-89.70602209354549,-112.79205888179314,407.66228208048034,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16191783184079744,-0.11602591916538807,0.9799594898840469,,,,,,
115791.267955,211,1.0,0.38001182131363653,0.7732010062874911,115791.267955-0,-90.0606204470079,-112.74665138071983,407.6089349801113,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16262702854772232,-0.11593510416324153,0.9798527956833087,,,,,,
115791.303706,212,1.0,0.3800897861521238,0.7718385118843744,115791.303706-0,-89.99320731926336,-112.20088550636271,407.68438358122506,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16249220229223302,-0.11484357241452718,0.9800036928855363,,,,,,
115791.339456,213,1.0,0.3794167936899389,0.7726657066551399,115791.339456-0,-90.45333072350596,-112.53643688033182,407.5684246931543,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16341244910071825,-0.11551467516246545,0.9797717751093948,,,,,,
115791.375206,214,1.0,0.3797200676081764,0.7710459324406255,115791.375206-0,-90.23204994153505,-111.88628257536882,407.6814897468405,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16296988753677646,-0.11421436655253951,0.9799979052167672,,,,,,
115791.410957,216,1.0,0.3799818102300965,0.7702177728805991,115791.410957-0,-90.04751106879371,-111.55328101274065,407.7508348833224,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16260080979129385,-0.11354836342728308,0.980136595489731,,,,,,
115791.446707,217,1.0,0.3795993089406709,0.7704880170401863,115791.446707-0,-90.30672113625894,-111.66392292619659,407.6949309082296,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1631192299262243,-0.11376964725419504,0.9800247875395453,,,,,,
115791.482458,218,1.0,0.3796137452500778,0.7706702472203866,115791.482458-0,-90.29908296000085,-111.73671590605117,407.68774628690227,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16310395357370816,-0.11391523321390419,0.9800104182968906,,,,,,
115791.518208,219,0.99,0.38542602552372135,0.8109913973483799,115791.518208-0,-86.84933150884667,-127.90716971492358,406.10072651603286,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1562044506713998,-0.14625614083164898,0.9768363787551518,,,,,,
115791.553958,220,1.0,0.386356108239438,0.8149770505531817,115791.553958-0,-86.26841152848004,-129.51182596855662,405.9503599371267,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15504261071066644,-0.14946545333891517,0.9765356455973395,,,,,,
115791.589709,221,1.0,0.38673606144425643,0.8146770753417398,115791.589709-0,-86.00934641633145,-129.3873937718846,406.01044810450685,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1545244804863693,-0.14921658894557105,0.9766558219320999,,,,,,
115791.625459,222,1.0,0.38721577549299874,0.815408359714804,115791.625459-0,-85.69472574810874,-129.67948154547463,406.01541190841704,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15389523914992395,-0.1498007644927511,0.9766657495399204,,,,,,
115791.66121,223,1.0,0.38678016867944504,0.8153473979919335,115791.66121-0,-85.9871868840352,-129.6583013134575,405.97248689932206,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1544801614217768,-0.1497584040287168,0.9765798995217302,,,,,,
115791.69696,224,1.0,0.3869136744490494,0.8151042378789219,115791.69696-0,-85.89461502575512,-129.55882581033052,406.0023651003593,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15429501770521656,-0.1495594530224629,0.9766396559238049,,,,,,
115791.73271,225,1.0,0.3869446504201902,0.8149441118677463,115791.73271-0,-85.87197581382466,-129.49378013475763,406.0158976111303,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1542497392813557,-0.14942936167131704,0.9766667209453468,,,,,,
115791.768461,226,1.0,0.3866307395458984,0.8140853088492122,115791.768461-0,-86.07357924114545,-129.14880590917056,406.0366743192489,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15465294613599725,-0.14873941322014295,0.976708274361584,,,,,,
115791.804211,227,1.0,0.38671982636554214,0.81349920479359,115791.804211-0,-86.00706750030653,-128.91099760659174,406.0833561683324,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15451992265431932,-0.14826379661498523,0.976801638059751,,,,,,
115791.839962,228,1.0,0.38568854448265466,0.8136672803585078,115791.839962-0,-86.70289664454805,-128.98721929387003,405.9611969822192,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15591158094280252,-0.1484162399895419,0.9765573196875247,,,,,,
115791.875712,229,1.0,0.3857438411879947,0.8139825928398043,115791.875712-0,-86.66924584582365,-129.11434315662675,405.9472314073274,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15584427934535372,-0.14867048771505534,0.9765293885377411,,,,,,
115791.911462,230,1.0,0.3866014426100115,0.8129725976779982,115791.911462-0,-86.08081772442588,-128.69894254130872,406.10382438211354,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15466742310255818,-0.14783968648441925,0.9768425744873134,,,,,,
115791.947213,232,1.0,0.3886818349583431,0.8285281774422981,115791.947213-0,-84.8547823882192,-134.98683637417207,405.3036405932167,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15221535243014483,-0.1604154741501459,0.9752422069095195,,,,,,
115791.982963,233,1.0,0.38725390304607626,0.833305092750001,115791.982963-0,-85.87202290504953,-136.94099289465325,404.81821686217586,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15424983346380547,-0.1643237871911083,0.9742713594474379,,,,,,
115792.018714,234,1.0,0.38751671578995095,0.8334018937681378,115792.018714-0,-85.69584526163884,-136.9780910696335,404.8398190347647,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15389747817698407,-0.16439798354106872,0.9743145637926155,,,,,,
