timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112047.639869,12,1.0,0.48377562320710277,0.5115204926439384,112047.639869-0,-17.058975346807472,-9.289982262554105,347.08582669411743,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.59891871325042,-0.022540122588459256,0.800492546993511,,,,,,
112047.67562,13,1.0,0.4831337002694517,0.5158542757985543,112047.67562-0,-17.39141834488646,-10.638926709010178,346.7965978568433,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.599583599246578,-0.0252380114813714,0.7999140893189625,,,,,,
112047.71137,14,1.0,0.4828875976575854,0.519387449232156,112047.71137-0,-17.518619309401174,-11.740685182685283,346.66493222649126,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.5998380011756074,-0.027441528428721645,0.7996507580582585,,,,,,
112047.74712,15,1.0,0.4819118914688979,0.5243856304336579,112047.74712-0,-18.02292305470212,-13.289456219169224,346.22993804256816,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6008466086662092,-0.0305390705016895,0.7987807696904125,,,,,,
112047.782871,16,1.0,0.48250853876562766,0.5289334536241079,112047.782871-0,-17.714171275017918,-14.718735148458961,346.404823147889,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6002291051068408,-0.033397628360268945,0.7991305399010541,,,,,,
112047.818621,17,1.0,0.4815406394957765,0.5300532755733431,112047.818621-0,-18.214293507016293,-15.05331080719796,346.0145535847282,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6012293495708375,-0.03406677967774699,0.7983500007747324,,,,,,
112047.854372,18,1.0,0.4807436246694958,0.5314177091738246,112047.854372-0,-18.625318891102324,-15.466231723283087,345.68683484599086,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6020514003390097,-0.034892621509917225,0.7976945632972579,,,,,,
112047.890122,19,1.0,0.47927849104944426,0.5328212774503778,112047.890122-0,-19.37915252048515,-15.879511500365197,345.09844889983555,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6035590675977752,-0.035719181064081396,0.7965177914049473,,,,,,
112047.925872,20,1.0,0.4792735902004267,0.5325645608760897,112047.925872-0,-19.381687297213148,-15.799497004526373,345.10010831448034,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6035641371512315,-0.03555915207240382,0.7965211102342368,,,,,,
112047.961623,21,1.0,0.47967796941426544,0.5320862737761458,112047.961623-0,-19.173870203898673,-15.657212671711065,345.26382051081174,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6031485029646024,-0.035274583406773155,0.7968485346268996,,,,,,
112047.997373,22,1.0,0.4797265786627653,0.5326654177452608,112047.997373-0,-19.148835922652893,-15.838422894774197,345.2747055051469,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6030984344021108,-0.03563700385289947,0.79687030461557,,,,,,
112048.033124,23,1.0,0.47979790968579755,0.5333315573795225,112048.033124-0,-19.112107673932883,-16.04713380651151,345.2931121010998,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6030249779046707,-0.036054425676374104,0.7969071178074756,,,,,,
112048.068874,24,1.0,0.4793753309633136,0.5337745497419896,112048.068874-0,-19.329331669998624,-16.177970031203742,345.1227006920876,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6034594258968022,-0.03631609812575857,0.7965662949894513,,,,,,
112048.104624,25,1.0,0.47631292930631364,0.5090641386779517,112048.104624-0,-20.900130499640113,-8.454602093779016,344.20577846693305,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6066010235560851,-0.020869362250909074,0.7947324505391421,,,,,,
112048.140375,26,1.0,0.4750025096687981,0.5271946399689451,112048.140375-0,-21.363105011434186,-13.93153945058289,340.26759544428796,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6088024443316079,-0.03069587276791434,0.7927277888221627,,,,,,
112048.176125,28,1.0,0.47560631854994295,0.5218841831327891,112048.176125-0,-21.058693227582012,-12.308457967436354,340.5606791307499,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6081936207639035,-0.027449709801621335,0.7933139561950866,,,,,,
112048.211876,29,1.0,0.4751647992880173,0.5215839886987925,112048.211876-0,-21.28156014247145,-12.210528786824284,340.393096736752,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6086393545936823,-0.027253851440397152,0.7929787914070908,,,,,,
112048.247626,30,1.0,0.47354032077803565,0.5181106952364511,112048.247626-0,-22.099922103762424,-11.124558699274985,339.7995224679907,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6102760785162642,-0.025081911265298573,0.7917916428695682,,,,,,
112048.283376,31,1.0,0.4739484223597098,0.5164080336125444,112048.283376-0,-21.89476821698372,-10.606966797723985,339.97361171021157,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.609865770742707,-0.0240467274621966,0.7921398213540098,,,,,,
112048.319127,32,1.0,0.47403597889867,0.5180058078784707,112048.319127-0,-21.850596286748328,-11.098184430341988,339.99240027809884,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6097774268822361,-0.025029162727432577,0.7921773984897843,,,,,,
112048.354877,33,1.0,0.4746638906671192,0.5195392722835065,112048.354877-0,-21.534259778469902,-11.576332961476936,340.220312064538,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6091447538656792,-0.025985459789702438,0.7926332220626628,,,,,,
112048.390628,34,1.0,0.47453845573328535,0.5211116987549232,112048.390628-0,-21.59736769244728,-12.057502641556567,340.15573623604234,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6092709696936339,-0.026947799149861704,0.7925040704056714,,,,,,
112048.426378,35,1.0,0.477839200118079,0.5184180367182456,112048.426378-0,-19.928676921111617,-11.269710498963988,341.45896054544096,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6059335881509627,-0.02537221486467662,0.7951105190244687,,,,,,
112048.462128,36,1.0,0.49011325249886584,0.4952891671147074,112048.462128-0,-13.620461344864111,-4.198467194429568,346.34892849110577,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5933171569984677,-0.011229728255607746,0.8048904549157982,,,,,,
112048.497879,37,1.0,0.49139751863474534,0.4932613589724405,112048.497879-0,-12.950824309036648,-3.5704190456894196,346.8499483141103,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5919778829268127,-0.009973631958127433,0.8058924945618072,,,,,,
112048.533629,38,1.0,0.49023120744501647,0.49358182025431474,112048.533629-0,-13.559120288127758,-3.6660282427339013,346.4012136911211,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5931944748849949,-0.010164850352216391,0.8049950253158289,,,,,,
112048.56938,39,1.0,0.4892250521396352,0.49237807394352084,112048.56938-0,-14.082770085314678,-3.2867350200708216,346.019429295272,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5942417744793688,-0.009406263906890222,0.8042314565241308,,,,,,
112048.60513,40,1.0,0.4880344359095276,0.49209687125556845,112048.60513-0,-14.70091871625084,-3.194985944248316,345.5630114777539,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5954780717412411,-0.009222765755245282,0.8033186208890946,,,,,,
112048.64088,41,1.0,0.48785339878931744,0.4914207676028314,112048.64088-0,-14.794815953178102,-2.9838354546195376,345.495760107445,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5956658662150957,-0.00880046477598765,0.8031841181484767,,,,,,
112048.676631,42,1.0,0.4884520876291087,0.491286985130976,112048.676631-0,-14.484316484328644,-2.944058448599378,345.72628366211774,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5950448672773967,-0.00872091076394735,0.8036451652578221,,,,,,
112048.712381,44,1.0,0.4890777906671393,0.4918760153464836,112048.712381-0,-14.159339368664462,-3.1296818208085853,345.96464791091563,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5943949130460684,-0.009092157508365747,0.804121893755418,,,,,,
112048.748132,45,1.0,0.4885203341105946,0.4934954174094093,112048.748132-0,-14.44875519837143,-3.6324378895858302,345.74455267066054,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5949737447054824,-0.010097669645920248,0.8036817032749077,,,,,,
112048.783882,46,1.0,0.4891168980286535,0.4921760668423475,112048.783882-0,-14.138997173932466,-3.2233697213152084,345.9786135618214,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5943542286566044,-0.009279533309379036,0.8041498250572295,,,,,,
112048.819632,47,1.0,0.4892387357018847,0.4924456270899785,112048.819632-0,-14.075652789382957,-3.3078489027123794,346.0244406265419,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5942275398875054,-0.009448491672173303,0.8042414791866705,,,,,,
112048.855383,48,1.0,0.493740550508841,0.4739131907785251,112048.855383-0,-11.725382261632262,2.483515211793275,347.7766274229466,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.589526998832004,0.0021342365568379376,0.80774585277948,,,,,,
112048.891133,49,1.0,0.4928554976085688,0.46730624623824235,112048.891133-0,-12.189991371411054,4.549990952971186,347.42637019171883,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5904562170515616,0.006267188039193768,0.8070453383170244,,,,,,
112048.926884,50,1.0,0.4934364659293021,0.4654496106218352,112048.926884-0,-11.885586032716674,5.134470094443813,347.6439457827043,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5898474063741728,0.007436146322139048,0.8074804894989953,,,,,,
112048.962634,51,1.0,0.4939603208617959,0.4644118047655036,112048.962634-0,-11.610730935031143,5.46262687739069,347.84142438029545,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5892976961788017,0.008092459888032776,0.8078754466941777,,,,,,
112048.998384,52,1.0,0.49460469414199915,0.4641553297869212,112048.998384-0,-11.272139613433296,5.546757018706046,348.087338612507,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5886205135356061,0.008260720170663502,0.8083672751586007,,,,,,
112049.034135,53,1.0,0.49508715111214807,0.4645686859722231,112049.034135-0,-11.018278196414599,5.419804625403273,348.27334514630587,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5881127907015686,0.008006815384057928,0.8087392882261984,,,,,,
112049.069885,54,1.0,0.4957934077948501,0.4652380386645427,112049.069885-0,-10.64618729081792,5.21354851564621,348.54565506467816,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5873686088903752,0.007594303164543844,0.8092839080629431,,,,,,
112049.105636,55,0.9984460923546405,0.4955320463248737,0.4679212416186249,112049.105636-0,-10.783730065737473,4.36956408757176,348.4528338958582,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5876436944402144,0.005906334308394926,0.8090982657253031,,,,,,
112049.141386,56,0.99,0.4924713956086932,0.41952655335158906,112049.141386-0,-12.396454092048714,19.508319731307374,346.8814875697831,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5908691424928368,0.03618384559586614,0.8059555730731528,,,,,,
112049.177136,57,1.0,0.48744042918953345,0.39542933619046206,112049.177136-0,-15.020920451406425,26.91517796718737,344.5414704300873,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5961180752115524,0.05099756206762615,0.8012755387937613,,,,,,
112049.212887,58,1.0,0.4878400946162144,0.3904386859932938,112049.212887-0,-14.81469334235095,28.482661928421358,344.5920095454746,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5957056209934413,0.05413252999009409,0.8013766170245359,,,,,,
112049.248637,60,1.0,0.48882252700932477,0.39202955723495947,112049.248637-0,-14.304367773739102,28.01535784391168,345.00212029618126,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5946849698562177,0.053197921821074766,0.8021968385259493,,,,,,
112049.284388,61,1.0,0.4886285843389788,0.39214184030996724,112049.284388-0,-14.40511400749034,27.974629115933105,344.9301148008406,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5948864623237201,0.05311646436511763,0.802052827535268,,,,,,
112049.320138,62,1.0,0.4884906036538178,0.3916457181165691,112049.320138-0,-14.476873613949294,28.12540276870005,344.86686552018983,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.595029981536638,0.05341801167065147,0.8019263289739664,,,,,,
112049.355888,63,1.0,0.48810380066405595,0.39212065713683353,112049.355888-0,-14.677574070412675,27.965876951866584,344.7284661230119,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5954313824495647,0.05309896003698456,0.8016495301796106,,,,,,
112049.391639,64,1.0,0.4885791999448088,0.3921084129284311,112049.391639-0,-14.430772482337318,27.983615077773813,344.91048728298125,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.594937779273414,0.05313443628879904,0.8020135724995492,,,,,,
112049.427389,65,1.0,0.489718520407599,0.3912033010278999,112049.427389-0,-13.83844981117511,28.299810184558858,345.32814732256554,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5937531339310896,0.053766826502369136,0.8028488925787177,,,,,,
112049.46314,66,1.0,0.49058567374889217,0.39116050219434595,112049.46314-0,-13.386544169433193,28.338902220747734,345.65934675348774,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.5928493226476059,0.05384501057474689,0.8035112914405622,,,,,,
112049.49889,67,1.0,0.48966913140284607,0.38216931922791053,112049.49889-0,-13.86589886893529,31.121101528556075,345.10893005464646,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.59380803204661,0.05940940919036354,0.8024104580428796,,,,,,
112049.53464,68,0.99,0.47078607108208326,0.322976720772973,112049.53464-0,-23.52210415842677,48.659598762833866,336.06299339990574,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.613120442625593,0.09448640365891912,0.7843185847333982,,,,,,
112049.570391,69,1.0,0.4723701399751656,0.32268987459744236,112049.570391-0,-22.72808566652219,48.82807172572136,336.6621029877387,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6115324056417839,0.09482334958469416,0.7855168039090642,,,,,,
112049.606141,70,1.0,0.47308410283654806,0.3231088574833676,112049.606141-0,-22.36913882775815,48.7355643049718,336.95243133611154,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6108145119642557,0.09463833474319502,0.7860974606058099,,,,,,
112049.641892,71,1.0,0.4738967181919754,0.3227750225918973,112049.641892-0,-21.96022678777166,48.879587151579244,337.25247218529967,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6099966878842827,0.09492638043640993,0.786697542304186,,,,,,
112049.677642,72,1.0,0.47401468767734023,0.3221749301810921,112049.677642-0,-21.901002609228954,49.07030465625186,337.2753297973322,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6098782395271973,0.09530781544575515,0.7867432575282511,,,,,,
112049.713392,73,1.0,0.4736128778459774,0.32143024227621764,112049.713392-0,-22.103663259635766,49.2788854448978,337.0928108000656,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6102835608280109,0.09572497702304701,0.7863782195337179,,,,,,
112049.749143,74,1.0,0.4737994046488492,0.32152852554254063,112049.749143-0,-22.00969489445862,49.258218835038086,337.1682334301063,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6100956240976566,0.0956836438033276,0.7865290647937994,,,,,,
112049.784893,76,1.0,0.4732862751237841,0.32154173155030263,112049.784893-0,-22.268007141455655,49.22782768703561,336.97142745799187,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6106122485916508,0.09562286150732263,0.7861354528495704,,,,,,
112049.820644,77,0.99,0.4624805203545776,0.26858121728593953,112049.820644-0,-27.6683909120718,64.79763076203243,330.48394502339715,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.621413016132883,0.1267624676573163,0.7731604879803811,,,,,,
112049.856394,78,1.0,0.46138788085496485,0.2607766007576634,112049.856394-0,-28.2098091918146,67.09953174317535,329.6632817914265,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6224958526923686,0.1313662696196021,0.7715191615164398,,,,,,
112049.892144,79,1.0,0.4619611679279526,0.2613750546756418,112049.892144-0,-27.927832507902735,66.95715777373776,329.91482369563363,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.621931899324545,0.13108152168072695,0.772022245324854,,,,,,
112049.927895,80,1.0,0.4632062066881458,0.2618359252749476,112049.927895-0,-27.31476005626672,66.9031303242277,330.41706348898884,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6207057544212728,0.13097346678170688,0.7730267249115644,,,,,,
112049.963645,81,1.0,0.4635866068412581,0.26238114592222106,112049.963645-0,-27.126900656760768,66.76321054769005,330.5915023363728,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.620330035622261,0.1306936272286315,0.7733756026063323,,,,,,
112049.999396,82,1.0,0.46267493580312635,0.26348475198662713,112049.999396-0,-27.57552327896758,66.36375734080866,330.29858551391015,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6212272808666747,0.12989472081486875,0.7727897689614069,,,,,,
112050.035146,83,1.0,0.46309835280291534,0.2640408831243791,112050.035146-0,-27.366678664293374,66.22335154397233,330.4899415628896,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6208095916373261,0.12961390922119603,0.7731724810593659,,,,,,
112050.070896,84,1.0,0.46355361703767894,0.2645330718254739,112050.070896-0,-27.141980092241738,66.1045057885311,330.69014837182004,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6203601944932229,0.1293762177103136,0.7735728946772268,,,,,,
112050.106647,85,1.0,0.46422983796285777,0.26283154420590016,112050.106647-0,-26.80916737794996,66.67029592493695,330.86182400563706,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6196945690646394,0.1305077979831253,0.7739162459448609,,,,,,
112050.142397,86,1.0,0.46546669541108354,0.26154608108464683,112050.142397-0,-26.198171910763335,67.1488513228764,331.269370608038,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.618472578130266,0.1314649087790042,0.7747313391496627,,,,,,
112050.178148,87,1.0,0.46541512910786376,0.2612982163902454,112050.178148-0,-26.223842524609722,67.22101628958782,331.2366229064978,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6185239193579588,0.13160923871242708,0.7746658437465823,,,,,,
112050.213898,88,0.9963941182384775,0.4652459530234026,0.2627797155347027,112050.213898-0,-26.306786211559995,66.75648387370109,331.2490299067507,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6186898067318594,0.13068017388065362,0.7746906577470882,,,,,,
112050.249648,89,1.0,0.4655729430873003,0.25533373820480576,112050.249648-0,-26.148999755967054,69.05558188214263,330.98026632247854,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6183742338206735,0.13527836989753667,0.7741531305785437,,,,,,
112050.285399,90,0.99,0.450657419649648,0.20379142210463275,112050.285399-0,-33.46166545026921,83.53647934016122,322.1683962886835,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6329995652092778,0.16424016481357387,0.7565293905109537,,,,,,
112050.321149,92,1.0,0.4531855301589041,0.20187191855115716,112050.321149-0,-32.245512693368084,84.33555823409259,323.0087596109313,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6305672596954756,0.16583832260143663,0.7582101171554494,,,,,,
112050.3569,93,1.0,0.45287011524877485,0.201769087268865,112050.3569-0,-32.39789440168789,84.33924132475207,322.8811733078129,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6308720231121152,0.16584568878275552,0.7579549445492126,,,,,,
112050.39265,94,1.0,0.45295757597710506,0.20050218267304942,112050.39265-0,-32.35676069505837,84.73028291255689,322.82964027383446,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6307897556988563,0.16662777195836523,0.7578518784812558,,,,,,
112050.4284,95,0.9826318445371375,0.4527239832499818,0.19947571987545798,112050.4284-0,-32.47039315629593,85.02048130324312,322.67109271076424,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6310170206213312,0.1672081687397377,0.7575347833551154,,,,,,
112050.464151,96,1.0,0.4528156324106923,0.19926453664104937,112050.464151-0,-32.426346447800256,85.09243076623267,322.6918919343981,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6309289272043399,0.16735206766571675,0.757576381802383,,,,,,
112050.499901,97,1.0,0.45323690664756944,0.20092112087848002,112050.499901-0,-32.221507760615395,84.62786746612372,322.9646724747944,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6305192498299702,0.16642294106549885,0.7581219428831755,,,,,,
112050.535652,98,1.0,0.4526992170304557,0.20137596991555706,112050.535652-0,-32.48070521583122,84.44331982988838,322.7894394880314,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6310376447404018,0.16605384579302815,0.7577714769096494,,,,,,
112050.571402,99,1.0,0.45293950454333604,0.20270484428831403,112050.571402-0,-32.3636019030385,84.06209227862185,322.97024487021184,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6308034381148164,0.16529139069049512,0.7581330876740103,,,,,,
112050.607152,100,1.0,0.4531203456211239,0.20356809672268283,112050.607152-0,-32.27555537591428,83.81649756966341,323.09693848687505,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.630627345060568,0.16480020127257825,0.7583864749073369,,,,,,
112050.642903,101,1.0,0.453313236298602,0.203687738559301,112050.642903-0,-32.18228581595963,83.79696111934854,323.17872024172726,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6304408059406587,0.16476112837194853,0.7585500384170413,,,,,,
112050.678653,102,1.0,0.45642474821329,0.20182124871095874,112050.678653-0,-30.675671717604416,84.63340191510534,324.24379720170276,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6274275777439484,0.1664340099634621,0.7606801923369924,,,,,,
112050.714404,103,1.0,0.45599367675320684,0.20177066349454198,112050.714404-0,-30.88525041313619,84.61108899346358,324.07571803091184,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6278467351350118,0.16638938412017856,0.7603440339954103,,,,,,
112050.750154,104,1.0,0.45537626051599167,0.2009027273862486,112050.750154-0,-31.185759063420676,84.82049477868344,323.781460420719,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6284477524355808,0.1668081956906183,0.7597555187750247,,,,,,
112050.785904,105,1.0,0.4554056967968668,0.20096880272831907,112050.785904-0,-31.17141978138193,84.80302436469539,323.7971561811605,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6284190738715033,0.1667732548626422,0.7597869102959078,,,,,,
112050.821655,106,1.0,0.45543496940666317,0.20073073533170627,112050.821655-0,-31.157413062425235,84.8778226986099,323.7923152361347,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6283910604335898,0.16692285153047123,0.7597772284058562,,,,,,
112050.857405,108,1.0,0.45687997631291843,0.2017315723984887,112050.857405-0,-30.45425931591791,84.70045577273572,324.4116450215723,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6269847529405752,0.16656811767872284,0.7610158879767314,,,,,,
112050.893156,109,1.0,0.45745746354359496,0.20200834614644125,112050.893156-0,-30.17275864354491,84.66685557982123,324.650740965311,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6264217515958292,0.1665009172928939,0.7614940798642087,,,,,,
112050.928906,110,1.0,0.4586166117474025,0.20317190278623287,112050.928906-0,-29.606213234763004,84.41417681406324,325.17118090843474,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6252886607782655,0.1659955597613779,0.7625349597504562,,,,,,
112050.964656,111,1.0,0.4583153758906042,0.20544969958987258,112050.964656-0,-29.751522942230963,83.6948632975614,325.20790376508876,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6255792801932013,0.1645569327283742,0.7626084054637643,,,,,,
112051.000407,112,1.0,0.4593058895703338,0.2061614955835568,112051.000407-0,-29.266880470345484,83.5638478417924,325.633166450635,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6246099952494304,0.16429490181683623,0.7634589308348566,,,,,,
112051.036157,113,1.0,0.4674940700894633,0.2217380283915531,112051.036157-0,-25.215619727487763,79.49394516116168,329.75798721013643,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6165074737637151,0.15615509645557477,0.7717085723538596,,,,,,
112051.071908,114,1.0,0.4685550564551213,0.2232936616193708,112051.071908-0,-24.6860606031301,79.1036851757479,330.25912764064657,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6154483555149998,0.15537457648474723,0.7727108532148799,,,,,,
112051.107658,115,1.0,0.46864357561342385,0.22314243751824991,112051.107658-0,-24.64200697215273,79.15740743112035,330.2834061217077,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6153602482530449,0.15548202099549213,0.7727594101770021,,,,,,
112051.143408,116,1.0,0.4681808953145391,0.22255119897119058,112051.143408-0,-24.873068284765452,79.30093671509364,330.07037533907703,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6158223708782704,0.1557690795634387,0.7723333486117409,,,,,,
112051.179159,117,1.0,0.46825567392732914,0.2192978003758308,112051.179159-0,-24.837919567824486,80.30619595341467,329.8943040571815,283.0381171543697,1.4163969333742905,-56.096298966793356,-0.6157520734443884,0.15777959804008077,0.7719812060479496,,,,,,
