timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115821.477043,118,1.0,0.38433173493091966,0.5367663578166073,115821.477043-0,-84.38798821649387,-20.575588123254278,408.09405599992255,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14777743529391069,0.06999750483454942,0.9865405105391724,,,,,,
115821.512794,119,1.0,0.38145863176018613,0.5314201484759224,115821.512794-0,-86.20400758427324,-18.56308103132254,407.67160630835855,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1514094740294695,0.07402251901841289,0.9856956111560442,,,,,,
115821.548544,120,1.0,0.381572367232574,0.5289811231411491,115821.548544-0,-86.10889989442182,-17.644439619228535,407.616360099341,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15121925864976662,0.07585980184260087,0.9855851187380091,,,,,,
115821.584294,121,1.0,0.3812930261729536,0.5289778429230428,115821.584294-0,-86.2899087480807,-17.643400351388394,407.58847371416243,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15158127635708443,0.07586188037828122,0.9855293459676521,,,,,,
115821.620045,122,1.0,0.38128602587448684,0.5292625154572633,115821.620045-0,-86.29694421956833,-17.750593577104794,407.5956311294475,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15159534730005964,0.0756474939268484,0.9855436607982222,,,,,,
115821.655795,123,1.0,0.3814749208098049,0.5281610396998978,115821.655795-0,-86.16486847714975,-17.3357579566906,407.58391284906554,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15133119581522253,0.07647716516767676,0.9855202242374582,,,,,,
115821.691546,124,1.0,0.3820403229422502,0.5274369132357363,115821.691546-0,-85.79217546394283,-17.062800678048987,407.61974203868635,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15058580978880864,0.07702307972496004,0.9855918826166997,,,,,,
115821.727296,125,1.0,0.3815134709986139,0.5269603347017755,115821.727296-0,-86.12937978917483,-16.883776061887744,407.5540786712702,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15126021843927268,0.07738112895728248,0.9854605558818675,,,,,,
115821.763046,126,1.0,0.3815268038696133,0.5259063363715196,115821.763046-0,-86.11152687246768,-16.487123710468637,407.5255118875637,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1512245126058584,0.07817443366012072,0.9854034223144545,,,,,,
115821.798797,127,1.0,0.3835092057768253,0.524838207492917,115821.798797-0,-84.81819505944458,-16.08404781135198,407.69012565305565,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14863784897981216,0.07898058545835404,0.9857326498454383,,,,,,
115821.834547,128,1.0,0.38505057961050904,0.522856474302271,115821.834547-0,-83.80330134692844,-15.337890706383604,407.781757534496,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14660806155477984,0.08047289966829077,0.9859159136083192,,,,,,
115821.870298,129,1.0,0.3852824973402843,0.522665437620991,115821.870298-0,-83.65156424762213,-15.265938890052169,407.79841943399657,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14630458735616722,0.08061680330095364,0.9859492374073203,,,,,,
115821.906048,131,1.0,0.3847972507508112,0.5218064133567621,115821.906048-0,-83.9583631649082,-14.943273050310083,407.7263043450675,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14691818519073938,0.08126213498043784,0.9858050072294622,,,,,,
115821.941798,132,1.0,0.3843742187967646,0.5215823912816647,115821.941798-0,-84.23027690770832,-14.859289490983713,407.6787726261199,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1474620126763396,0.08143010209909056,0.985709943791567,,,,,,
115821.977549,133,1.0,0.3843776647332174,0.5227657116688467,115821.977549-0,-84.23813322473617,-15.304141358930138,407.71414471385583,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14747772531039519,0.08054039836319776,0.9857806879670389,,,,,,
115822.013299,134,1.0,0.3839179422827841,0.5229615400744225,115822.013299-0,-84.53743103060614,-15.37802884838294,407.67530709091244,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14807632092213532,0.08039262338429215,0.9857030127211519,,,,,,
115822.04905,135,1.0,0.38398031315907566,0.522108767587471,115822.04905-0,-84.48975679663216,-15.057374436145679,407.65620977581955,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14798097245418734,0.08103393220876667,0.9856648180909661,,,,,,
115822.0848,136,1.0,0.38338095208138234,0.5225168900291411,115822.0848-0,-84.88128885222204,-15.211141485288152,407.6098877074561,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14876403656536705,0.08072639811048167,0.9855721739542394,,,,,,
115822.12055,137,1.0,0.38310423884698513,0.5229770553328681,115822.12055-0,-85.06441575322354,-15.384320463002837,407.5963663322618,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14913029036737005,0.0803800401550523,0.9855451312038508,,,,,,
115822.156301,138,1.0,0.3769406363423671,0.5219811474918367,115822.156301-0,-89.04847650334207,-15.013218857827368,406.9465675832934,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1570984118676072,0.08112224336540323,0.9842455337059139,,,,,,
115822.192051,139,1.0,0.376299317137756,0.5245575988628683,115822.192051-0,-89.4874959106451,-15.982839555092028,406.95526010596154,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1579764506822132,0.07918300197087395,0.9842629187512503,,,,,,
115822.227802,140,1.0,0.3766007620913937,0.52443001715953,115822.227802-0,-89.29090499844494,-15.934649169563912,406.98289412599445,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15758326885781285,0.07927938274193018,0.984318186791316,,,,,,
115822.263552,141,1.0,0.3763126981670012,0.5238770550678247,115822.263552-0,-89.47264750266848,-15.726759875011311,406.93697475729,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15794675386625995,0.07969516133103537,0.9842263480539071,,,,,,
115822.299302,142,1.0,0.37510461151920593,0.5250814974940887,115822.299302-0,-90.26695374870548,-16.180733616476758,406.84540640811673,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15953536635833393,0.07878721384810447,0.9840432113555606,,,,,,
115822.335053,143,1.0,0.37449846563990496,0.5258112890610691,115822.335053-0,-90.66678112870103,-16.455810906946198,406.80236824121175,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1603350211183251,0.07823705926716559,0.9839571350217508,,,,,,
115822.370803,144,1.0,0.37417180920965576,0.5258431375238544,115822.370803-0,-90.87895927604612,-16.4680087216952,406.76871680846807,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.16075937741301533,0.07821266363766759,0.9838898321562634,,,,,,
115822.406554,146,1.0,0.37350662342279656,0.5252444001572285,115822.406554-0,-91.30491936517635,-16.24304514185812,406.6809917166819,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1616112975912756,0.07866259079734172,0.9837143819726909,,,,,,
115822.442304,147,1.0,0.37363369503638344,0.5258477445102774,115822.442304-0,-91.2280745051139,-16.47008739056797,406.7117123532133,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1614576078711507,0.07820850629992201,0.9837758232457535,,,,,,
115822.478054,148,1.0,0.37288591828585027,0.5254898568374962,115822.478054-0,-91.70987689645611,-16.33583445134306,406.6217033894502,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.162421212653835,0.07847701217837189,0.9835958053182275,,,,,,
115822.513805,149,1.0,0.37504859509917166,0.5378178669847133,115822.513805-0,-90.4205675788487,-20.980519422133213,407.181245910947,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15984259401862036,0.06918764223679157,0.9847148903612211,,,,,,
115822.549555,150,1.0,0.3748689619947272,0.5377990302835838,115822.549555-0,-90.53704268608567,-20.973576713426738,407.1618372227454,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1600755442330943,0.06920152765420451,0.9846760729848181,,,,,,
115822.585306,151,1.0,0.3747974802338123,0.537434915760897,115822.585306-0,-90.58008599379554,-20.836250843390488,407.1451674464068,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.16016163084851393,0.06947617939427701,0.9846427334321407,,,,,,
115822.621056,152,1.0,0.37503408428226537,0.5378762038753919,115822.621056-0,-90.43053054967355,-21.002545769537406,407.18117569724035,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15986251996027004,0.06914358954198316,0.9847147499338078,,,,,,
115822.656806,153,1.0,0.37523185415924826,0.5369743803849399,115822.656806-0,-90.29377172161117,-20.662100475336445,407.1793359683614,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15958900230414536,0.06982448013038513,0.98471107047605,,,,,,
115822.692557,154,1.0,0.37485441507506606,0.5375205020227692,115822.692557-0,-90.54390758954895,-20.86849227484393,407.15332470842753,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.160089274040021,0.0694116965313701,0.9846590479561822,,,,,,
115822.728307,155,1.0,0.3758630234537329,0.5360001939451835,115822.728307-0,-89.87502616931864,-20.294051826615572,407.22078554160305,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15875151119956024,0.07056057742782683,0.9847939696225333,,,,,,
115822.764058,156,1.0,0.37409195662094497,0.535896532376688,115822.764058-0,-91.02393312391155,-20.256501457918958,407.03150989694336,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.161049325108746,0.07063567816522012,0.9844154183332138,,,,,,
115822.799808,157,1.0,0.3743081411536416,0.5365058831787304,115822.799808-0,-90.88922095087794,-20.48617974147453,407.0699554633371,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1607799007626789,0.07017632159810892,0.9844923094660015,,,,,,
115822.835558,158,1.0,0.3789084795861382,0.5230843093390067,115822.835558-0,-87.78311753900464,-15.427031811344705,407.1807856502252,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1545676939389322,0.08029461745836859,0.9847139698397775,,,,,,
115822.871309,159,1.0,0.38040365481042643,0.5189863839629643,115822.871309-0,-86.77844331800445,-13.885604305286904,407.20935806921483,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15255834549693179,0.0833774724704842,0.9847711146777568,,,,,,
115822.907059,160,1.0,0.3800699123484894,0.5197047550654271,115822.907059-0,-87.00087269488176,-14.155741797669876,407.19764706098135,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15300320425068645,0.08283719748571823,0.9847476926612898,,,,,,
115822.94281,162,1.0,0.3801410266848141,0.520206030335667,115822.94281-0,-86.95922263932681,-14.344118883700602,407.2199263767659,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15291990413957662,0.08246044331365675,0.9847922512928587,,,,,,
115822.97856,163,1.0,0.380942150092846,0.521158449250085,115822.97856-0,-86.44873633348948,-14.701732506129275,407.3287332565362,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15189893152790193,0.08174521606879945,0.9850098650523995,,,,,,
115823.01431,164,1.0,0.3803591260749812,0.5207381616029192,115823.01431-0,-86.8226442679534,-14.544037052451856,407.2578133888532,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15264674739682968,0.08206060697615425,0.9848680253170335,,,,,,
115823.050061,165,1.0,0.3802912896987828,0.5200748187332773,115823.050061-0,-86.86075479413702,-14.29472409055441,407.23106813482883,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15272296844919706,0.08255923289994917,0.9848145348089847,,,,,,
115823.085811,166,1.0,0.3807156883596209,0.5187705561878184,115823.085811-0,-86.57450827872236,-13.804354326063361,407.2340224552052,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15215047541836768,0.08353997242893128,0.9848204434497375,,,,,,
115823.121562,167,1.0,0.3809712603354926,0.5193109891087566,115823.121562-0,-86.41374716601261,-14.007316977065457,407.27600632511053,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15182895319294823,0.08313404712692708,0.9849044111895483,,,,,,
115823.157312,168,1.0,0.3857842003463508,0.5140677579225281,115823.157312-0,-83.25456770152778,-12.036206349746067,407.58246134465907,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14551059426397858,0.08707626838156586,0.9855173212286452,,,,,,
115823.193062,169,1.0,0.38587083341164324,0.5143216759377718,115823.193062-0,-83.20067206644177,-12.131471531901425,407.5988237912512,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1454028029938064,0.08688573801725512,0.9855500461218296,,,,,,
115823.228813,170,1.0,0.38500976351945326,0.5150229465835023,115823.228813-0,-83.76344590432146,-12.395017380543678,407.53863373616304,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14652835066956588,0.08635864631997063,0.9854296660116533,,,,,,
115823.264563,171,1.0,0.3855175966196446,0.514805232687702,115823.264563-0,-83.4331648109071,-12.313099902066199,407.5804466816718,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14586778848273715,0.08652248127692558,0.9855132919026707,,,,,,
115823.300314,172,1.0,0.38621283790808236,0.5145598017065767,115823.300314-0,-82.98150459675627,-12.220717811022652,407.6389680564356,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14496446805443547,0.08670724545901265,0.9856303346521983,,,,,,
115823.336064,173,1.0,0.38677982899737506,0.5150629048447438,115823.336064-0,-82.61906320284234,-12.409335969484147,407.7086938756942,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1442395852666076,0.08633000914208973,0.9857697862907155,,,,,,
115823.371814,174,1.0,0.38651758818926113,0.5150440967985892,115823.371814-0,-82.78848016122782,-12.40237719473815,407.68326524073655,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1445784191833786,0.08634392669158165,0.9857189290208003,,,,,,
115823.407565,175,1.0,0.3870941176128289,0.5152434453846239,115823.407565-0,-82.41734103594104,-12.476980805305686,407.7440871096273,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14383614093280508,0.0861947194704466,0.9858405727585817,,,,,,
115823.443315,176,1.0,0.38575788549831114,0.5153531376865703,115823.443315-0,-83.28235968933811,-12.51867770829827,407.620748606697,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14556617823959905,0.08611132566446149,0.9855938957527212,,,,,,
115823.479066,178,1.0,0.384831486094633,0.5144687819605686,115823.479066-0,-83.87407787233755,-12.18706965860683,407.50390219445643,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14674961460559813,0.08677454176384436,0.9853602029282401,,,,,,
115823.514816,179,1.0,0.3820142247715384,0.5145665619558046,115823.514816-0,-85.69748032064828,-12.224825234496237,407.23221736530814,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1503964195022195,0.0866990306120655,0.9848168332699435,,,,,,
115823.550566,180,1.0,0.38221552268922965,0.5153719452823983,115823.550566-0,-85.5741660217721,-12.527126426147035,407.27755229471086,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15014979090446712,0.08609442822876393,0.9849075031287489,,,,,,
115823.586317,181,1.0,0.3818427116772603,0.5146464007389994,115823.586317-0,-85.8091539582642,-12.254862913749747,407.21779370965714,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1506197667774514,0.08663895525355848,0.9847879859586415,,,,,,
115823.622067,182,1.0,0.38150923665751124,0.5143010691675352,115823.622067-0,-86.02196199052517,-12.125342859776751,407.17378568115197,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15104538284197333,0.08689799536150446,0.9846999699016311,,,,,,
115823.657818,183,1.0,0.38202917158943606,0.5151414384705474,115823.657818-0,-85.69276822811074,-12.440651148793918,407.2518896421363,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15038699531714456,0.08626737878347017,0.9848561778235997,,,,,,
115823.693568,184,1.0,0.3813234598858373,0.5139664331802987,115823.693568-0,-86.13928185427653,-11.999788310566515,407.1446789091953,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15128002256947606,0.08714910445992495,0.9846417563577178,,,,,,
115823.729318,185,1.0,0.38155121908513767,0.513736849331789,115823.729318-0,-85.9899126204284,-11.91352600866017,407.15996255186866,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1509812841017798,0.08732162906373764,0.9846723236430645,,,,,,
115823.765069,186,1.0,0.37947485824436855,0.5133056750065143,115823.765069-0,-87.32990953175876,-11.752402182993478,406.9383104079572,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15366127792444056,0.08764387671507104,0.9842290193552415,,,,,,
115823.800819,187,1.0,0.38080984469148027,0.5159619833318012,115823.800819-0,-86.48903915073033,-12.749253883843338,407.156581503488,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15197953716238366,0.08565017331337128,0.9846655615463031,,,,,,
115823.83657,188,1.0,0.3853344117823017,0.5326156351439757,115823.83657-0,-83.70252513838513,-19.010455373012263,408.0827244428073,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14640650913769326,0.07312777033503347,0.9865178474249418,,,,,,
115823.87232,189,1.0,0.38621835722361364,0.53618176200779,115823.87232-0,-83.16009981232277,-20.353565808735098,408.26062639401044,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14532165848556852,0.07044154946358777,0.9868736513273481,,,,,,
115823.90807,190,1.0,0.3872237022708356,0.5362244118709657,115823.90807-0,-82.50897728205236,-20.36878401493196,408.35715414112735,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1440194134250276,0.07041111305119409,0.9870667068215818,,,,,,
115823.943821,191,1.0,0.38726543370166255,0.5356533018686565,115823.943821-0,-82.47712381862155,-20.153487697010362,408.34639578094914,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14395570649816608,0.07084170568703724,0.9870451901012254,,,,,,
115823.979571,192,1.0,0.3860370765537714,0.5349503658963979,115823.979571-0,-83.26710927888456,-19.88958866395876,408.2115185882884,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14553567741869208,0.07136950375314047,0.986775435715904,,,,,,
115824.015322,194,1.0,0.38612818368929575,0.5344010004649192,115824.015322-0,-83.20340528195618,-19.682487460934283,408.20588763482795,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14540826942483534,0.07178370615918941,0.9867641738089832,,,,,,
115824.051072,195,1.0,0.38553967039753656,0.5334989071184452,115824.051072-0,-83.57706294150219,-19.34305571263927,408.12586869859496,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14615558474392729,0.07246256965577948,0.9866041359365171,,,,,,
115824.086822,196,1.0,0.3858686369930899,0.5365389200603934,115824.086822-0,-83.38979323959089,-20.48850618619207,408.2363623180472,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14578104534010475,0.07017166870867388,0.9868251231754215,,,,,,
115824.122573,197,1.0,0.3884577010780633,0.5649420734747447,115824.122573-0,-81.95205100354174,-31.22353103192721,409.09249106437505,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14290556086800651,0.048701619017203546,0.9885373806680773,,,,,,
115824.158323,198,1.0,0.3881979943103683,0.5665579147854485,115824.158323-0,-82.13465553607429,-31.836654356016766,409.09588559382706,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14327076993307156,0.04747537236902443,0.9885441697269812,,,,,,
115824.194074,199,1.0,0.38854204772100154,0.5654329809686118,115824.194074-0,-81.901437960147,-31.40953380619088,409.1089336317979,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.142804334781217,0.04832961346867623,0.9885702658029231,,,,,,
115824.229824,200,1.0,0.38820291811272173,0.5654701205489644,115824.229824-0,-82.12213125625254,-31.424127581788625,409.07771628498216,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14324572137342814,0.048300425917480745,0.9885078311092914,,,,,,
115824.265574,201,1.0,0.387548587625341,0.5648109418300331,115824.265574-0,-82.54169105317989,-31.17517407324864,409.0045068759325,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14408484096728275,0.04879833293456071,0.9883614122911922,,,,,,
115824.301325,202,1.0,0.38711895357684334,0.5652574419016687,115824.301325-0,-82.8247628653838,-31.345118578971864,408.97151950206273,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14465098459169062,0.04845844392311425,0.9882954375434525,,,,,,
115824.337075,203,1.0,0.3873097543592693,0.563995636120358,115824.337075-0,-82.68987477118783,-30.86643370961916,408.9675409568375,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14438120840329863,0.04941581366181962,0.9882874804530021,,,,,,
115824.372826,204,1.0,0.38627687956434215,0.5629982794013486,115824.372826-0,-83.35246593624682,-30.48989488319222,408.8513126271175,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14570639073341657,0.050168891314673565,0.9880550237935621,,,,,,
115824.408576,205,1.0,0.3863835260764682,0.5633574632172607,115824.408576-0,-83.28627604963717,-30.625885564560406,408.8679550602424,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1455740109601973,0.0498969099519372,0.988088308659812,,,,,,
115824.444326,206,1.0,0.3860993278823131,0.5625656451818934,115824.444326-0,-83.46409300712902,-30.32617762159785,408.8264980467274,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14592964487518095,0.050496325837862274,0.988005394632782,,,,,,
115824.480077,207,1.0,0.3855749959515006,0.5631796583093271,115824.480077-0,-83.81021079390163,-30.55967483654082,408.7871319029422,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14662188044872618,0.05002933140797633,0.9879266623452116,,,,,,
115824.515827,208,1.0,0.38980304964899315,0.580596465027841,115824.515827-0,-81.21116894775747,-37.165852071247045,409.4559418008744,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1414237967564379,0.03681697693856392,0.989264282141076,,,,,,
115824.551578,210,1.0,0.3903992178916843,0.5823031167505764,115824.551578-0,-80.83780232826312,-37.81396012946031,409.53286658387515,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14067706351744919,0.03552076082213732,0.9894181317070773,,,,,,
115824.587328,211,1.0,0.39079563412835794,0.5823240776398713,115824.587328-0,-80.58000747280965,-37.82118935255609,409.5697112116575,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14016147380654234,0.03550630237594581,0.989491820962642,,,,,,
115824.623078,212,1.0,0.3910237694929369,0.5817398129136048,115824.623078-0,-80.42659151268782,-37.598488462055656,409.58337721953035,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13985464188629865,0.03595170415694665,0.9895191529783879,,,,,,
115824.658829,213,1.0,0.3909367328071712,0.5824518576804716,115824.658829-0,-80.48927524380288,-37.86953950630215,409.5842874974536,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1399800093485288,0.0354096020684537,0.9895209735342343,,,,,,
115824.694579,214,1.0,0.3902111593207605,0.5803264706132445,115824.694579-0,-80.94330546858197,-37.06241370264104,409.4903010231002,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14088806979808688,0.037023853675775924,0.9893330005855274,,,,,,
115824.73033,215,1.0,0.3899136660038336,0.5809850454199715,115824.73033-0,-81.14251442774005,-37.31344714496076,409.471222506278,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.141286487716403,0.036521786791136455,0.9892948435518831,,,,,,
115824.76608,216,1.0,0.39036964822404074,0.5808127609038596,115824.76608-0,-80.84432935566436,-37.247072780101064,409.51126161934457,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1406901175722517,0.036654535520855853,0.9893749217780162,,,,,,
115824.80183,217,1.0,0.3896414832789169,0.580622826647485,115824.80183-0,-81.31653170742273,-37.17617709741377,409.44125200642003,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14163452227576837,0.03679632688623044,0.9892349025521673,,,,,,
115824.837581,218,1.0,0.38997565671018486,0.5812483355513001,115824.837581-0,-81.10442761431278,-37.41348291079002,409.4803432412336,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1412103140895486,0.03632171525947794,0.9893130850217942,,,,,,
115824.873331,219,1.0,0.38956538549101455,0.5809674282120831,115824.873331-0,-81.36900983735384,-37.30739227247159,409.4385989896322,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14173947853563068,0.03653389653611476,0.9892295965185914,,,,,,
115824.909082,220,1.0,0.3879293055203951,0.5809471803710292,115824.909082-0,-82.43369105910581,-37.30273587396614,409.2847067802877,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14386884097913455,0.03654320933312569,0.9889218120999027,,,,,,
115824.944832,221,1.0,0.38877890594598435,0.5864850219125874,115824.944832-0,-81.92863887125117,-39.408950794103404,409.43124660874645,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1428587366034253,0.032330779492851174,0.98921489175682,,,,,,
115824.980582,222,1.0,0.39044573934614923,0.6094498410604543,115824.980582-0,-81.04185085159669,-48.17201677309458,409.7671813002671,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14108516056411627,0.01480464753486882,0.9898867611398613,,,,,,
115825.016333,223,1.0,0.3917454586199433,0.6121666031396413,115825.016333-0,-80.21712451393543,-49.20859032730556,409.89843961381877,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13943570788879378,0.01273150042644689,0.9901492777669647,,,,,,
115825.052083,224,1.0,0.39106930244257593,0.6116575302655981,115825.052083-0,-80.65407741165936,-49.0154291330891,409.8341882557841,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14030961368424175,0.013117822814879814,0.9900207750508953,,,,,,
115825.087834,226,1.0,0.3914564368533652,0.6116753391040868,115825.087834-0,-80.40152416500102,-49.02125434530642,409.86999251812654,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13980450719092496,0.013106172390445151,0.9900923835755802,,,,,,
115825.123584,227,1.0,0.39193635716470804,0.6122759754932037,115825.123584-0,-80.09346281569447,-49.24997411867486,409.9163686355385,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13918838449231197,0.01264873284370828,0.990185135810404,,,,,,
115825.159334,228,1.0,0.39233240291544896,0.613088874981645,115825.159334-0,-79.84196552077567,-49.5602074312354,409.9555214469991,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13868538990247417,0.012028266218587255,0.9902634414333253,,,,,,
115825.195085,229,1.0,0.39183228546584326,0.6142248327583772,115825.195085-0,-80.17827857462667,-49.9965549003323,409.9134129731897,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1393580160101763,0.011155571280393394,0.9901792244857064,,,,,,
115825.230835,230,1.0,0.3905119666334723,0.6447071141585611,115825.230835-0,-81.31130001911703,-61.71558746762102,409.7459578130563,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1416240588991569,-0.012282493854184047,0.9898443141654396,,,,,,
115825.266586,231,1.0,0.3910550904711734,0.6564175641957928,115825.266586-0,-81.06110460366082,-66.23548481457249,409.70496584021294,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14112366806824458,-0.021322288548086984,0.989762330219753,,,,,,
115825.302336,232,1.0,0.3922963573708257,0.6585091032883783,115825.302336-0,-80.26564027996652,-67.03971879477847,409.79975848880645,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1395327394208561,-0.022930756508498937,0.9899519155169401,,,,,,
115825.338086,233,1.0,0.3921114372569875,0.6592722612719841,115825.338086-0,-80.3938478189501,-67.33561628854687,409.774728059405,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13978915449882312,-0.023522551496035753,0.9899018546581372,,,,,,
115825.373837,234,1.0,0.3926517712383107,0.658492023399194,115825.373837-0,-80.0323103982993,-67.0317926053163,409.83277354229966,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13906607965752166,-0.022914904129574646,0.9900179456239264,,,,,,
