timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115805.353613,115,1.0,0.39064735890922153,0.46130541464637875,115805.353613-0,-80.21076461150881,7.708839311738572,408.58803013153107,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14292731687672397,0.12497587722167534,0.9818109859861482,,,,,,
115805.389363,116,1.0,0.3905156666288973,0.46188324740596465,115805.389363-0,-80.30032500843313,7.492949059994075,408.6024174320464,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14310643767057266,0.12454409671818636,0.981839760587179,,,,,,
115805.425114,117,1.0,0.3910358823777789,0.46127715863911756,115805.425114-0,-79.95941150852717,7.719119325171945,408.6232466315822,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14242461067076073,0.12499643724854208,0.9818814189862506,,,,,,
115805.460864,118,1.0,0.3905074470535884,0.4612183790453608,115805.460864-0,-80.30053778345648,7.741471243313043,408.5707980327666,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1431068632206193,0.12504114108482428,0.9817765217886195,,,,,,
115805.496614,119,1.0,0.3903443810638979,0.461193217873906,115805.496614-0,-80.40575373165126,7.750993973338453,408.5542369393582,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14331729511700886,0.1250601865448751,0.9817433996018025,,,,,,
115805.532365,120,1.0,0.3909125349113513,0.46102116807830673,115805.532365-0,-80.03718334241313,7.814884098138933,408.5997584086688,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1425801543385327,0.12518796679447608,0.9818344425404237,,,,,,
115805.568115,121,1.0,0.39055567929543794,0.4608782892467679,115805.568115-0,-80.26675284089941,7.868543579597457,408.5595206916308,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14303929333550525,0.1252952857573931,0.9817539671063478,,,,,,
115805.603866,122,1.0,0.3904338116356045,0.4602084835926624,115805.603866-0,-80.34038969939918,8.118948060938749,408.51676311727346,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14318656705250468,0.12579609472007566,0.981668451957633,,,,,,
115805.639616,123,1.0,0.3887539820936855,0.47095787846767734,115805.639616-0,-81.51017719817658,4.098846358842138,408.8433285399152,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14552614205005948,0.1177558913158825,0.9823215828029167,,,,,,
115805.675366,124,1.0,0.38459281549058205,0.49418419306413697,115805.675366-0,-84.3936708038666,-4.617847631185953,409.3749675161052,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1512931292614396,0.10032250333582622,0.9833848607552965,,,,,,
115805.711117,125,1.0,0.38427841518636735,0.49770476945391184,115805.711117-0,-84.62685051192355,-5.9428341057986245,409.47241462786945,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1517594886775535,0.09767253038660088,0.9835797549788251,,,,,,
115805.746867,126,1.0,0.3849294148285757,0.49889360481422607,115805.746867-0,-84.21401173780846,-6.390487244151643,409.5801772912534,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15093381112932336,0.09677722410989488,0.9837952803055929,,,,,,
115805.782618,127,1.0,0.3843948447881083,0.4986982910260095,115805.782618-0,-84.55948621093191,-6.316927005010285,409.5198078790387,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15162476007557024,0.09692434458817761,0.9836745414811636,,,,,,
115805.818368,128,1.0,0.38398356841714987,0.4975459367325362,115805.818368-0,-84.81696585144321,-5.883021583916673,409.4370999363988,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15213971935659276,0.09779215543036486,0.9835091255958838,,,,,,
115805.854118,130,1.0,0.3840645940265488,0.4992173956091809,115805.854118-0,-84.77823696426013,-6.512407724450739,409.50526296053823,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15206226158222663,0.09653338314929673,0.9836454516441627,,,,,,
115805.889869,131,1.0,0.38447773541448566,0.4996966933589633,115805.889869-0,-84.51393405469791,-6.692925429556112,409.5637297809032,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.15153365576310227,0.09617234773908594,0.9837623852848926,,,,,,
115805.925619,132,0.99,0.37278378569351334,0.5405168657506925,115805.925619-0,-92.4886588271306,-22.138314915577126,409.5381374460353,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16748310530796748,0.06528156876704395,0.9837112006151568,,,,,,
115805.96137,133,1.0,0.37192293441125185,0.5454697054629492,115805.96137-0,-93.09752879072832,-24.021692620504865,409.5554761569018,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16870084523516293,0.06151481335718847,0.9837458780368898,,,,,,
115805.99712,134,1.0,0.37177942134067504,0.5465190696018207,115805.99712-0,-93.20122532582447,-24.42095256535559,409.5624866027928,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.16890823830535528,0.06071629346748701,0.9837598989286719,,,,,,
115806.03287,135,1.0,0.37104207884407225,0.547222315739996,115806.03287-0,-93.68989663514556,-24.68920053610026,409.49481874695977,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1698855809239975,0.06017979752599768,0.9836245632170056,,,,,,
115806.068621,136,1.0,0.3708641756544366,0.5472065439485908,115806.068621-0,-93.80605816657742,-24.683374350228632,409.4743854092279,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1701179039868612,0.06019144989774093,0.9835836965415421,,,,,,
115806.104371,137,1.0,0.3712092282629846,0.5468765912402197,115806.104371-0,-93.57734152568027,-24.55750853874065,409.5061707938019,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.169660470705067,0.06044318152071685,0.9836472673106901,,,,,,
115806.140122,138,1.0,0.3715944455199242,0.5471739477391089,115806.140122-0,-93.32832813930155,-24.670258427089507,409.5559706475822,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1691624439323094,0.06021768174401917,0.9837468670182506,,,,,,
115806.175872,139,1.0,0.3698901305221819,0.5469853745347992,115806.175872-0,-94.44082092179835,-24.60018157253903,409.35907733274973,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.17138742949730312,0.06035783545312011,0.9833530803885857,,,,,,
115806.211622,140,1.0,0.36297948542287023,0.5648081432627763,115806.211622-0,-99.14227402565791,-31.402961873210756,408.8874534696783,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18079033570502215,0.04675227485177665,0.9824098326624428,,,,,,
115806.247373,141,1.0,0.3619116058673041,0.5697097439097194,115806.247373-0,-99.89306945645777,-33.27793072970999,408.8343600275793,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18229192656662205,0.04300233713877819,0.9823036457782448,,,,,,
115806.283123,142,1.0,0.36212942445428337,0.5718010386592904,115806.283123-0,-99.77163746929322,-34.077483219427535,408.8912278128042,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18204906259229278,0.04140323215934313,0.9824173813486946,,,,,,
115806.318874,143,1.0,0.3636031534346297,0.5708236659933391,115806.318874-0,-98.79440462728685,-33.70132964113526,409.055319929035,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18009459690828,0.04215553931592767,0.9827455655811563,,,,,,
115806.354624,144,1.0,0.36238612237155293,0.5708592024497059,115806.354624-0,-99.59345831500718,-33.716805193825664,408.9088801510644,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18169270428372072,0.042124588210546855,0.982452686025215,,,,,,
115806.390374,146,1.0,0.3633243667446001,0.571791491222891,115806.390374-0,-98.98723034794229,-34.07195251221452,409.0357034667749,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18048024834959103,0.04141429357376908,0.982706332656636,,,,,,
115806.426125,147,1.0,0.36307008524623424,0.5712434376146576,115806.426125-0,-99.14850873874087,-33.86270903710785,408.9971929676733,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1808028051311882,0.041832780523982475,0.9826293116584328,,,,,,
115806.461875,148,1.0,0.36452257062647914,0.5714949574392055,115806.461875-0,-98.19793673031552,-33.95665565670595,409.1751360180249,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.17890166111433747,0.04164488728478629,0.982985197759136,,,,,,
115806.497626,149,1.0,0.35898504381199126,0.581680987891003,115806.497626-0,-101.94060871307163,-37.86679330134032,408.6295251016983,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18638700507984968,0.033824611995517555,0.9818939759264828,,,,,,
115806.533376,150,1.0,0.35706024479784093,0.603339699883733,115806.533376-0,-103.44122384344283,-46.19465192896233,408.5586226651337,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18938823534059201,0.017168894740273534,0.9817521710533537,,,,,,
115806.569126,151,1.0,0.356990142888675,0.6018304213905552,115806.569126-0,-103.47091780958931,-45.61350692381163,408.5423862048414,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.189447623272885,0.0183311847505749,0.9817196981327689,,,,,,
115806.604877,152,1.0,0.3564791592038521,0.6019339580700824,115806.604877-0,-103.80888610567298,-45.654581165756895,408.4778113260698,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.19012355986505242,0.018249036266684386,0.9815905483752257,,,,,,
115806.640627,153,1.0,0.3568573419384884,0.5998351222645284,115806.640627-0,-103.5366283597201,-44.84559033925994,408.514760900697,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18957904437314663,0.019867017919678303,0.9816644475244802,,,,,,
115806.676378,154,1.0,0.3572983896601212,0.5995882346916739,115806.676378-0,-103.24328881171495,-44.749546474542285,408.5693668017486,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18899236527713636,0.02005910564911364,0.9817736593265834,,,,,,
115806.712128,155,1.0,0.3559800795706779,0.5985095431515417,115806.712128-0,-104.10024861121683,-44.33738828972905,408.39502821483234,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1907062848761401,0.020883422018740057,0.9814249821527509,,,,,,
115806.747878,156,1.0,0.3601220516738959,0.6126491042175128,115806.747878-0,-101.52355483905363,-49.77641156242274,408.9742057919682,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18555289733181368,0.010005375473352694,0.9825833373070225,,,,,,
115806.783629,157,1.0,0.36242155778041146,0.6267349669508657,115806.783629-0,-100.15814857374042,-55.21378629571531,409.2553520646402,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18282208480118722,-0.0008693739932324494,0.9831456298523666,,,,,,
115806.819379,158,1.0,0.3629023511234067,0.6257039338423358,115806.819379-0,-99.82959969707989,-54.81341424652405,409.3165251782861,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18216498704786618,-6.862989484993608e-05,0.9832679760796584,,,,,,
115806.85513,159,1.0,0.3628662621834478,0.6254425952994362,115806.85513-0,-99.85061842883225,-54.71240217989103,409.3126273548435,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18220702451137075,0.00013339423841612845,0.9832601804327731,,,,,,
115806.89088,160,1.0,0.36314619040393137,0.6244709473639887,115806.89088-0,-99.65540742453167,-54.33571263295214,409.34856623936145,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1818166025027697,0.0008867733322939264,0.9833320582018092,,,,,,
115806.92663,162,1.0,0.3616412129399908,0.6233529238557454,115806.92663-0,-100.63685304129444,-53.90754010059676,409.1655122302408,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18377949373629526,0.0017431183970046562,0.9829659501835678,,,,,,
115806.962381,163,1.0,0.36209112662390686,0.6243806072022225,115806.962381-0,-100.35092450830544,-54.3037672192137,409.21942743849627,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1832076366703172,0.0009506641597707739,0.9830737806000788,,,,,,
115806.998131,164,1.0,0.36202122384577906,0.624030714022263,115806.998131-0,-100.39329876488264,-54.16862026150898,409.21137932249695,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.18329238518347168,0.0012209580751802165,0.9830576843680802,,,,,,
115807.033882,165,0.99,0.3522204399758234,0.7042950963436629,115807.033882-0,-107.83211040505927,-85.54676800523018,406.7996115682416,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.198170008463825,-0.06153533741226221,0.9782341488595693,,,,,,
115807.069632,166,1.0,0.35201215418955284,0.7164481830335341,115807.069632-0,-108.12462943204162,-90.34636100474185,406.41464961490345,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.19875504651778966,-0.07113452341128547,0.9774642249528931,,,,,,
115807.105382,167,1.0,0.3521031743289235,0.718276804230165,115807.105382-0,-108.08702077980803,-91.06907599679191,406.36916367659126,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.19867982921332247,-0.07257995339538566,0.9773732530762688,,,,,,
115807.141133,168,1.0,0.3534062803858236,0.718467219831047,115807.141133-0,-107.21785755363058,-91.13682680155648,406.5400079552788,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.19694150276096756,-0.0727154550049148,0.9777149416336438,,,,,,
115807.176883,169,1.0,0.35396955151384235,0.7195923378546755,115807.176883-0,-106.85534744138148,-91.57867620586416,406.5798311939024,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.19621648253646953,-0.07359915381353013,0.977794588110891,,,,,,
115807.212634,170,1.0,0.3550747213732392,0.7195197076087381,115807.212634-0,-106.11540755125844,-91.54353341337952,406.73037761114296,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1947366027562232,-0.07352886822856092,0.9780956809453721,,,,,,
115807.248384,171,1.0,0.3561528381357563,0.7181588173564202,115807.248384-0,-105.37776094029273,-90.99906379643687,406.9172770446537,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.19326130953429188,-0.07243992899467551,0.9784694798123936,,,,,,
115807.284134,172,1.0,0.3553294580914944,0.7194527497095804,115807.284134-0,-105.94425394539437,-91.51557318655074,406.7665237412246,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.19439429554449522,-0.0734729477749033,0.9781679732055354,,,,,,
115807.319885,173,1.0,0.3504073100700115,0.7393747782018465,115807.319885-0,-109.49695083644188,-99.4487590252059,405.38540805503817,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.20149968932659026,-0.08933931945221366,0.9754057418331626,,,,,,
115807.355635,174,1.0,0.35056404977384703,0.7474442302656346,115807.355635-0,-109.5258238437473,-102.68606157546957,405.1796777561293,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.2016995446955389,-0.09587669410429754,0.9747435320109811,,,,,,
115807.391386,175,1.0,0.3515879177383906,0.74741567704417,115807.391386-0,-108.83764883472571,-102.66763370410804,405.32338408383265,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.20032319467749576,-0.0958398383615745,0.9750309446663878,,,,,,
115807.427136,176,1.0,0.3530257098222568,0.7479667982312646,115807.427136-0,-107.87928750104278,-102.87749724985417,405.4986354483732,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1984064720101298,-0.09625956545306671,0.975381447395469,,,,,,
115807.462886,178,1.0,0.35385517288004403,0.7460262893662246,115807.462886-0,-107.29703873704362,-102.0985228576665,405.692941061522,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.19724197448213143,-0.0947016166686914,0.9757700586217667,,,,,,
115807.498637,179,1.0,0.35412252263768035,0.7457706365474706,115807.498637-0,-107.11426875913097,-101.99487634682133,405.7398978733729,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1968764345263063,-0.09449432364700107,0.9758639722454684,,,,,,
115807.534387,180,1.0,0.35481485403811397,0.7466269989032253,115807.534387-0,-106.6607088318506,-102.33141823291778,405.7984834505935,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1959693146717455,-0.09516740741919397,0.9759811433999096,,,,,,
115807.570138,181,1.0,0.35434360815314303,0.7454257534881599,115807.570138-0,-106.9614138565486,-101.85600943374845,405.7841366799721,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.19657072472114157,-0.09421658982085529,0.9759524498586667,,,,,,
115807.605888,182,1.0,0.3546118648705465,0.745432826497872,115807.605888-0,-106.7814813316519,-101.85703541467001,405.8202440967725,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.19621085967134816,-0.09421864178269837,0.9760246646922676,,,,,,
115807.641638,183,1.0,0.3553040976400905,0.746334021320527,115807.641638-0,-106.32859285522292,-102.21141484952366,405.87673714048594,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.19530508271849012,-0.09492740065240575,0.9761376507796945,,,,,,
115807.677389,184,1.0,0.35975900936439603,0.7585047324524474,115807.677389-0,-103.49387887133217,-107.03649171474936,405.94258926458315,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18963565475070857,-0.10457755438285703,0.9762693550278888,,,,,,
115807.713139,185,1.0,0.36048791082285725,0.7599184985464279,115807.713139-0,-103.02233590626274,-107.5962978379269,405.9736682920133,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18869256882056987,-0.10569716662921215,0.9763315130827492,,,,,,
115807.74889,186,1.0,0.3608172646460429,0.7578303588326346,115807.74889-0,-102.77483270395936,-106.75978596421814,406.1112639811955,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1881975624159631,-0.10402414288179462,0.9766067044611136,,,,,,
115807.78464,187,1.0,0.36116822487457056,0.7579462448056646,115807.78464-0,-102.54069794550225,-106.8036518233296,406.1516508716836,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18772929289904877,-0.10411187460001754,0.9766874782420899,,,,,,
115807.82039,188,1.0,0.36111289112799605,0.7571893951766459,115807.82039-0,-102.56833132553412,-106.50178279685164,406.1784229463362,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18778455965911242,-0.10350813654706165,0.9767410223913949,,,,,,
115807.856141,189,1.0,0.3606797308755009,0.7568680059108828,115807.856141-0,-102.85503425447442,-106.37642298015078,406.1364852231054,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18835796551699313,-0.10325741691365997,0.9766571469449334,,,,,,
115807.891891,190,1.0,0.35970702250637865,0.7569471842976083,115807.891891-0,-103.50901774412152,-106.4147362097807,406.00585048310523,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18966593249628733,-0.10333404337291971,0.9763958774649331,,,,,,
115807.927642,191,1.0,0.3596499789194893,0.7566284550612453,115807.927642-0,-103.54327319546312,-106.28785370870568,406.0126068322937,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18973444339897047,-0.10308027837076977,0.97640939016331,,,,,,
115807.963392,192,1.0,0.35991261599660496,0.7561278630157388,115807.963392-0,-103.36062157235503,-106.08617205892254,406.06931199370183,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18936914015275433,-0.10267691507120338,0.9765228004861263,,,,,,
115807.999142,194,1.0,0.3614795038487708,0.7589904412709597,115807.999142-0,-102.34485747441609,-107.21859816137525,406.14484580008707,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18733761195687648,-0.10494176727610884,0.9766738680988968,,,,,,
115808.034893,195,1.0,0.36604388023775913,0.7900903699608713,115808.034893-0,-99.66817744162131,-119.65823595367493,405.1548694958693,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18198425189128695,-0.12982104286070822,0.9746939154904611,,,,,,
115808.070643,196,1.0,0.3660565622853526,0.7937831076113627,115808.070643-0,-99.70659814049796,-121.14595747177282,404.94722746120425,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18206109328904027,-0.13279648589690402,0.974278631421131,,,,,,
115808.106394,197,1.0,0.3660540193339469,0.7927107448967305,115808.106394-0,-99.69464780121649,-120.71375906309859,405.0081745732278,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18203719261047724,-0.13193208907955564,0.9744005256451783,,,,,,
115808.142144,198,1.0,0.3663466977208084,0.7926640457481866,115808.142144-0,-99.49686895041111,-120.6925987760309,405.0479463925029,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18164163490886642,-0.13188976850542028,0.9744800692837284,,,,,,
115808.177894,199,1.0,0.36656620955584807,0.7918067699639987,115808.177894-0,-99.33812011237609,-120.34543338733428,405.1243680642268,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18132413723279647,-0.13119543772802697,0.9746329126271762,,,,,,
115808.213645,200,1.0,0.3671360978293405,0.7909513839253755,115808.213645-0,-98.94348625672097,-119.99636163246112,405.2444761076242,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1805348695214862,-0.13049729421828063,0.9748731287139711,,,,,,
115808.249395,201,1.0,0.3669841219894628,0.7905090098208924,115808.249395-0,-99.04025562731753,-119.81940295736283,405.2502016435576,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18072840826267939,-0.13014337686808397,0.9748845797858379,,,,,,
115808.285146,202,1.0,0.36742953227847447,0.7903396991923676,115808.285146-0,-98.73819666401042,-119.74771943818028,405.3156648877559,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18012429033606514,-0.13000000982971893,0.9750155062742343,,,,,,
115808.320896,203,1.0,0.36732740350919546,0.7951044261124004,115808.320896-0,-98.86706592710983,-121.66843747297078,405.03188258518145,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18038202886226393,-0.13384144589929992,0.9744479416690854,,,,,,
115808.356646,204,1.0,0.36884195138314285,0.8064509571591052,115808.356646-0,-97.98994951280906,-126.23805900567538,404.54414244117737,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17862779603366247,-0.14298068896470917,0.9734724613810772,,,,,,
115808.392397,205,1.0,0.3690094668547742,0.8059378994069182,115808.392397-0,-97.87041732909292,-126.02915577678712,404.5966967862606,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17838873166623018,-0.14256288250693266,0.9735775700712438,,,,,,
115808.428147,206,1.0,0.3683475083067017,0.8055710266350959,115808.428147-0,-98.31230695900064,-125.88636705821358,404.5364128907378,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17927251092604563,-0.14227730506978561,0.973457002280198,,,,,,
115808.463898,207,1.0,0.36775295376634903,0.803281731122496,115808.463898-0,-98.68415046746253,-124.96589601429548,404.60145023244706,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.18001619794296936,-0.14043636298194928,0.9735870769636167,,,,,,
115808.499648,208,1.0,0.36831964938224776,0.8039633718533102,115808.499648-0,-98.31060978258009,-125.23665426339868,404.6312424724573,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1792691165732045,-0.14097787948015567,0.9736466614436373,,,,,,
115808.535398,210,1.0,0.3687136423462237,0.8039900818754829,115808.535398-0,-98.04521701081771,-125.24416120945885,404.67894524904835,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17873833102967973,-0.14099289337227605,0.9737420669968193,,,,,,
115808.571149,211,1.0,0.3694334567084875,0.8041181521206674,115808.571149-0,-97.56140354983685,-125.28993088835148,404.7608765229776,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17777070410771795,-0.14108443273006135,0.9739059295446776,,,,,,
115808.606899,212,1.0,0.36809292718127223,0.8041248318567074,115808.606899-0,-98.46559355877949,-125.30381335920998,404.5929516329387,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17957908412560333,-0.14111219767177824,0.9735700797646001,,,,,,
115808.64265,213,1.0,0.36781630947076127,0.8047231707193949,115808.64265-0,-98.65983785788625,-125.54801778011736,404.5216214925361,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1799675727238167,-0.14160060651359302,0.9734274194837947,,,,,,
115808.6784,214,1.0,0.3744855146594475,0.8242306106057093,115808.6784-0,-94.40459083915525,-133.39687431502588,404.08450712218644,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17145707868635487,-0.15729831958341015,0.9725531907430954,,,,,,
115808.71415,215,1.0,0.37694715968236503,0.8283415601188395,115808.71415-0,-92.79275241846535,-135.04615854741485,404.0964480264038,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16823340184497493,-0.16059688804818803,0.9725770725515303,,,,,,
115808.749901,216,1.0,0.3772759628832684,0.8284778033168527,115808.749901-0,-92.57229718110904,-135.09863318465042,404.12586312630026,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16779249137026234,-0.16070183732265927,0.9726359027513233,,,,,,
115808.785651,217,1.0,0.3773152048451705,0.8282482724981994,115808.785651-0,-92.54295198022257,-135.00492718579687,404.14639760058225,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16773380096848944,-0.16051442532495203,0.9726769716998872,,,,,,
115808.821402,218,1.0,0.37678850422131827,0.8262037491400415,115808.821402-0,-92.87348709524636,-134.17832074262446,404.22498652715274,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16839487119853694,-0.1588612124386073,0.9728341495530279,,,,,,
115808.857152,219,1.0,0.3762600584299314,0.8257631960399779,115808.857152-0,-93.22497297457457,-134.0039388506238,404.1924620626179,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1690978429571934,-0.158512448654606,0.9727691006239583,,,,,,
115808.892902,220,1.0,0.3757887300713759,0.8240052239001985,115808.892902-0,-93.5215104183102,-133.29375293752946,404.25602609552163,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1696909178446646,-0.1570920768284172,0.9728962286897659,,,,,,
115808.928653,221,1.0,0.3763663299646513,0.8223304047458815,115808.928653-0,-93.11078448047638,-132.60846760576646,404.4376262104842,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16886946596899707,-0.15572150616489122,0.9732594289196909,,,,,,
115808.964403,222,1.0,0.37629577931033525,0.8214444725867945,115808.964403-0,-93.14750187517447,-132.24941275909669,404.4885676651773,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16894290075839324,-0.1550033964715517,0.9733613118290771,,,,,,
115809.000154,223,1.0,0.37650892285973975,0.8217173345056132,115809.000154-0,-93.00697729892448,-132.35832463259473,404.4955817728861,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16866185160589323,-0.1552212202185479,0.9733753400444948,,,,,,
115809.035904,225,1.0,0.3763532403875822,0.8192303614508297,115809.035904-0,-93.08151723207085,-131.35044514955885,404.6423179037753,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16881093147218604,-0.1532054612524761,0.9736688123062732,,,,,,
115809.071654,226,1.0,0.3767024616383069,0.8187354653623515,115809.071654-0,-92.83981167638194,-131.14670638738613,404.7161736588238,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16832752036080817,-0.15279798372813067,0.9738165238163701,,,,,,
115809.107405,227,1.0,0.37667507268051076,0.8192661516995146,115809.107405-0,-92.86478066779424,-131.36219744776892,404.67799594831644,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16837745834363282,-0.1532289658488962,0.9737401683953555,,,,,,
115809.143155,228,1.0,0.37636442976781304,0.8194845507650914,115809.143155-0,-93.07708352017087,-131.45346692324384,404.6268651018951,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16880206404838605,-0.15341150479984597,0.9736379067025127,,,,,,
115809.178906,229,1.0,0.3766655976730474,0.8193306389608994,115809.178906-0,-92.87196319874678,-131.38843839405797,404.6726238597716,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.1683918234055379,-0.15328144774147437,0.9737294242182657,,,,,,
115809.214656,230,1.0,0.37619218750934463,0.8189568185898817,115809.214656-0,-93.18684428807896,-131.2408685781114,404.6412747039191,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16902158558420222,-0.15298630810958108,0.9736667259065608,,,,,,
115809.250406,231,1.0,0.375955915996871,0.8138920627454775,115809.250406-0,-93.28426470450492,-129.18994325133147,404.94218978870373,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.16921642641705412,-0.1488844574560213,0.9742685560761299,,,,,,
