timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113918.851555,118,1.0,0.3771217234883131,0.24917535825981707,113918.851555-0,-51.00996902559045,50.0009213022351,228.4133972174103,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3850496966011487,0.5572925164113832,0.7356369908448269,,,,,,
113918.887306,119,1.0,0.37750175681788506,0.24960174261992008,113918.887306-0,-50.858884944646064,49.89843665345029,228.41190968559343,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3853518647630374,0.5570875471138136,0.7356340157811931,,,,,,
113918.923056,120,1.0,0.3800558251162795,0.25151985316173675,113918.923056-0,-49.82212362163155,49.391047142751404,228.2512106545667,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.38742538740906646,0.5560727680924159,0.7353126177191398,,,,,,
113918.958806,121,1.0,0.38036323644988684,0.25395137831711234,113918.958806-0,-49.75167749841846,48.91185255149276,228.57601720768974,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3875662796554926,0.5551143789098986,0.7359622308253858,,,,,,
113918.994557,123,1.0,0.38390906940986425,0.25191231400423086,113918.994557-0,-48.20642537501544,49.103447532077894,227.6132011240103,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3906567839022987,0.5554975688710689,0.7340365986580268,,,,,,
113919.030307,124,1.0,0.38481385673288127,0.25187281019816,113919.030307-0,-47.82587699968148,49.06115551395675,227.44243789889686,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3914178806529667,0.5554129848348266,0.7336950722078001,,,,,,
113919.066058,125,1.0,0.38685656965225923,0.25413952329563294,113919.066058-0,-47.02419547542904,48.52131720733706,227.42213817319293,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3930212437014715,0.5543333082215872,0.7336544727563923,,,,,,
113919.101808,126,1.0,0.3911392012004396,0.25544459673775055,113919.101808-0,-45.27297938370299,48.04458425425025,226.8392616770558,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3965236758849236,0.5533798423154136,0.7324887197641179,,,,,,
113919.137558,127,1.0,0.39460206070415293,0.2590480403986162,113919.137558-0,-43.92288081957746,47.182980712537926,226.75581451674043,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.39922387301317463,0.5516566352319889,0.7323218254434872,,,,,,
113919.173309,128,1.0,0.39674936333861577,0.26047762532008134,113919.173309-0,-43.07158373281982,46.80223085222909,226.5773185786138,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.40092646718668995,0.5508951355113711,0.731964833567234,,,,,,
113919.209059,129,1.0,0.3980107249893849,0.25830013531872076,113919.209059-0,-42.50947793058798,47.14566008656328,226.009924611717,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4020506787911537,0.5515819939800397,0.7308300456334403,,,,,,
113919.24481,130,1.0,0.39907168955322375,0.2539067783111635,113919.24481-0,-41.9858228901728,47.911432278916095,225.1416837877179,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.40309798887198395,0.5531135383647452,0.7290935639854421,,,,,,
113919.28056,131,1.0,0.401688873588775,0.25244524063626317,113919.28056-0,-40.89571030923547,48.04524693127664,224.43513201229436,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4052782140338587,0.5533811676694664,0.727680460434595,,,,,,
113919.31631,132,1.0,0.40014637806071135,0.2514181360369617,113919.31631-0,-41.49878330820509,48.317728737522486,224.5631713310165,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.40407206803591944,0.5539261312819581,0.7279365390720393,,,,,,
113919.352061,133,1.0,0.39819709960797567,0.24728867006088673,113919.352061-0,-42.204503582440054,49.18896159584884,224.29011395107176,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4026606274874496,0.5556685969986108,0.7273904243121497,,,,,,
113919.387811,134,1.0,0.3954698979847077,0.24139535972482962,113919.387811-0,-43.19037394486955,50.43041270617351,223.88380884565555,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.40068888676259057,0.5581514992192601,0.7265778141013175,,,,,,
113919.423562,135,1.0,0.39737707455895943,0.23973289830687272,113919.423562-0,-42.38125177619287,50.63105457764277,223.28201243973564,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.40230713109994387,0.5585527829621986,0.7253742212894776,,,,,,
113919.459312,136,1.0,0.4006136465723447,0.23585638201127967,113919.459312-0,-40.9977459928737,51.161905535554695,222.10097617606425,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.40507414266658226,0.5596144848780225,0.7230121487621348,,,,,,
113919.495062,137,1.0,0.42768533029233186,0.32050082628012233,113919.495062-0,-30.176201097626063,32.314305261069904,218.2302387624506,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.4417951865909842,0.5341463966633114,0.7207667029189391,,,,,,
113919.530813,139,1.0,0.4359129634376586,0.33096943956868774,113919.530813-0,-27.251198425755078,30.107234027413966,218.0543001230629,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.4476451919347262,0.5297322541959996,0.7204148256401638,,,,,,
113919.566563,140,1.0,0.44062074757204367,0.3419546813511589,113919.566563-0,-25.657489912273576,27.93393657796537,218.65149775777633,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.45083260896168914,0.5253856592971023,0.7216092209095907,,,,,,
113919.602314,141,1.0,0.4394910452309772,0.34957954519098466,113919.602314-0,-26.186107267915517,26.55600473181289,219.97953201483105,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.4497753742504053,0.5226297956047974,0.7242652894237,,,,,,
113919.638064,142,1.0,0.44245954022023515,0.3574214079790682,113919.638064-0,-25.188418911591043,25.005709574816933,220.47362150227536,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.4517707509630542,0.5195292052908055,0.7252534683985887,,,,,,
113919.673814,143,1.0,0.44133963670168275,0.3530843705922977,113919.673814-0,-25.545641865120288,25.848162933725973,220.09130034212475,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.45105630505599575,0.5212141120086234,0.7244888260782874,,,,,,
113919.709565,144,1.0,0.43672416021093297,0.3419960942737664,113919.709565-0,-27.11082082612569,28.04964986484751,219.47135582133956,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.44792594713398487,0.5256170858708666,0.723248937036717,,,,,,
113919.745315,145,1.0,0.4291615032331487,0.3343067601493983,113919.745315-0,-29.84177717236024,29.722118148774143,219.9327738835258,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.44246403444151594,0.52896202243872,0.7241717731610895,,,,,,
113919.781066,146,1.0,0.4238311228606034,0.33243219325655016,113919.781066-0,-31.84335469309235,30.25286727503274,220.76117634028242,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.43846087940005163,0.530023520691237,0.7258285780746028,,,,,,
113919.816816,147,1.0,0.4225426418051164,0.33507363294383463,113919.816816-0,-32.38485817573762,29.80517376281705,221.41394262659165,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.4373778724347611,0.5291281336668057,0.7271341106472212,,,,,,
113919.852566,148,1.0,0.42884172994113345,0.3391461967381145,113919.852566-0,-30.042229322959756,28.83405893740533,220.70195877690892,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.44206313014031684,0.5271859040159823,0.7257101429478559,,,,,,
113919.888317,149,1.0,0.43330810642602646,0.32778838626716533,113919.888317-0,-28.176733709133913,30.779594848300576,218.1331787049602,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.4457941213679685,0.5310769758377727,0.7205725828039583,,,,,,
113919.924067,150,0.0,-2.772098686625712,5.770050762744978,113919.924067-0,-251.07379439311816,-234.75889307058583,-142.15311269701897,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.0,0.0,0.0,,,,,,
113919.959818,151,0.7044666486981827,0.5323618091536054,1.0848839436949538,113919.959818-0,-8.31730655502031,179.3634127292657,-282.05308929289174,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.4855129756761958,0.8282446115997031,-0.2797999531917455,,,,,,
113919.995568,152,0.0,-2.772098686625712,5.770050762744978,113919.995568-0,-251.07379439311816,-234.75889307058583,-142.15311269701897,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.0,0.0,0.0,,,,,,
113920.031318,153,0.0,-2.772098686625712,5.770050762744978,113920.031318-0,-251.07379439311816,-234.75889307058583,-142.15311269701897,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.0,0.0,0.0,,,,,,
113920.067069,155,0.0,-2.772098686625712,5.770050762744978,113920.067069-0,-251.07379439311816,-234.75889307058583,-142.15311269701897,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.0,0.0,0.0,,,,,,
113920.102819,156,0.0,-2.772098686625712,5.770050762744978,113920.102819-0,-251.07379439311816,-234.75889307058583,-142.15311269701897,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.0,0.0,0.0,,,,,,
113920.13857,157,0.0,-2.772098686625712,5.770050762744978,113920.13857-0,-251.07379439311816,-234.75889307058583,-142.15311269701897,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.0,0.0,0.0,,,,,,
113920.17432,158,0.7420396482994833,-13.17568929744716,-37.96542760596338,113920.17432-0,-155.2686132829853,254.28053310143756,-101.38784657752831,-251.07379439311816,-234.75889307058583,-142.15311269701897,0.19161036222026592,0.9780788523440467,0.08153053223898134,,,,,,
