timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114056.06159,44,1.0,0.016179403779261657,0.36603026726589305,114056.06159-0,-237.6308490712585,32.62026088704265,194.03361846352547,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3468848320830233,-0.28313204102100803,0.8941516429655612,,,,,,
114056.097341,45,1.0,0.01642667304426242,0.36796337050174377,114056.097341-0,-236.23199320428503,31.91035995201446,193.26272840571605,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3496825438169704,-0.2845518428910644,0.8926098628499423,,,,,,
114056.133091,46,1.0,0.016662130000016616,0.36886099820380336,114056.133091-0,-235.25926617276423,31.546306679453068,192.7641174710959,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3516279978800119,-0.2852799494361872,0.8916126409807019,,,,,,
114056.168842,47,1.0,0.01664968555023192,0.3707392100271415,114056.168842-0,-234.59464167889428,30.942337356691723,192.3076234840287,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3529572468677517,-0.28648788808170983,0.8906996530065676,,,,,,
114056.204592,48,1.0,0.014319565719094296,0.3639228085447559,114056.204592-0,-243.61609497015795,33.92461561002756,196.71857926210254,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3349143402852244,-0.28052333157503817,0.8995215645627153,,,,,,
114056.240342,49,1.0,0.014935751435924693,0.3610228295927971,114056.240342-0,-242.99048907580874,34.695087075871456,196.72483346343512,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33616555207392285,-0.2789823886433504,0.8995340729653805,,,,,,
114056.276093,50,1.0,0.01575951759172618,0.3550039139929009,114056.276093-0,-243.00872511425678,36.45406353041999,197.27340470103115,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33612907999702674,-0.2754644357342534,0.9006312154405726,,,,,,
114056.311843,51,1.0,0.015810382878078854,0.3581154174350373,114056.311843-0,-241.66227653823245,35.379459954196804,196.43814501722153,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33882197714907536,-0.2776136428866997,0.8989606960729533,,,,,,
114056.347594,52,1.0,0.016305675457348467,0.3561629266417098,114056.347594-0,-241.04119998290346,35.86965547350394,196.35473491052363,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3400641302597334,-0.27663325184808546,0.8987938758595576,,,,,,
114056.383344,53,1.0,0.0159110530945898,0.35827184260735223,114056.383344-0,-241.32224502796504,35.29225339857314,196.28289105672533,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33950204016961033,-0.27778805599794704,0.8986501881519608,,,,,,
114056.419094,54,1.0,0.01586706509676077,0.35901688335406523,114056.419094-0,-241.15786283888878,35.05600796734976,196.14764892014927,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33983080454776265,-0.2782605468603938,0.8983797038788086,,,,,,
114056.454845,56,1.0,0.015471888619943818,0.36052267938294014,114056.454845-0,-241.67903879856974,34.682527445501876,196.2286492788893,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33878845262840085,-0.27900750790408957,0.8985417045962887,,,,,,
114056.490595,57,1.0,0.015430688617667521,0.3602535711800229,114056.490595-0,-241.89760839635568,34.78704467376244,196.34343312791472,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33835131343282887,-0.2787984734475684,0.8987712722943397,,,,,,
114056.526346,58,1.0,0.015380557663675987,0.36208770784165967,114056.526346-0,-241.33323813988554,34.18745993321795,195.9440475851968,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33948005394576924,-0.27999764292865736,0.8979725012089039,,,,,,
114056.562096,59,1.0,0.014888510715081082,0.36434528040186387,114056.562096-0,-241.8455530249441,33.594257211817876,195.95207778717065,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33845542417565205,-0.28118404837145755,0.8979885616128517,,,,,,
114056.597846,60,1.0,0.015421017315457863,0.3636058545926516,114056.597846-0,-240.64006656982073,33.66653352508777,195.5185234072572,-411.0732651127702,174.18628139754665,-253.0422030192551,0.34086639708589883,-0.28103949574491777,0.8971214528530246,,,,,,
114056.633597,61,1.0,0.014617932209293017,0.3658331824448049,114056.633597-0,-242.03709621071872,33.185713815174154,195.89611517642555,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3380723378041029,-0.282001135164745,0.8978766363913614,,,,,,
114056.669347,62,1.0,0.01805728094590826,0.3553451526012199,114056.669347-0,-236.5862470742402,35.54788885773125,194.54429884379044,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3489740360770599,-0.27727678507963077,0.8951730037260911,,,,,,
114056.705098,63,1.0,0.01852313365981013,0.3550207189802409,114056.705098-0,-235.4636927182282,35.49950274621608,194.0900542723914,-411.0732651127702,174.18628139754665,-253.0422030192551,0.351219144789084,-0.2773735573026611,0.894264514583293,,,,,,
114056.740848,64,1.0,0.01833127390602902,0.35487016654284687,114056.740848-0,-236.03273388638112,35.614142867250905,194.3486494253656,-411.0732651127702,174.18628139754665,-253.0422030192551,0.350081062452778,-0.2771442770605915,0.8947817048892414,,,,,,
114056.776598,65,1.0,0.01843894730445559,0.35315971172556027,114056.776598-0,-236.39439731567794,36.14944873620205,194.65538014816624,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3493577355941844,-0.2760736653226892,0.8953951663348428,,,,,,
114056.812349,66,1.0,0.017819431973945577,0.355537701182858,114056.812349-0,-237.1523747711785,35.56373512962935,194.76949129989444,-411.0732651127702,174.18628139754665,-253.0422030192551,0.34784178068318333,-0.2772450925358346,0.8956233886382992,,,,,,
114056.848099,67,1.0,0.01711705936718877,0.35834092256697525,114056.848099-0,-237.98564168092338,34.86282954886099,194.87480980754344,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3461752468636935,-0.2786469036973714,0.8958340256535973,,,,,,
114056.88385,68,1.0,0.01697410521311955,0.35871081013554995,114056.88385-0,-238.23350696646116,34.786990511183234,194.94692151872377,-411.0732651127702,174.18628139754665,-253.0422030192551,0.34567951629261795,-0.2787985817727268,0.8959782490759578,,,,,,
114056.9196,69,1.0,0.016098891327205676,0.36185179384859356,114056.9196-0,-239.43316205941778,34.02896803948944,195.17158808504178,-411.0732651127702,174.18628139754665,-253.0422030192551,0.34328020610670473,-0.28031462671611435,0.8964275822085938,,,,,,
114056.95535,71,1.0,0.015411167770907851,0.3628497258072889,114056.95535-0,-240.95625665115347,33.92224098818198,195.71853768798482,-411.0732651127702,174.18628139754665,-253.0422030192551,0.34023401692323335,-0.2805280808187293,0.8975214814144798,,,,,,
114056.991101,72,1.0,0.015183430024306244,0.363894848912948,114056.991101-0,-241.19190201010326,33.647945655641635,195.72198746086292,-411.0732651127702,174.18628139754665,-253.0422030192551,0.33976272620533376,-0.28107667148381005,0.8975283809602362,,,,,,
114057.026851,73,1.0,0.014671021753988978,0.3690108899922666,114057.026851-0,-240.67739304194845,32.113566493851934,195.0432692526296,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3407917441416433,-0.28414542980738944,0.8961709445437694,,,,,,
114057.062602,74,1.0,0.017103747740012044,0.3682595393854843,114057.062602-0,-234.29376695230107,31.60696124291738,192.40156054060967,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3535589963209381,-0.2851586403092586,0.8908875271197295,,,,,,
114057.098352,75,1.0,0.01748100603275855,0.39090122440763087,114057.098352-0,-225.07644268029534,24.428949911160174,186.25032333545002,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37199364486494957,-0.29951466297277296,0.8785850527094103,,,,,,
114057.134102,76,1.0,0.018027168298300644,0.3901944463184803,114057.134102-0,-223.8992275686885,24.510329325933256,185.77779315332484,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3743480750881633,-0.29935190414322677,0.8776399923451599,,,,,,
114057.169853,77,1.0,0.018057545531130436,0.39053599631067604,114057.169853-0,-223.69903533666522,24.400376126687064,185.65482295425292,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3747484595522099,-0.29957181054171916,0.8773940519470161,,,,,,
114057.205603,78,1.0,0.018104445645490762,0.38947447500993193,114057.205603-0,-223.9532175334805,24.708332048279217,185.8683009018319,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3742400951585793,-0.2989558986985349,0.877821007842174,,,,,,
114057.241354,79,1.0,0.018228150200858197,0.3905132571211112,114057.241354-0,-223.26310306324666,24.366302953214173,185.45673322788312,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37562032409904694,-0.299639956888665,0.8769978724942765,,,,,,
114057.277104,80,1.0,0.019036670472773843,0.3892815547941041,114057.277104-0,-221.60577312676,24.540959963929637,184.8029148632684,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37893498397202036,-0.299290642867234,0.875690235765047,,,,,,
114057.312854,81,1.0,0.018643152792807084,0.3882119500285469,114057.312854-0,-223.0017470163658,24.957239571561956,185.5462112789484,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37614303619280864,-0.2984580836519694,0.8771768285964071,,,,,,
114057.348605,82,0.99,0.020219044550109457,0.4801813474260588,114057.348605-0,-188.41347900127903,0.7942281261923512,159.70204649989827,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4453195722229823,-0.3467841065427086,0.8254884990383068,,,,,,
114057.384355,83,1.0,0.021934846519982364,0.5015906522343272,114057.384355-0,-177.3314289487309,-3.728650293885167,151.5699953978179,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4674836723280786,-0.3558298633828636,0.809224396834146,,,,,,
114057.420106,84,1.0,0.022016802274963877,0.5034721595832267,114057.420106-0,-176.53778001571519,-4.104166296031153,150.9449533254893,-411.0732651127702,174.18628139754665,-253.0422030192551,0.46907097019411004,-0.3565808953871556,0.8079743126894888,,,,,,
114057.455856,85,1.0,0.022699924629829216,0.49379741064794813,114057.455856-0,-177.78621562922865,-2.112546993111067,152.53870833055848,-411.0732651127702,174.18628139754665,-253.0422030192551,0.466574098967083,-0.35259765678131544,0.8111618226996272,,,,,,
114057.491606,87,1.0,0.022270488437262603,0.4929433747288654,114057.491606-0,-179.15574018237834,-1.9449366344162513,153.3960526417229,-411.0732651127702,174.18628139754665,-253.0422030192551,0.46383504986078355,-0.3522624360639258,0.812876511321956,,,,,,
114057.527357,88,1.0,0.02216964126244427,0.49247517982904176,114057.527357-0,-179.56098608967153,-1.8494667281227066,153.66835750673752,-411.0732651127702,174.18628139754665,-253.0422030192551,0.46302455804619724,-0.35207149625133866,0.8134211210519852,,,,,,
114057.563107,89,1.0,0.02123612585964958,0.500690291959171,114057.563107-0,-179.4167292659896,-3.574371863350507,152.83511779545694,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4633130716935611,-0.3555213065217943,0.811754641629424,,,,,,
114057.598858,90,1.0,0.021475396516129487,0.4963429664358462,114057.598858-0,-180.1429552118022,-2.6700198693455093,153.64322906706573,-411.0732651127702,174.18628139754665,-253.0422030192551,0.461860619801936,-0.3537126025337844,0.8133708641726416,,,,,,
114057.634608,91,1.0,0.02232004850040541,0.4922375979569128,114057.634608-0,-179.2492489242877,-1.7972067714605657,153.51337425169,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4636480323769649,-0.3519669763380144,0.8131111545418902,,,,,,
114057.670358,92,1.0,0.022536759684975306,0.4885485040294719,114057.670358-0,-179.85096133234836,-1.022367763026267,154.19013299275895,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4624446075608436,-0.3504172983211459,0.8144646720240282,,,,,,
114057.706109,93,1.0,0.022659715328905337,0.4844424590221722,114057.706109-0,-180.8305379102892,-0.1527086939600366,155.11732841941864,-411.0732651127702,174.18628139754665,-253.0422030192551,0.46048545440496197,-0.34867798018301344,0.8163190628773476,,,,,,
114057.741859,94,1.0,0.02259109632861662,0.4830571046378994,114057.741859-0,-181.44320151235502,0.1435786592869306,155.5886469106435,-411.0732651127702,174.18628139754665,-253.0422030192551,0.45926012720083026,-0.34808540547651945,0.8172616998597971,,,,,,
114057.77761,95,1.0,0.021714161383145036,0.48447951333293027,114057.77761-0,-183.23394184468492,-0.15868302314002847,156.46124770355715,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4556786465361704,-0.34868992884137334,0.8190069014456245,,,,,,
114057.81336,96,1.0,0.0218516573683476,0.48201687797764203,114057.81336-0,-183.6578701451006,0.3730744908978352,156.92268235085265,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4548307899353392,-0.3476264138132976,0.8199297707402156,,,,,,
114057.84911,97,1.0,0.021769482993832058,0.4825594940822088,114057.84911-0,-183.69670566500355,0.25603365500705877,156.89458373440445,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4547531188955332,-0.34786049548507925,0.8198735735073193,,,,,,
114057.884861,98,1.0,0.022135575546134767,0.5060573572698892,114057.884861-0,-175.43210178080625,-4.614254173374576,150.0751627975883,-411.0732651127702,174.18628139754665,-253.0422030192551,0.47128232666392783,-0.3576010711418425,0.8062347316336868,,,,,,
114057.920611,99,1.0,0.022458385938445603,0.5062721632615254,114057.920611-0,-174.5288615145219,-4.638959131451202,149.53484361417557,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4730888071964965,-0.35765048105799574,0.8051540932668613,,,,,,
114057.956362,100,1.0,0.022027532470428567,0.50529053536968,114057.956362-0,-175.9487039109809,-4.467475889591768,150.44171949421326,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4702491224035786,-0.3573075145742768,0.8069678450269367,,,,,,
114057.992112,101,1.0,0.02222074626704922,0.5035926607270416,114057.992112-0,-175.9727117308402,-4.118509471500033,150.61003759468744,-411.0732651127702,174.18628139754665,-253.0422030192551,0.47020110676385996,-0.3566095817380933,0.8073044812278851,,,,,,
114058.027862,103,1.0,0.02215614577618661,0.5028788309706265,114058.027862-0,-176.3606617201515,-3.9784599380871413,150.89754342007004,-411.0732651127702,174.18628139754665,-253.0422030192551,0.46942520678523736,-0.3563294826712676,0.8078794928786502,,,,,,
114058.063613,104,1.0,0.022870232438841853,0.49853506366482025,114058.063613-0,-175.86758614875055,-3.07439820832613,151.00846218096325,-411.0732651127702,174.18628139754665,-253.0422030192551,0.47041135792803923,-0.35452135921174555,0.8081013304004367,,,,,,
114058.099363,105,1.0,0.022311949789030817,0.5404717230705305,114058.099363-0,-164.51648974184914,-11.000613753130963,140.55095035507048,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49311355074184204,-0.37037379030135525,0.7871863067486512,,,,,,
114058.135114,106,1.0,0.02153126390758491,0.5591379563565351,114058.135114-0,-161.12434490690458,-14.29041240705817,136.83222956180984,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4998978404117312,-0.3769533876092096,0.7797488651621298,,,,,,
114058.170864,107,1.0,0.021164894635176613,0.5613723510795303,114058.170864-0,-161.48350214483477,-14.734068824436875,136.84759101697406,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49917952593587084,-0.37784070044396706,0.7797795880724584,,,,,,
114058.206614,108,1.0,0.021164894635176613,0.5613723510795303,114058.206614-0,-161.48350214483477,-14.734068824436875,136.84759101697406,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49917952593587084,-0.37784070044396706,0.7797795880724584,,,,,,
114058.242365,109,1.0,0.02148613180385528,0.557690352319943,114058.242365-0,-161.66963653167767,-14.062152033928783,137.2914457495643,-411.0732651127702,174.18628139754665,-253.0422030192551,0.498807257162185,-0.3764968668629508,0.7806672975376389,,,,,,
114058.278115,110,1.0,0.021394255512710104,0.5567270554717372,114058.278115-0,-162.20178432613642,-13.921790119695089,137.6985543648867,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4977429615732675,-0.3762161430344834,0.7814815147682836,,,,,,
114058.313866,111,1.0,0.02183621670929181,0.5542881184017046,114058.313866-0,-161.7076963678736,-13.429551915476495,137.62019882509247,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49873113748979314,-0.3752316666260463,0.7813248036886951,,,,,,
114058.349616,112,1.0,0.021773270233638974,0.5534328912661224,114058.349616-0,-162.1304304376414,-13.299574752730237,137.95206651357256,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4978856693502576,-0.37497171230055376,0.7819885390656552,,,,,,
114058.385366,113,1.0,0.02224515112435359,0.5505432512490515,114058.385366-0,-161.699060334002,-12.728499662504362,137.9505982088883,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49874840955753635,-0.373829562120102,0.7819856024562868,,,,,,
114058.421117,114,1.0,0.022013905614652173,0.5527076254824204,114058.421117-0,-161.68839224331657,-13.132704504374644,137.75030292803473,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4987697457389072,-0.3746379718038426,0.7815850118945796,,,,,,
114058.456867,115,1.0,0.022140983578219142,0.5504329960460107,114058.456867-0,-162.01452799558695,-12.729201845256384,138.15128822223215,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49811747423436636,-0.37383096648560604,0.7823869824829744,,,,,,
114058.492618,116,1.0,0.021966513102352092,0.5508171091099157,114058.492618-0,-162.3747825520643,-12.825719274330098,138.33431183147601,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49739696512141185,-0.3740240013437535,0.7827530297014622,,,,,,
114058.528368,117,1.0,0.02161926625215669,0.5525866199357365,114058.528368-0,-162.79816509650726,-13.187546561011601,138.4300479872135,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4965502000325258,-0.37474765591711656,0.7829445020129372,,,,,,
