timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115768.566451,18,1.0,0.4206398170533565,0.5413449900212202,115768.566451-0,-61.165631997012966,-22.350914895276446,412.6726697262478,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1033814388901011,0.06553451580295612,0.9924804810833731,,,,,,
115768.602202,19,1.0,0.4208003342739972,0.5390938256357225,115768.602202-0,-61.04777108443962,-21.50004405122391,412.6280173173437,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10314571706495436,0.06723625749106117,0.9923911762655648,,,,,,
115768.637952,20,1.0,0.4213795924871956,0.5416249981881274,115768.637952-0,-60.68844685911217,-22.456153022796542,412.7290807630862,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10242706861429948,0.06532403954791594,0.9925933031570499,,,,,,
115768.673702,21,1.0,0.42223883945485347,0.5427215505196376,115768.673702-0,-60.138929036581956,-22.869980867854835,412.81253711694296,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.101328032969239,0.06449638385779935,0.9927602158647633,,,,,,
115768.709453,22,1.0,0.41197185660365643,0.5362065259342286,115768.709453-0,-66.74545597524036,-20.415888962966505,411.927975433689,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.11454108684655577,0.06940456766757598,0.9909910924982556,,,,,,
115768.745203,23,1.0,0.4082945370073334,0.5321326089835959,115768.745203-0,-69.09954230855637,-18.879930345199654,411.54018847582023,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.11924925951318782,0.07247648490310975,0.990215518582518,,,,,,
115768.780954,24,1.0,0.40892386780488443,0.5330236750356103,115768.780954-0,-68.69806580030668,-19.215940833937566,411.6128486878076,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.11844630649668852,0.07180446392563389,0.9903608390064927,,,,,,
115768.816704,25,1.0,0.4088793126995446,0.5337107190325456,115768.816704-0,-68.73169544491017,-19.475408555465904,411.6275695468409,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.11851356578589546,0.0712855284825772,0.9903902807245593,,,,,,
115768.852454,26,1.0,0.4082724286190215,0.5335672412378707,115768.852454-0,-69.12387135415025,-19.421643091449525,411.5766096823361,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.11929791760437568,0.07139305941061003,0.9902883609955497,,,,,,
115768.888205,27,1.0,0.40863152939454694,0.5350452466987016,115768.888205-0,-68.90151008150107,-19.97962387753249,411.64325487995484,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.11885319505907732,0.07027709783844403,0.9904216513907873,,,,,,
115768.923955,29,1.0,0.4084039846449997,0.5364724856193683,115768.923955-0,-69.05891463770737,-20.519002453532366,411.66231934367363,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.11916800417148996,0.06919834068644423,0.9904597803182247,,,,,,
115768.959706,30,1.0,0.4092850767931072,0.5363161384531873,115768.959706-0,-68.48686519669165,-20.45927585821103,411.7266349936536,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.11802390528945844,0.06931779387708699,0.9905884116181847,,,,,,
115768.995456,31,1.0,0.4061527334791554,0.5310782702578885,115768.995456-0,-70.47966213304895,-18.48329763491411,411.3428316317367,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12200949916217306,0.07326975032368077,0.9898208048943509,,,,,,
115769.031206,32,1.0,0.4003183021838993,0.5040608941376133,115769.031206-0,-74.06101776319925,-8.312378736600238,410.02928154085544,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1291722104224735,0.09361158812030858,0.9871937047125884,,,,,,
115769.066957,33,1.0,0.39970727567279124,0.4971796603807437,115769.066957-0,-74.40555874893221,-5.729539446070504,409.7323116903201,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1298612923939395,0.09877726670136801,0.9865997650115178,,,,,,
115769.102707,34,1.0,0.4006458554008653,0.49740568519905903,115769.102707-0,-73.80067689080934,-5.814329011538518,409.8200324238664,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1286515286776938,0.09860768757043198,0.9867752064786103,,,,,,
115769.138458,35,1.0,0.40118634085615473,0.4974670764899456,115769.138458-0,-73.45187746959334,-5.8373586326134586,409.867682602117,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12795392983526183,0.09856162832828208,0.9868705068351116,,,,,,
115769.174208,36,1.0,0.40130680010744113,0.4977227550674155,115769.174208-0,-73.37589301131553,-5.933264947751837,409.88709735198097,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12780196091870616,0.0983698156980053,0.9869093363348395,,,,,,
115769.209958,37,1.0,0.4006506854802453,0.5002301264389852,115769.209958-0,-73.81812276002921,-6.874076493999937,409.9225085904708,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12868642041613354,0.09648819260550916,0.9869801588118191,,,,,,
115769.245709,38,1.0,0.4007350841945131,0.5009547501581897,115769.245709-0,-73.76885016914808,-7.146048423160821,409.9554426993939,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12858787523437126,0.09594424874718739,0.9870460270296655,,,,,,
115769.281459,39,1.0,0.4006574178724168,0.5014275488088076,115769.281459-0,-73.8225035315879,-7.323532409888131,409.96567009687186,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12869518195925095,0.09558928077373274,0.9870664818246212,,,,,,
115769.31721,40,1.0,0.4013492879002493,0.46880047718422346,115769.31721-0,-73.14162332384728,4.885539480742352,408.71903722139217,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12733342154376964,0.12000742455499373,0.9845732160736618,,,,,,
115769.35296,41,1.0,0.4038906244275469,0.4578572265548979,115769.35296-0,-71.4291126967929,8.961490806669744,408.4237642676968,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12390840028966094,0.1281593272068485,0.9839826701662712,,,,,,
115769.38871,42,1.0,0.4040690256411407,0.45685270813928747,115769.38871-0,-71.3074534661086,9.335202466111284,408.3902518699257,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1236650818282922,0.12890675052573158,0.9839156453707288,,,,,,
115769.424461,43,1.0,0.4045302511207973,0.4583094627889912,115769.424461-0,-71.0206495831734,8.792688675295736,408.49698190014277,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1230914740624219,0.1278217229441005,0.984129105431163,,,,,,
115769.460211,45,1.0,0.40419878312097673,0.459154501678009,115769.460211-0,-71.23970455756749,8.478360365825878,408.5102598558941,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1235295840112101,0.12719306632516078,0.9841556613426657,,,,,,
115769.495962,46,1.0,0.4049442721041655,0.459930962725824,115769.495962-0,-70.7652872261255,8.188746559559874,408.60691443741723,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12258074934832604,0.12661383871262882,0.9843489705057118,,,,,,
115769.531712,47,1.0,0.40518955814695623,0.46091761346998494,115769.531712-0,-70.6141492615383,7.821186146033284,408.67284892926403,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12227847341915175,0.1258787178855756,0.9844808394894057,,,,,,
115769.567462,48,1.0,0.4064403341403361,0.4587988010518853,115769.567462-0,-69.79510470853712,8.609158655593362,408.67251455363845,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12064038431314933,0.12745466290469576,0.9844801707381544,,,,,,
115769.603213,49,1.0,0.4149039928716004,0.4383138068758511,115769.603213-0,-64.2279171389148,16.210264630501683,408.2803350486475,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10950600917390474,0.1426568748545124,0.9836958117281724,,,,,,
115769.638963,50,1.0,0.4169670993915327,0.4333420490789146,115769.638963-0,-62.875372613866524,18.0497568183127,408.1588215421623,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10680092012380817,0.14633585923013445,0.983452784715202,,,,,,
115769.674714,51,1.0,0.41789037748991414,0.4337704869151122,115769.674714-0,-62.2862049942898,17.89008900480185,408.24617553503305,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10562258488465462,0.14601652360311274,0.9836274927009436,,,,,,
115769.710464,52,1.0,0.4180823991675072,0.4352000513272898,115769.710464-0,-62.17153852266409,17.36049462289276,408.33679832593816,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10539325194140328,0.14495733483929452,0.9838087382827537,,,,,,
115769.746214,53,1.0,0.41875168769937837,0.4354382485672337,115769.746214-0,-61.74398888383242,17.27155025585793,408.3955087502732,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10453815266374,0.1447794461052249,0.983926159131424,,,,,,
115769.781965,54,1.0,0.41804602281811487,0.43457515570643857,115769.781965-0,-62.1911836369773,17.59195636328525,408.3005333348725,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10543254217002972,0.14542025832007952,0.9837362083006224,,,,,,
115769.817715,55,1.0,0.41734029220014757,0.4341883738654908,115769.817715-0,-62.64120388483321,17.73596517251481,408.2307822182643,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10633258266574146,0.14570827593853866,0.9835967060674061,,,,,,
115769.853466,56,1.0,0.41946537080273083,0.4299919749062713,115769.853466-0,-61.25517320599071,19.286783935897937,408.1464792382615,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10356052130805654,0.1488099134653049,0.9834281001074006,,,,,,
115769.889216,57,1.0,0.43632973429638106,0.40816677951986513,115769.889216-0,-50.36167601897105,27.319933120754577,407.89171668040893,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.08177352693401725,0.1648762118350182,0.9829185749916953,,,,,,
115769.924966,58,1.0,0.4381065174204789,0.40561265616639175,115769.924966-0,-49.21668260034313,28.257497293348308,407.8274732686951,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.07948354009676133,0.16675134018020563,0.9827900881682676,,,,,,
115769.960717,59,1.0,0.4383972397111335,0.40601837454123935,115769.960717-0,-49.03313356014418,28.107766305532316,407.8676641964701,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.07911644201636342,0.16645187820457366,0.9828704700238177,,,,,,
115769.996467,61,1.0,0.43746465008857627,0.4064131863727971,115769.996467-0,-49.629664184522795,27.963825329989618,407.843639382899,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.08030950326512064,0.16616399625348827,0.9828224203966756,,,,,,
115770.032218,62,1.0,0.4367462259737328,0.4073508861453897,115770.032218-0,-50.09220533351712,27.619711363621732,407.8636838395348,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.08123458556310932,0.16547576832075248,0.982862509309947,,,,,,
115770.067968,63,1.0,0.4364531999407685,0.4069829621570519,115770.067968-0,-50.27741363673651,27.755577980602723,407.8254463686879,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.08160500216954812,0.16574750155471446,0.9827860343682533,,,,,,
115770.103718,64,1.0,0.4368890659187084,0.40763551707453705,115770.103718-0,-50.00240672236067,27.514720948869503,407.8887620234948,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.08105498834079641,0.165265787491248,0.9829126656778671,,,,,,
115770.139469,65,1.0,0.4414295696199552,0.40557985831808285,115770.139469-0,-47.09789309973834,28.26471845634461,407.9930101722716,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.07524596109555182,0.16676578250619825,0.9831211619754208,,,,,,
115770.175219,66,1.0,0.44402050147719463,0.4058703512415365,115770.175219-0,-45.447760532697366,28.15412178815248,408.13526542075715,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.07194569596146981,0.16654458916981396,0.9834056724723916,,,,,,
115770.21097,67,1.0,0.44446918872134694,0.4064138276138727,115770.21097-0,-45.1640864745771,27.953528490187573,408.1898646240412,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.07137834784522926,0.16614340257388419,0.9835148708789598,,,,,,
115770.24672,68,1.0,0.4448521739998685,0.40709706178994454,115770.24672-0,-44.922848374808375,27.701589709526132,408.2498046241674,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.07089587164569176,0.16563952501256132,0.9836347508792123,,,,,,
115770.28247,69,1.0,0.44563368753143184,0.40653007330852964,115770.28247-0,-44.422485029698656,27.909120269087893,408.2506230164608,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.06989514495547236,0.16605458613168483,0.9836363876637991,,,,,,
115770.318221,70,1.0,0.4434551893394893,0.40573201891989585,115770.318221-0,-45.80745349829965,28.205821927391924,408.10005916602853,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.07266508189267434,0.16664798944829287,0.9833352599629345,,,,,,
115770.353971,71,1.0,0.428372176363277,0.4074715967595409,115770.353971-0,-55.4368914513971,27.58766494270072,407.3980500781862,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.09192395779886924,0.1654116754789105,0.9819312417872499,,,,,,
115770.389722,72,1.0,0.427067877815661,0.40730497638545515,115770.389722-0,-56.26885475205203,27.65100889296177,407.3087777040119,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.09358788440017916,0.16553836337943256,0.9817526970389013,,,,,,
115770.425472,73,1.0,0.42698887539801794,0.4083976390277755,115770.425472-0,-56.32499290058474,27.24866540617041,407.3710953494709,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.09370016069724453,0.16473367640584988,0.9818773323298194,,,,,,
115770.461222,74,1.0,0.42672724784997984,0.40869448713218315,115770.461222-0,-56.49363144236355,27.13970525317356,407.37324188261806,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.09403743778080224,0.16451575609985614,0.9818816253961136,,,,,,
115770.496973,75,1.0,0.4275086173237918,0.4075986549522207,115770.496973-0,-55.98894069807911,27.5421769217658,407.3537179570426,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.0930280562922333,0.1653206994370406,0.9818425775449627,,,,,,
115770.532723,77,1.0,0.42845203517948455,0.4074327631381799,115770.532723-0,-55.38570472752512,27.601845950888986,407.4004502003924,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.09182158435112536,0.16544003749528702,0.9819360420316624,,,,,,
115770.568474,78,1.0,0.42890602500984515,0.4073243366542122,115770.568474-0,-55.095300925726164,27.641090597617833,407.4209061237331,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.09124077674752742,0.16551852678874468,0.9819769538783437,,,,,,
115770.604224,79,1.0,0.4271810922376808,0.4056267476528377,115770.604224-0,-56.18785151874617,28.26882159242716,407.2119219303604,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.09342587793356753,0.16677398877836333,0.9815589854915984,,,,,,
115770.639974,80,1.0,0.41804917104039685,0.4150613670781498,115770.639974-0,-62.07556700651072,24.805147700609453,407.19248663792473,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10520130890909647,0.15984664099472792,0.9815201149067271,,,,,,
115770.675725,81,1.0,0.4178286882587149,0.41467868693524035,115770.675725-0,-62.214399917534344,24.946666633718507,407.15451749869976,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1054789747311438,0.16012967886094606,0.981444176628277,,,,,,
115770.711475,82,1.0,0.4178408760611667,0.4148823487051976,115770.711475-0,-62.20778126662517,24.871504628847227,407.16748607623083,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10546573742932543,0.1599793548512035,0.9814701137833391,,,,,,
115770.747226,83,1.0,0.41910476522848317,0.41454395084703144,115770.747226-0,-61.39738357255189,24.994514885085493,407.23382921873787,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10384494204117889,0.16022537536368003,0.9816028000683532,,,,,,
115770.782976,84,1.0,0.4186668487148667,0.4141967062591708,115770.782976-0,-61.67549012353204,25.123259313756776,407.183294974983,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10440115514313916,0.16048286422102262,0.9815017315808436,,,,,,
115770.818726,85,1.0,0.41798681122709036,0.4136323788280414,115770.818726-0,-62.10720995363212,25.33244008688044,407.10292978233457,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10526459480333933,0.16090122576726992,0.9813410011955468,,,,,,
115770.854477,86,1.0,0.418141562316437,0.413526890452796,115770.854477-0,-62.007620041932746,25.37112350800377,407.1072581947092,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10506541497994061,0.16097859260951658,0.9813496580202958,,,,,,
115770.890227,87,1.0,0.41832823320117596,0.4132713899642473,115770.890227-0,-61.886756177242546,25.465091879537255,407.1047598716601,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10482368725056017,0.16116652935258352,0.9813446613741977,,,,,,
115770.925978,88,1.0,0.40487395293319717,0.4444779699522077,115770.925978-0,-70.70605255956295,13.934012655776868,407.8411624988957,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12246228001520097,0.13810437090506278,0.9828174666286689,,,,,,
115770.961728,89,1.0,0.4026273457560238,0.4517866431849342,115770.961728-0,-72.20005761923142,11.220772334118749,408.0264695626082,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12545029013453793,0.13267789026174656,0.983188080756094,,,,,,
115770.997478,90,1.0,0.40233892556627426,0.4532924906938879,115770.997478-0,-72.39598418933986,10.66106229426535,408.07664096259504,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1258421432747548,0.13155847018203973,0.9832884235560676,,,,,,
115771.033229,91,1.0,0.40191595727700413,0.45213375033655734,115771.033229-0,-72.66003688988343,11.092329045072773,407.98487756444126,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12637024867584196,0.1324210036836546,0.9831048967597601,,,,,,
115771.068979,93,1.0,0.4020399809079134,0.450930018377264,115771.068979-0,-72.57191531467964,11.5397604808674,407.9357233480059,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12619400552543436,0.13331586655524383,0.9830065883268894,,,,,,
115771.10473,94,1.0,0.4011445221291445,0.45026779446475007,115771.10473-0,-73.14326342889447,11.786736967922025,407.82847530824773,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.127336701753864,0.1338098195293531,0.9827920922473729,,,,,,
115771.14048,95,1.0,0.4009150667804698,0.4509465963867144,115771.14048-0,-73.29560168839177,11.53460078853017,407.8429779231287,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12764137827285868,0.13330554717056933,0.9828210974771348,,,,,,
115771.17623,96,1.0,0.40120658469257453,0.450483223202088,115771.17623-0,-73.10484694197831,11.706599854484224,407.8443553825651,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12725986878003176,0.13364954530247747,0.9828238523960077,,,,,,
115771.211981,97,1.0,0.40147915273596996,0.4502230228153079,115771.211981-0,-72.92771864607133,11.803076099327726,407.8541298093626,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12690561218821772,0.1338424977921645,0.9828434012496027,,,,,,
115771.247731,98,1.0,0.4014530366273914,0.45068997648143294,115771.247731-0,-72.94776633493362,11.629519654357978,407.8751444475887,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12694570756594237,0.13349538490222498,0.9828854305260549,,,,,,
115771.283482,99,1.0,0.40199035518910786,0.44939239791230057,115771.283482-0,-72.59318350346012,12.111334711555187,407.8551364257746,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1262365419029954,0.1344590150166194,0.9828454144824267,,,,,,
115771.319232,100,1.0,0.4021762388509269,0.44966946395577356,115771.319232-0,-72.47556090134562,12.008192395102228,407.8843285640292,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.12600129669876636,0.13425273038371346,0.9829037987589359,,,,,,
115771.354982,101,1.0,0.39569386185218647,0.46807535217496565,115771.354982-0,-76.78161545201206,5.159267906055746,408.20111249719713,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.13461340580009915,0.12055488140562051,0.9835373666252717,,,,,,
115771.390733,102,1.0,0.3923639407841266,0.484694131747917,115771.390733-0,-79.05671762931894,-1.0499177794226,408.60617513364923,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.139163610154713,0.10813651003466385,0.9843474918981759,,,,,,
115771.426483,103,1.0,0.3929720544005668,0.4849234246836851,115771.426483-0,-78.6655811365412,-1.135915159361815,408.6707528055376,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.13838133716915746,0.10796451527478541,0.9844766472419526,,,,,,
115771.462234,104,1.0,0.39308983246397294,0.4847569697899662,115771.462234-0,-78.58820932573305,-1.0736360941406673,408.6747884565569,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.13822659354754124,0.10808907340522769,0.9844847185439912,,,,,,
115771.497984,105,1.0,0.3931000258861778,0.4850616991115463,115771.497984-0,-78.58396376674574,-1.1877118213550233,408.6878958064904,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.13821810242956664,0.107860921950799,0.9845109332438583,,,,,,
115771.533734,106,1.0,0.39248303275838514,0.4847154536553795,115771.533734-0,-78.97993482067061,-1.0579317048269274,408.61790460262847,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.13901004453741636,0.10812048218385514,0.9843709508361344,,,,,,
115771.569485,107,1.0,0.3934750331479275,0.4840525732586173,115771.569485-0,-78.33396300014914,-0.8100848131469007,408.68141369437075,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.13771810089637332,0.10861617596721526,0.9844979690196191,,,,,,
115771.605235,109,1.0,0.39187816209340154,0.48586576669744486,115771.605235-0,-79.379690570678,-1.4884376910952284,408.60838707223655,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.13980955603743106,0.10725947021131857,0.9843519157753506,,,,,,
115771.640986,110,0.99,0.37643832364987834,0.5333816267449186,115771.640986-0,-89.79194895627401,-19.37398546268831,408.643285154902,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.16063407280862319,0.07148837466813236,0.9844217119406815,,,,,,
115771.676736,111,1.0,0.37688843667319727,0.5345584460177057,115771.676736-0,-89.5096685171919,-19.818856438563245,408.72136477242344,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.16006951193045876,0.07059863271638255,0.9845778711757244,,,,,,
115771.712486,112,1.0,0.37634929686806085,0.534950525122384,115771.712486-0,-89.86414294217715,-19.967619084219265,408.67425005208054,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.16077846078042937,0.07030110742507048,0.9844836417350386,,,,,,
115771.748237,113,1.0,0.3771313379370155,0.5365254433418414,115771.748237-0,-89.36936914035398,-20.563027716164285,408.79694634121495,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.15978891317678298,0.06911029016118043,0.9847290343133075,,,,,,
115771.783987,114,1.0,0.3768169255019817,0.5351266792455337,115771.783987-0,-89.56135907181438,-20.033916160451156,408.72833209266054,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.16017289303970383,0.0701685132726067,0.9845918058161985,,,,,,
115771.819738,115,1.0,0.37696123011712,0.5360038632216961,115771.819738-0,-89.475376680793,-20.365755684148326,408.7658479609053,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1600009282576611,0.0695048342252124,0.9846668375526881,,,,,,
115771.855488,116,1.0,0.37725930015779047,0.5368704561366677,115771.855488-0,-89.28919313584966,-20.693515286545164,408.8190898184386,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.15962856116777444,0.06884931502041873,0.9847733212677547,,,,,,
