timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113720.687088,119,1.0,0.4302357426221521,0.32567194410111,113720.687088-0,-31.593098282006537,33.72624121255484,235.57669039367613,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.41647581143939033,0.5171641387869089,0.7477226437915978,,,,,,
113720.722838,120,1.0,0.43047287449970373,0.32550860726196806,113720.722838-0,-31.494948657341794,33.750365258819215,235.5053158722958,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.41667211068871984,0.5172123868794378,0.7475798947488371,,,,,,
113720.758589,121,1.0,0.4269644792701242,0.34049692826948497,113720.758589-0,-33.1622621131329,30.85973101899856,238.40832557204348,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4133374837771376,0.5114311183997964,0.7533859141483324,,,,,,
113720.794339,122,0.99,0.42477080950637036,0.4008464493160824,113720.794339-0,-35.13713719901314,18.287904949214294,247.69664515895468,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.40938773360537717,0.4862874662602279,0.7719625533221549,,,,,,
113720.83009,123,1.0,0.42584052179556686,0.3994512368794467,113720.83009-0,-34.658331723639066,18.56797395824816,247.26565977308806,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4103453445561253,0.48684760427829554,0.7711005825504216,,,,,,
113720.86584,124,1.0,0.42714106480983033,0.3987460385801854,113720.86584-0,-34.09625992193392,18.693973391868553,246.8863814678278,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.41146948815953555,0.4870996031455364,0.7703420259399011,,,,,,
113720.90159,125,1.0,0.42655804166065786,0.39885947541809796,113720.90159-0,-34.3443421637927,18.681181610186854,247.02687451441085,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.410973323675818,0.487074019582173,0.7706230120330673,,,,,,
113720.937341,126,1.0,0.4281354412675241,0.39895591535483543,113720.937341-0,-33.68102908735051,18.62907713332632,246.70535372727895,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4122999498287024,0.4869698106284519,0.7699799704588034,,,,,,
113720.973091,127,1.0,0.4296199949719581,0.40085289046177175,113720.973091-0,-33.09002602887642,18.19219445091096,246.66449074860634,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.41348195594565057,0.4860960452636212,0.7698982445014583,,,,,,
113721.008842,128,1.0,0.43071639551764296,0.40071151118803494,113721.008842-0,-32.6276289743023,18.201363758719594,246.41000431137815,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4144067500547989,0.48611438387923844,0.7693892716270018,,,,,,
113721.044592,129,1.0,0.43191307175078625,0.4020321312893784,113721.044592-0,-32.149076702959675,17.89481728191066,246.34550408383092,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4153638545974841,0.48550129092562055,0.7692602711719073,,,,,,
113721.080342,130,1.0,0.43283789042233656,0.4023209951437894,113721.080342-0,-31.767447855465306,17.815277884288548,246.18941298577266,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.41612711229247284,0.4853422121303764,0.7689480889757908,,,,,,
113721.116093,132,1.0,0.43270071915112773,0.4007587580101968,113721.116093-0,-31.798682464289087,18.15294378062032,245.99298942512917,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4160646430748252,0.48601754392303986,0.7685552418545037,,,,,,
113721.151843,133,0.99,0.43364837187939137,0.3298235590558358,113721.151843-0,-30.284629419472694,32.78094360859609,235.4982074850778,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.419092749164458,0.5152735435789915,0.7475656779744011,,,,,,
113721.187594,134,1.0,0.4354087444566768,0.3207589105201354,113721.187594-0,-29.446698672942873,34.514886090715606,233.82459527083412,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42076861065751764,0.5187414285432305,0.7442184535459138,,,,,,
113721.223344,135,1.0,0.4364835536395838,0.3182964824017023,113721.223344-0,-28.9842119487804,34.96040540229262,233.2515781028582,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4216935841058426,0.5196324671663846,0.7430724192099618,,,,,,
113721.259094,136,1.0,0.4387603754816192,0.31844729647979275,113721.259094-0,-28.08571975696347,34.848327680505406,232.81870454921233,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4234905684894765,0.5194083117228101,0.7422066721026702,,,,,,
113721.294845,137,1.0,0.4395693673546878,0.318327950669398,113721.294845-0,-27.76508913978371,34.84248551404636,232.63966484118674,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42413182972383606,0.519396627389892,0.741848592686619,,,,,,
113721.330595,138,1.0,0.44027295876460276,0.31780204427663783,113721.330595-0,-27.48097403828021,34.919956806311745,232.42280881815492,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.424700059926843,0.5195515699744229,0.7414148806405553,,,,,,
113721.366346,139,1.0,0.4399775561917454,0.3173765482681793,113721.366346-0,-27.591393089683976,35.01383472918039,232.4202455347417,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42447922182403547,0.51973932582016,0.7414097540737289,,,,,,
113721.402096,140,1.0,0.44249106845753355,0.30889701847833506,113721.402096-0,-26.49449618883115,36.56965102901188,230.69267573245128,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4266730156257412,0.522850958419823,0.7379546144691481,,,,,,
113721.437846,141,1.0,0.4440475336383569,0.2855376316763263,113721.437846-0,-25.597357427816746,40.97149729857307,227.00946604680604,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42846729314776993,0.5316546509589454,0.7305881950978577,,,,,,
113721.473597,142,1.0,0.44665723472256336,0.27994160581177285,113721.473597-0,-24.5322324651803,41.91340730423681,225.69423323254932,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4305975430730428,0.533538470970273,0.7279577294693442,,,,,,
113721.509347,143,1.0,0.44825297625982097,0.27989607004787653,113721.509347-0,-23.924969046656813,41.85373849541571,225.37811214000942,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43181206991008986,0.5334191333526308,0.7273254872842643,,,,,,
113721.545098,144,1.0,0.44921775181928825,0.27775187016710945,113721.545098-0,-23.535043570335688,42.21291943006935,224.88246715988655,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43259192086273207,0.534137495221938,0.7263341973240186,,,,,,
113721.580848,145,1.0,0.44922563977888946,0.2769109504872549,113721.580848-0,-23.522642433263556,42.36935243022023,224.7599877431324,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4326167231368763,0.5344503612222398,0.7260892384905103,,,,,,
113721.616598,146,1.0,0.4510994745138809,0.2750222730312367,113721.616598-0,-22.79468923297115,42.63971635067148,224.12587017707366,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4340726295374611,0.5349910890631423,0.724821003358393,,,,,,
113721.652349,148,1.0,0.45070434684269245,0.2726037748433593,113721.652349-0,-22.917218278808036,43.10558439381896,223.85496994229834,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4338275714457873,0.5359228251494372,0.7242792028888423,,,,,,
113721.688099,149,1.0,0.45025000230507645,0.2720064930090621,113721.688099-0,-23.081760298296018,43.23620019387997,223.85681831534586,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43349848740681146,0.5361840567495593,0.7242828996349372,,,,,,
113721.72385,150,1.0,0.44220859309093186,0.29891780617624997,113721.72385-0,-26.47543519308344,38.501536373298904,229.30522117803224,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42671113761723656,0.5267147291083971,0.73517970536031,,,,,,
113721.7596,151,1.0,0.4456009302978104,0.30934402391530946,113721.7596-0,-25.291928520257017,36.36657837635818,230.13881971128984,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4290781509628894,0.5224448131145155,0.7368469024268253,,,,,,
113721.79535,152,1.0,0.44742069243277366,0.3096284115757767,113721.79535-0,-24.591834768296835,36.243934912609234,229.81727523054724,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43047833846680983,0.5221995261870178,0.73620381346534,,,,,,
113721.831101,153,1.0,0.4473920114374768,0.30948191292284566,113721.831101-0,-24.601142862249645,36.273214046714315,229.80194823039238,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43045972227890417,0.5222580844552279,0.7361731594650304,,,,,,
113721.866851,154,1.0,0.4476979660097392,0.30795440422796694,113721.866851-0,-24.464853187987586,36.55567582832853,229.52163089061835,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43073230162742826,0.5228230080184563,0.7356125247854822,,,,,,
113721.902602,155,1.0,0.4480497778422805,0.309492210750165,113721.902602-0,-24.347589640374053,36.246775436979135,229.6723340782959,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4309668287226553,0.5222052072357575,0.7359139311608373,,,,,,
113721.938352,156,1.0,0.44888896539801265,0.30969590002454395,113721.938352-0,-24.026830719674706,36.17645335945792,229.5342190043411,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43160834656405406,0.5220645630807151,0.7356377010129278,,,,,,
113721.974102,157,1.0,0.44520521643081024,0.3209106071616188,113721.974102-0,-25.59023615921602,34.13690385665956,231.88243638207376,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4284815356849714,0.5179854640751185,0.740334135768393,,,,,,
113722.009853,158,1.0,0.4431815173403059,0.35574268340594195,113722.009853-0,-26.84449175502003,27.278498636055446,237.30161271024878,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42597302449336333,0.5042686536339102,0.7511724884247429,,,,,,
113722.045603,159,1.0,0.4426524966152818,0.35861181225613936,113722.045603-0,-27.094867610639625,26.711554855388727,237.82331585564975,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42547227278212413,0.5031347660725767,0.752215894715545,,,,,,
113722.081354,160,1.0,0.4429854540642296,0.35871219658063547,113722.081354-0,-26.963215267511302,26.68192110163824,237.76864292224823,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4257355774683808,0.5030754985650757,0.752106548848742,,,,,,
113722.117104,161,1.0,0.4424818112440988,0.3587121125598767,113722.117104-0,-27.164479245365015,26.695920641329792,237.87313714361525,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4253330495126734,0.5031034976444589,0.752315537291476,,,,,,
113722.152854,162,1.0,0.44083834256156607,0.35784556829720393,113722.152854-0,-27.810468667951056,26.91793148284654,238.0892073092007,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4240410706675013,0.5035475193274923,0.7527476776226469,,,,,,
113722.188605,164,0.99,0.43929659934411147,0.4171203861441518,113722.188605-0,-29.316194158256238,14.514276362248552,246.92371197914247,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.421029619686891,0.47874020908629644,0.7704166869625304,,,,,,
113722.224355,165,1.0,0.43882817455407797,0.42240176598953894,113722.224355-0,-29.593333769002086,13.374103552165764,247.78093500386046,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4204753404653993,0.4764598634661308,0.7721311330119666,,,,,,
113722.260106,166,1.0,0.4384180879119371,0.42310998063251504,113722.260106-0,-29.77550250066443,13.225505660672297,247.9717144203305,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4201110030020746,0.4761626676831438,0.7725126918449066,,,,,,
113722.295856,167,1.0,0.4388575038902979,0.42422432841098545,113722.295856-0,-29.609705046069877,12.976262336699392,248.03505759673178,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42044259791126365,0.47566418103519803,0.772639378197709,,,,,,
113722.331606,168,1.0,0.4381423178308627,0.4243052827876941,113722.331606-0,-29.90957361553869,12.968424553088937,248.20290759344414,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4198428607723261,0.47564850546797716,0.7729750781911339,,,,,,
113722.367357,169,1.0,0.4387334443538432,0.4246945048349119,113722.367357-0,-29.668866487546154,12.875305240212583,248.1293746593965,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4203242750283111,0.4754622668422244,0.7728280123230384,,,,,,
113722.403107,170,1.0,0.43865921673609687,0.42493814877879776,113722.403107-0,-29.703691245955866,12.823094377611426,248.18042798640892,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42025462551149173,0.47535784511702217,0.7729301189770634,,,,,,
113722.438858,171,1.0,0.4384737676869939,0.42336880630416307,113722.438858-0,-29.75635113984083,13.168267613998978,247.99657441655722,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4201493057237218,0.47604819158979733,0.77256241183736,,,,,,
113722.474608,172,1.0,0.44203571831409133,0.45871042179816524,113722.474608-0,-28.81549041186861,5.290551102469351,252.23437844127906,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42203102717966623,0.460292758566738,0.7810380198868035,,,,,,
113722.510358,173,1.0,0.44191497911563776,0.46888245018985064,113722.510358-0,-29.02630193298471,2.9821216617236246,253.69910055474446,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.421609404137434,0.4556758996852466,0.7839674641137343,,,,,,
113722.546109,174,1.0,0.4432743936042104,0.4694609721229257,113722.546109-0,-28.458594662151825,2.8457866247067614,253.47253714308937,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42274481867909974,0.4554032296112128,0.7835143372904242,,,,,,
113722.581859,175,1.0,0.4445446687001368,0.4716864517004803,113722.581859-0,-27.95491164387839,2.334317556608653,253.497398671479,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42375218471564663,0.4543802914750165,0.7835640603472036,,,,,,
113722.61761,176,1.0,0.44450244646591913,0.47041782640146823,113722.61761-0,-27.95345587393939,2.6238995714834914,253.32854251155825,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4237550962555246,0.4549594555047662,0.783226348027362,,,,,,
113722.65336,177,1.0,0.44429337423132864,0.46946815251397944,113722.65336-0,-28.027391924200842,2.8409825822865855,253.24236920050748,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42360722415500174,0.45539362152637247,0.7830540014052605,,,,,,
113722.68911,179,1.0,0.44593700145287113,0.4771524085070976,113722.68911-0,-27.448363368396315,1.0808344648427806,253.9477465980646,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4247652812666108,0.4518733252914849,0.7844647562003747,,,,,,
113722.724861,180,0.99,0.4523608594220546,0.5409038024806714,113722.724861-0,-25.640432028470684,-13.972223190461307,261.27825969776967,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42838114394646204,0.42176720998087663,0.7991257823997849,,,,,,
113722.760611,181,1.0,0.45352060872748606,0.5424355661418687,113722.760611-0,-25.160883705567414,-14.32954121789379,261.20932583592446,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4293402405922686,0.42105257392601175,0.7989879146760943,,,,,,
113722.796362,182,1.0,0.45458766715466153,0.5433264709780491,113722.796362-0,-24.712742708118384,-14.531264983156063,261.0744948161624,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43023652258716677,0.42064912639548724,0.7987182526365705,,,,,,
113722.832112,183,1.0,0.45549033780862463,0.5442309462863818,113722.832112-0,-24.336170061442573,-14.738602029076844,260.9806034223871,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43098966788051823,0.42023445230364553,0.7985304698490197,,,,,,
113722.867862,184,1.0,0.45716324783262524,0.5462714139063993,113722.867862-0,-23.644072180954026,-15.211489689927362,260.855020560428,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43237386364149544,0.41928867698194466,0.7982793041251015,,,,,,
113722.903613,185,1.0,0.45890324828289264,0.5466030952540955,113722.903613-0,-22.90191728982451,-15.26481957634536,260.48018696921207,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4338581734237544,0.4191820172091085,0.7975296369426697,,,,,,
113722.939363,186,1.0,0.459192939855617,0.5443648819584702,113722.939363-0,-22.749025290388076,-14.714189869549102,260.1070179668419,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43416395742262737,0.42028327662270115,0.7967832989379294,,,,,,
113722.975114,187,1.0,0.4643740871313439,0.5832106438931551,113722.975114-0,-21.007549885274656,-24.25676046918346,264.0539199216084,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4376469082328541,0.4011981354234324,0.8046771028474624,,,,,,
113723.010864,188,1.0,0.4663778935097286,0.5995607200894499,113723.010864-0,-20.33495853630751,-28.37565418242906,265.71663984560996,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43899209093078845,0.3929603479969413,0.8080025426954656,,,,,,
113723.046614,189,1.0,0.4683855948034702,0.5988726750004263,113723.046614-0,-19.456108112220676,-28.139181266573814,265.1226888187719,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44074979177896206,0.39343329382865166,0.8068146406417894,,,,,,
113723.082365,190,1.0,0.4696241144393805,0.5996985885511001,113723.082365-0,-18.92993545373551,-28.31445170618565,264.92028568985745,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4418021370959324,0.39308275294942796,0.8064098343839603,,,,,,
113723.118115,191,1.0,0.4700544004157587,0.5984748496301225,113723.118115-0,-18.73083428581691,-27.988053737570397,264.6518328906366,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4422003394317697,0.3937355488866585,0.8058729287855187,,,,,,
113723.153866,192,1.0,0.46967052976742807,0.598071347376111,113723.153866-0,-18.891962890452817,-27.895963545693576,264.69520898090104,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44187808222249775,0.39391972927041213,0.8059596809660475,,,,,,
113723.189616,193,1.0,0.4707061622882919,0.5981531699235575,113723.189616-0,-18.446563244929393,-27.886631976549893,264.4461286061953,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44276888151354465,0.39393839240869954,0.8054615202166362,,,,,,
113723.225366,195,1.0,0.47037131635978113,0.5974593219546511,113723.225366-0,-18.583244391569735,-27.718917486243527,264.4391787068895,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.442495519220264,0.3942738213893122,0.8054476204180245,,,,,,
113723.261117,196,1.0,0.4721854839960026,0.623914223910348,113723.261117-0,-18.08209648663697,-34.52214957096345,267.42525598237626,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44349781503012947,0.3806673572198723,0.8114197749689982,,,,,,
113723.296867,197,1.0,0.4753550988096357,0.6434133264909898,113723.296867-0,-16.900583543468727,-39.57941525282018,269.1152684080507,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.445860840916466,0.37055282585615884,0.8147997998203469,,,,,,
113723.332618,198,1.0,0.4785140611327737,0.6527247759043877,113723.332618-0,-15.60902135861187,-41.95143848366024,269.47815092055305,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4484439652861797,0.3658087793944789,0.8155255648453517,,,,,,
113723.368368,199,1.0,0.478058487635885,0.6539487085330606,113723.368368-0,-15.820019053261518,-42.30274107294002,269.7514563746526,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4480219698968803,0.3651061742159192,0.8160721757535507,,,,,,
113723.404118,200,1.0,0.4805427093906962,0.6546099808158652,113723.404118-0,-14.740376762734243,-42.371219947881116,269.18754826872987,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45018125447793494,0.36496921646603714,0.8149443595417052,,,,,,
113723.439869,201,1.0,0.48041601875896767,0.6523851235809972,113723.439869-0,-14.77580983632393,-41.77617454706336,268.94012217144603,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45011038833075556,0.36615930726767254,0.8144495073471375,,,,,,
113723.475619,202,1.0,0.4817458326983596,0.6500601135177715,113723.475619-0,-14.177595120252576,-41.09283265239645,268.300784535606,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4513068177628983,0.3675259910570064,0.8131708320754575,,,,,,
113723.51137,203,1.0,0.4814228884140873,0.647899839925366,113723.51137-0,-14.299140767199617,-40.52720217531345,268.11214050876157,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45106372646900417,0.3686572520111724,0.8127935440217686,,,,,,
113723.54712,204,1.0,0.4803129993052365,0.6595505758385833,113723.54712-0,-14.884870432258921,-43.72109400291234,269.86907124529614,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44989226713888564,0.3622694683559747,0.8163074054948378,,,,,,
113723.58287,205,1.0,0.4813753099094377,0.6866514635326872,113723.58287-0,-14.66084021534968,-51.15301978459132,272.9643584001783,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.450340327572704,0.34740561679261667,0.822497979804602,,,,,,
113723.618621,206,1.0,0.4814636722163127,0.68736158653953,113723.618621-0,-14.62802050901169,-51.34750885941105,273.02848444754363,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45040596698538005,0.34701663864297716,0.8226262318993327,,,,,,
113723.654371,207,1.0,0.4824610902494945,0.6887884657161628,113723.654371-0,-14.198263710582566,-51.69405346849666,272.9389892775833,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4512654805822383,0.34632354942480587,0.8224472415594122,,,,,,
113723.690122,208,1.0,0.4825292367040854,0.688355560099777,113723.690122-0,-14.164282284109817,-51.56879200866021,272.867571220757,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4513334434351838,0.34657407234447896,0.8223044054457594,,,,,,
113723.725872,209,1.0,0.48250948465037136,0.6882831191701784,113723.725872-0,-14.172402692046518,-51.54952948639826,272.8639091590141,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4513172026193104,0.34661259738900285,0.8222970813222737,,,,,,
113723.761622,211,1.0,0.48223543678589875,0.6859243564490598,113723.761622-0,-14.273148322739104,-50.90304531295297,272.6461206617977,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4511157113579252,0.3479055657358934,0.8218615043278407,,,,,,
113723.797373,212,1.0,0.4829841327809829,0.6869951520539355,113723.797373-0,-13.951128334872791,-51.162724882652526,272.57907781687084,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4517597513336578,0.3473862065964943,0.8217274186379873,,,,,,
113723.833123,213,1.0,0.48284029049040866,0.6862489580986946,113723.833123-0,-14.008331510642407,-50.96150401749259,272.52540320095966,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4516453449821186,0.3477886483268142,0.8216200694061648,,,,,,
113723.868874,214,1.0,0.482016361656738,0.6860291091166841,113723.868874-0,-14.371085298845529,-50.9441221931433,272.7172463268353,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4509198374057124,0.34782341197551264,0.8220037556579161,,,,,,
113723.904624,215,0.99,0.4913356444333612,0.7546005567891837,113723.904624-0,-10.738942553691516,-70.26928308452591,278.3924946479313,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45818412289602045,0.3091730901927475,0.8333542523001081,,,,,,
113723.940374,216,1.0,0.4912467560473961,0.7856264516155037,113723.940374-0,-11.000228486886712,-79.80578265350843,281.9497798325396,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45766155102962996,0.29010009105478246,0.8404688226693247,,,,,,
113723.976125,217,1.0,0.491525578762539,0.7878085856922217,113723.976125-0,-10.887129862392982,-80.4662543003677,282.11559857474435,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4578877482786175,0.28877914776106395,0.8408004601537344,,,,,,
113724.011875,218,1.0,0.4914503701160573,0.786582891954589,113724.011875-0,-10.913055083813148,-80.08819043536161,281.99968146328376,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45783589783577716,0.2895352754910762,0.8405686259308129,,,,,,
113724.047626,219,1.0,0.49070271942486643,0.7857262536320078,113724.047626-0,-11.252538770146415,-79.8830256321842,282.1137173927771,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4571569304631106,0.2899456050974309,0.8407966977897997,,,,,,
113724.083376,220,1.0,0.4901410540988563,0.7843434064119783,113724.083376-0,-11.50207731147026,-79.497345496257,282.11614483886547,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4566578533804629,0.29071696536928526,0.8408015526819762,,,,,,
113724.119126,221,1.0,0.4899033068447956,0.7838453551545475,113724.119126-0,-11.608333695906111,-79.36148374007684,282.1268437149881,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45644534061159125,0.2909886888816456,0.8408229504342218,,,,,,
113724.154877,222,1.0,0.4895131204062027,0.7835929645900539,113724.154877-0,-11.78707979668701,-79.31530428095175,282.20784707045084,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4560878484100295,0.29108104779989585,0.8409849571451472,,,,,,
113724.190627,223,1.0,0.4890858403622902,0.7825917200811026,113724.190627-0,-11.977209476654977,-79.03796346707239,282.21483181601025,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.45570758905009345,0.2916357294276545,0.840998926636266,,,,,,
113724.226378,224,1.0,0.4886533411685091,0.7823641783126106,113724.226378-0,-12.175886595744814,-79.00303479680048,282.31031637639774,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4553102348119138,0.2917055867681984,0.841189895757041,,,,,,
113724.262128,225,0.99,0.47729536114816984,0.8122801300330001,113724.262128-0,-17.855060787426382,-89.6180507162322,288.8423100276174,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4439518864285506,0.27047555492933484,0.8542538830594802,,,,,,
113724.297878,227,1.0,0.47610588373141816,0.813675146351204,113724.297878-0,-18.448990543516643,-90.19235193788646,289.33172960131714,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4427640269163701,0.26932695248602645,0.8552327222068797,,,,,,
113724.333629,228,1.0,0.4757549366693289,0.8131589019667478,113724.333629-0,-18.613232685327205,-90.05608054991478,289.37379024640205,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44243554263274903,0.26959949526196986,0.8553168434970497,,,,,,
113724.369379,229,1.0,0.4755089862609658,0.8130261262998568,113724.369379-0,-18.73119663945468,-90.03609990946424,289.42849204354735,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4421996147244941,0.2696394565428708,0.8554262470913402,,,,,,
113724.40513,230,1.0,0.47478477649098655,0.8130873441741464,113724.40513-0,-19.084522945848576,-90.12645284994969,289.63941143586175,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4414929621117063,0.2694587506619,0.8558480858759691,,,,,,
113724.44088,231,1.0,0.4743683789621521,0.8106111840986381,113724.44088-0,-19.255831901053895,-89.3503858751925,289.4826750540287,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4411503442012957,0.2710108846114143,0.8555346131123028,,,,,,
113724.47663,232,1.0,0.4735230745395492,0.8109469186532394,113724.47663-0,-19.672124033885922,-89.54235200044124,289.75780884144586,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4403177599356316,0.27062695236091683,0.8560848806871372,,,,,,
113724.512381,233,1.0,0.47280056372603907,0.8102651425198244,113724.512381-0,-20.01583462384285,-89.38721075290988,289.8853639477362,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4396303387557177,0.27093723485597965,0.8563399908997179,,,,,,
113724.548131,234,1.0,0.47225170548202267,0.8101960326022117,113724.548131-0,-20.283122615879265,-89.41728488234276,290.03199059905353,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4390957627716449,0.27087708659711374,0.8566332442023527,,,,,,
113724.583882,235,1.0,0.47178672525936777,0.8099018548388162,113724.583882-0,-20.506594403831414,-89.36505103236263,290.12994885460506,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43864881919574056,0.2709815542970741,0.8568291607134557,,,,,,
113724.619632,236,1.0,0.4626628699096882,0.8113314470973666,113724.619632-0,-25.03912245638513,-90.72824584327964,292.8467165560853,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4295837630906331,0.26825516467524,0.8622626961164161,,,,,,
113724.655382,237,1.0,0.45944201312263544,0.814726777483084,113724.655382-0,-26.713568437465497,-92.1865331344309,294.12699740070497,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42623487112847236,0.26533859009293753,0.8648232578056554,,,,,,
