timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114817.938365,116,1.0,0.24129034507761737,0.1582806878991393,114817.938365-0,-118.09580320175795,81.27843437620288,240.7914824856475,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4204100863893355,-0.19405160603980418,0.8863404162371731,,,,,,
114817.974115,117,1.0,0.24150073410563908,0.15728456340390096,114817.974115-0,-118.04265751110086,81.55404809738403,240.8265257769749,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42051637777064976,-0.19350037859744193,0.8864105028198278,,,,,,
114818.009865,118,1.0,0.24091443586875888,0.15647140435949014,114818.009865-0,-118.55113516697591,81.9352196637159,241.15038396468051,-328.30084639642575,178.30423739610498,-202.37872563293902,0.41949942245889965,-0.19273803546477822,0.887058219195239,,,,,,
114818.045616,120,1.0,0.24146076648783016,0.15484165047133192,114818.045616-0,-118.31704715075549,82.34594784894038,241.1286708347376,-328.30084639642575,178.30423739610498,-202.37872563293902,0.41996759849134047,-0.1919165790943292,0.8870147929353532,,,,,,
114818.081366,121,1.0,0.24339464828566187,0.1565989975760046,114818.081366-0,-116.73998867219225,81.38574062914684,240.1693604135607,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4231217154484669,-0.1938369935339163,0.8850961720929995,,,,,,
114818.117117,122,1.0,0.24680721021631058,0.17237568162146555,114818.117117-0,-112.79365242654308,75.77445372336935,236.98933511709959,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4310143879397653,-0.20505956734547126,0.8787361215000773,,,,,,
114818.152867,123,1.0,0.24646965676534144,0.1850790727246907,114818.152867-0,-111.84835843408797,71.96909522426516,235.61803005619726,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4329049759246754,-0.21267028434367963,0.8759935113782726,,,,,,
114818.188617,124,1.0,0.2472748951491147,0.1828840672674824,114818.188617-0,-111.49231668719207,72.48643551438835,235.56722337246325,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4336170594184673,-0.2116356037634333,0.8758918980108046,,,,,,
114818.224368,125,1.0,0.2466471961165742,0.18145015469794334,114818.224368-0,-112.05964860372725,73.03361459711905,235.97939320677514,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43248239558539686,-0.21054124559797188,0.8767162376794283,,,,,,
114818.260118,126,1.0,0.2477492379203607,0.1807006463339882,114818.260118-0,-111.36464116151089,73.06043769280615,235.64230751762454,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43387241046982966,-0.21048759940659767,0.8760420663011271,,,,,,
114818.295869,127,1.0,0.24842876908824202,0.1808796166051615,114818.295869-0,-110.87885033155945,72.88321525761081,235.3587341742435,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43484399212973246,-0.21084204427698836,0.875474919614365,,,,,,
114818.331619,128,1.0,0.24855399636197645,0.18274454012248798,114818.331619-0,-110.62243415728062,72.29856922812341,235.0900242924755,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4353568244782901,-0.21201133633596314,0.874937499850829,,,,,,
114818.367369,129,1.0,0.24847451699415415,0.18647930703047466,114818.367369-0,-110.3381412458304,71.1924192320423,234.67884216908826,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4359254103011907,-0.21422363632812533,0.8741151356040545,,,,,,
114818.40312,130,0.99,0.24589788437545593,0.2691446979036213,114818.40312-0,-105.06113963381728,48.3719499337809,225.73531758376373,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44647941352521686,-0.25986457492464815,0.8562280864334055,,,,,,
114818.43887,131,1.0,0.24709454462220043,0.2752653763120383,114818.43887-0,-103.81135822701401,46.629527040115306,224.54777899531894,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4489789763388234,-0.2633494207119794,0.8538530092565161,,,,,,
114818.474621,132,1.0,0.2484185940878465,0.27222063803688346,114818.474621-0,-103.20095878317434,47.27017432863191,224.42347083813286,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4501997752265027,-0.2620681261349461,0.8536043929421436,,,,,,
114818.510371,133,1.0,0.24881590651262336,0.27002114402199406,114818.510371-0,-103.1176799843264,47.79783423735776,224.54119695113016,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4503663328241985,-0.26101280631749446,0.8538398451681384,,,,,,
114818.546121,134,1.0,0.249711097169667,0.2686497344429897,114818.546121-0,-102.65329767114065,48.05110767305088,224.37331707057234,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45129509745057017,-0.26050625944610817,0.8535040854070227,,,,,,
114818.581872,136,1.0,0.24942344903395877,0.26809733252677603,114818.581872-0,-102.87917709648266,48.229374472112454,224.54703026067295,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4508433385998861,-0.26014972584798507,0.853851511787224,,,,,,
114818.617622,137,1.0,0.2505620905244621,0.26831180868180327,114818.617622-0,-102.13878792244614,48.039382725902655,224.09728886795122,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45232411694795904,-0.2605297093404047,0.8529520290017806,,,,,,
114818.653373,138,1.0,0.2514704652404308,0.2669289497409434,114818.653373-0,-101.66965567872688,48.29316421975548,223.92565417732303,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4532623814353976,-0.26002214635269905,0.8526087596205241,,,,,,
114818.689123,139,1.0,0.24692973341116345,0.3136338508220339,114818.689123-0,-101.0344692753309,36.942396116437095,219.95624054944403,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4545327542421897,-0.2827236825593357,0.844669932364766,,,,,,
114818.724873,140,1.0,0.24596301332510984,0.34261784564966746,114818.724873-0,-99.57106270015217,30.036677112685283,216.78641678453187,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4574595673925471,-0.29653512056683945,0.8383302848349419,,,,,,
114818.760624,141,1.0,0.24592216947417428,0.34596882352527203,114818.760624-0,-99.36377959363458,29.24972822748937,216.39397254620175,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4578741336055822,-0.2981090183372312,0.8375453963582815,,,,,,
114818.796374,142,1.0,0.2454482871533088,0.3458510660675901,114818.796374-0,-99.66089731926624,29.31125821414234,216.57815262600238,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45727989815431885,-0.2979859583639253,0.8379137565178828,,,,,,
114818.832125,143,1.0,0.2463723451878944,0.3480969314455705,114818.832125-0,-98.94350394850784,28.71851011274927,215.97437840519092,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4587146848958358,-0.2991714545667114,0.8367062080762598,,,,,,
114818.867875,144,1.0,0.24638203007157528,0.3484618372097823,114818.867875-0,-98.91258885896039,28.632394539971358,215.92662546835228,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4587765150749306,-0.29934368571226727,0.8366107022025826,,,,,,
114818.903625,145,1.0,0.2467456982432723,0.34966724418301476,114818.903625-0,-98.60972240169411,28.325398810976367,215.65038284479976,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45938224798946314,-0.29995767717025723,0.8360582169554776,,,,,,
114818.939376,146,1.0,0.24682844027448328,0.3499580173731289,114818.939376-0,-98.53981659841148,28.251839070481324,215.5855634431549,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4595220595960285,-0.3001047966512473,0.8359285781521879,,,,,,
114818.975126,147,0.99,0.2366197841274647,0.42137202075237457,114818.975126-0,-99.95812408115532,12.695439544774715,210.45698895567168,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4566854446305407,-0.3312175957026605,0.8256714291772214,,,,,,
114819.010877,148,1.0,0.2352960338803251,0.4284559640384479,114819.010877-0,-100.29892633827137,11.201396562743852,210.04310336646736,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4560038401163087,-0.33420568166672227,0.8248436579988129,,,,,,
114819.046627,149,1.0,0.23586822753197692,0.43093588299395735,114819.046627-0,-99.7965765102835,10.651981305368267,209.54180028375694,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45700853977228434,-0.3353045121814734,0.823841051833392,,,,,,
114819.082377,151,1.0,0.23510449119532226,0.4346042575434961,114819.082377-0,-100.0211270953821,9.884637238630887,209.35323576747686,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4565594386020873,-0.3368392003149482,0.8234639228008317,,,,,,
114819.118128,152,1.0,0.23505593215370038,0.4370246526459107,114819.118128-0,-99.89658951802707,9.368173475221255,209.0724886643892,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45680851375679726,-0.33787212784176746,0.8229024285946563,,,,,,
114819.153878,153,1.0,0.23575299777099956,0.4375193406055502,114819.153878-0,-99.4483857401338,9.246516740570243,208.773360994766,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4577049213125839,-0.33811544131106946,0.8223041732554099,,,,,,
114819.189629,154,1.0,0.2391154454027439,0.4351009662208467,114819.189629-0,-97.60521215633148,9.68153655370034,207.92105392241714,-328.30084639642575,178.30423739610498,-202.37872563293902,0.46139126848018847,-0.3372454016848093,0.8205995591107124,,,,,,
114819.225379,155,1.0,0.2342996358453698,0.4552181523405069,114819.225379-0,-99.21032057957646,5.538362164686305,207.0959174604786,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45818105163369854,-0.34553175046283735,0.8189492861868352,,,,,,
114819.261129,156,0.99,0.22011711203234854,0.5751399548758196,114819.261129-0,-100.6310372022621,-18.446491389625237,196.94020542815838,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4553396183883272,-0.3935014575714605,0.7986378621221948,,,,,,
114819.29688,157,1.0,0.22159188434910582,0.5783443477769344,114819.29688-0,-99.59377262686236,-18.981402491364918,196.08262845545352,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4574141475391267,-0.3945712797749399,0.7969227081767851,,,,,,
114819.33263,158,1.0,0.22288838138410888,0.577871829889294,114819.33263-0,-98.86424349989741,-18.833762239638176,195.73615018925224,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4588732057930566,-0.3942759992714863,0.7962297516443825,,,,,,
114819.368381,159,1.0,0.2232151157839887,0.5779574817209404,114819.368381-0,-98.67019474955237,-18.834872525454827,195.62370546964578,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4592613032937467,-0.39427821984311956,0.7960048622051694,,,,,,
114819.404131,160,1.0,0.22272249508224315,0.5778534757675007,114819.404131-0,-98.96154454585135,-18.83788920613857,195.7901663531583,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4586786037011487,-0.3942842532044872,0.7963377839721947,,,,,,
114819.439881,161,1.0,0.223823107077921,0.5745321103284238,114819.439881-0,-98.49972212745973,-18.168212113036788,195.8548991008311,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45960224853793197,-0.39294489901828356,0.7964672494675402,,,,,,
114819.475632,162,1.0,0.2226666148994957,0.5718384664090045,114819.475632-0,-99.31564342997937,-17.713477729245085,196.54837570194485,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4579704059328927,-0.39203543025070015,0.7978542026697678,,,,,,
114819.511382,163,1.0,0.22267169567363437,0.5714390780383545,114819.511382-0,-99.33416614443492,-17.638181627626665,196.59599507190865,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4579333605039816,-0.3918848380474633,0.7979494414096954,,,,,,
114819.547133,164,1.0,0.22218457431500327,0.5703334341129307,114819.547133-0,-99.67827462580307,-17.450709924314424,196.8852475434128,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4572451435412453,-0.39150989464083885,0.7985279463527036,,,,,,
114819.582883,165,0.99,0.20509993027351237,0.7442840460726333,114819.582883-0,-101.3199752327535,-49.79137638956884,180.31184793468552,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4539617423273444,-0.45619122757134767,0.7653811471352491,,,,,,
114819.618633,167,1.0,0.2033346414822102,0.7596258718919333,114819.618633-0,-101.7314084931953,-52.614914080046404,178.85956637056475,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4531388758064608,-0.46183830295230277,0.7624765840070075,,,,,,
114819.654384,168,1.0,0.20222307550992474,0.7614588915752151,114819.654384-0,-102.310566177702,-53.07337728803843,178.9253428868437,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45198056043744733,-0.46275522936828684,0.7626081370395654,,,,,,
114819.690134,169,1.0,0.20256576742304308,0.7554423599993656,114819.690134-0,-102.35045130980761,-52.00901805047734,179.59276980330264,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4519007901732362,-0.4606265108931647,0.7639429908724833,,,,,,
114819.725885,170,1.0,0.2014872246908018,0.7560182637225623,114819.725885-0,-102.96333386847219,-52.24932875396824,179.80978620800903,-328.30084639642575,178.30423739610498,-202.37872563293902,0.450675025055907,-0.4611071323001464,0.7643770236818961,,,,,,
114819.761635,171,1.0,0.20148603122163405,0.7559045287350458,114819.761635-0,-102.96865671794534,-52.23015588602344,179.82448969726016,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45066437935696085,-0.46106878656425687,0.7644064306603983,,,,,,
114819.797385,172,1.0,0.2007086300573135,0.7564615951378705,114819.797385-0,-103.40657842228761,-52.4282534455284,179.9628571204837,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4497885359482761,-0.46146498168326683,0.7646831655068455,,,,,,
114819.833136,173,1.0,0.20080327134989245,0.7558166499589646,114819.833136-0,-103.37668472075065,-52.3058400006567,180.01912176889277,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44984832335135017,-0.4612201547935233,0.7647956948036636,,,,,,
114819.868886,174,1.0,0.20148598312965124,0.7989298397050063,114819.868886-0,-101.32111038830934,-59.459234317326505,174.38211490182564,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4539594720162327,-0.475526943426863,0.7535216810695293,,,,,,
114819.904637,175,1.0,0.20033228187735772,0.8300552840502129,114819.904637-0,-100.92093286141345,-64.79158091763104,170.7201862378753,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4547598270700245,-0.48619163662747206,0.7461978237416287,,,,,,
114819.940387,176,1.0,0.19944488781601222,0.829403079977641,114819.940387-0,-101.45894165015295,-64.83148700045481,171.0215552631033,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45368380949254555,-0.4862714487931197,0.7468005617920846,,,,,,
114819.976137,177,1.0,0.198544792782597,0.828446388201867,114819.976137-0,-102.01702458441864,-64.82314986261318,171.3654456271643,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4525676436240141,-0.4862547745174363,0.7474883425202066,,,,,,
114820.011888,178,1.0,0.19697659196538994,0.8302590224413781,114820.011888-0,-102.87907110790788,-65.38672825076665,171.5193038990024,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4508435505770357,-0.48738193129374324,0.7477960590638828,,,,,,
114820.047638,179,1.0,0.19690906300903216,0.8298123245005335,114820.047638-0,-102.93386814026789,-65.32386145312863,171.59329813728476,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4507339565123157,-0.4872561976984673,0.7479440475404475,,,,,,
114820.083389,180,1.0,0.19793672942484583,0.8290996459642611,114820.083389-0,-102.35215638291683,-65.03295365010622,171.43165535576406,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4518973800270177,-0.4866743820924224,0.7476207619774061,,,,,,
114820.119139,181,1.0,0.19970094880759884,0.8279395808163943,114820.119139-0,-101.35809265254514,-64.54732562828958,171.14517569032722,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45388550748776113,-0.4857031260487892,0.7470478026465325,,,,,,
114820.154889,183,1.0,0.19708739087667987,0.8408076494668051,114820.154889-0,-102.46793094321573,-67.1175674793548,170.13655189212483,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45166583090641993,-0.49084360975091956,0.7450305550501277,,,,,,
114820.19064,184,1.0,0.1915668630485158,0.8669932657039569,114820.19064-0,-104.93293734130134,-72.47110458124332,168.05143655756882,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4467358181102488,-0.5015506839546966,0.7408603243810158,,,,,,
114820.22639,185,1.0,0.19171719227553288,0.8663770650404374,114820.22639-0,-104.86126435767765,-72.33979718116194,168.09707804279313,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4468791640774961,-0.5012880691545339,0.7409516073514643,,,,,,
114820.262141,186,1.0,0.19267504370465455,0.8683380384632984,114820.262141-0,-104.22897483851824,-72.48531907641323,167.6164023631665,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44814374311581495,-0.5015791129450364,0.739990255992211,,,,,,
114820.297891,187,1.0,0.19284797910269344,0.8685730920950556,114820.297891-0,-104.11875387505808,-72.49169396980373,167.54530738336507,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44836418504273523,-0.5015918627318174,0.7398480660326082,,,,,,
114820.333641,188,1.0,0.19284184900988494,0.867920498080137,114820.333641-0,-104.14186924660613,-72.38433044305715,167.63207815243254,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44831795429963917,-0.5013771356783242,0.7400216075707432,,,,,,
114820.369392,189,1.0,0.1926672654212338,0.8654508946454681,114820.369392-0,-104.32021034205992,-72.00630221340174,167.99582591330258,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44796127210873166,-0.5006210792190136,0.7407491030924832,,,,,,
114820.405142,190,1.0,0.19295918932327044,0.8664048021012557,114820.405142-0,-104.11722401209676,-72.11013910995527,167.80277511192799,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44836724476865797,-0.5008287530121206,0.740363001489734,,,,,,
114820.440893,191,1.0,0.1842174384989579,0.8927378292538886,114820.440893-0,-108.66202957070084,-78.26102023394476,166.31228147277017,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4392776336514498,-0.5131305152600996,0.7373820142114185,,,,,,
114820.476643,192,0.99,0.16720821022434423,0.9692792055713161,114820.476643-0,-117.59877046544702,-95.4567428872842,159.08989108593212,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4214041518619574,-0.5475219605667784,0.7229372334377423,,,,,,
114820.512393,193,1.0,0.16768128062419985,0.9731675990196769,114820.512393-0,-117.19818751630804,-96.01750904723959,158.43043007408892,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4222053177602353,-0.5486434928866892,0.7216183114140559,,,,,,
114820.548144,194,1.0,0.16721641947807675,0.9705914981033498,114820.548144-0,-117.56327564407661,-95.6855667839168,158.89577316097282,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42147514150469817,-0.5479796083600436,0.7225489975878236,,,,,,
114820.583894,195,1.0,0.1667000845405518,0.9729037584316087,114820.583894-0,-117.85194439284987,-96.22745918355672,158.65258494632667,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4208978040071517,-0.5490633931593234,0.7220626211585313,,,,,,
114820.619645,196,1.0,0.16730794017112655,0.9727712975002769,114820.619645-0,-117.4532667452265,-96.04525053016027,158.55846645153918,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4216951593023984,-0.5486989758525306,0.7218743841689563,,,,,,
114820.655395,197,1.0,0.16779506367171487,0.9728270620522727,114820.655395-0,-117.13094287487544,-95.92800436168892,158.45911804091162,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4223398070431006,-0.5484644835155879,0.7216756873477013,,,,,,
114820.691145,199,1.0,0.16791471830771093,0.9709701063907367,114820.691145-0,-117.09419857544235,-95.57064272395984,158.70893956132312,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42241329564196667,-0.5477497602401298,0.7221753303885242,,,,,,
114820.726896,200,1.0,0.16803633282002584,0.9704696980808347,114820.726896-0,-117.02553059282894,-95.45119326237821,158.75934369384788,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4225506316071935,-0.5475108613169665,0.7222761386535738,,,,,,
114820.762646,201,1.0,0.16781268627976514,0.9676639374598642,114820.762646-0,-117.23699666572202,-95.01612278122097,159.21224777401986,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4221276994614074,-0.5466407203546519,0.7231819468139178,,,,,,
114820.798397,202,1.0,0.1677441891111867,0.9664788348128948,114820.798397-0,-117.30951472489731,-94.82547773962825,159.39857695713303,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42198266334305684,-0.5462594302714666,0.7235546051801441,,,,,,
114820.834147,203,1.0,0.1668080904949444,0.9650968228713921,114820.834147-0,-117.96058403288845,-94.82370566265682,159.7788377967488,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42068052472707457,-0.5462558861175237,0.7243151268593757,,,,,,
114820.869897,204,1.0,0.1677593056452705,0.9652715672461353,114820.869897-0,-117.32754881412201,-94.60933398735416,159.57216918840902,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4219465951646074,-0.5458271427669185,0.723901789642696,,,,,,
114820.905648,205,1.0,0.16683457597153245,0.9641604769939863,114820.905648-0,-117.9650041827389,-94.65184894632306,159.91094908728303,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4206716844273736,-0.545912172684856,0.724579349440444,,,,,,
114820.941398,206,1.0,0.1665147062287166,0.9624333506075282,114820.941398-0,-118.21801356530804,-94.42966462400302,160.22494511315125,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4201656656622354,-0.545467804040216,0.7252073414921806,,,,,,
114820.977149,207,1.0,0.16600719046700446,0.9610697115716427,114820.977149-0,-118.58802698045126,-94.31946362194272,160.52188199375712,-328.30084639642575,178.30423739610498,-202.37872563293902,0.41942563883194894,-0.5452474020360955,0.7258012152533924,,,,,,
114821.012899,208,1.0,0.17301638792623705,0.9580863952601927,114821.012899-0,-114.06624227098204,-92.02412728039681,159.59656309067398,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42846920825088736,-0.5406567293530036,0.7239505774472259,,,,,,
114821.048649,209,1.0,0.17603983158621825,0.9491198685973458,114821.048649-0,-112.33889757968889,-89.73210687169936,160.2739385166968,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43192389763347366,-0.5360726885356087,0.7253053282992715,,,,,,
114821.0844,210,1.0,0.17680395618270336,0.9466497248523521,114821.0844-0,-111.91159502694421,-89.12291031347358,160.4689180960439,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43277850273896296,-0.5348542954191572,0.7256952874579659,,,,,,
114821.12015,211,1.0,0.17664375980017083,0.9450755331254374,114821.12015-0,-112.05060119624085,-88.89046624817632,160.72294304307368,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4325004904003697,-0.5343894072885627,0.7262033373520254,,,,,,
114821.155901,212,1.0,0.17623485785646528,0.9461792853057307,114821.155901-0,-112.28426794179887,-89.17851603031185,160.64994327928207,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43203315690925365,-0.5349655068528338,0.7260573378244422,,,,,,
114821.191651,213,1.0,0.17701622022222593,0.9489653872910202,114821.191651-0,-111.7226504164501,-89.47005019080679,160.0999853741785,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43315639195995126,-0.5355485751738236,0.724957422014235,,,,,,
114821.227401,215,1.0,0.17831917643053113,0.9563881334069441,114821.227401-0,-110.7306854906799,-90.42848884023374,158.79428960080347,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4351403218114917,-0.5374654524726775,0.7223460304674849,,,,,,
114821.263152,216,1.0,0.17343710070072996,0.9579639099579075,114821.263152-0,-113.79824221742118,-91.89833209489571,159.53176639635626,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42900520835800904,-0.5404051389820014,0.7238209840585905,,,,,,
114821.298902,217,1.0,0.1744110537000294,0.9570371533675829,114821.298902-0,-113.19462503702958,-91.49673543684408,159.473106738927,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4302124427187923,-0.5396019456658981,0.7237036647437322,,,,,,
114821.334653,218,1.0,0.17428868843352455,0.9570655792217211,114821.334653-0,-113.27233369000483,-91.53186901130046,159.49309477057935,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43005702541284174,-0.5396722128148109,0.7237436408070367,,,,,,
114821.370403,219,1.0,0.1726625700730146,0.9623907734606606,114821.370403-0,-114.19571659848552,-92.85984166093432,159.04766469205532,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42821025959588044,-0.5423281581140786,0.7228527806499886,,,,,,
114821.406153,220,1.0,0.1737605631884646,0.9606992753515102,114821.406153-0,-113.52789243972282,-92.29188556893864,159.07710359796326,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42954590791340574,-0.5411922459300872,0.7229116584618046,,,,,,
114821.441904,221,1.0,0.17543283565781903,0.957839635864235,114821.441904-0,-112.52381166404369,-91.38343300049816,159.1580383595406,-328.30084639642575,178.30423739610498,-202.37872563293902,0.431554069464764,-0.5393753407932064,0.7230735279849592,,,,,,
114821.477654,222,1.0,0.1764152172069641,0.956031202621022,114821.477654-0,-111.94059904175204,-90.83090152937588,159.22121955536826,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4327204947093473,-0.5382702778509618,0.7231998903766146,,,,,,
114821.513405,223,1.0,0.17674099953051084,0.9556946563312866,114821.513405-0,-111.74180909579866,-90.6934710473256,159.20448223989493,-328.30084639642575,178.30423739610498,-202.37872563293902,0.433118074601254,-0.5379954168868611,0.7231664157456679,,,,,,
114821.549155,224,1.0,0.17721544839078893,0.9550715960212307,114821.549155-0,-111.45587031490528,-90.4708616858016,159.19865538213003,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4336899521630409,-0.5375501981638132,0.7231547620301381,,,,,,
114821.584905,225,1.0,0.17759575011222214,0.9572487765265673,114821.584905-0,-111.16663362651649,-90.75192494761932,158.8158412554065,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4342684255398184,-0.5381123246874486,0.7223891337766911,,,,,,
114821.620656,226,1.0,0.1862162350418787,0.9230421719616635,114821.620656-0,-106.631251771106,-82.94637216185356,161.77880871756952,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4433391892506395,-0.522501219115917,0.728315068701017,,,,,,
114821.656406,227,1.0,0.19116403264143345,0.9107217967794664,114821.656406-0,-103.95987879103284,-79.82638268205014,162.367368564029,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44868193521078575,-0.5162612401563103,0.7294921883939359,,,,,,
114821.692157,228,1.0,0.19215394608855715,0.9138388484536546,114821.692157-0,-103.29317235066199,-80.13510317721149,161.73753858021712,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4500153480915275,-0.5168786811466329,0.7282325284263124,,,,,,
114821.727907,229,1.0,0.19123530802166028,0.9116457917516982,114821.727907-0,-103.89398597403834,-79.9647476480558,162.22886117735564,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44881372084477467,-0.5165379700883216,0.7292151736205893,,,,,,
114821.763657,231,1.0,0.19166809613254426,0.9108498164653139,114821.763657-0,-103.65666922381037,-79.74201890005702,162.24042262174927,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44928835434523073,-0.516092512592324,0.7292382965093764,,,,,,
114821.799408,232,1.0,0.19157603190431755,0.9094228189127378,114821.799408-0,-103.74768382416099,-79.52471752946768,162.4501481980412,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4491063251445294,-0.5156579098511453,0.7296577476619606,,,,,,
114821.835158,233,1.0,0.19158809531391224,0.9087145745610288,114821.835158-0,-103.75859719881971,-79.4047756179542,162.54159846069106,-328.30084639642575,178.30423739610498,-202.37872563293902,0.449084498395212,-0.5154180260281184,0.7298406481872601,,,,,,
114821.870909,234,1.0,0.19493395449125023,0.8971992436418147,114821.870909-0,-102.08137548879247,-76.81938689615332,163.32154413761145,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4524389418152664,-0.5102472485845166,0.731400539541101,,,,,,
