timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
423.395364529,2318,1.0,0.3690074093002559,0.47425639912599993,423.395364529-0,-81.45205312867824,2.4810561588871565,351.33549287897836,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7095074024480107,0.1724976394509118,0.6832596945930147,,,,,,
423.411282954,2319,1.0,0.3688577461232315,0.4744908885983419,423.411282954-0,-81.52587554073739,2.404829666225197,351.27805759174555,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7096550472721291,0.1723451864655878,0.6831448240185489,,,,,,
423.42747376,2320,1.0,0.36879080133948944,0.47416754281846185,423.42747376-0,-81.5525821198012,2.509318388038139,351.22393268848646,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7097084604302567,0.17255416390921371,0.6830365742120308,,,,,,
423.44341706,2321,1.0,0.3688808101326429,0.4738289614091815,423.44341706-0,-81.50528570393828,2.6190874606325565,351.24532365453325,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7096138675985308,0.1727737020544025,0.6830793561441242,,,,,,
423.459399195,2322,1.0,0.36899155814693474,0.47360809538162785,423.459399195-0,-81.44996665649634,2.6908262214979004,351.28463217683503,273.30164809532715,-83.76776356656868,9.705645582471085,-0.709503229503647,0.1729171795761332,0.6831579731887278,,,,,,
423.47931354400004,2323,1.0,0.36873768563128567,0.4727805832759361,423.47931354400004-0,-81.55710430719293,2.957854477029656,351.1056060661871,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7097175048050401,0.17345123608719673,0.682799920967432,,,,,,
423.495483541,2324,1.0,0.36900083402116757,0.47255620026248235,423.495483541-0,-81.43012298892299,3.031165780103265,351.2189197720735,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7094635421685003,0.17359785869334388,0.6830265483792051,,,,,,
423.511487848,2325,1.0,0.36883737806005984,0.4733777109344036,423.511487848-0,-81.51905489845018,2.764976802472688,351.1940839976329,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7096414059875548,0.17306548073808278,0.6829768768303235,,,,,,
423.527379853,2326,1.0,0.36906811554587426,0.47372620467256965,423.527379853-0,-81.41570409362978,2.6527942437189154,351.3298356566142,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7094347043779139,0.17284111562057522,0.6832483801482861,,,,,,
423.54349451300004,2327,1.0,0.36884223985414205,0.4751397146201638,423.54349451300004-0,-81.54271959950401,2.1947870740243047,351.31348302566994,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7096887353896623,0.171925101281186,0.6832156748863977,,,,,,
423.563337509,2328,1.0,0.368981628326507,0.47661139911509487,423.563337509-0,-81.4988232994514,1.718461804550941,351.4785683979585,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7096009427895571,0.17097245074223924,0.683545845630975,,,,,,
423.579470398,2329,1.0,0.368922129483808,0.47664961084610225,423.579470398-0,-81.52737375839283,1.7059975199774158,351.4520448554588,273.30164809532715,-83.76776356656868,9.705645582471085,-0.70965804370744,0.17094752217309234,0.6834927985459753,,,,,,
423.595433797,2330,1.0,0.3680519613858334,0.47753733859757863,423.595433797-0,-81.9493919265825,1.4174068495185281,351.0854711500253,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7105020800438193,0.17037034083217448,0.6827596511351085,,,,,,
423.61135899100003,2331,1.0,0.3682285292903086,0.4783956605858257,423.61135899100003-0,-81.87914841505642,1.1396563251891507,351.2277266220053,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7103615930207671,0.16981483978351564,0.6830441620790686,,,,,,
423.627382893,2332,1.0,0.368429849340844,0.4788940647472224,423.627382893-0,-81.79190234577484,0.9783548139676554,351.358489642878,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7101871008822039,0.1694922367610726,0.6833056881208137,,,,,,
423.647415092,2333,1.0,0.3682183286919821,0.47922763134703605,423.647415092-0,-81.89622294098274,0.8701498648584618,351.27686219951465,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7103957420726197,0.16927582686285436,0.6831424332340872,,,,,,
423.66341655400004,2334,0.9785476798949755,0.36788042855098446,0.480032474232033,423.66341655400004-0,-82.06681844340187,0.6092644209672358,351.1639448488717,273.30164809532715,-83.76776356656868,9.705645582471085,-0.710736933077458,0.16875405597507193,0.6829165985328013,,,,,,
423.679420105,2335,1.0,0.3680746835630494,0.48038574735885775,423.679420105-0,-81.98080757469035,0.4948463799304932,351.28168288322524,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7105649113400351,0.1685252198929983,0.6831520746015084,,,,,,
423.69543067,2336,1.0,0.3680543584076012,0.4797196358225213,423.69543067-0,-81.98051528751623,0.7106731117754919,351.2286727978984,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7105643267656867,0.16895687335668835,0.6830460544308546,,,,,,
423.71140133800003,2337,1.0,0.36813313360936395,0.48095347679521017,423.71140133800003-0,-81.9617297126023,0.3108475702071871,351.3468602182512,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7105267556158589,0.16815722227355187,0.6832824292715604,,,,,,
423.731377079,2338,1.0,0.36820821784114866,0.4813287067510076,423.731377079-0,-81.93198324186247,0.18919863051624475,351.4077024472651,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7104672626743793,0.16791392439416994,0.6834041137295879,,,,,,
423.747393746,2339,1.0,0.3680289730531265,0.4806254253721757,423.747393746-0,-82.00582056328204,0.41716872648945014,351.2748185038937,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7106149373172185,0.16836986458611622,0.6831383458428453,,,,,,
423.76336293,2340,1.0,0.36850097742290955,0.4814897840906033,423.76336293-0,-81.79671619909317,0.13691335103499114,351.5611075350041,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7101967285888406,0.16780935383520737,0.6837109239050659,,,,,,
423.779448559,2341,1.0,0.36867120000669196,0.481202254961008,423.779448559-0,-81.71241034685644,0.23014607380102348,351.6257670793759,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7100281168843673,0.1679958192807395,0.6838402429938097,,,,,,
423.79539045800004,2342,1.0,0.3685446466604927,0.48158974944854704,423.79539045800004-0,-81.77764897257646,0.10448014900839553,351.58887057000726,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7101585941358072,0.16774448743115414,0.6837664499750724,,,,,,
423.815421759,2343,1.0,0.36850585067553404,0.4810597672329494,423.815421759-0,-81.78808956538171,0.2763715902806041,351.53581036285766,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7101794753214177,0.16808827031369858,0.6836603295607732,,,,,,
423.83138720100004,2344,1.0,0.36845768693877273,0.4809471094398523,423.83138720100004-0,-81.80907896610782,0.31290513971606515,351.50502047336084,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7102214541228701,0.1681613374125695,0.6835987497817796,,,,,,
423.847434905,2345,1.0,0.3688191926124721,0.48152656732587384,423.847434905-0,-81.64754050236414,0.1249142396229388,351.7189379036134,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7098983771953825,0.1677853556123832,0.6840265846422847,,,,,,
423.863471382,2346,1.0,0.36884058608551185,0.48185906663871836,423.863471382-0,-81.64235958774947,0.017022238298523007,351.7507611410894,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7098880153661533,0.1675695716097344,0.6840902311172367,,,,,,
423.879384603,2347,1.0,0.36921443949592564,0.48111403153174415,423.879384603-0,-81.45537543986663,0.2587208953848972,351.88542897332985,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7095140470703876,0.1680529689239072,0.6843595667817177,,,,,,
423.899355146,2348,1.0,0.36893913239609055,0.4821840947887084,423.899355146-0,-81.60074289572142,-0.08849679225284035,351.8197686188487,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7098047819820973,0.16735853354863173,0.6842282460727553,,,,,,
423.915413913,2349,1.0,0.36909531005379514,0.48274772911972896,423.915413913-0,-81.53546736820894,-0.27154994336913774,351.93218429638523,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7096742309270723,0.1669924272463991,0.6844530774278283,,,,,,
423.93139405200003,2350,1.0,0.3694537821401265,0.4826914029213657,423.93139405200003-0,-81.36571085938303,-0.2534819253750129,352.10370231475775,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7093347179094203,0.16702856328238738,0.6847961134645733,,,,,,
423.94740674400003,2351,1.0,0.36922128294249906,0.4829506641558299,423.94740674400003-0,-81.47909429617289,-0.3375304916348796,352.0067134119453,273.30164809532715,-83.76776356656868,9.705645582471085,-0.709561484783,0.16686046614986766,0.6846021356589485,,,,,,
423.96350982700005,2352,1.0,0.36915769099122475,0.48410938864250086,423.96350982700005-0,-81.52605550635022,-0.7138344258603126,352.04954520834485,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7096554072033547,0.16610785828141678,0.6846877992517477,,,,,,
423.98335205700005,2353,1.0,0.36924029236357053,0.48393443607760767,423.98335205700005-0,-81.4845617199895,-0.6570864483100536,352.078776353311,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7095724196306333,0.16622135423651727,0.6847462615416798,,,,,,
423.99944679500004,2354,1.0,0.3690506686962227,0.48459539765626414,423.99944679500004-0,-81.58361503891837,-0.8715989487964464,352.0281191389124,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7097705262684911,0.16579232923554457,0.6846449471128828,,,,,,
424.01537727600004,2355,1.0,0.36927421520727644,0.48476975546950185,424.01537727600004-0,-81.48081611483491,-0.9285427158245341,352.148438728723,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7095649284203243,0.16567844170148832,0.684885586292504,,,,,,
424.03135502900005,2356,1.0,0.36962730658018506,0.48509034676383844,424.03135502900005-0,-81.31898322164957,-1.0332406929688602,352.3413217302223,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7092412626339534,0.16546904574719967,0.6852713522955024,,,,,,
424.04751111200005,2357,1.0,0.36933499388144775,0.4864120422510676,424.04751111200005-0,-81.4762176458872,-1.4625229120556185,352.2819339342944,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7095557314824288,0.1646104813090261,0.6851525767036466,,,,,,
424.06736013000005,2358,1.0,0.3697151369453232,0.48611922831630505,424.06736013000005-0,-81.29257667417784,-1.3679868333249203,352.44929987008203,273.30164809532715,-83.76776356656868,9.705645582471085,-0.70918844953901,0.16479955346648756,0.685487308575222,,,,,,
424.083407023,2359,1.0,0.3700761004012284,0.4866611786416506,424.083407023-0,-81.13003232859995,-1.545005084437463,352.6598727024475,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7088633608478543,0.1644455169642624,0.6859084542399527,,,,,,
424.099382803,2360,1.0,0.3700808686651224,0.4867257570770309,424.099382803-0,-81.1287212842009,-1.5660333953709369,352.66626842181813,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7088607387590561,0.16440346034239545,0.6859212456786942,,,,,,
424.11542899200003,2361,1.0,0.3700888905125534,0.48716185735089945,424.11542899200003-0,-81.13128995748085,-1.7080046119193923,352.69761106207136,273.30164809532715,-83.76776356656868,9.705645582471085,-0.708865876105616,0.16411951790929863,0.6859839309592005,,,,,,
424.131499168,2362,1.0,0.37029067077902383,0.4873247877368867,424.131499168-0,-81.0382999413211,-1.7614897122627156,352.8064649838798,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7086798960732965,0.16401254770861193,0.6862016388028173,,,,,,
424.15144158100003,2363,1.0,0.370568926305895,0.48745088859279184,424.15144158100003-0,-80.90855190795361,-1.8031762416444792,352.95036970549484,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7084204000065615,0.16392917464984844,0.6864894482460475,,,,,,
424.16742709500005,2364,1.0,0.3710771395710447,0.4870063610320041,424.16742709500005-0,-80.66156185947787,-1.65945238073013,353.17074021757384,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7079264199096099,0.16421662237167717,0.6869301892702055,,,,,,
424.183408675,2365,1.0,0.37099368820993417,0.4863979156493685,424.183408675-0,-80.69225035662708,-1.4610507574239193,353.0916162995935,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7079877969039085,0.1646134256182895,0.6867719414342448,,,,,,
424.199410918,2366,1.0,0.3712257599387435,0.48652827404266785,424.199410918-0,-80.5842440603825,-1.5039640138988943,353.21320389278776,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7077717843114194,0.16452759910533957,0.6870151166206333,,,,,,
424.215359804,2367,1.0,0.3713505754223691,0.48644344296662567,424.215359804-0,-80.52388547502287,-1.4765588119617234,353.2688121380442,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7076510671407,0.16458240950921388,0.6871263331111463,,,,,,
424.235415362,2368,1.0,0.37129269287599553,0.4863630907012736,424.235415362-0,-80.55014487558077,-1.4502653498569487,353.2354668478386,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7077035859418159,0.16463499643342352,0.6870596425307349,,,,,,
424.251410157,2369,1.0,0.37137020893412886,0.48659729126519224,424.251410157-0,-80.51680994263663,-1.5267353765975997,353.288113170522,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7076369160759276,0.16448205637994218,0.6871649351761018,,,,,,
424.26738384600003,2370,1.0,0.3716976097904795,0.4866054998522559,424.26738384600003-0,-80.3617357446144,-1.530049931922349,353.4485282535573,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7073267676798831,0.1644754272692927,0.6874857653421724,,,,,,
424.283407036,2371,1.0,0.3716570922162321,0.4859990654976627,424.283407036-0,-80.3721832865491,-1.3322888648069977,353.390404491503,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7073476627637525,0.16487094940352337,0.6873695178180638,,,,,,
424.29941966900003,2372,1.0,0.3720608592185696,0.48604754749866763,424.29941966900003-0,-80.18136879141463,-1.3488021436440647,353.59061409754577,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7069660337734837,0.1648379228458493,0.6877699370301494,,,,,,
424.319385059,2373,1.0,0.37235657497022057,0.48643687762471555,424.319385059-0,-80.04659675073833,-1.4763252017908428,353.75961959826554,273.30164809532715,-83.76776356656868,9.705645582471085,-0.706696489692131,0.1645828767295557,0.6881079480315888,,,,,,
424.335413318,2374,1.0,0.37338550665306974,0.48546610612719476,424.335413318-0,-79.54349759416235,-1.161290550837606,354.20016481211604,273.30164809532715,-83.76776356656868,9.705645582471085,-0.705690291378979,0.16521294603146217,0.6889890384592899,,,,,,
424.35127736500004,2375,1.0,0.37214297260633167,0.4790077277622645,424.35127736500004-0,-80.04084610071968,0.9439343997578646,353.1776386517437,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7066849883920937,0.1694233959326532,0.6869439861385453,,,,,,
424.36738382000004,2376,0.99,0.36685992979815185,0.4404683659220793,424.36738382000004-0,-81.95446484663469,13.320881458259294,347.8873855162099,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7105122258839237,0.194177290049656,0.6763634798674777,,,,,,
424.383362959,2377,0.9030097159038404,0.3761413419612376,0.40867263460286396,424.383362959-0,-77.13697768675902,23.62927591239034,349.7918779870155,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7008772515641725,0.21479407895791802,0.6801724648090888,,,,,,
424.40341938700004,2378,0.9435325385655876,0.37725598498525953,0.40926183900045954,424.40341938700004-0,-76.61807163501686,23.468816688175906,350.3763158772665,273.30164809532715,-83.76776356656868,9.705645582471085,-0.699839439460688,0.2144731605094892,0.6813413405895908,,,,,,
424.419356434,2379,0.9769872389194938,0.37783498995816667,0.40864892878355163,424.419356434-0,-76.33492868290438,23.67835146397522,350.60093235488,273.30164809532715,-83.76776356656868,9.705645582471085,-0.699273153556463,0.2148922300610879,0.681790573544818,,,,,,
424.435356043,2380,0.9907962029286631,0.37768116861942913,0.4098560846005542,424.435356043-0,-76.42499300737882,23.289654315285276,350.63083646676057,273.30164809532715,-83.76776356656868,9.705645582471085,-0.6994532822054119,0.21411483576370793,0.681850381768579,,,,,,
424.45142705100005,2381,1.0,0.37771628968633164,0.4109771538077104,424.45142705100005-0,-76.42423341643146,22.932859182753845,350.7434512664306,273.30164809532715,-83.76776356656868,9.705645582471085,-0.6994517630235171,0.21340124549864503,0.6820756113679192,,,,,,
424.467393258,2382,1.0,0.37799204974780604,0.41108816304942875,424.467393258-0,-76.29495887225247,22.903980910826107,350.88499918832036,273.30164809532715,-83.76776356656868,9.705645582471085,-0.6991932139351592,0.21334348895478952,0.6823587072116984,,,,,,
424.487406925,2383,1.0,0.37801066460265675,0.4111221469937152,424.487406925-0,-76.28660411010154,22.89357502364163,350.8968130679412,273.30164809532715,-83.76776356656868,9.705645582471085,-0.6991765044108574,0.21332267718042064,0.6823823349709401,,,,,,
424.503346018,2384,0.8852830334295312,0.3778294512844191,0.4109952753902154,424.503346018-0,-76.37080586435701,22.92976551558533,350.7991990682786,273.30164809532715,-83.76776356656868,9.705645582471085,-0.6993449079193683,0.213395058164308,0.682187106971615,,,,,,
424.51940230800005,2385,1.0,0.37754889970850114,0.41166104184498054,424.51940230800005-0,-76.51332364841278,22.710671574443893,350.72152262318536,273.30164809532715,-83.76776356656868,9.705645582471085,-0.6996299434874799,0.21295687028202515,0.6820317540814287,,,,,,
424.535430281,2386,1.0,0.37794058542013353,0.41229555916945615,424.535430281-0,-76.33647780256086,22.517299722680207,350.96312350817595,273.30164809532715,-83.76776356656868,9.705645582471085,-0.699276251795776,0.2125701265784978,0.6825149558514099,,,,,,
424.551420478,2387,0.9903868198842869,0.37719955924013643,0.41074278177259504,424.551420478-0,-76.66586395524519,22.99532436989935,350.4759253361527,273.30164809532715,-83.76776356656868,9.705645582471085,-0.6999350241011448,0.2135261758729361,0.6815405595073633,,,,,,
424.57137188700005,2388,1.0,0.3768865228208213,0.4136732815821267,424.57137188700005-0,-76.85586190300717,22.053157236633353,350.57461001327533,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7003150199966686,0.21164184160640406,0.6817379288616086,,,,,,
424.58741478900004,2389,1.0,0.3770663305674916,0.4138876807298648,424.58741478900004-0,-76.7737233780357,21.98882655160793,350.6789259643259,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7001507429467257,0.21151318023635318,0.6819465607637097,,,,,,
424.60340817,2390,1.0,0.3768103019430762,0.41452006157428345,424.60340817-0,-76.90402636918651,21.7811566209094,350.6094604923551,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7004113489290272,0.21109784037495619,0.6818076298197681,,,,,,
424.61942411700005,2391,1.0,0.3759205145904577,0.414323322667279,424.61942411700005-0,-77.32224713500602,21.823837489420953,350.16606601330636,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7012477904606662,0.2111832021119793,0.6809208408616706,,,,,,
424.63540468300005,2392,1.0,0.37619493036559737,0.4152388543676103,424.63540468300005-0,-77.20558054792076,21.537949952787727,350.37467759009166,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7010144572864958,0.21061142703871288,0.6813380640152411,,,,,,
424.65540902500004,2393,1.0,0.3761113352024549,0.4162824868421584,424.65540902500004-0,-77.260047711905,21.203032729343704,350.42199294161924,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7011233916144644,0.20994159259182485,0.6814326947182963,,,,,,
424.671370333,2394,1.0,0.37003949379249457,0.4109974769474758,424.671370333-0,-80.03439178117168,22.74480146773155,347.06112043682583,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7066720797529976,0.21302513006860052,0.6747109497087096,,,,,,
424.68742347700004,2395,0.99,0.359806934659388,0.39398325426438274,424.68742347700004-0,-84.48226189992496,27.81645654329631,340.67337145764236,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7155678199905042,0.22316844021973004,0.6619354517503426,,,,,,
424.703421488,2396,1.0,0.36233983519197405,0.3941441473141317,424.703421488-0,-83.33143229482127,27.839342070975675,341.9054347796407,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7132661607802968,0.2232142112750888,0.6643995783943394,,,,,,
424.71941466000004,2397,0.8999880201300196,0.3623585281892181,0.39465364084147614,424.71941466000004-0,-83.3307878706043,27.680904139166188,341.95931385962126,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7132648719318629,0.22289733541146972,0.6645073365543004,,,,,,
424.73937210300005,2398,1.0,0.3624227099615681,0.39606809398150655,424.73937210300005-0,-83.32337202745339,27.241201843781823,342.11443701397036,273.30164809532715,-83.76776356656868,9.705645582471085,-0.713250040245561,0.2220179308207011,0.6648175828629986,,,,,,
424.755389087,2399,0.9383887472135078,0.36232755314264403,0.3973819969736635,424.755389087-0,-83.38719404159716,26.828189313697095,342.18362244940033,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7133776842738486,0.2211919057605315,0.6649559537338585,,,,,,
424.77134617300004,2400,0.8474960694131611,0.3620941001654977,0.3973786410983352,424.77134617300004-0,-83.49378161748922,26.822751012071734,342.071046039977,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7135908594256327,0.2211810291572808,0.6647308009150117,,,,,,
424.787412698,2401,0.9900276062158677,0.362451985874273,0.39834832637318207,424.787412698-0,-83.34528444579487,26.52969566281456,342.32770738317436,273.30164809532715,-83.76776356656868,9.705645582471085,-0.713293865082244,0.2205949184587665,0.6652441236014066,,,,,,
424.803345283,2402,0.9558788012946471,0.3621984068036553,0.39936859315865747,424.803345283-0,-83.47697416530619,26.203887401967677,342.29435657708484,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7135572445212668,0.21994330193707276,0.6651774219892275,,,,,,
424.82337282900005,2403,0.9815581352751754,0.36220645504101895,0.3988657350987356,424.82337282900005-0,-83.46550658735154,26.361269854418396,342.2545793311522,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7135343093653574,0.2202580668419741,0.6650978674973623,,,,,,
424.839359343,2404,1.0,0.36190287941037835,0.3986890125961966,424.839359343-0,-83.60142249298875,26.408192216407144,342.0931558350968,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7138061411766318,0.22035191156595166,0.6647750205052515,,,,,,
424.855424728,2405,0.8176910954409332,0.3622194706256202,0.3989346659411108,424.855424728-0,-83.46062737711114,26.34008291318196,342.26682934167013,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7135245509448765,0.22021569295950125,0.665122367518398,,,,,,
424.87126780600005,2406,1.0,0.3620844946217584,0.400000196783032,424.87126780600005-0,-83.53880821343802,26.003376697405542,342.2942585963552,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7136809126175304,0.2195422805279485,0.6651772260277683,,,,,,
424.88738905400004,2407,0.9477533886022338,0.36149344088620394,0.40070383502478824,424.88738905400004-0,-83.81960092181185,25.76761213728659,342.0705278577408,273.30164809532715,-83.76776356656868,9.705645582471085,-0.714242498034278,0.21907075140771062,0.6647297645505393,,,,,,
424.907371893,2408,0.9241313108496293,0.36153475951969527,0.40063426391459867,424.907371893-0,-83.79966453721079,25.790455856219666,342.084419081963,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7142026252650758,0.21911643884557674,0.6647575469989839,,,,,,
424.923356773,2409,1.0,0.3616417217596372,0.40094826566009467,424.923356773-0,-83.75572365007989,25.695168869425345,342.1630108261594,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7141147434908142,0.21892586487198806,0.6649147304873768,,,,,,
424.939388806,2410,0.99,0.3543884195467752,0.37922214758517503,424.939388806-0,-86.68896841190934,32.21504622620654,336.74500691274386,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7199812330144729,0.23196561958555045,0.6540787226605457,,,,,,
424.955334262,2411,1.0,0.35706983565077355,0.3732307952136318,424.955334262-0,-85.39037177879493,34.150951474178214,337.47875540352027,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7173840397482443,0.23583743008149383,0.6555462196420982,,,,,,
424.97135985700004,2412,1.0,0.3592412608926316,0.3718459679504803,424.97135985700004-0,-84.38992263405962,34.655014548690474,338.38905838665903,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7153831414587735,0.23684555623051828,0.6573668256083759,,,,,,
424.99141946400005,2413,1.0,0.3599165117103137,0.362817673854815,424.99141946400005-0,-83.88115923818478,37.43270191081842,337.60534008673557,273.33383024888576,-83.9464020988852,9.48255149143899,-0.7144299789741411,0.24275820801940717,0.6562455771905932,,,,,,
425.00750532300003,2414,1.0,0.3603421529216233,0.3622132963331337,425.00750532300003-0,-83.67945709376536,37.63497560248143,337.7499444153042,273.33383024888576,-83.9464020988852,9.48255149143899,-0.7140265746853021,0.24316275540273333,0.6565347858477303,,,,,,
425.02343559800005,2415,1.0,0.3602582151548761,0.3629509034852645,425.02343559800005-0,-83.72897876939808,37.40502129473313,337.78116930198564,273.33383024888576,-83.9464020988852,9.48255149143899,-0.7141256180365676,0.24270284678723664,0.6565972356210933,,,,,,
