timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113765.804093,115,1.0,0.49818015807235083,0.2835334191550294,113765.804093-0,-5.764283779747444,38.27135034936123,211.0471861887001,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4748748694588062,0.5318327708767313,0.7011759851692445,,,,,,
113765.839843,116,1.0,0.49678518228549756,0.2812747295954784,113765.839843-0,-6.227727181522994,38.71833234950108,211.02143332917046,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4739479826552551,0.5327267348770109,0.7011244794501853,,,,,,
113765.875594,117,1.0,0.4969371514644614,0.2824305013612177,113765.875594-0,-6.179827982694093,38.51096702044913,211.14652721106336,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4740437810529129,0.532312004218907,0.7013746672139711,,,,,,
113765.911344,118,1.0,0.49592765176065773,0.28273147359110085,113765.911344-0,-6.521365127086028,38.49691135009107,211.38778273376218,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47336070676412906,0.5322838928781909,0.7018571782593687,,,,,,
113765.947094,119,1.0,0.49604163100558274,0.2827712435272638,113765.947094-0,-6.482986150856959,38.48561758978863,211.37046081481057,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4734374647165872,0.5322613053575861,0.7018225344214656,,,,,,
113765.982845,120,1.0,0.49611547449510407,0.2834005031638689,113765.982845-0,-6.459936688711082,38.372859282947104,211.44040195346622,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4734835636408789,0.532035788743903,0.7019624166987768,,,,,,
113766.018595,122,1.0,0.4963922974019369,0.28169805756146393,113766.018595-0,-6.361426370678913,38.659558687955865,211.15641251670584,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4736805842769432,0.5326091875539205,0.7013944378252561,,,,,,
113766.054346,123,1.0,0.4908053700124804,0.29477187758511114,113766.054346-0,-8.307734613359571,36.567660576529875,214.03587238636942,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4697879677915819,0.5284253913310685,0.7071533575645832,,,,,,
113766.090096,124,1.0,0.4892261599189828,0.2986269462295902,113766.090096-0,-8.867065335914901,35.93863868151976,214.87549859555725,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46866930634647125,0.5271673475410483,0.7088326099829588,,,,,,
113766.125846,125,0.9908697706021402,0.48915185736884625,0.29778320597818586,113766.125846-0,-8.889117478642504,36.09186019906534,214.7760786972496,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46862520206101604,0.5274737905761394,0.7086337701863435,,,,,,
113766.161597,126,1.0,0.4895718227069212,0.2993221957278944,113766.161597-0,-8.750742462137168,35.80210710360819,214.90008162512467,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46890195209402674,0.5268942843852252,0.7088817760420937,,,,,,
113766.197347,127,1.0,0.4901811007408625,0.29515906142443404,113766.197347-0,-8.523757909328253,36.521679204590725,214.21363084555543,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46935592119964453,0.5283334285871901,0.7075088744829552,,,,,,
113766.233098,128,1.0,0.4894087047781331,0.29745642641891934,113766.233098-0,-8.799162284379662,36.14083817758333,214.6801058894439,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46880511244954176,0.5275717465331754,0.7084418245707321,,,,,,
113766.268848,129,1.0,0.49078970826066176,0.29629390907737585,113766.268848-0,-8.319135186433215,36.29777926491687,214.24495194177337,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46976516664543466,0.5278856287078425,0.7075715166753912,,,,,,
113766.304598,130,1.0,0.48995014492574196,0.2978213472980853,113766.304598-0,-8.61411262739739,36.05623195127143,214.62059314956818,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4691752117635063,0.5274025340805516,0.7083227990909808,,,,,,
113766.340349,131,1.0,0.4900822660175262,0.2974918352424537,113766.340349-0,-8.567265592113728,36.11017665390568,214.54938237351496,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46926890583407355,0.5275104234858201,0.7081803775388743,,,,,,
113766.376099,132,1.0,0.4880696715800347,0.29730688535332406,113766.376099-0,-9.260728782896706,36.216044523440615,214.92914154276536,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46788197945250765,0.5277221592248901,0.7089398958773753,,,,,,
113766.41185,133,1.0,0.489792952821276,0.2945981424786238,113766.41185-0,-8.654944242260598,36.63556158594787,214.2155743269249,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4690935485337799,0.5285611933499045,0.7075127614456942,,,,,,
113766.4476,134,1.0,0.488550491477011,0.29347801712170785,113766.4476-0,-9.078005205029797,36.880323864839454,214.31286581764977,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46824742660824153,0.5290507179076877,0.707707344427144,,,,,,
113766.48335,135,1.0,0.487695535888699,0.2947706397890072,113766.48335-0,-9.37870356770543,36.681862683847555,214.65982714031688,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46764602988289017,0.5286537955457038,0.7084012670724781,,,,,,
113766.519101,136,1.0,0.48922718268984405,0.2930199608423708,113766.519101-0,-8.843016314045144,36.93669086055601,214.11511254080045,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4687174043902108,0.5291634518991208,0.7073118378734453,,,,,,
113766.554851,138,1.0,0.4902623417940847,0.2912504884342181,113766.554851-0,-8.480060647020224,37.212042265214365,213.66801555765613,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46944331572426057,0.5297141547084374,0.7064176439071566,,,,,,
113766.590602,139,1.0,0.49294450538206236,0.28784450031419084,113766.590602-0,-7.550188635297928,37.71316543580491,212.67131986089476,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4713030597477052,0.5307164010496186,0.7044242525136338,,,,,,
113766.626352,140,1.0,0.4913294309532816,0.2874417081784434,113766.626352-0,-8.09975457162804,37.844885411924764,212.93921951353323,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47020392787504495,0.5309798410018584,0.7049600518189109,,,,,,
113766.662102,141,1.0,0.4936928691877678,0.2876383672551891,113766.662102-0,-7.294723133433223,37.721357250833336,212.49408867747917,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47181399075143465,0.5307327846796754,0.7040697901468027,,,,,,
113766.697853,142,1.0,0.49264704313355495,0.28832751302798354,113766.697853-0,-7.653297415257185,37.63926321296984,212.79593933833016,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4710968421877867,0.5305685966039484,0.7046734914685047,,,,,,
113766.733603,143,1.0,0.4929030890151795,0.28737027136612947,113766.733603-0,-7.562611551263444,37.79818466407934,212.61556279141158,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4712782139157742,0.5308864395061674,0.7043127383746676,,,,,,
113766.769354,144,1.0,0.49373480858285357,0.2842540267362583,113766.769354-0,-7.268917396710151,38.31402625143832,212.02923079460462,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4718656022248808,0.5319181226808853,0.7031400743810536,,,,,,
113766.805104,145,1.0,0.4784004966380838,0.31498716316267295,113766.805104-0,-12.745039971091785,33.35846801233717,219.30023178955895,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46091335707611747,0.5220070062026831,0.7176820763709623,,,,,,
113766.840854,146,1.0,0.47836810019209697,0.3174961833947817,113766.840854-0,-12.772322011862599,32.899187048474175,219.65134488340644,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4608587929945759,0.5210884442749572,0.7183843025586572,,,,,,
113766.876605,147,1.0,0.47917481167967046,0.3189134115847343,113766.876605-0,-12.494013225748716,32.61185929062901,219.68099646511726,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46141541056680363,0.5205137887592668,0.7184436057220789,,,,,,
113766.912355,148,1.0,0.47826997877744637,0.32250088263244736,113766.912355-0,-12.83894893541003,31.980667442608564,220.35846976239733,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46072553914748093,0.5192514050632259,0.719798552316639,,,,,,
113766.948106,149,1.0,0.4782512348934323,0.3212844424172019,113766.948106-0,-12.83791778305212,32.20575465890752,220.19532798928674,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4607276014521968,0.5197015794958237,0.7194722687704178,,,,,,
113766.983856,150,1.0,0.4779177887011804,0.323481930701654,113766.983856-0,-12.971049730150867,31.81085174149314,220.56540285709073,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4604613375579993,0.518911773660995,0.7202124185060259,,,,,,
113767.019606,151,1.0,0.47761569056870234,0.3210469371086717,113767.019606-0,-13.063334125177676,32.27043972562893,220.29286349201172,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46027676876794577,0.5198309496292666,0.7196673397758678,,,,,,
113767.055357,152,1.0,0.4775390028444029,0.3200358040448318,113767.055357-0,-13.084195385609348,32.45943367379755,220.16962003220792,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46023504624708234,0.5202089375256038,0.7194208528562603,,,,,,
113767.091107,154,1.0,0.4767734215405789,0.31698094004164445,113767.091107-0,-13.337709114118724,33.04744535480933,219.9059460235324,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4597280187900636,0.5213849608876275,0.7188935048389092,,,,,,
113767.126858,155,1.0,0.4767994569106554,0.3137668187882885,113767.126858-0,-13.30733069455178,33.63673143766644,219.45837038872355,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4597887756291975,0.5225635330533417,0.7179983535692914,,,,,,
113767.162608,156,1.0,0.47640791135014426,0.31103929656469376,113767.162608-0,-13.428982827173826,34.149700854380995,219.16242215039819,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45954547136395335,0.5235894718867707,0.7174064570926406,,,,,,
113767.198358,157,1.0,0.4750294336453109,0.32371086785246195,113767.198358-0,-14.008307545680736,31.862342274590873,221.18942724800007,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45838682192693964,0.5190147547271905,0.7214604672878445,,,,,,
113767.234109,158,0.9790043180918541,0.47797461740570074,0.33484887883197145,113767.234109-0,-13.02417991010745,29.69562848097587,222.11384046741955,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4603550771980862,0.5146813271399605,0.7233092937266835,,,,,,
113767.269859,159,0.5129015478054979,0.46325728112053177,0.413774403679238,113767.269859-0,-19.166976318891614,14.549420613360752,236.1589140175744,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44806948438051786,0.4843889114047302,0.7513994408269932,,,,,,
113767.30561,160,0.829022835843627,0.4732866029858097,0.4104706427074649,113767.30561-0,-15.303659916345453,15.06915939890456,233.4904184147041,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4557961171856102,0.48542838897581786,0.7460624496212526,,,,,,
113767.34136,161,0.8866061617057402,0.46622082180397684,0.3967115788225347,113767.34136-0,-17.86260808630169,17.975701466833073,233.14235540188042,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4506782208456977,0.49124147311167493,0.7453663235956053,,,,,,
113767.37711,162,0.9541160502209205,0.46568163817087893,0.4040510238852676,113767.37711-0,-18.13818461039517,16.499431172149826,234.27717779298766,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45012706779751066,0.4882889325223084,0.7476359683778196,,,,,,
113767.412861,163,1.0,0.47351807392394923,0.3919883369278002,113767.412861-0,-15.06879130696565,18.78215397303586,230.9035322261496,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4562658544043698,0.49285437812408056,0.7408886772441435,,,,,,
113767.448611,164,1.0,0.47238908109877575,0.39224546969539864,113767.448611-0,-15.493535609642507,18.752945637834273,231.1841840408446,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45541636579901607,0.4927959614536772,0.7414499808735335,,,,,,
113767.484362,165,1.0,0.47244548881944637,0.3936569040539005,113767.484362-0,-15.483839994332229,18.470179245394434,231.366013543862,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4554357570296367,0.4922304286687977,0.7418136398795684,,,,,,
113767.520112,166,1.0,0.47082104848700645,0.3919943160447039,113767.520112-0,-16.080167373740963,18.833752878187056,231.4902005186886,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4542431022708191,0.49295757593438294,0.7420620138292215,,,,,,
113767.555862,167,1.0,0.4688016665235665,0.3908032284531602,113767.555862-0,-16.83060040719677,19.11166509115344,231.76398458511417,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4527422362039076,0.4935134003603157,0.7426095819620727,,,,,,
113767.591613,168,1.0,0.46832950596213996,0.39032639772241695,113767.591613-0,-17.004618087504028,19.216409726586676,231.8004097710939,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.452394200843293,0.4937228896311821,0.7426824323340322,,,,,,
113767.627363,170,1.0,0.46863814026296985,0.40915427043388186,113767.627363-0,-17.056693556132046,15.411110634042132,234.33368820788996,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.452290049906037,0.4861122914460931,0.7477489892076242,,,,,,
113767.663114,171,1.0,0.469279573596285,0.41036161131141524,113767.663114-0,-16.823086827624834,15.154700132851985,234.35891772031283,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4527572633630514,0.48559947044371277,0.7477994482324701,,,,,,
113767.698864,172,1.0,0.4696048994616568,0.4119296365595553,113767.698864-0,-16.712736781482974,14.829287955582089,234.49811068676402,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.452986130598662,0.48495312668660145,0.7480802299233296,,,,,,
113767.734614,173,1.0,0.4711821540930424,0.41190897718618813,113767.734614-0,-16.11252365917197,14.809016959792245,234.14715692302457,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45418655684328385,0.4849125846950218,0.7473783223958507,,,,,,
113767.770365,174,1.0,0.4705098287294615,0.41264419038381384,113767.770365-0,-16.374451915884777,14.669404686116877,234.39671415413528,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45366270032985834,0.48463336014767094,0.7478774368580721,,,,,,
113767.806115,175,1.0,0.4710199477318723,0.41181622677918617,113767.806115-0,-16.173342948693985,14.830441827423897,234.1702100753338,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45406491826423995,0.4849554344302851,0.7474244287004692,,,,,,
113767.841866,176,1.0,0.4714692725840458,0.41360024393875294,113767.841866-0,-16.017903681034497,14.459581240244319,234.31616240655427,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4543757967995588,0.4842137132559259,0.7477163333629101,,,,,,
113767.877616,177,1.0,0.470786136757081,0.41304397426224526,113767.877616-0,-16.272810429810676,14.583546063158195,234.39067207146945,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4538659833020065,0.48446164290175364,0.7478653526927405,,,,,,
113767.913366,178,1.0,0.47102991964542573,0.4113781367561038,113767.913366-0,-16.165791410111126,14.919579391415112,234.10777093874214,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4540800213414057,0.48513370955826757,0.7472995504272859,,,,,,
113767.949117,179,1.0,0.46938936124424807,0.41843192697833254,113767.949117-0,-16.853199067526006,13.50000589762621,235.44131247105227,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4527052060265758,0.4822945625706897,0.7499666334919061,,,,,,
113767.984867,180,0.99,0.4679843602411948,0.4813652385459719,113767.984867-0,-17.999244940245333,0.1056758817832133,244.39887634205553,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45041311428113723,0.4555059025390037,0.7678817612339125,,,,,,
113768.020618,181,1.0,0.46915392568119463,0.482947102349945,113768.020618-0,-17.550526940239465,-0.24337283217414551,244.34230369266925,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45131055028114897,0.4548078051110891,0.76776861593514,,,,,,
113768.056368,182,1.0,0.4704148216294099,0.48539149882058485,113768.056368-0,-17.074192874869922,-0.7826664678368047,244.38109289113245,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45226321841188805,0.4537292178397637,0.7678461943320664,,,,,,
113768.092118,183,1.0,0.4699924710426989,0.48530068549472516,113768.092118-0,-17.240742267133058,-0.7629081337372554,244.46746909673396,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4519301196273617,0.4537687345079627,0.7680189467432694,,,,,,
113768.127869,184,1.0,0.4700038691824918,0.48677338653519964,113768.127869-0,-17.25039484514548,-1.0887756448197479,244.66549192371616,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4519108144713369,0.4531169994857977,0.7684149923972338,,,,,,
113768.163619,186,1.0,0.46949618926210873,0.48573097957855604,113768.163619-0,-17.441840593380576,-0.858485669250399,244.6421684229515,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45152792297486677,0.45357757943693655,0.7683683453957045,,,,,,
113768.19937,187,1.0,0.46922430473536847,0.48371119881643654,113768.19937-0,-17.53007015220315,-0.4120674390497925,244.43016175671562,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4513514638572216,0.4544704158973376,0.7679443320632328,,,,,,
113768.23512,188,1.0,0.4687238636675727,0.4855177747842825,113768.23512-0,-17.74665228310984,-0.8119151447475588,244.79364475591464,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4509182995954082,0.4536707204859421,0.7686712980616308,,,,,,
113768.27087,189,1.0,0.47223583230084526,0.5382474660146372,113768.27087-0,-16.851344073588464,-12.794129229484554,251.10078002574883,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4527089160144509,0.42970629231646806,0.7812855686012992,,,,,,
113768.306621,190,1.0,0.47172157008060644,0.5520884492725738,113768.306621-0,-17.197829707026656,-16.069607528850838,253.08413709484063,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45201594474757456,0.42315533571773556,0.7852522827394829,,,,,,
113768.342371,191,1.0,0.4729142513363973,0.5532806015233569,113768.342371-0,-16.720315191597436,-16.332823826710637,252.95070494404143,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.452970973778433,0.42262890312201595,0.7849854184378844,,,,,,
113768.378122,192,1.0,0.47337594480662865,0.5550220255634128,113768.378122-0,-16.54793357329092,-16.739557690146455,253.06994824212052,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.453315737015046,0.4218154353951443,0.7852239050340425,,,,,,
113768.413872,193,1.0,0.473821940562959,0.5540205690166149,113768.413872-0,-16.355699485118507,-16.493117653945944,252.82638464559275,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45370020519139087,0.4223083154675453,0.784736777840987,,,,,,
113768.449622,194,1.0,0.47373872730225147,0.5535214166660998,113768.449622-0,-16.385001040678702,-16.37579327337744,252.78016570880172,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45364160208027043,0.42254296422868237,0.7846443399674049,,,,,,
113768.485373,195,1.0,0.4745072990317983,0.5522629332655901,113768.485373-0,-16.05903221884448,-16.063491776614683,252.42310572098023,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45429353972393893,0.423167567222208,0.783930219991762,,,,,,
113768.521123,196,1.0,0.47466841426511286,0.5493370371211964,113768.521123-0,-15.96615227109804,-15.367536520153294,251.9927375050288,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4544792996194318,0.4245594777351307,0.7830694835598591,,,,,,
113768.556874,197,1.0,0.4754744898330321,0.5471030324614534,113768.556874-0,-15.617843481238367,-14.82714072489739,251.49675516280087,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4551759171991511,0.4256402693256424,0.7820775188754031,,,,,,
113768.592624,198,1.0,0.4758564249238419,0.5459040975042784,113768.592624-0,-15.45206568622632,-14.538845481662634,251.24314470248873,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45550747278917514,0.42621685981211194,0.781570297954779,,,,,,
113768.628374,199,1.0,0.47655448639257064,0.5458316039458093,113768.628374-0,-15.168554756253812,-14.511056707207047,251.0626118258446,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45607449464912025,0.42627243736102316,0.7812092322014907,,,,,,
113768.664125,200,1.0,0.4767375833737348,0.5476600307653694,113768.664125-0,-15.110404466773389,-14.938466982504224,251.26159398658737,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45619079522808104,0.42541761681042883,0.7816071965229763,,,,,,
113768.699875,202,1.0,0.4779012061276141,0.5668436319774054,113768.699875-0,-14.803895015041931,-19.48315282122104,253.52321540860007,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.456803814131544,0.41632824513299527,0.7861304393670016,,,,,,
113768.735626,203,1.0,0.4795617533846611,0.6047635688265424,113768.735626-0,-14.447200580528104,-28.756218122323787,258.0908031988878,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45751720300057175,0.3977821145307897,0.7952656149475771,,,,,,
113768.771376,204,1.0,0.4834159585408694,0.6211359243724779,113768.771376-0,-12.97559799711469,-32.76912993426663,259.22680287054476,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4604604081673985,0.3897562909069041,0.7975376142908909,,,,,,
113768.807126,205,1.0,0.4834891176799146,0.6192874220460084,113768.807126-0,-12.93060661808397,-32.296198420903124,258.96933945637494,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46055039092545996,0.390702153933631,0.7970226874625514,,,,,,
113768.842877,206,1.0,0.48152681971157857,0.6188217137275587,113768.842877-0,-13.746138582033595,-32.24540458814613,259.41459952437685,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45891932699756066,0.390803741599145,0.7979132075985553,,,,,,
113768.878627,207,1.0,0.48187748419339355,0.6199323183074951,113768.878627-0,-13.608633780750836,-32.51613816058051,259.46799508982235,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4591943366001262,0.39026227445427625,0.7980199987294463,,,,,,
113768.914378,208,1.0,0.4820263852156648,0.6202343365954209,113768.914378-0,-13.548833495944677,-32.58792395960387,259.46868004426847,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4593139371697385,0.39011870285622957,0.7980213686383385,,,,,,
113768.950128,209,1.0,0.4827786530513176,0.6223244142235199,113768.950128-0,-13.251212940180125,-33.094656388686644,259.5446597139877,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4599091782812676,0.38910523799806407,0.7981733279777768,,,,,,
113768.985878,210,1.0,0.48279375525335644,0.6228171781333329,113768.985878-0,-13.248853649414826,-33.21995746977598,259.6043597513224,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45991389686279815,0.38885463583588525,0.7982927280524464,,,,,,
113769.021629,211,1.0,0.4828588346525307,0.6229424742196719,113769.021629-0,-13.22264289643961,-33.24965209652669,259.60372168281333,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45996631836874863,0.388795246582384,0.7982914519154283,,,,,,
113769.057379,212,1.0,0.4827572995980852,0.6246598797716258,113769.057379-0,-13.278927176322881,-33.692487561715495,259.8515015261134,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.45985374980898214,0.3879095756520063,0.7987870116020283,,,,,,
113769.09313,213,1.0,0.48324255623511736,0.6253598463924188,113769.09313-0,-13.081409247753186,-33.854187936027756,259.8162347526127,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46024878566612154,0.3875861749033818,0.798716478055027,,,,,,
113769.12888,214,1.0,0.48362866477914634,0.6238495894206497,113769.12888-0,-12.908077986079675,-33.45396913381319,259.5217977454813,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46059544818946846,0.3883866125078108,0.7981276040407641,,,,,,
113769.16463,215,1.0,0.4849802801070394,0.6226181813431979,113769.16463-0,-12.335084564826829,-33.091755964586525,259.01396626832,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46174143503197423,0.38911103884626413,0.7971119410864415,,,,,,
113769.200381,216,1.0,0.48410466404151753,0.6223630691283967,113769.200381-0,-12.697897932231683,-33.05765554460669,259.2072728082575,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4610158082971645,0.38917923968622387,0.7974985541663167,,,,,,
113769.236131,218,1.0,0.4843332159928594,0.6281782723989381,113769.236131-0,-12.647199462455688,-34.536861215757085,259.8964749643978,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4611172052367165,0.3862208283439232,0.7988769584785972,,,,,,
113769.271882,219,1.0,0.4860642283545419,0.6626536444322172,113769.271882-0,-12.180202472380259,-43.48840003539158,263.8345951387611,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4620511992168674,0.36831775070465417,0.8067531988273238,,,,,,
113769.307632,220,1.0,0.48889938366894964,0.6761240185906173,113769.307632-0,-11.070436075194394,-46.97048155936187,264.7710774097544,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4642707320112391,0.3613535876567135,0.8086261633693104,,,,,,
113769.343382,221,1.0,0.4899319485873422,0.6768279881693919,113769.343382-0,-10.635329600314648,-47.108778528434414,264.5827617095507,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46514094496099856,0.36107699371856844,0.808249531968903,,,,,,
113769.379133,222,1.0,0.4902878428582994,0.6763690565129914,113769.379133-0,-10.480874581495499,-46.96679173267796,264.43035981281463,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46544985499863684,0.3613609673100814,0.8079447281754308,,,,,,
113769.414883,223,1.0,0.4905213152508464,0.6766797990569604,113769.414883-0,-10.383653995303604,-47.038986237115466,264.40662271984587,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4656442961710206,0.36121657830120635,0.8078972539894932,,,,,,
113769.450634,224,1.0,0.4901477804597872,0.6763950307097106,113769.450634-0,-10.540611379587673,-46.98086098787289,264.4710595533192,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4653303814024525,0.3613328287996915,0.8080261276564399,,,,,,
113769.486384,225,1.0,0.49029770017961904,0.67564161444612,113769.486384-0,-10.471893827800457,-46.769860535452096,264.3370478504095,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4654678165060269,0.36175482970453315,0.8077581042506206,,,,,,
113769.522134,226,1.0,0.49051033744991257,0.6744893111837827,113769.522134-0,-10.374028442321787,-46.44847040724437,264.13652903843024,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4656635472769843,0.3623976099609486,0.807357066626662,,,,,,
113769.557885,227,1.0,0.48790970048236115,0.6959002394481417,113769.557885-0,-11.6373617943364,-52.440505684258284,267.4944133996936,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.463136880572955,0.3504135394069206,0.8140728353491887,,,,,,
113769.593635,228,1.0,0.4850223831000138,0.7185995796476606,113769.593635-0,-13.07870530470629,-59.00990431046259,271.07089908488405,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46025419355221525,0.3372747421545121,0.8212258067195695,,,,,,
113769.629386,229,1.0,0.4864941001214098,0.719409910882185,113769.629386-0,-12.436382099090991,-59.147616480949665,270.7668303236267,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46153883996344586,0.3369993178135379,0.8206176691970549,,,,,,
113769.665136,230,1.0,0.48676873292612816,0.7196449057761298,113769.665136-0,-12.317341608900222,-59.19724505976927,270.7202363754211,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4617769209438274,0.33690006065589867,0.8205244813006438,,,,,,
113769.700886,231,1.0,0.48762894490369246,0.7206865324524411,113769.700886-0,-11.947073261098382,-59.44001687015617,270.61128234693695,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.4625174576394311,0.3364145170351249,0.8203065732436754,,,,,,
113769.736637,232,1.0,0.48726747424019684,0.7207785893692367,113769.736637-0,-12.10677767673036,-59.489600014847525,270.7216147954148,-243.20580208081395,-227.64727538771865,-139.54200427490076,0.46219804880816706,0.3363153507457422,0.8205272381406311,,,,,,
