timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113124.763671,121,1.0,0.33038115227003695,0.171041904046501,113124.763671-0,-67.93523956719322,66.49492374499789,218.9045137255286,-246.79865603172448,-231.048010328351,-140.923334882189,0.35772683292906254,0.5950858681466978,0.7196556972154352,,,,,,
113124.799421,122,1.0,0.3311641190067144,0.1726553451293673,113124.799421-0,-67.63517084746663,66.13739911510754,219.05066138775587,-246.79865603172448,-231.048010328351,-140.923334882189,0.35832697036851563,0.594370818886917,0.7199479925398897,,,,,,
113124.835171,123,1.0,0.3307644228750525,0.17108955975737272,113124.835171-0,-67.76456681427953,66.45514478264116,218.85252255836394,-246.79865603172448,-231.048010328351,-140.923334882189,0.35806817843488986,0.5950063102219844,0.7195517148811058,,,,,,
113124.870922,124,1.0,0.33018660401631844,0.17055667009237885,113124.870922-0,-68.00713390307892,66.59917343040769,218.85402073570117,-246.79865603172448,-231.048010328351,-140.923334882189,0.3575830442572911,0.5952943675175175,0.7195547112357804,,,,,,
113124.906672,125,1.0,0.32940980175873247,0.17179571988916376,113124.906672-0,-68.39672640886565,66.43625603649369,219.18201466459394,-246.79865603172448,-231.048010328351,-140.923334882189,0.3568038592457177,0.5949685327296894,0.7202106990935658,,,,,,
113124.942423,126,1.0,0.3286795773434378,0.17186465190989242,113124.942423-0,-68.72840110402397,66.48301665805153,219.30752483196784,-246.79865603172448,-231.048010328351,-140.923334882189,0.35614050985540097,0.5950620539728051,0.7204617194283136,,,,,,
113124.978173,127,1.0,0.3290897085548791,0.17267585295584964,113124.978173-0,-68.56958262613573,66.30141200130788,219.3789249403155,-246.79865603172448,-231.048010328351,-140.923334882189,0.35645814681117755,0.5946988446593178,0.720604519645009,,,,,,
113125.013923,128,0.99,0.34351905913849407,0.24626498770837102,113125.013923-0,-64.45152566080866,51.480063925707555,229.11370556617686,-246.79865603172448,-231.048010328351,-140.923334882189,0.3646942607418316,0.565056148508117,0.7400740808967317,,,,,,
113125.049674,129,1.0,0.3452146493733347,0.2504534500434046,113125.049674-0,-63.82195807725775,50.56964603550847,229.49672886950236,-246.79865603172448,-231.048010328351,-140.923334882189,0.3659533959089334,0.563235312727719,0.7408401275033828,,,,,,
113125.085424,130,1.0,0.34350597911532316,0.25122070925415274,113125.085424-0,-64.6196131217681,50.52562454503851,229.9231083643379,-246.79865603172448,-231.048010328351,-140.923334882189,0.3643580858199127,0.5631472697467791,0.7416928864930538,,,,,,
113125.121175,131,1.0,0.346407792820425,0.2513820056355175,113125.121175-0,-63.31426960174966,50.3184043226795,229.4365180214974,-246.79865603172448,-231.048010328351,-140.923334882189,0.36696877285994955,0.562732829302061,0.7407197058073727,,,,,,
113125.156925,132,1.0,0.34560438385058834,0.2516503818097009,113125.156925-0,-63.68490652432628,50.31527729950011,229.6222832494914,-246.79865603172448,-231.048010328351,-140.923334882189,0.36622749901479634,0.5627265752557022,0.7410912362633608,,,,,,
113125.192675,133,1.0,0.3463505721982861,0.2512188505253109,113125.192675-0,-63.334777399469345,50.35328652688119,229.42017507228928,-246.79865603172448,-231.048010328351,-140.923334882189,0.36692775726451027,0.5628025937104645,0.7406870199089566,,,,,,
113125.228426,134,1.0,0.34530198283093416,0.2521429043314195,113125.228426-0,-63.83732317592022,50.23855364500457,229.7557980720294,-246.79865603172448,-231.048010328351,-140.923334882189,0.3659226657116085,0.5625731279467111,0.7413582659084368,,,,,,
113125.264176,135,1.0,0.3506475813565337,0.27168819741002137,113125.264176-0,-62.057214107995975,46.13256694022175,231.95939094592248,-246.79865603172448,-231.048010328351,-140.923334882189,0.369482883847457,0.5543611545371455,0.7457654516562229,,,,,,
113125.299927,137,0.99,0.36650684933423683,0.3460212484494941,113125.299927-0,-57.255183354314894,30.44136545673814,240.7788766871346,-246.79865603172448,-231.048010328351,-140.923334882189,0.3790869453548191,0.5229787515701783,0.7634044231386472,,,,,,
113125.335677,138,1.0,0.3684976167907196,0.3445660585013496,113125.335677-0,-56.31347421314506,30.670539101021348,240.1525058531272,-246.79865603172448,-231.048010328351,-140.923334882189,0.3809703636371588,0.5234370988587447,0.7621516814706324,,,,,,
113125.371427,139,1.0,0.36915850175497594,0.3451626932403935,113125.371427-0,-56.03491860292756,30.52331547991193,240.1142459377411,-246.79865603172448,-231.048010328351,-140.923334882189,0.38152747485759375,0.5231426516165258,0.7620751616398601,,,,,,
113125.407178,140,1.0,0.3706192534094147,0.34487564585610775,113125.407178-0,-55.37194046311335,30.52984181993503,239.77712457656125,-246.79865603172448,-231.048010328351,-140.923334882189,0.3828534311372222,0.5231557042965722,0.7614009189175005,,,,,,
113125.442928,141,1.0,0.3714140827353231,0.3480911477328895,113125.442928-0,-55.11297425583649,29.837583726366887,240.1216837400599,-246.79865603172448,-231.048010328351,-140.923334882189,0.38337136355177603,0.5217711881094358,0.7620900372444978,,,,,,
113125.478679,142,1.0,0.37129652068377067,0.34540826741186625,113125.478679-0,-55.08526441187922,30.39565449428406,239.72504039048397,-246.79865603172448,-231.048010328351,-140.923334882189,0.3834267832396905,0.5228873296452702,0.761296750545346,,,,,,
113125.514429,143,1.0,0.3717040552987917,0.3466447695770468,113125.514429-0,-54.9402072680992,30.1260580576523,239.83701184619434,-246.79865603172448,-231.048010328351,-140.923334882189,0.38371689752725047,0.5223481367720066,0.7615206934567668,,,,,,
113125.550179,144,1.0,0.3714434632724899,0.3461548754434848,113125.550179-0,-55.04194503688646,30.236418881712893,239.8125458025889,-246.79865603172448,-231.048010328351,-140.923334882189,0.383513421989676,0.5225688584201278,0.7614717613695557,,,,,,
113125.58593,145,0.99,0.38623492202751664,0.4351028700387153,113125.58593-0,-51.01155632999058,10.763921338538808,250.47722885515523,-246.79865603172448,-231.048010328351,-140.923334882189,0.3915741994034677,0.4836238633337796,0.7828011274746884,,,,,,
113125.62168,146,1.0,0.38887835686160965,0.44429690073904415,113125.62168-0,-50.0778649651929,8.667241177543076,251.29794011143503,-246.79865603172448,-231.048010328351,-140.923334882189,0.39344158213306313,0.4794305030117883,0.784442549987248,,,,,,
113125.657431,147,1.0,0.38990664735884295,0.44430064675493397,113125.657431-0,-49.61183060598586,8.655797460649126,251.0708492710628,-246.79865603172448,-231.048010328351,-140.923334882189,0.3943736508514772,0.47940761557800027,0.7839883683065035,,,,,,
113125.693181,148,1.0,0.39020815258905744,0.44536962319642825,113125.693181-0,-49.505766903579186,8.411791400176924,251.1666028305806,-246.79865603172448,-231.048010328351,-140.923334882189,0.39458577825629065,0.4789196034570559,0.7841798754255392,,,,,,
113125.728931,149,1.0,0.3901533345836171,0.4450667365403551,113125.728931-0,-49.52196430202602,8.480632609174108,251.13270207259794,-246.79865603172448,-231.048010328351,-140.923334882189,0.3945533834593969,0.4790572858750502,0.7841120739095738,,,,,,
113125.764682,150,1.0,0.39129845263390967,0.44604880317402085,113125.764682-0,-49.031893364555174,8.247873446784752,251.02792177152338,-246.79865603172448,-231.048010328351,-140.923334882189,0.39553352533433855,0.47859176755027155,0.7839025133074249,,,,,,
113125.800432,151,1.0,0.3914824442641785,0.446576863428485,113125.800432-0,-48.96364945611755,8.127040256523316,251.06723305402102,-246.79865603172448,-231.048010328351,-140.923334882189,0.3956700131512138,0.47835010116974863,0.7839811358724201,,,,,,
113125.836183,153,1.0,0.39098927062058975,0.4456160987155442,113125.836183-0,-49.15939877807443,8.348443574461612,251.03082296153664,-246.79865603172448,-231.048010328351,-140.923334882189,0.3952785145073,0.4787929078056253,0.7839083156874512,,,,,,
113125.871933,154,1.0,0.3914596555062362,0.44605495033130993,113125.871933-0,-48.95924967490373,8.244907746370671,250.9930703009386,-246.79865603172448,-231.048010328351,-140.923334882189,0.39567881271364136,0.47858583614944333,0.7838328103662552,,,,,,
113125.907683,155,1.0,0.39132466092551776,0.44406031129895207,113125.907683-0,-48.96407674785287,8.695274327843379,250.72017227940387,-246.79865603172448,-231.048010328351,-140.923334882189,0.3956691585677431,0.4794865693123888,0.7832870143231858,,,,,,
113125.943434,156,1.0,0.39228757658060925,0.44491318860153306,113125.943434-0,-48.55383322727481,8.493680058101688,250.63607159150718,-246.79865603172448,-231.048010328351,-140.923334882189,0.3964896456088994,0.47908338077290546,0.7831188129473923,,,,,,
113125.979184,157,1.0,0.3921613635030191,0.4487558923289586,113125.979184-0,-48.71823179598984,7.628933970398464,251.2468600521063,-246.79865603172448,-231.048010328351,-140.923334882189,0.3961608484714692,0.4773538885974989,0.7843403898685907,,,,,,
113126.014935,158,1.0,0.3913094853157951,0.4481891216410844,113126.014935-0,-49.08731330518951,7.764774861314379,251.35039427543052,-246.79865603172448,-231.048010328351,-140.923334882189,0.39542268545307,0.4776255703793308,0.784547458315239,,,,,,
113126.050685,159,1.0,0.39216404640512487,0.44797922374026033,113126.050685-0,-48.69524703213605,7.804253030542469,251.12849285373136,-246.79865603172448,-231.048010328351,-140.923334882189,0.39620681799917673,0.4777045267177869,0.7841036554718407,,,,,,
113126.086435,160,1.0,0.3912217266042713,0.44695431413032405,113126.086435-0,-49.09211902968252,8.044409953901123,251.1824413953804,-246.79865603172448,-231.048010328351,-140.923334882189,0.3954130740040838,0.4781848405645042,0.7842115525551389,,,,,,
113126.122186,161,1.0,0.39276379563866454,0.45397544039834015,113126.122186-0,-48.5923479387958,6.441829163111066,251.90338973120942,-246.79865603172448,-231.048010328351,-140.923334882189,0.3964126161858573,0.4749796789829241,0.7856534492267968,,,,,,
113126.157936,162,0.6284944693726943,0.40737753779405095,0.5387297260606981,113126.157936-0,-44.245941546457885,-13.559844803338535,261.16035753919596,-246.79865603172448,-231.048010328351,-140.923334882189,0.4051054289705332,0.4349763310500249,0.8041673848427701,,,,,,
113126.193687,163,0.8760999930548545,0.40336954578716994,0.5258362555214642,113126.193687-0,-45.7439448406204,-10.451865959082568,260.2179671514894,-246.79865603172448,-231.048010328351,-140.923334882189,0.4021094223822081,0.4411922887385367,0.8022826040673569,,,,,,
113126.229437,164,0.9521034904371891,0.3955380685766209,0.5273381482785948,113126.229437-0,-48.836133338928946,-10.784926713399699,259.13540934266433,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.3997950701503504,0.4442061366071976,0.801776034865089,,,,,,
113126.265187,165,1.0,0.3814552775604582,0.49943407433750997,113126.265187-0,-54.563266964746305,-4.160623105645982,258.22444692643086,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.3883408028987157,0.4574547438227051,0.7999541100326221,,,,,,
113126.300938,166,1.0,0.3844215962073895,0.5061088252620077,113126.300938-0,-53.38116538156888,-5.747668997367384,258.55311489521426,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.39070500606507064,0.45428065203926216,0.8006114459701889,,,,,,
113126.336688,167,1.0,0.3898308243244755,0.5203596676765737,113126.336688-0,-51.29007359312172,-9.15138018957984,259.4430474819806,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.3948871896419649,0.44747322965483727,0.8023913111437215,,,,,,
113126.372439,169,1.0,0.39229583603070844,0.5399298143169768,113126.372439-0,-50.74085929864992,-13.93230816621383,261.80315600508675,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.39598561823090855,0.4379113737015693,0.8071115281899337,,,,,,
113126.408189,170,0.99,0.408508365142173,0.6554980392401666,113126.408189-0,-46.50291871487805,-43.964152616525695,274.6732624425959,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.40446149939845216,0.37784768480094566,0.8328517410649519,,,,,,
113126.443939,171,1.0,0.41011253461392805,0.659799112812169,113126.443939-0,-45.846614248312505,-45.0924842806194,274.86434955729703,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.40577410833158334,0.37559102147275814,0.8332339152943541,,,,,,
113126.47969,172,1.0,0.40966643300545813,0.6602142943996943,113126.47969-0,-46.07769136279434,-45.23397663340364,275.04053526767143,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.40531195410261955,0.3753080367671897,0.833586286715103,,,,,,
113126.51544,173,1.0,0.41038946374824814,0.6606079901943884,113126.51544-0,-45.73521300229858,-45.30626785539184,274.90639245551773,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4059969108236112,0.37516345432321335,0.8333180010907957,,,,,,
113126.551191,174,1.0,0.41100790939164905,0.6601466919278662,113126.551191-0,-45.41891571213495,-45.14247663537748,274.6783365592342,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4066295054039384,0.37549103676324197,0.8328618892982285,,,,,,
113126.586941,175,1.0,0.4114835112173729,0.659155533836293,113126.586941-0,-45.15733261967631,-44.837209168039266,274.41271656620336,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4071526715888557,0.37610157169791847,0.8323306493121669,,,,,,
113126.622691,176,1.0,0.4114098040511184,0.6596011913256299,113126.622691-0,-45.20645459330305,-44.96686160976961,274.4952998367358,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.40705442764160227,0.37584226681445776,0.8324958158532317,,,,,,
113126.658442,177,1.0,0.41101872451164034,0.6585862603799002,113126.658442-0,-45.367368240740504,-44.701527059408505,274.45407281690734,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.40673260034672737,0.37637293591518006,0.832413361813575,,,,,,
113126.694192,178,1.0,0.41156535675766437,0.6589546953827675,113126.694192-0,-45.111486180698265,-44.77621432932193,274.36271831497277,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.40724436446681184,0.3762235613753532,0.8322306528097058,,,,,,
113126.729943,179,0.99,0.43579227891243677,0.7271598518767839,113126.729943-0,-35.17811217043082,-63.026095284194014,277.22347645029754,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4271111124873466,0.339723799465609,0.8379521690803553,,,,,,
113126.765693,180,1.0,0.4377922201409385,0.7325458911968874,113126.765693-0,-34.34040350403066,-64.48944015049332,277.3863362711417,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.428786529820147,0.3367971097330104,0.8382778887220437,,,,,,
113126.801443,181,1.0,0.43834360015187146,0.7337884666424195,113126.801443-0,-34.10354887939155,-64.82074820271711,277.3980955201491,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4292602390694251,0.3361344936285627,0.8383014072200585,,,,,,
113126.837194,182,1.0,0.4388490916182807,0.7344344260831285,113126.837194-0,-33.87503064031077,-64.97626365844977,277.34334303129754,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.42971727554758676,0.33582346271709745,0.8381919022423554,,,,,,
113126.872944,183,1.0,0.438474937912008,0.7341915339344113,113126.872944-0,-34.049590750228674,-64.93189220107473,277.4150127069772,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4293681553277509,0.33591220563184765,0.8383352415937148,,,,,,
113126.908695,185,1.0,0.43895105944129,0.7332720017526084,113126.908695-0,-33.79934348646864,-64.61921211360132,277.16128839495957,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.429868649855271,0.33653756580679434,0.8378277929696795,,,,,,
113126.944445,186,1.0,0.4385005015642423,0.7318918780522724,113126.944445-0,-33.984338653379666,-64.23938825039585,277.10342063956716,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.429498659521449,0.33729721353320535,0.8377120574588947,,,,,,
113126.980195,187,1.0,0.43928323623942855,0.7331484361409089,113126.980195-0,-33.636877056755,-64.556828053727,277.0528223626826,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.43019358271469826,0.336662333926543,0.8376108609051255,,,,,,
113127.015946,188,1.0,0.4384413518217423,0.7320910854133194,113127.015946-0,-34.01736763027809,-64.30361065657297,277.146204903814,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4294326015676522,0.3371687687208511,0.8377976259873883,,,,,,
113127.051696,189,1.0,0.4376550591014229,0.7309218640029318,113127.051696-0,-34.368733586797035,-64.01255357391565,277.20891758269096,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4287298696546142,0.33775088288616567,0.8379230513451421,,,,,,
113127.087447,190,1.0,0.4382883679056748,0.7317959631472495,113127.087447-0,-34.084160881578555,-64.22670227130916,277.1494774210388,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4292990150650512,0.33732258549137867,0.8378041710218379,,,,,,
113127.123197,191,1.0,0.4383530645286193,0.7300471016296746,113127.123197-0,-34.01280059079639,-63.69801645331947,276.89963432000775,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.42944173564661553,0.33837995712735813,0.8373044848197758,,,,,,
113127.158947,192,1.0,0.43785299235529457,0.7293452809275411,113127.158947-0,-34.23695290531589,-63.52561848397747,276.9448297468343,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.42899343101757653,0.33872475306604205,0.8373948756734287,,,,,,
113127.194698,193,1.0,0.43679484128929646,0.7268084064021216,113127.194698-0,-34.6868468419833,-62.84660919442621,276.8998555149718,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.42809364314424175,0.34008277164514455,0.837304927209704,,,,,,
113127.230448,194,1.0,0.4373864584972679,0.7254536761501507,113127.230448-0,-34.37098939041769,-62.399076200059056,276.55609418921324,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.42872535804737283,0.3409778376338789,0.8366174045581867,,,,,,
113127.266199,195,1.0,0.4377143838941485,0.725372972647633,113127.266199-0,-34.2117790727944,-62.350932287135834,276.4548395110753,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.42904377868261945,0.3410741254597253,0.8364148952019109,,,,,,
113127.301949,196,1.0,0.43749565368146615,0.7236353575419141,113127.301949-0,-34.276565368155474,-61.850428208543235,276.28363638347014,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.42891420609189734,0.34207513361691066,0.8360724889467006,,,,,,
113127.337699,197,1.0,0.4374410615113443,0.7231941396161565,113127.337699-0,-34.29254447909318,-61.72341496209498,276.2398450717983,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.42888224787002194,0.3423291601098071,0.8359849063233569,,,,,,
113127.37345,198,1.0,0.4578275370872925,0.7524135567148081,113127.37345-0,-25.246569978466283,-68.89564684038501,274.3724050640277,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4469741968712757,0.3279846963532269,0.8322500263078157,,,,,,
113127.4092,199,1.0,0.4622788212407751,0.7610677979252412,113127.4092-0,-23.320137708622866,-71.14556673336568,274.21388944063386,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.45082706141096257,0.3234848565672656,0.831932995061028,,,,,,
113127.444951,201,1.0,0.4614020565887868,0.7599040589708108,113127.444951-0,-23.708517936525823,-70.86562131076701,274.3152133901541,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.45005030095515663,0.3240447474124631,0.8321356429600685,,,,,,
113127.480701,202,1.0,0.4625067216648655,0.7582462869475199,113127.480701-0,-23.169425516188724,-70.27421553221433,273.7922523615088,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4511284857958308,0.3252275589695683,0.8310897209027779,,,,,,
113127.516451,203,1.0,0.48611589807631417,0.764889831773997,113127.516451-0,-12.587812693520945,-70.34884517845492,267.9010988331222,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.47229171144116644,0.3250782996770872,0.8193074138460047,,,,,,
113127.552202,204,0.6188003618268172,0.5075379963056461,0.8196883181271145,113127.552202-0,-3.5205838076501976,-85.0724855013328,268.15118340809113,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4904261692129079,0.2956310190313314,0.8198075829959427,,,,,,
113127.587952,205,0.5607366074967759,0.5088077357248219,0.8556036129945446,113127.587952-0,-3.0571098178088363,-96.36909788273036,271.77564884248994,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4913531171925906,0.27303779426853625,0.8270565138647401,,,,,,
113127.623703,206,0.6325052162167752,0.49320646048730044,0.8467573189857878,113127.623703-0,-10.066983009871919,-95.17683777680898,275.46897626275756,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.47733337080846444,0.2754223144803791,0.8344431687052755,,,,,,
113127.659453,207,1.0,0.48629997650003487,0.8192973905805361,113127.659453-0,-12.998163533757591,-87.02778016813213,274.36464637459267,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4714710097606931,0.29172042969773276,0.8322345089289456,,,,,,
113127.695203,208,1.0,0.4795080002029704,0.8158195621410154,113127.695203-0,-16.087698985966412,-86.59741647026186,275.94934251282314,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4652919388562755,0.2925811570934734,0.8354039012054065,,,,,,
113127.730954,209,1.0,0.47612373603489944,0.8099307281172203,113127.730954-0,-17.58762291083464,-85.05615005923175,276.2393191821467,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.46229209100653895,0.29566368991553355,0.8359838545440537,,,,,,
113127.766704,210,1.0,0.4721650575806923,0.8052526753132017,113127.766704-0,-19.372342209514372,-83.9567309713197,276.83174497581695,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.45872265240917953,0.2978625280913576,0.8371687061313942,,,,,,
113127.802455,211,1.0,0.47030334662491874,0.8040477091359035,113127.802455-0,-20.227713828039157,-83.7550637995358,277.22757944313304,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.45701190917212997,0.29826586243492537,0.8379603750660262,,,,,,
113127.838205,212,1.0,0.46914376875758484,0.8027191504437381,113127.838205-0,-20.753177940811113,-83.44559905217616,277.4035277972737,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.45596098094658605,0.29888479192964457,0.8383122717743077,,,,,,
113127.873955,213,1.0,0.46949216906697194,0.8037086592063631,113127.873955-0,-20.60384822668111,-83.72617315974361,277.4222194480801,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.45625964037484606,0.2983236437145098,0.8383496550759205,,,,,,
113127.909706,214,1.0,0.4695033245522363,0.8037842019864013,113127.909706-0,-20.599704618636736,-83.74910257163958,277.4281230072687,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.45626792759093476,0.298277784890718,0.8383614621942975,,,,,,
113127.945456,215,1.0,0.46944948076860504,0.8040533485808558,113127.945456-0,-20.628946564327293,-83.83992284467206,277.4763365830146,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.45620944369955374,0.2980961443446528,0.8384578893457894,,,,,,
113127.981207,217,1.0,0.45506972754867103,0.8143259849523214,113127.981207-0,-27.70625789968843,-88.60768593366996,282.9002809996811,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4420548210288314,0.2885606181666571,0.8493057781791225,,,,,,
113128.016957,218,1.0,0.4529748204188261,0.819514931963415,113128.016957-0,-28.841099421927787,-90.53973728486292,284.13966892702774,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4397851379843527,0.2846965154642711,0.8517845540338159,,,,,,
113128.052707,219,1.0,0.4539043758079121,0.8177781116656822,113128.052707-0,-28.347305517905042,-89.8664442083344,283.65858952211227,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4407727257923982,0.2860431016173282,0.850822395223985,,,,,,
113128.088458,220,1.0,0.4537579564964519,0.8185170198291667,113128.088458-0,-28.4343577190183,-90.12608902445595,283.7908701877767,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4405986213901717,0.2855238119850851,0.8510869565553137,,,,,,
113128.124208,221,1.0,0.4536075267669908,0.8187878185223758,113128.124208-0,-28.51399420060826,-90.23161757780505,283.8674725750578,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4404393484269918,0.285312754878387,0.8512401613298758,,,,,,
113128.159959,222,1.0,0.45328550668138606,0.817928082707835,113128.159959-0,-28.655273356369406,-89.98155534261574,283.8566605220754,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4401567901154695,0.2858128793487656,0.8512185372239112,,,,,,
113128.195709,223,1.0,0.4527611891622986,0.8167608047386566,113128.195709-0,-28.889969482575523,-89.6514610587223,283.8669912940334,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.43968739786305727,0.2864730679165524,0.8512391987678273,,,,,,
113128.231459,224,1.0,0.4529151718018955,0.8156926852840691,113128.231459-0,-28.792151150704747,-89.28283790432036,283.69220364780796,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.43988303452679883,0.28721031422535637,0.8508896234753762,,,,,,
113128.26721,225,1.0,0.45248136727171956,0.8153842371489513,113128.26721-0,-28.999657606447684,-89.22679587348557,283.78049797241994,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4394680216153129,0.28732239828702594,0.8510662121246002,,,,,,
113128.30296,226,1.0,0.4516648783292885,0.8140714855452243,113128.30296-0,-29.375284062029714,-88.87993178069158,283.8570451575239,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.43871676870414883,0.2880161264726138,0.8512193064948081,,,,,,
113128.338711,227,1.0,0.45236183102673666,0.8140437925330324,113128.338711-0,-29.030961238197754,-88.7978024579343,283.6515960123711,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.43940541435181285,0.28818038511812843,0.8508084082045024,,,,,,
113128.374461,228,1.0,0.45217250320832286,0.816434040389837,113128.374461-0,-29.173786414610717,-89.60576778307177,283.9980954623911,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4391197639989869,0.28656445446785356,0.8515014071045427,,,,,,
113128.410211,229,1.0,0.45353361012610166,0.8158936461457706,113128.410211-0,-28.49170883515403,-89.28400627236502,283.5371444994051,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.44048391915790025,0.287207977489267,0.8505795051785705,,,,,,
113128.445962,230,1.0,0.4560149837438113,0.8304983519659067,113128.445962-0,-27.560200374150227,-93.86957674217356,284.5761106419752,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4423469360799078,0.2780368365496498,0.8526574374637108,,,,,,
113128.481712,231,1.0,0.45727883095700034,0.8609348839251687,113128.481712-0,-27.537435673413427,-104.13350819190961,287.7756316612849,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4423924654813815,0.2575089736501777,0.85905647950233,,,,,,
113128.517463,233,1.0,0.45808298380424395,0.8620074360835641,113128.517463-0,-27.15403569703578,-104.4091169842867,287.6605312810813,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4431592654341367,0.25695775606542365,0.858826278741923,,,,,,
113128.553213,234,1.0,0.45831407093109655,0.8628296944352787,113128.553213-0,-27.054089081163887,-104.66797041359814,287.6863158532973,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.44335915866588055,0.2564400492068008,0.858877847886355,,,,,,
113128.588963,235,1.0,0.4586784848698401,0.8640958459796046,113128.588963-0,-26.895760078167307,-105.06586266245176,287.7231710938514,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4436758166718738,0.25564426470909346,0.8589515583674632,,,,,,
113128.624714,236,1.0,0.4595844123514069,0.863949865351509,113128.624714-0,-26.437470123656347,-104.9026565079694,287.4375052076459,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.4445923965808956,0.2559706770180582,0.8583802265950521,,,,,,
113128.660464,237,1.0,0.45946168687425404,0.8652824279638539,113128.660464-0,-26.525064694505772,-105.3842444876494,287.6261641310299,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.44441720743919677,0.25500750105869824,0.8587575444418201,,,,,,
113128.696215,238,1.0,0.4606238507888053,0.864906379728209,113128.696215-0,-25.934360454330054,-105.10850841173641,287.2379176511221,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.44559861591954825,0.2555589732105241,0.8579810514820044,,,,,,
113128.731965,239,1.0,0.46048719261347604,0.864378907810029,113128.731965-0,-25.9927984582933,-104.94102867739298,287.2183450710775,-248.73366841410416,-232.88799501699847,-141.75260808988014,0.44548173991162165,0.25589393267921107,0.8579419063219152,,,,,,
