timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113019.478743,119,1.0,0.32409462129089184,0.18926202567634032,113019.478743-0,-72.38800316313161,64.51613521381037,226.02313446868146,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.34461682339433397,0.5873252587427095,0.7323170662195496,,,,,,
113019.514493,120,1.0,0.3239320273893225,0.1886130732987663,113019.514493-0,-72.44145690848632,64.65195725046871,225.9393197037725,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3445099159036245,0.5875969028160262,0.7321494366897318,,,,,,
113019.550243,121,1.0,0.3227238223221308,0.1887890211870712,113019.550243-0,-73.01089706058872,64.71344124560844,226.1574095639006,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3433710355994197,0.5877198708063056,0.7325856164099879,,,,,,
113019.585994,122,1.0,0.32194093316158134,0.18786177177030117,113019.585994-0,-73.34468054805555,64.95127642534865,226.12282240842598,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.34270346862448614,0.588195541165786,0.7325164420990388,,,,,,
113019.621744,123,1.0,0.32217081976931805,0.1885618824781482,113019.621744-0,-73.26145328356873,64.80012133610583,226.20520952160194,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.34286992315345977,0.5878932309873004,0.7326812163253906,,,,,,
113019.657495,124,1.0,0.3219499869282171,0.1882093183716974,113019.657495-0,-73.35250339070146,64.88453076433117,226.18006702434974,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.34268782293919425,0.5880620498437511,0.7326309313308862,,,,,,
113019.693245,125,1.0,0.321629820136016,0.1892302978274647,113019.693245-0,-73.53785520283002,64.7156422909741,226.40217408221315,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3423171193149372,0.5877242728970369,0.733075145446613,,,,,,
113019.728995,126,1.0,0.3253282684221608,0.19194103257929152,113019.728995-0,-71.90581787809926,63.91170486531419,226.28007807900084,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.34558119396439874,0.5861163980457171,0.7328309534401883,,,,,,
113019.764746,127,1.0,0.33893785866622883,0.21467461957208422,113019.764746-0,-66.4037851216171,58.58592547946614,227.86160252969995,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3565852594773629,0.575464839274021,0.7359940023415866,,,,,,
113019.800496,128,1.0,0.3428129746155259,0.2208366683551639,113019.800496-0,-64.84354446627454,57.14398566010075,228.22679564167098,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3597057407880482,0.5725809596352903,0.7367243885655287,,,,,,
113019.836247,129,1.0,0.3433820313979951,0.22148815530142463,113019.836247-0,-64.60704819680461,56.98115993974341,228.2377621286954,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3601787333269879,0.5722553081945756,0.7367463215395775,,,,,,
113019.871997,130,1.0,0.3435156848333719,0.2214512961508821,113019.871997-0,-64.54556059793815,56.97917850214918,228.2092350290332,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3603017085247209,0.5722513453193872,0.7366892673402531,,,,,,
113019.907747,131,1.0,0.34325233799217403,0.22165881706128432,113019.907747-0,-64.67098484212448,56.95732735451418,228.2875211982779,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3600508600363482,0.5722076430241171,0.7368458396787425,,,,,,
113019.943498,133,1.0,0.34381951787595993,0.22043027642243662,113019.943498-0,-64.37647837751662,57.15339201963715,227.9910683261412,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.36063987296556405,0.5725997723543631,0.736252933934469,,,,,,
113019.979248,134,1.0,0.34347563132456893,0.22038521170953274,113019.979248-0,-64.53013176461104,57.18525205210315,228.041517457701,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.36033256619137516,0.572663492419295,0.7363538321975888,,,,,,
113020.014999,135,1.0,0.3436447419392752,0.21925466423928663,113020.014999-0,-64.41842618693912,57.38921436299992,227.82809756813373,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3605559773467189,0.5730714170410885,0.7359269924184542,,,,,,
113020.050749,136,1.0,0.3431802948541029,0.21864391579306264,113020.050749-0,-64.60867083668694,57.53711584243649,227.80605350838258,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3601754880472233,0.5733672199999617,0.7358829042989519,,,,,,
113020.086499,137,1.0,0.34429668713062045,0.22305040231890416,113020.086499-0,-64.24347654184649,56.62140724880098,228.33908294216405,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3609058766369042,0.5715358028126907,0.7369489631665148,,,,,,
113020.12225,138,1.0,0.35508537717693506,0.2531606639266186,113020.12225-0,-60.330630595896594,50.148243662375165,231.35310322494624,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.36873156852880407,0.5585894756398392,0.7429770037320792,,,,,,
113020.158,139,1.0,0.35596032218219237,0.2552897796273874,113020.158-0,-60.004417081801165,49.68378942856296,231.53991519058758,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3693839955569948,0.5576605671722147,0.743350627663362,,,,,,
113020.193751,140,1.0,0.35703829942706944,0.2584732493218157,113020.193751-0,-59.619426259305015,49.00265266753556,231.85863412135294,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.37015397720198717,0.5562982936501598,0.7439880655248926,,,,,,
113020.229501,141,1.0,0.35780238704955625,0.2615590400669423,113020.229501-0,-59.37130367770391,48.35803307745829,232.21637123416411,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.37065022236518935,0.5550090544700054,0.744703539750515,,,,,,
113020.265251,142,1.0,0.3564359801810186,0.2599030081632211,113020.265251-0,-59.93092510020293,48.75850179218571,232.1958074374364,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.36953097952019137,0.5558099918994602,0.7446624121570594,,,,,,
113020.301002,143,1.0,0.3552700137151154,0.25849047194440233,113020.301002-0,-60.40927116311151,49.10069774313874,232.17730442894273,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3685742873943742,0.5564943838013662,0.7446254061400722,,,,,,
113020.336752,144,1.0,0.35535125248007715,0.2594782237455676,113020.336752-0,-60.4028844497097,48.90332856860789,232.32156629681293,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.36858706082117776,0.5560996454523046,0.7449139298758125,,,,,,
113020.372503,145,1.0,0.3699433806189344,0.29784167967905606,113020.372503-0,-55.04612892085677,40.5759104463026,235.74037006155496,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3793005718788836,0.5394448092076939,0.7517515374052965,,,,,,
113020.408253,146,1.0,0.3727504216407401,0.31200495356709956,113020.408253-0,-54.20759636017246,37.60844898719051,237.4302384794943,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3809776370002523,0.5335098862894698,0.7551312742411754,,,,,,
113020.444003,147,1.0,0.37281740996674906,0.31163429379511365,113020.444003-0,-54.16753996846208,37.680288149960376,237.35925837523376,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38105774978367307,0.5336535646150096,0.7549893140326542,,,,,,
113020.479754,149,1.0,0.3727614351264725,0.31194180809584104,113020.479754-0,-54.200946995076194,37.620707561258996,237.418222464478,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3809909357304448,0.5335344034376068,0.7551072422111427,,,,,,
113020.515504,150,1.0,0.3720286008564491,0.3127798483155586,113020.515504-0,-54.5488359316015,37.48330578258896,237.6905507210958,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3802951578573942,0.5332595998802666,0.7556518987243783,,,,,,
113020.551255,151,1.0,0.37205717056336757,0.3145197149225871,113020.551255-0,-54.58570723015637,37.13025195943237,237.9579936864132,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38022141526028447,0.5325534922339535,0.7561867846550131,,,,,,
113020.587005,152,1.0,0.37248254562617705,0.3156925406882043,113020.587005-0,-54.43060848801903,36.87461676184043,238.0599099902046,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38053161274455916,0.5320422218387696,0.7563906172625959,,,,,,
113020.622755,153,1.0,0.3728705926530697,0.31582252010907963,113020.622755-0,-54.262456821763806,36.831783312390144,238.00539992460517,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.38086791607706955,0.531956554939869,0.756281597131397,,,,,,
113020.658506,154,1.0,0.37293836350095216,0.3165714611037568,113020.658506-0,-54.253686911028495,36.67721189770262,238.10966037527248,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.3808854558985402,0.531647412110494,0.7564901180327317,,,,,,
113020.694256,155,0.99,0.405400007389532,0.39968169301791967,113020.694256-0,-42.225658588548484,18.375652752529362,244.23210732653337,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4049415125435002,0.4950442938201475,0.7687350119352535,,,,,,
113020.730007,156,1.0,0.41109449139588145,0.4298789053601493,113020.730007-0,-40.456553030877544,11.744099994389046,247.495612101117,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.40847972365884205,0.4817811883038669,0.7752620214844207,,,,,,
113020.765757,157,1.0,0.41422542889989983,0.4338367126512628,113020.765757-0,-39.1928212929396,10.835540605009044,247.3912404717894,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.411007187134718,0.47996406952510684,0.7750532782257655,,,,,,
113020.801507,158,1.0,0.41577103279135824,0.4351401243777062,113020.801507-0,-38.5563376866385,10.530736052086922,247.2417998384725,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41228015434732024,0.4793544604192628,0.7747543969591317,,,,,,
113020.837258,159,1.0,0.41622113372334396,0.43533368037447884,113020.837258-0,-38.367254302394954,10.482910259343441,247.1707154886458,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41265832111580725,0.47925880883377564,0.7746122282594784,,,,,,
113020.873008,160,1.0,0.41604434858004885,0.43644391898941703,113020.873008-0,-38.46695487572883,10.24120183133192,247.37323460932876,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4124589199691396,0.4787753919777527,0.7750172665008442,,,,,,
113020.908759,161,1.0,0.4163050880911684,0.4368553043772223,113020.908759-0,-38.36379057245725,10.147790819123372,247.37601194186988,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4126652485756827,0.47858856995333554,0.7750228211659264,,,,,,
113020.944509,162,1.0,0.41631236211218,0.4376272518545187,113020.944509-0,-38.37720590195089,9.97798446210308,247.48795945240897,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4126384179166954,0.47824895723929495,0.7752467161870046,,,,,,
113020.980259,163,1.0,0.41711320777009175,0.43646511943981214,113020.980259-0,-38.00880180223963,10.224173877720347,247.1395862116767,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.413375226116118,0.47874133607052954,0.7745499697055401,,,,,,
113021.01601,165,1.0,0.41736236377864744,0.43653557911240326,113021.01601-0,-37.903544586951185,10.20583401831675,247.0947290619373,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4135857405466948,0.4787046563517224,0.7744602554060613,,,,,,
113021.05176,166,1.0,0.41705617665281525,0.43700400638247194,113021.05176-0,-38.044684317743005,10.106516243040687,247.23142915657007,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4133034610851112,0.47850602080117005,0.7747336555953268,,,,,,
113021.087511,167,1.0,0.41707187737570245,0.43689864974143233,113021.087511-0,-38.035716113768316,10.129473872645576,247.2124640312228,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41332139749306057,0.47855193606037993,0.7746957253446323,,,,,,
113021.123261,168,1.0,0.4247059861364086,0.471442680065673,113021.123261-0,-35.47322490550029,2.3732588307809124,250.53615235969718,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41844637990959654,0.4630395059766507,0.7813431020015812,,,,,,
113021.159011,169,1.0,0.42578674651382187,0.47847724363387156,113021.159011-0,-35.14954144893812,0.7733493190101512,251.30677259144005,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.41909374682272094,0.45983968695310906,0.7828843424650669,,,,,,
113021.194762,170,1.0,0.4283046460159562,0.47934937051559856,113021.194762-0,-34.08492637846396,0.5725217270141343,250.85305983370108,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42122297696366917,0.4594380317691171,0.7819769169495889,,,,,,
113021.230512,171,1.0,0.42915339883072345,0.4798396194712614,113021.230512-0,-33.73094551878013,0.46040629876551975,250.7280583465855,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42193093868303694,0.4592138009126199,0.7817269139753578,,,,,,
113021.266263,172,1.0,0.42934107759104884,0.48095426051916745,113021.266263-0,-33.67206302815663,0.2066863147824165,250.84521665978409,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42204870366428393,0.45870636094465356,0.7819612306017549,,,,,,
113021.302013,173,1.0,0.42897230579368645,0.48099534946549705,113021.302013-0,-33.830752280885264,0.1974623785855556,250.93623411344285,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4217313251588268,0.45868791307226,0.7821432655090724,,,,,,
113021.337763,174,1.0,0.4276676272402115,0.47988457178456867,113021.337763-0,-34.36862085459916,0.45112947379573143,251.07701206636065,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4206555880113989,0.45919524726268024,0.782424821414908,,,,,,
113021.373514,175,1.0,0.4270433827834612,0.47890473266422395,113021.373514-0,-34.61744051034978,0.6747729734955215,251.07938854154477,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42015794869989753,0.4596425342620798,0.7824295743652763,,,,,,
113021.409264,176,1.0,0.43443546997796884,0.5084636510682512,113021.409264-0,-32.00568242917784,-6.1216381807174685,253.59365280727152,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4253814648622415,0.44604971195365384,0.7874581028967297,,,,,,
113021.445015,177,1.0,0.43707546559530674,0.5427460380001432,113021.445015-0,-31.49808717536223,-14.250677753089747,257.81718793701845,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4263966553698727,0.42979163280890925,0.7959051731562237,,,,,,
113021.480765,178,1.0,0.4389876595281395,0.5456676454975598,113021.480765-0,-30.718218782017416,-14.928550777224757,257.7640916036052,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4279563921565623,0.42843588676063926,0.795798980489397,,,,,,
113021.516515,179,1.0,0.43852281071573057,0.5460683917129509,113021.516515-0,-30.92801632700842,-15.033558982443935,257.93334263259135,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4275367970665804,0.42822587035020093,0.7961374825473695,,,,,,
113021.552266,181,1.0,0.43917467980674774,0.5458676497510331,113021.552266-0,-30.640434644813396,-14.974009789474792,257.7467249503001,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42811196043097044,0.42834496873613925,0.7957642471827869,,,,,,
113021.588016,182,1.0,0.43965026963628323,0.5461314836192519,113021.588016-0,-30.438297077993823,-15.030167220301053,257.6681426997143,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42851623556460955,0.42823265387448656,0.7956070826816153,,,,,,
113021.623767,183,1.0,0.44040383303303854,0.5462842128877194,113021.623767-0,-30.113608911956476,-15.054711968234983,257.5063096722343,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42916561189668423,0.4281835643786188,0.7952834166266554,,,,,,
113021.659517,184,1.0,0.439553095473544,0.5469485173021508,113021.659517-0,-30.495271785412285,-15.230167973887092,257.80640074356455,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42840228614977266,0.42783265236731455,0.7958835987693159,,,,,,
113021.695267,185,1.0,0.43875838486985774,0.5470580063322826,113021.695267-0,-30.84338505017169,-15.27016327114751,258.0150713166873,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4277060596202539,0.4277526617727937,0.7963009399155613,,,,,,
113021.731018,186,1.0,0.4398274113165711,0.5470875859759639,113021.731018-0,-30.378437310335798,-15.259333767614294,257.7591692022313,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42863595509992564,0.4277743207798602,0.7957891356866493,,,,,,
113021.766768,187,1.0,0.44034650269323256,0.5543436987400485,113021.766768-0,-30.282610834228052,-17.019584987466487,258.6488726748895,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.42882760805214104,0.42425381834015574,0.7975685426319657,,,,,,
113021.802519,188,0.99,0.44735773675002133,0.634800321601894,113021.802519-0,-28.607629417958307,-37.39838656048886,267.955645170214,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.43217757088468056,0.383496215194111,0.8161820876226147,,,,,,
113021.838269,189,1.0,0.4483179866837082,0.6391636820757015,113021.838269-0,-28.250982822897825,-38.52716712557324,268.29531410223285,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.43289086407480154,0.38123865406394225,0.8168614254866525,,,,,,
113021.874019,190,1.0,0.4500486155893414,0.6376901684026244,113021.874019-0,-27.44579265693629,-38.058241111711084,267.64817962088574,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.43450124440672466,0.38217650609166653,0.8155671565239583,,,,,,
113021.90977,191,1.0,0.4486431607708525,0.6364428264357808,113021.90977-0,-28.05679943222782,-37.78388544635257,267.8445383832964,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.43327923085614156,0.3827252174223836,0.8159598740487796,,,,,,
113021.94552,192,1.0,0.44962615400084066,0.6358535975367874,113021.94552-0,-27.604335099515794,-37.58505584698011,267.51058043575955,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4341841595215656,0.38312287662112854,0.8152919581537057,,,,,,
113021.981271,193,1.0,0.4499158193792014,0.6350793191189044,113021.981271-0,-27.46103722907165,-37.36627807334773,267.3313354908074,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.43447075526245393,0.38356043216839336,0.8149334682638016,,,,,,
113022.017021,194,1.0,0.4500801518421099,0.635092549762734,113022.017021-0,-27.387509936287316,-37.36296779591714,267.2905686916556,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.43461780984802256,0.3835670527232544,0.8148519346654979,,,,,,
113022.052771,195,1.0,0.45311917692551484,0.6477591561007462,113022.052771-0,-26.23397307688481,-40.62975626816555,268.197310146209,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.43692488356682757,0.3770334757787577,0.8166654175746048,,,,,,
113022.088522,197,0.99,0.46920259031873224,0.7361277362398028,113022.088522-0,-20.246777927906876,-64.66191550299916,275.27666650116316,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.44889927386478345,0.32896915730909043,0.8308241302845131,,,,,,
113022.124272,198,1.0,0.46962770885515565,0.7416966177963238,113022.124272-0,-20.12536193241513,-66.28380377188765,275.84968073941474,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.44914210585576697,0.3257253807713134,0.8319701587610162,,,,,,
113022.160023,199,1.0,0.47004651157738825,0.7406431145793164,113022.160023-0,-19.91903433610092,-65.93953914236963,275.60324406530077,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4495547610483954,0.3264139100303496,0.8314772854127883,,,,,,
113022.195773,200,1.0,0.47033557762932104,0.7407688552454029,113022.195773-0,-19.787985606755612,-65.95569141817347,275.53870489674296,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.44981685850708597,0.3263816054787418,0.8313482070756726,,,,,,
113022.231523,201,1.0,0.4704931258595503,0.7412163401559353,113022.231523-0,-19.72150296514134,-66.07713093631844,275.5503862931406,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4499498237903145,0.3261387264424519,0.8313715698684679,,,,,,
113022.267274,202,1.0,0.47122391097868316,0.7402552347274899,113022.267274-0,-19.374183083640617,-65.73809403976713,275.2290035867993,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45064446355331594,0.3268168002355544,0.8307288044557852,,,,,,
113022.303024,203,1.0,0.47174184273340397,0.741064708085997,113022.303024-0,-19.147379647099115,-65.94039625078707,275.1854439859592,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.451098070426399,0.32641219581351466,0.8306416852541051,,,,,,
113022.338775,204,1.0,0.4712984584851849,0.7418070639503486,113022.338775-0,-19.35980986947702,-66.19348328287197,275.400076015511,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4506732099816432,0.32590602174934485,0.8310709493132086,,,,,,
113022.374525,205,1.0,0.47332925149531563,0.7479634611715729,113022.374525-0,-18.506344603371915,-67.87721306069915,275.593204045411,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4523801405138534,0.32253856219369037,0.8314572053730087,,,,,,
113022.410275,206,1.0,0.4839878554142448,0.7935671470691728,113022.410275-0,-14.10894068739158,-80.94971686390105,278.0357767815286,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4611749483458141,0.29639355458728667,0.836342350845244,,,,,,
113022.446026,207,1.0,0.48495241650545173,0.7989500267661315,113022.446026-0,-13.715349745543222,-82.55310447540256,278.3835682647722,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46196213022951077,0.2931867793642836,0.8370379338117311,,,,,,
113022.481776,208,1.0,0.4843281813031474,0.7997169505132863,113022.481776-0,-14.011120399820939,-82.85213601761137,278.65124834769,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46137058892095534,0.2925887162798661,0.8375732939775667,,,,,,
113022.517527,209,1.0,0.48549206674005874,0.8010659875656503,113022.517527-0,-13.485997930157325,-83.17088111485276,278.4728472162962,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4624208338602825,0.29195122608538326,0.8372164917147792,,,,,,
113022.553277,210,1.0,0.48624314374094846,0.8009858828771044,113022.553277-0,-13.138740471187475,-83.07646470667882,278.24790638879153,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4631153487782223,0.2921400589017311,0.8367666100597699,,,,,,
113022.589027,211,1.0,0.4864698583269357,0.800968340875572,113022.589027-0,-13.03410004451058,-83.0500865863828,278.1807635962649,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46332462963157606,0.2921928151423231,0.8366323244747166,,,,,,
113022.624778,213,1.0,0.48679115543103507,0.8017162278723424,113022.624778-0,-12.892772848657714,-83.2564136601693,278.1744816660882,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4636072840232818,0.2917801609947502,0.836619760614363,,,,,,
113022.660528,214,1.0,0.4873451589354767,0.8234266299271853,113022.660528-0,-12.830181896417315,-90.14975789587947,280.4807652420179,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4637324659277626,0.2779934725233298,0.8412323277662228,,,,,,
113022.696279,215,1.0,0.4860013851733675,0.8344704248559484,113022.696279-0,-13.563396926015372,-93.8997239329083,282.10367956507514,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46226603586856646,0.27049354044927226,0.8444781564123371,,,,,,
113022.732029,216,1.0,0.4865874729722691,0.8349898383853207,113022.732029-0,-13.291954355912296,-94.00983488788214,281.99024495345213,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46280892100877263,0.2702733185393244,0.8442512871890909,,,,,,
113022.767779,217,1.0,0.4873611980643088,0.8349732737965989,113022.767779-0,-12.927438337316218,-93.92362747224769,281.76259595819346,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46353795304596473,0.2704457333705933,0.8437959891985737,,,,,,
113022.80353,218,1.0,0.4876405057626755,0.8353066849094747,113022.80353-0,-12.799081881081761,-94.00435778169273,281.7179288708479,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46379466595843366,0.2702842727517032,0.8437066550238823,,,,,,
113022.83928,219,1.0,0.4879913520898921,0.8338477438532763,113022.83928-0,-12.621090603367563,-93.48763781198423,281.454115656944,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4641506485138622,0.27131771269112037,0.8431790285960747,,,,,,
113022.875031,220,1.0,0.48721415472351753,0.8338209824922466,113022.875031-0,-12.986049666257543,-93.55951084135896,281.67792098840897,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4634207303880821,0.2711739666323708,0.8436266392590047,,,,,,
113022.910781,221,1.0,0.4866988004841971,0.8387133048735067,113022.910781-0,-13.274435371587828,-95.22911690782766,282.3690433238213,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4628439589774215,0.2678347544994335,0.8450088839298292,,,,,,
113022.946531,222,1.0,0.484566726876187,0.8705508583993626,113022.946531-0,-14.613220915054029,-106.26285460718432,286.4338630208462,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46016638789048925,0.24576727910072013,0.8531385233238792,,,,,,
113022.982282,223,1.0,0.4848064937476563,0.8739144378867144,113022.982282-0,-14.532330166356175,-107.40348215247454,286.71719083791317,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4603281693878848,0.24348602401013975,0.853705178958013,,,,,,
113023.018032,224,1.0,0.4857568539239014,0.873970142460982,113023.018032-0,-14.071424012956896,-107.30895904989245,286.44135721364773,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46124998169468334,0.2436750702153039,0.8531535117094821,,,,,,
113023.053783,225,1.0,0.4847094916997003,0.8748300241944098,113023.053783-0,-14.589189360834176,-107.73432113876657,286.8420586277854,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4602144509989288,0.24282434603755568,0.8539549145377574,,,,,,
113023.089533,226,1.0,0.48491578668245594,0.8755946934233954,113023.089533-0,-14.496906565146155,-107.97632775107405,286.8610617115638,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46039901659030497,0.2423403328129408,0.8539929207053145,,,,,,
113023.125283,227,1.0,0.48552668476225075,0.8750082848250663,113023.125283-0,-14.193818191058654,-107.69817814970239,286.61846422085796,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.46100519333847995,0.24289663201568407,0.8535077257239027,,,,,,
113023.161034,229,1.0,0.48407027727606416,0.8733143818567214,113023.161034-0,-14.88401473030494,-107.28273502246356,286.8721949166311,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45962480025998736,0.24372751827016167,0.8540151871154489,,,,,,
113023.196784,230,0.99,0.4733485170211674,0.9061260463045792,113023.196784-0,-20.65266761810092,-120.42211648271825,293.4351365903683,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.44808749448439544,0.21744875534965233,0.8671410704629233,,,,,,
113023.232535,231,1.0,0.4729694963595443,0.9095636017346639,113023.232535-0,-20.899080697441498,-121.74647977398348,293.8922388798478,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.44759466832571415,0.2148000287671219,0.8680552750418824,,,,,,
113023.268285,232,1.0,0.47381761804144623,0.9112235606713424,113023.268285-0,-20.490429220079854,-122.24591515940332,293.8046228053738,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4484119712804375,0.21380115799628205,0.8678800428929343,,,,,,
113023.304035,233,1.0,0.4739059001339019,0.9106870410769369,113023.304035-0,-20.437153885274,-122.0344126051875,293.72493124913433,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4485185219500492,0.21422416310471373,0.8677206597804553,,,,,,
113023.339786,234,1.0,0.4743290858668103,0.9116043056857882,113023.339786-0,-20.23462048187681,-122.31668769435723,293.68979117095205,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.44892358875684363,0.21365961292637425,0.8676503796240908,,,,,,
113023.375536,235,1.0,0.4746501639010183,0.9116183421135492,113023.375536-0,-20.070771847660282,-122.27751395862012,293.5953260861282,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4492512860252767,0.21373796039784848,0.867461449454443,,,,,,
113023.411287,236,1.0,0.4755539450628213,0.9112218360749279,113023.411287-0,-19.603848964523152,-122.00561103030915,293.28606822594156,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4501851317915508,0.2142817662544704,0.8668429337340698,,,,,,
113023.447037,237,1.0,0.4728217164123163,0.9185580424165591,113023.447037-0,-21.115053623316612,-125.12692549207259,294.8258688782887,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.447162722473964,0.2080391373309436,0.8699225350387643,,,,,,
