timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115656.274445,115,1.0,0.4721449051671123,0.5520320789810504,115656.274445-0,-28.206731714751854,-26.591937739731137,419.15694776879945,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.042499798910938254,0.05488418367440226,0.9975878374734346,,,,,,
115656.310195,116,1.0,0.4722256706076129,0.5520704057275041,115656.310195-0,-28.154307118701823,-26.60649827441705,419.15997928963304,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04239494971883821,0.054855062605030425,0.9975939005151018,,,,,,
115656.345946,117,1.0,0.4717685546749559,0.5512927162122605,115656.345946-0,-28.449406912707964,-26.310210595318566,419.13097015885654,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04298514930685053,0.05544763796322739,0.9975358822535487,,,,,,
115656.381696,118,0.961072558800482,0.4709169131702325,0.5513383977789064,115656.381696-0,-29.00348277067104,-26.328243104554673,419.1077879992071,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.044093301022776595,0.05541157294475518,0.9974895179342499,,,,,,
115656.417446,119,1.0,0.47479895169339476,0.5566057372927415,115656.417446-0,-26.4928672698475,-28.33518852621252,419.3198537220704,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.03907207002112964,0.05139768210143946,0.9979136493799765,,,,,,
115656.453197,120,1.0,0.4741558726021563,0.5613638032978594,115656.453197-0,-26.92431242897502,-30.152921986688895,419.39308066818955,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0399349603393846,0.04776221518048674,0.9980601032722148,,,,,,
115656.488947,121,1.0,0.4745244025925494,0.5611341261747602,115656.488947-0,-26.68379550200588,-30.06485586442824,419.3984242023644,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.03945392648544638,0.047938347425008035,0.9980707903405647,,,,,,
115656.524698,122,1.0,0.47365386050774144,0.5599119193470092,115656.524698-0,-27.247072451179633,-29.598640879383595,419.3532272646272,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04058048038379388,0.04887077739509733,0.9979803964650902,,,,,,
115656.560448,123,1.0,0.4738501744336858,0.5589291436265522,115656.560448-0,-27.116582962816658,-29.223096140580907,419.33998444544403,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04031950140706791,0.04962186687270273,0.9979539108267237,,,,,,
115656.596198,124,1.0,0.4730866364775014,0.558525629159303,115656.596198-0,-27.61238135451397,-29.069602673540842,419.3120501564446,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04131109819046253,0.04992885380678287,0.997898042248725,,,,,,
115656.631949,126,1.0,0.4731591145740393,0.5583088300797792,115656.631949-0,-27.564603714851344,-28.986749709686833,419.30987342223034,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04121554291113725,0.05009455973449087,0.9978936887802964,,,,,,
115656.667699,127,0.99,0.46866786734428595,0.6086737117567459,115656.667699-0,-30.647136631393664,-48.322847672395355,419.76882783703184,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.047380608744221835,0.0114223638090738,0.9988115976098993,,,,,,
115656.70345,128,1.0,0.4681322757220623,0.6135542098791082,115656.70345-0,-31.01355776468963,-50.207374990984846,419.7693071991044,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04811345101081379,0.007653309171894823,0.9988125563340445,,,,,,
115656.7392,129,1.0,0.46873980073464433,0.6153172606891721,115656.7392-0,-30.621579822372865,-50.88740315323261,419.7927823156893,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.047329495126180246,0.0062932528473993105,0.9988595065672143,,,,,,
115656.77495,130,1.0,0.46898339242005366,0.6152526866638051,115656.77495-0,-30.46188765901924,-50.862088229977914,419.80016337307865,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04701011079947308,0.006343882693908701,0.998874268681993,,,,,,
115656.810701,131,0.9958917918543113,0.4685062429584387,0.6144237120746974,115656.810701-0,-30.771582315888246,-50.54261223757054,419.7833607014122,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.047629500113211036,0.006982834678723423,0.9988406633386601,,,,,,
115656.846451,132,1.0,0.46979267993631096,0.6130299524092906,115656.846451-0,-29.92500236347408,-50.00245881874113,419.8189426013244,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04593634020838269,0.008063141516382297,0.9989118271384846,,,,,,
115656.882202,133,1.0,0.47017416091798303,0.613352445979169,115656.882202-0,-29.67633398296126,-50.12640979200731,419.8313010464756,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04543900344735711,0.007815239569849931,0.9989365440287868,,,,,,
115656.917952,134,1.0,0.4693563079159411,0.6127186395751811,115656.917952-0,-30.209624982876058,-49.882911500551714,419.80479325416775,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.046505585447186706,0.008302236152761112,0.9988835284441713,,,,,,
115656.953702,135,1.0,0.4695807109415992,0.6131575274569256,115656.953702-0,-30.064147650229884,-50.05203271418456,419.81292209084353,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.046214630781894334,0.00796399372549541,0.9988997861175228,,,,,,
115656.989453,136,1.0,0.4694617368670568,0.6120977400764185,115656.989453-0,-30.13863851227716,-49.64305028043401,419.8060419571466,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.046363612505988805,0.008781958592996492,0.998886025850129,,,,,,
115657.025203,137,1.0,0.4619868213241354,0.6256286383898214,115657.025203-0,-35.082329181675966,-54.886099887589396,419.57063153734646,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.056250993844786504,-0.0017041406213143023,0.9984152050105287,,,,,,
115657.060954,138,1.0,0.4605930474483152,0.6301575552063329,115657.060954-0,-36.013693575798214,-56.642931774152544,419.51119585207357,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.058113722633030926,-0.005217804394440537,0.9982963336399828,,,,,,
115657.096704,139,1.0,0.46131492931731044,0.6285089061710015,115657.096704-0,-35.533818813920576,-56.00281782422765,419.54183438372485,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.05715397310927562,-0.003937576494590754,0.9983576107032854,,,,,,
115657.132454,140,1.0,0.4614596394619384,0.6279113248671802,115657.132454-0,-35.43663790161757,-55.77106001092582,419.5482485607117,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.056959611284669635,-0.0034740608679871094,0.9983704390572591,,,,,,
115657.168205,142,1.0,0.46291801552104583,0.6258911712261718,115657.168205-0,-34.472683686350635,-54.986185751522754,419.604424870671,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.05503170285413588,-0.0019043123491809927,0.9984827916771778,,,,,,
115657.203955,143,1.0,0.4630965762602316,0.6264458148710148,115657.203955-0,-34.357627100646795,-55.20065711741741,419.61029785009293,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.054801589682728205,-0.0023332550809703582,0.9984945376360216,,,,,,
115657.239706,144,1.0,0.46351189110919355,0.6259750081472032,115657.239706-0,-34.08358118041129,-55.01764876593606,419.62565730127363,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.054253497842257054,-0.0019672383780075763,0.998525256538383,,,,,,
115657.275456,145,1.0,0.46649822603039104,0.6490624876453759,115657.275456-0,-32.205759796363544,-63.97250619764387,419.62620446232216,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.050497855074161664,-0.019876953241423155,0.9985263508604801,,,,,,
115657.311206,146,1.0,0.4651416619207816,0.6651747481704784,115657.311206-0,-33.15565791062974,-70.25389598953662,419.4126633051146,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.052397651302693964,-0.032439732825208706,0.9980992685460649,,,,,,
115657.346957,147,1.0,0.46654982004674395,0.6662739182854316,115657.346957-0,-32.232700787805,-70.67986613131656,419.44623511653197,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.05055173705704452,-0.03329167310876855,0.9981664121688997,,,,,,
115657.382707,148,1.0,0.46658315370801284,0.666808694026273,115657.382707-0,-32.21266529026068,-70.88858820995596,419.4402442515281,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.05051166606195591,-0.03370911726604743,0.998154430438892,,,,,,
115657.418458,149,1.0,0.46747029590936273,0.6674135252051305,115657.418458-0,-31.6308088455971,-71.12278272258462,419.4613854663072,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04934795317262881,-0.03417750629130475,0.9981967128684501,,,,,,
115657.454208,150,1.0,0.46752359774208624,0.6664931789282658,115657.454208-0,-31.592497609050717,-70.76330762914974,419.4754564957005,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.04927133069953601,-0.03345855610443496,0.9982248549272367,,,,,,
115657.489958,151,1.0,0.4642760375226899,0.6874508296624144,115657.489958-0,-33.80927188158953,-78.97208719121878,419.0182603981601,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.053704879244613576,-0.04987611522857292,0.997310462732156,,,,,,
115657.525709,152,1.0,0.4622078930148845,0.7016544175152258,115657.525709-0,-35.23057588117271,-84.55735493369222,418.6289440119941,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.056547487243779906,-0.06104665071351989,0.9965318299598239,,,,,,
115657.561459,153,1.0,0.4619482946093628,0.7020141984912921,115657.561459-0,-35.40360815889592,-84.69964596726733,418.6103580889651,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.056893551799226484,-0.06133123278067013,0.9964946581137659,,,,,,
115657.59721,154,1.0,0.46168407152057983,0.7008241725852093,115657.59721-0,-35.57343863780558,-84.23215918228219,418.62918562684325,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.057233212757045814,-0.06039625921069989,0.9965323131895223,,,,,,
115657.63296,155,1.0,0.46183182484318025,0.7013194597867827,115657.63296-0,-35.4777865359638,-84.42660785216944,418.62284715203737,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.05704190855336224,-0.06078515655047435,0.9965196362399105,,,,,,
115657.66871,156,1.0,0.46136720526269803,0.7005830461067066,115657.66871-0,-35.78188164616478,-84.13817843267785,418.6228575849314,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0576500987737641,-0.06020829771149112,0.9965196571056986,,,,,,
115657.704461,158,1.0,0.46132580721687333,0.7002178927023454,115657.704461-0,-35.8077562444557,-83.99465134411382,418.6300110091398,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.057701847970345936,-0.05992124353436308,0.9965339639541153,,,,,,
115657.740211,159,1.0,0.46033659609079675,0.6997316249122729,115657.740211-0,-36.45953173321162,-83.80611585852509,418.6031454440308,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.059005398947857716,-0.05954417256318565,0.9964802328238974,,,,,,
115657.775962,160,1.0,0.46025068528558527,0.6993997088063728,115657.775962-0,-36.51493674813719,-83.6758048914091,418.6076312258559,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.05911620897770901,-0.05928355062895362,0.9964892043875475,,,,,,
115657.811712,161,1.0,0.4603748446531398,0.6987928453339156,115657.811712-0,-36.43037454626615,-83.43679740529458,418.62680209720133,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.05894708457396687,-0.0588055356567246,0.9965275461302384,,,,,,
115657.847462,162,1.0,0.46014454167438334,0.7054741596948699,115657.847462-0,-36.610369712312085,-86.06681181493802,418.4539530395509,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.05930707490605873,-0.06406556447601157,0.9961818480149377,,,,,,
115657.883213,163,0.99,0.45625369775619246,0.7589242480013981,115657.883213-0,-39.42955419954177,-107.26008006236133,416.4603076776246,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.06494544388051803,-0.10645210097085808,0.992194557291085,,,,,,
115657.918963,164,1.0,0.45679718553924004,0.7616689216122798,115657.918963-0,-39.08085527840111,-108.35284559571498,416.3645546057286,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.06424804603823672,-0.10863763203756534,0.9920030511472929,,,,,,
115657.954714,165,1.0,0.4572203569528007,0.76113260444194,115657.954714-0,-38.79667547382935,-108.13723013772461,416.40644252847324,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.06367968642909334,-0.10820640112158472,0.9920868269927822,,,,,,
115657.990464,166,1.0,0.45711832309940315,0.7608899117368685,115657.990464-0,-38.863443664693214,-108.04079766666166,416.4126607718166,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.06381322281082098,-0.10801353617945876,0.992099263479469,,,,,,
115658.026214,167,1.0,0.456781252288956,0.7580094164110193,115658.026214-0,-39.074199762344016,-106.89331047511946,416.5226516613321,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.06423473500612256,-0.10571856179637433,0.9923192452584998,,,,,,
115658.061965,168,1.0,0.4565794042507198,0.7576680142561083,115658.061965-0,-39.206887220196485,-106.75797069679797,416.52844498507534,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.06450010992182754,-0.10544788223973128,0.9923308319059865,,,,,,
115658.097715,169,1.0,0.4552441423762364,0.7616605612943,115658.097715-0,-40.114612813068476,-108.3555128004107,416.2962282123227,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.06631556110757152,-0.10864296644695683,0.9918663983604812,,,,,,
115658.133466,170,1.0,0.4502179978108982,0.7690799413297904,115658.133466-0,-43.50027013288958,-111.33932059620999,415.72217224998377,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.07308687574721372,-0.11461058203855541,0.9907182864358033,,,,,,
115658.169216,171,1.0,0.45013522901873626,0.7688796253487431,115658.169216-0,-43.554385226883774,-111.25956197259546,415.727397511302,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.07319510593520209,-0.11445106479132643,0.9907287369584398,,,,,,
115658.204966,172,1.0,0.45089170385087796,0.7693953134068965,115658.204966-0,-43.052850403394956,-111.46266631466284,415.74069219079337,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.07219203628822446,-0.11485727347546114,0.9907553263174225,,,,,,
115658.240717,174,1.0,0.45005746512888295,0.7689056049281264,115658.240717-0,-43.606358088459956,-111.27026925670215,415.7223179566124,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.07329905165835451,-0.11447247935953977,0.9907185778490607,,,,,,
115658.276467,175,1.0,0.45052069398484845,0.769516852950289,115658.276467-0,-43.300795312042005,-111.51279269949379,415.716749255843,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.07268792610551861,-0.11495752624512302,0.9907074404475218,,,,,,
115658.312218,176,1.0,0.4497986575630951,0.769009342452854,115658.312218-0,-43.779426707436265,-111.312813723537,415.7045651713336,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.07364518889630708,-0.11455756829320948,0.9906830722785029,,,,,,
115658.347968,177,1.0,0.4393116553841338,0.7782537528292832,115658.347968-0,-50.83057486305251,-115.05975454428443,414.68170721665876,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0877474852075396,-0.12205144993470438,0.9886373563691533,,,,,,
115658.383718,178,1.0,0.43857886015364933,0.7787847539417101,115658.383718-0,-51.32343465963267,-115.27602059676369,414.61096592952225,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08873320480069993,-0.12248398203966279,0.9884958737948802,,,,,,
115658.419469,179,1.0,0.43891022661843354,0.777944075876868,115658.419469-0,-51.096820484210006,-114.9373873930178,414.6730961420177,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0882799764498545,-0.12180671563217106,0.9886201342198712,,,,,,
115658.455219,180,1.0,0.43849736745997625,0.7769524587151367,115658.455219-0,-51.36643962625801,-114.54167325382326,414.69754313177685,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08881921473395053,-0.12101528735378198,0.9886690281993895,,,,,,
115658.49097,181,1.0,0.4382666651115926,0.7753688966332359,115658.49097-0,-51.51065178579938,-113.90799536635748,414.7617197526838,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08910763905303341,-0.11974793157885041,0.9887973814412033,,,,,,
115658.52672,182,1.0,0.4382786888338256,0.77527893741416,115658.52672-0,-51.5020600912902,-113.87189212021264,414.76686486231296,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08909045566401491,-0.11967572508656076,0.9888076716604617,,,,,,
115658.56247,183,1.0,0.43793094877385397,0.7743450665504286,115658.56247-0,-51.72845922149139,-113.49925606274421,414.7913739498749,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0895432539244173,-0.11893045297162386,0.9888566898355855,,,,,,
115658.598221,184,1.0,0.43811462283291147,0.773689451802301,115658.598221-0,-51.60170716258797,-113.23579579365804,414.83444986617667,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08928974980661047,-0.11840353243345157,0.988942841668189,,,,,,
115658.633971,185,1.0,0.4383878725759793,0.772366431156073,115658.633971-0,-51.41102667228173,-112.70471380558867,414.9149225793948,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0889083888259981,-0.11734136845731286,0.9891037870946252,,,,,,
115658.669722,186,1.0,0.4386353947927056,0.7733303024476084,115658.669722-0,-51.251743376825985,-113.08963323942515,414.88339921428945,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08858982223508649,-0.11811120732498577,0.9890407403644146,,,,,,
115658.705472,187,1.0,0.4388552848958085,0.7730987581217689,115658.705472-0,-51.10349631347734,-112.99592658526016,414.9078366623566,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08829332810838919,-0.11792379401665569,0.9890896152605491,,,,,,
115658.741222,188,1.0,0.4388721847880076,0.7719540904698055,115658.741222-0,-51.08514925089992,-112.53748098442199,414.96391642807004,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08825663398323438,-0.11700690281497934,0.9892017747919757,,,,,,
115658.776973,190,1.0,0.4387933909632495,0.7722328148986921,115658.776973-0,-51.13947027658752,-112.64942748672402,414.9458124219899,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08836527603460965,-0.11723079581958354,0.9891655667798156,,,,,,
115658.812723,191,1.0,0.43919266496541026,0.7705223529911068,115658.812723-0,-50.86242646166617,-111.96294411979204,415.05135480662625,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08781118840476693,-0.11585782908571957,0.9893766515490883,,,,,,
115658.848474,192,1.0,0.4393726290919324,0.7707590340159783,115658.848474-0,-50.74376136474451,-112.05689195642204,415.0508621963959,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08757385821092362,-0.11604572475897948,0.9893756663286274,,,,,,
115658.884224,193,1.0,0.4403889353881561,0.770576079892004,115658.884224-0,-50.064370306716135,-111.97925988988968,415.1196262063566,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08621507609486685,-0.11589046062591486,0.9895131943485489,,,,,,
115658.919974,194,1.0,0.4405943723110445,0.7700861100439926,115658.919974-0,-49.924322925652426,-111.78229245863776,415.1548366441128,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08593498133273934,-0.11549652576341095,0.9895836152240612,,,,,,
115658.955725,195,1.0,0.4400546051255613,0.7690994288135677,115658.955725-0,-50.2785455484817,-111.38982600131085,415.1695990917505,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08664342657839796,-0.11471159284875722,0.9896131401193367,,,,,,
115658.991475,196,1.0,0.4398235212021776,0.7694179557624551,115658.991475-0,-50.434674991023456,-111.5182619640693,415.14099965957024,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08695568546348145,-0.1149684647742741,0.9895559412549761,,,,,,
115659.027226,197,1.0,0.44393103429163816,0.7885147869359388,115659.027226-0,-47.80565498001205,-119.15815837776822,414.41790607537416,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08169764544145866,-0.13024825760167186,0.9881097540865841,,,,,,
115659.062976,198,1.0,0.4432811870268557,0.7941921368228089,115659.062976-0,-48.27406733611864,-121.44488967188956,414.07211546544255,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08263447015367188,-0.13482172018991456,0.987418172866721,,,,,,
115659.098726,199,1.0,0.44315416427055904,0.7957870484483907,115659.098726-0,-48.36865498257389,-122.0876542638085,413.9759999979111,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08282364544658238,-0.13610724937375246,0.987225941931658,,,,,,
115659.134477,200,1.0,0.4435673538435966,0.7967941442805344,115659.134477-0,-48.09822797343625,-122.49128401747303,413.9427995587462,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.082282791428307,-0.13691450888108153,0.987159541053328,,,,,,
115659.170227,201,1.0,0.4435321216148644,0.7972450155037674,115659.170227-0,-48.12451572278829,-122.6730795566824,413.91535924249234,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0823353669270111,-0.13727809995950022,0.9871046604208205,,,,,,
115659.205978,202,1.0,0.4431590988527475,0.7968706875054025,115659.205978-0,-48.37189401951041,-122.52408674426707,413.9153613420526,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08283012352045534,-0.1369801143346697,0.987104664619941,,,,,,
115659.241728,203,1.0,0.4424496379880991,0.7959486866923994,115659.241728-0,-48.84107865646125,-122.15614417227465,413.92668997846835,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08376849279435708,-0.1362442291906847,0.9871273218927724,,,,,,
115659.277478,204,1.0,0.44198864319630565,0.7958864093412372,115659.277478-0,-49.14920053197018,-122.13328945162314,413.9035996684393,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08438473654537496,-0.1361985197493817,0.9870811412727144,,,,,,
115659.313229,206,1.0,0.4417918126709983,0.7954321194171601,115659.313229-0,-49.27813675036781,-121.95128587120338,413.9176394690945,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08464260898217017,-0.13583451258854218,0.9871092208740248,,,,,,
115659.348979,207,1.0,0.4421976864009064,0.7943376123154979,115659.348979-0,-48.99985505339273,-121.50863497680955,414.0021298541955,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08408604558821998,-0.13494921079975453,0.9872782016442269,,,,,,
115659.38473,208,1.0,0.4425948421285633,0.7933032904771431,115659.38473-0,-48.72786234930237,-121.09039593281159,414.0822050586617,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.0835420601800393,-0.1341127327117587,0.9874383520531591,,,,,,
115659.42048,209,1.0,0.4426632160345081,0.7929156034262537,115659.42048-0,-48.67977749200398,-120.93404736576993,414.1074806069432,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08344589046544246,-0.13380003557767534,0.9874889031497223,,,,,,
115659.45623,210,1.0,0.44254215818841336,0.7920533484782701,115659.45623-0,-48.75554044573528,-120.58766620547293,414.14788243025976,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08359741637290516,-0.1331072732570814,0.9875697067963553,,,,,,
115659.491981,211,1.0,0.4421575169833757,0.8163834988817018,115659.491981-0,-49.163366585758155,-130.40982749116154,412.68949181172263,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08441306865295085,-0.15275159582845851,0.984652925559281,,,,,,
115659.527731,212,1.0,0.44179448730582954,0.8270036336524553,115659.527731-0,-49.47470004831983,-134.71852725010322,411.9749112663319,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08503573557807416,-0.16136899534634194,0.9832237644684996,,,,,,
115659.563482,213,1.0,0.4430767412176134,0.8265957518639644,115659.563482-0,-48.61080984725504,-134.54578502903675,412.07717707454094,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08330795517594461,-0.16102351090420897,0.9834282960849176,,,,,,
115659.599232,214,1.0,0.44229881082272265,0.8259250711315297,115659.599232-0,-49.12903313311652,-134.277775247597,412.0768144339138,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08434440174766766,-0.16048749134132947,0.9834275708036633,,,,,,
115659.634982,215,1.0,0.4424836324188998,0.825346456379078,115659.634982-0,-49.001218645818284,-134.0418654106905,412.1261994490807,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08408877277307111,-0.1600156716675165,0.983526340833997,,,,,,
115659.670733,216,1.0,0.44251923573894275,0.8251263105774519,115659.670733-0,-48.97590869677781,-133.95231110299682,412.14292440526685,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08403815287499017,-0.15983656305212915,0.9835597907463693,,,,,,
115659.706483,217,1.0,0.4425624142258921,0.8248233999561263,115659.706483-0,-48.944988023658084,-133.8291298908165,412.16556739621416,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08397631152875072,-0.15959020062776835,0.9836050767282641,,,,,,
115659.742234,218,1.0,0.44319688494407405,0.8242592527617157,115659.742234-0,-48.51538826878151,-133.59671378436846,412.23970636504225,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08311711201899757,-0.1591253684148724,0.9837533546659202,,,,,,
115659.777984,219,1.0,0.44320950043782437,0.8237288703465334,115659.777984-0,-48.503582340902284,-133.38144248180072,412.2754761433131,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08309350016323913,-0.15869482580973696,0.9838248942224619,,,,,,
115659.813734,220,1.0,0.44276074622208916,0.8243245007802084,115659.813734-0,-48.80864569886636,-133.62557537824745,412.2101714948348,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08370362687916726,-0.1591830916026304,0.9836942849255053,,,,,,
115659.849485,222,1.0,0.44310746250180566,0.8235966508098183,115659.849485-0,-48.57125751931801,-133.32835505100923,412.27831600524365,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08322885052007059,-0.15858865094815391,0.983830573946323,,,,,,
115659.885235,223,1.0,0.44292493787721626,0.8212083380185111,115659.885235-0,-48.67876467160477,-132.36069943132037,412.42421744801806,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08344386482464407,-0.15665333970877615,0.9841223768318718,,,,,,
115659.920986,224,1.0,0.44077318423273015,0.8221483361248045,115659.920986-0,-50.12927285078163,-132.75359041291466,412.23635735469344,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.08634488118299782,-0.15743912167196475,0.9837466566452227,,,,,,
115659.956736,225,1.0,0.4268487436720587,0.8296602635126384,115659.956736-0,-59.54382314289528,-135.88541986404385,410.8066632020789,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.10517398176722516,-0.1637027805742231,0.9808872683399936,,,,,,
115659.992486,226,1.0,0.42474091647061546,0.8305351452469955,115659.992486-0,-60.969855049164664,-136.25434687485313,410.5899283272236,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.10802604557976386,-0.16444063459584177,0.9804537985902829,,,,,,
115660.028237,227,1.0,0.4243129936546482,0.8306561808307893,115660.028237-0,-61.258998488086476,-136.30625848435344,410.5492743444778,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.10860433245760742,-0.1645444578148424,0.9803724906247913,,,,,,
115660.063987,228,1.0,0.4244655094964952,0.8292073047215831,115660.063987-0,-61.14479642506416,-135.7157528744399,410.66065356101774,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.10837592833156293,-0.16336344659501525,0.9805952490578713,,,,,,
115660.099738,229,1.0,0.42531897064999047,0.8285712276680826,115660.099738-0,-60.56517479001509,-135.45177298135602,410.76826622887114,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.10721668506146476,-0.16283548680884752,0.9808104743935782,,,,,,
115660.135488,230,1.0,0.4254669869979616,0.8269582773583076,115660.135488-0,-60.45292235707595,-134.79499039950906,410.8891094307321,-6.9568322592827165,-54.03402957693227,-79.63697096791786,-0.10699218019558644,-0.16152192164515358,0.9810521607973,,,,,,
