timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114134.104714,120,1.0,0.35825775672201887,0.3107609807471631,114134.104714-0,-60.20125354574657,38.19899622090949,238.10422413004252,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4653208189989596,-0.28397765423051685,0.8383514938877794,,,,,,
114134.140464,121,1.0,0.35861368004757643,0.3097231533339784,114134.140464-0,-60.06688421967456,38.4316770487675,238.10837405777977,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4655895576511036,-0.2835122925748008,0.8383597937432539,,,,,,
114134.176214,122,1.0,0.35907396029965644,0.3091655855428702,114134.176214-0,-59.86629902025592,38.54027498772241,238.03363390669068,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4659907280499409,-0.283295096696891,0.8382103134410757,,,,,,
114134.211965,123,1.0,0.35948602426267123,0.30842059750364903,114134.211965-0,-59.69526673044376,38.69767830864089,237.99168302707056,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46633279262956523,-0.2829802900550541,0.8381264116818354,,,,,,
114134.247715,124,1.0,0.359257299507523,0.30861655335579063,114134.247715-0,-59.7976264859266,38.6636454608328,238.03712889761078,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46612807311859955,-0.2830483557506702,0.8382173034229159,,,,,,
114134.283466,125,1.0,0.3533597935866064,0.30532177482894773,114134.283466-0,-62.75469566690748,39.84468801582224,240.06335811197775,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4602139347566378,-0.28068627064069135,0.8422697618516499,,,,,,
114134.319216,126,1.0,0.3545717911964907,0.3045181183222998,114134.319216-0,-62.19467199887717,39.96717010267389,239.79770586460577,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4613339820926985,-0.280441306466988,0.8417384573569059,,,,,,
114134.354966,127,1.0,0.3545600270984349,0.30472276386244,114134.354966-0,-62.193060127295325,39.917127823151304,239.78014655219536,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46133720583586213,-0.28054139102603326,0.8417033387320851,,,,,,
114134.390717,128,1.0,0.35475317072525653,0.30448026959251917,114134.390717-0,-62.10806238106693,39.96501669599016,239.74950836030553,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46150720132831896,-0.2804456132803555,0.8416420623483054,,,,,,
114134.426467,129,1.0,0.3548114946728659,0.304041595663877,114134.426467-0,-62.09545130550828,40.070180938929354,239.77762095187256,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46153242347943624,-0.2802352847944771,0.8416982875314394,,,,,,
114134.462218,130,1.0,0.3553423209074162,0.3045162884233893,114134.462218-0,-61.821404050271525,39.91861714828194,239.57672515464824,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46208051798990973,-0.28053841237577204,0.8412964959369909,,,,,,
114134.497968,131,1.0,0.35620417846295127,0.3045705463288991,114134.497968-0,-61.402960606407675,39.850495602203296,239.323890469681,-292.86166304522635,180.18782333616792,-181.0715228138472,0.46291740487763744,-0.2806746554679292,0.8407908265670564,,,,,,
114134.533718,133,1.0,0.3517950414393733,0.29839398280648255,114134.533718-0,-63.7725502909191,41.67720582800007,241.22338273789,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4581782255086145,-0.2770212350163357,0.8445898111034743,,,,,,
114134.569469,134,0.99,0.3385811213620211,0.2659966634978379,114134.569469-0,-71.75851837177225,51.05536274923254,248.39117293314484,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44220628934690825,-0.25826492117387073,0.8589253914939842,,,,,,
114134.605219,135,1.0,0.3396557708063207,0.26493108107393826,114134.605219-0,-71.24355624534405,51.24994817737759,248.18415750730176,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4432362135997646,-0.25787575031758064,0.858511360642298,,,,,,
114134.64097,136,1.0,0.34076864349147373,0.264757965854872,114134.64097-0,-70.672121979384,51.20309540305493,247.87456680694825,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44437908213168464,-0.257969455866226,0.857892179241591,,,,,,
114134.67672,137,1.0,0.3415738423045421,0.2645042371236648,114134.67672-0,-70.26526866480214,51.2034601962805,247.66368599717705,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4451927887608485,-0.2579687262797748,0.8574704176220485,,,,,,
114134.71247,138,1.0,0.3422834031827579,0.26365886408208594,114134.71247-0,-69.93356618626393,51.36913302226324,247.54113292166855,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44585619371792484,-0.25763738062780933,0.8572253114710314,,,,,,
114134.748221,139,1.0,0.3423442510596088,0.26401501073219247,114134.748221-0,-69.88718458073743,51.26932580114146,247.48699471532385,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4459489569289778,-0.2578369950700529,0.8571170350583421,,,,,,
114134.783971,140,1.0,0.3429468952741965,0.2624174854026161,114134.783971-0,-69.6426592249021,51.64385672288135,247.47220305410278,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4464380076406485,-0.25708793322657314,0.8570874517359001,,,,,,
114134.819722,141,1.0,0.34005717372129984,0.2619053788776843,114134.819722-0,-71.16369604193687,52.024612489447776,248.37486826665523,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44339593400657884,-0.25632642169344033,0.858892782161005,,,,,,
114134.855472,142,1.0,0.33491072070843847,0.2552379525972327,114134.855472-0,-74.16688522655423,54.27225228288097,250.5740066674235,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4373895556373443,-0.25183114210657387,0.8632910589625414,,,,,,
114134.891222,143,1.0,0.3357929733487321,0.25547329550307485,114134.891222-0,-73.68752125389884,54.129657220916485,250.28915495557467,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4383482835826551,-0.2521163322305029,0.8627213555388438,,,,,,
114134.926973,144,1.0,0.336268275623661,0.25527442635418196,114134.926973-0,-73.4443582493879,54.14142005305676,250.16895600918926,-292.86166304522635,180.18782333616792,-181.0715228138472,0.43883460959167686,-0.25209280656622235,0.8624809576460729,,,,,,
114134.962723,145,1.0,0.33680291727427775,0.2558247953229055,114134.962723-0,-73.13693300364372,53.94466561318124,249.95481992669002,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4394494600831652,-0.2524863154459734,0.8620526854810745,,,,,,
114134.998474,146,1.0,0.3372974854310189,0.2556940538474346,114134.998474-0,-72.88138249411799,53.93634736196998,249.8220150618007,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4399605611022168,-0.25250295194839595,0.8617870757512959,,,,,,
114135.034224,147,1.0,0.3379256735055104,0.2558209885764092,114135.034224-0,-72.54445661291123,53.8464912909854,249.62349267496705,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4406344128646302,-0.25268266409036505,0.8613900309776285,,,,,,
114135.069974,149,1.0,0.33854246216189693,0.25456863741934777,114135.069974-0,-72.27453138167485,54.13093165613682,249.56867201754127,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4411742633271031,-0.2521137833600622,0.8612803896627769,,,,,,
114135.105725,150,1.0,0.3397855666705589,0.25270843545857213,114135.105725-0,-71.70229600743326,54.52410488607313,249.39004833593415,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4423187340755862,-0.2513274369001896,0.8609231422995627,,,,,,
114135.141475,151,1.0,0.3401003656034599,0.25209072780891895,114135.141475-0,-71.56394287293429,54.66329637865995,249.35955433862802,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4425954403445841,-0.2510490539150159,0.8608621543049504,,,,,,
114135.177226,152,1.0,0.3404503701193129,0.2528662656473265,114135.177226-0,-71.34690891094024,54.42218967903899,249.1774970474977,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4430295082685723,-0.25153126731425784,0.8604980397226898,,,,,,
114135.212976,153,1.0,0.34104352631480495,0.25316547697532366,114135.212976-0,-71.02368992399502,54.288659218465966,248.9718635507475,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44367594624246265,-0.25179832823540393,0.8600867727291894,,,,,,
114135.248726,154,1.0,0.3414176024833374,0.2525116279855455,114135.248726-0,-70.85635379123227,54.432062974339956,248.92746718363787,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44401061850798823,-0.2515115207236559,0.8599979799949701,,,,,,
114135.284477,155,1.0,0.3412259096447578,0.25222473245935506,114135.284477-0,-70.96882603113909,54.52663500258818,249.0131602759283,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4437856740281745,-0.2513223766671595,0.860169366179551,,,,,,
114135.320227,156,1.0,0.34228373207322127,0.25127880078490705,114135.320227-0,-70.4572599812945,54.687982422797745,248.79598169015134,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44480880612786367,-0.2509996818267404,0.8597350090079972,,,,,,
114135.355978,157,1.0,0.3427273618913844,0.251818469341186,114135.355978-0,-70.20323776959958,54.50281042127372,248.61033994319465,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4453168505512536,-0.2513700258297884,0.8593637255140836,,,,,,
114135.391728,158,1.0,0.3426555819697059,0.25220265655158725,114135.391728-0,-70.22424710838408,54.4055626684256,248.59276930998973,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44527483187368466,-0.2515645213354846,0.8593285842476738,,,,,,
114135.427478,159,1.0,0.3426268577703283,0.2527731522144393,114135.427478-0,-70.21493752601117,54.25431650454422,248.54363924710816,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4452934510384303,-0.25186701366324743,0.8592303241219107,,,,,,
114135.463229,160,1.0,0.3427337844416155,0.2509659597035895,114135.463229-0,-70.23617052900968,54.73232947980651,248.69447065605107,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44525098503243327,-0.25091098771272285,0.8595319869397966,,,,,,
114135.498979,161,1.0,0.34305597223065665,0.25097841722868375,114135.498979-0,-70.06800322801084,54.70023426186731,248.59794332677887,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44558731963443104,-0.25097517814860126,0.8593389322812522,,,,,,
114135.53473,162,1.0,0.34291955789318207,0.2513408274769827,114135.53473-0,-70.1235564710179,54.61458489261416,248.6017224162174,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44547621314841696,-0.25114647688710756,0.8593464904601291,,,,,,
114135.57048,163,1.0,0.34283738543243053,0.2523270725133996,114135.57048-0,-70.12440088360825,54.355907390583155,248.5264764531538,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44547452432323625,-0.2516638318911696,0.859195998534002,,,,,,
114135.60623,165,1.0,0.3430621211997398,0.2522906205509472,114135.60623-0,-70.0091357077795,54.3458290060027,248.4637417714014,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44570505467489363,-0.2516839886603304,0.8590705291704971,,,,,,
114135.641981,166,1.0,0.3429337399008159,0.25233423918866027,114135.641981-0,-70.07400489498406,54.34544242344376,248.4972778946632,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44557531630048464,-0.2516847618254483,0.8591376014170208,,,,,,
114135.677731,167,1.0,0.3426060791896515,0.25248782714902707,114135.677731-0,-70.23787607578083,54.33306061545589,248.5786001651838,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4452475739388911,-0.25170952544142405,0.859300245958062,,,,,,
114135.713482,168,1.0,0.34285044648672913,0.2526458009784831,114135.713482-0,-70.10408267612547,54.26886029555638,248.490434457605,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4455151607382018,-0.2518379260812231,0.8591239145429045,,,,,,
114135.749232,169,1.0,0.34337516028653675,0.252935342808309,114135.749232-0,-69.81931817377608,54.14456821156668,248.30617832099284,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4460846897429005,-0.25208651024920253,0.8587554022696801,,,,,,
114135.784982,170,1.0,0.3440244146999266,0.25224901823552237,114135.784982-0,-69.51164209725212,54.271938419311425,248.18359721169747,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44670004189594836,-0.2518317698337131,0.8585102400510893,,,,,,
114135.820733,171,1.0,0.34361023768778826,0.2540378481473756,114135.820733-0,-69.65094755342076,53.82749588180769,248.12545310194756,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44642143098361126,-0.2527206549087205,0.8583939518315895,,,,,,
114135.856483,172,1.0,0.34351515534275434,0.25516503308062244,114135.856483-0,-69.65278015251786,53.533209101746834,248.03965542661697,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4464177657854169,-0.2533092284688422,0.8582223564809284,,,,,,
114135.892234,173,1.0,0.3430241510137835,0.2554552385707187,114135.892234-0,-69.89501767211715,53.49810861269836,248.15521357887613,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4459332907462184,-0.25337942944693914,0.8584534727854466,,,,,,
114135.927984,174,1.0,0.3421283331729212,0.256343585897696,114135.927984-0,-70.32252276251069,53.33757519623758,248.32962481977083,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4450782805654314,-0.25370049627986063,0.858802295267236,,,,,,
114135.963734,175,1.0,0.33838202054127636,0.2528480527884116,114135.963734-0,-72.43447364123966,54.61161944608669,249.7909508224816,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44085437880797335,-0.25115240778016246,0.8617249472726574,,,,,,
114135.999485,176,1.0,0.33755180465906626,0.25135595956426915,114135.999485-0,-72.93874050571677,55.091880020914274,250.18815894152863,-292.86166304522635,180.18782333616792,-181.0715228138472,0.43984584507901914,-0.2501918866305073,0.8625193635107515,,,,,,
114136.035235,177,1.0,0.3376059120770674,0.2510779716490389,114136.035235-0,-72.9224314586595,55.16268866184265,250.2003753070223,-292.86166304522635,180.18782333616792,-181.0715228138472,0.43987846317313367,-0.25005026934865054,0.862543796241739,,,,,,
114136.070986,178,1.0,0.337526396400771,0.2510162337663516,114136.070986-0,-72.96724261719439,55.186701543355696,250.23018529215926,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4397888408560639,-0.25000224358562445,0.8626034162120129,,,,,,
114136.106736,179,1.0,0.33737002102783503,0.25068448661930176,114136.106736-0,-73.0647500629,55.291275472176935,250.31017519279956,-292.86166304522635,180.18782333616792,-181.0715228138472,0.43959382596465274,-0.24979309572798195,0.8627633960132934,,,,,,
114136.142486,181,1.0,0.3376165631765239,0.25062618670021775,114136.142486-0,-72.93681906288163,55.28480234692347,250.243093617247,-292.86166304522635,180.18782333616792,-181.0715228138472,0.43984968796468954,-0.24980604197848888,0.8626292328621884,,,,,,
114136.178237,182,1.0,0.3378780842282063,0.24980680191885307,114136.178237-0,-72.8347558312125,55.48439302933053,250.24879269603446,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44005381442802766,-0.24940686061367476,0.8626406310197632,,,,,,
114136.213987,183,1.0,0.3390488560377487,0.24662079213931143,114136.213987-0,-72.35671976897478,56.246727842411886,250.22440208986094,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4410098865525031,-0.24788219098751205,0.8625918498074162,,,,,,
114136.249738,184,1.0,0.3400585997328703,0.24606479891570565,114136.249738-0,-71.84860327130946,56.305487627747425,249.9811355804579,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44202611954783383,-0.247764671416841,0.8621053167886102,,,,,,
114136.285488,185,1.0,0.3409848175611641,0.2463404106362177,114136.285488-0,-71.34952638669779,56.14514990923247,249.6787394984029,-292.86166304522635,180.18782333616792,-181.0715228138472,0.44302427331705707,-0.24808534685387093,0.8615005246245002,,,,,,
114136.321238,186,1.0,0.3418101557711283,0.24684711572424067,114136.321238-0,-70.89488875001018,55.93168910304939,249.38307899035937,-292.86166304522635,180.18782333616792,-181.0715228138472,0.4439335485904324,-0.2485122684662371,0.8609092036084132,,,,,,
