timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116376.359001,113,1.0,0.35712921683837173,0.43287141926203876,116376.359001-0,-101.48952149008089,18.324663370652345,402.8296637777214,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18490268821258335,0.14668077258477846,0.9717488085126177,,,,,,
116376.394752,114,1.0,0.3570042488037606,0.43332489325436063,116376.394752-0,-101.57470564854607,18.156221394448025,402.83884383116765,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1850730565295136,0.14634388863236986,0.9717671686195101,,,,,,
116376.430502,115,1.0,0.3561005227796028,0.43287524664243715,116376.430502-0,-102.15534215160278,18.32486216836743,402.7024697081978,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18623432953562707,0.14668117018020868,0.9714944203735705,,,,,,
116376.466253,116,1.0,0.3559841319575656,0.4333123085749859,116376.466253-0,-102.23485986093522,18.16250086877635,402.7117066614577,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18639336495429196,0.1463564475810265,0.9715128942800902,,,,,,
116376.502003,118,1.0,0.3577735609175942,0.45021266782711344,116376.502003-0,-101.23783917895531,11.865025861601282,403.80861301406014,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18439932359033215,0.13376149756667638,0.9737067069852952,,,,,,
116376.537753,119,1.0,0.3590886499892795,0.4573108805885495,116376.537753-0,-100.45344087334458,9.214024332926542,404.3132277221357,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18283052697911056,0.12845949450932692,0.9747159364014464,,,,,,
116376.573504,120,1.0,0.35864854680467284,0.45775108528456565,116376.573504-0,-100.74304223982017,9.050031215076466,404.28040447970255,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1834097297120618,0.12813150827362674,0.97465028991658,,,,,,
116376.609254,121,1.0,0.3591756287890884,0.45620745261075824,116376.609254-0,-100.38647983863007,9.62603197544557,404.2713080591468,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18269660490968154,0.12928350979436498,0.9746320970754684,,,,,,
116376.645005,122,1.0,0.35932699904879095,0.456728566611048,116376.645005-0,-100.29332955708526,9.431271403714533,404.314554215013,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18251030434659202,0.1288939886509029,0.9747185893872008,,,,,,
116376.680755,123,1.0,0.35920976031092633,0.456459704833581,116376.680755-0,-100.36676591868536,9.531797035458624,404.2874938170714,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18265717706979218,0.12909503991439106,0.9746644685913176,,,,,,
116376.716505,124,1.0,0.35962496411161526,0.45637419205439067,116376.716505-0,-100.09677312629968,9.563310560261783,404.33383986315556,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18211719148502084,0.1291580669639974,0.974757160683486,,,,,,
116376.752256,125,1.0,0.3591728360035359,0.45560698278098954,116376.752256-0,-100.38254508847248,9.85025474828499,404.2422503487316,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18268873540936645,0.12973195534004378,0.974573981654638,,,,,,
116376.788006,126,1.0,0.35748953965931535,0.45443393605474314,116376.788006-0,-101.46261461137132,10.28999808440821,403.97978273049307,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18484887445516415,0.13061144201229022,0.9740490464181609,,,,,,
116376.823757,127,1.0,0.3573790464393297,0.4546322540933283,116376.823757-0,-101.536175956035,10.216073849849487,403.97572413258183,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18499599714449147,0.13046359354317277,0.9740409292223384,,,,,,
116376.859507,128,1.0,0.3673067148883087,0.48409353453351034,116376.859507-0,-95.37477809616007,-0.817965972542325,406.4535685267743,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17267320142474166,0.10839551389838917,0.9789966180107235,,,,,,
116376.895257,129,1.0,0.3705496486692793,0.49070587865737303,116376.895257-0,-93.33047537176611,-3.3013928894540925,407.07813857238904,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1685845959759538,0.10342866006456562,0.9802457581019529,,,,,,
116376.931008,130,1.0,0.37048405093566694,0.4929531469063918,116376.931008-0,-93.39361615905757,-4.145729874404125,407.155630549828,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16871087755053651,0.10173998609466556,0.9804007420568308,,,,,,
116376.966758,131,1.0,0.3701422760771203,0.49396337872665563,116376.966758-0,-93.62482984884083,-4.52536954218597,407.1550376123094,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16917330493010313,0.1009807067591019,0.9803995561817936,,,,,,
116377.002509,132,1.0,0.37017990652343485,0.49472515855341925,116377.002509-0,-93.60738694101448,-4.811737539017429,407.18745822582,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16913841911445046,0.10040797076543892,0.9804643974088149,,,,,,
116377.038259,134,1.0,0.37000239264491636,0.4943594813688571,116377.038259-0,-93.71932088071848,-4.6742462775921325,407.1540351883244,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16936228699385847,0.10068295328828954,0.9803975513338237,,,,,,
116377.074009,135,1.0,0.36950435664923187,0.49427410543321304,116377.074009-0,-94.04201872168815,-4.642085701870627,407.09487598904974,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17000768267579777,0.10074727443973253,0.9802792329352743,,,,,,
116377.10976,136,1.0,0.36983138745867616,0.49569774844399916,116377.10976-0,-93.84271707639537,-5.177372278864311,407.1841130711839,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16960907938521214,0.09967670128574517,0.9804577070995426,,,,,,
116377.14551,137,1.0,0.37240058046861835,0.5269673521249717,116377.14551-0,-92.46076417244728,-16.96993358754125,408.47656112229606,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16684517357731607,0.07609157866839132,0.983042603201767,,,,,,
116377.181261,138,1.0,0.3717809502092325,0.5321973890909824,116377.181261-0,-92.9132446487911,-18.949816058132427,408.5488146595949,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16775013453000356,0.07213181372720893,0.9831871102763646,,,,,,
116377.217011,139,1.0,0.373481990451454,0.5311589402271896,116377.217011-0,-91.79511356153021,-18.55548558032872,408.709202675386,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16551387235548196,0.07292047468281637,0.9835078863079469,,,,,,
116377.252761,140,1.0,0.3727418765862307,0.5322582111948566,116377.252761-0,-92.28755871040191,-18.972192106497204,408.6567994774178,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1664987626532253,0.07208706163047941,0.9834030799120104,,,,,,
116377.288512,141,1.0,0.3730132282410774,0.5316092991003813,116377.288512-0,-92.10470995632586,-18.72630068304042,408.66963698047886,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16613306514507323,0.07257884447739296,0.9834287549181326,,,,,,
116377.324262,142,1.0,0.3710275061533825,0.5317376163564531,116377.324262-0,-93.40001772492765,-18.77622054222128,408.4527451320119,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16872368068227675,0.07247900475903125,0.9829949712211986,,,,,,
116377.360013,143,1.0,0.3707734999502847,0.5297654846665469,116377.360013-0,-93.54701344206245,-18.029737978672543,408.3718786399231,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16901767211654628,0.07397196988612871,0.982833238237021,,,,,,
116377.395763,144,1.0,0.37207670317646796,0.5469765836195106,116377.395763-0,-92.85937994177809,-24.554555002762612,408.9370917578728,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16764240511597764,0.06092233583794861,0.9839636644729204,,,,,,
116377.431513,145,0.99,0.37764287609491387,0.5979664489197732,116377.431513-0,-89.70051071849363,-44.01074246132528,410.2832218203957,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16132466666940856,0.022009960920823263,0.9866559245979661,,,,,,
116377.467264,146,1.0,0.3773361245458323,0.5988179233229447,116377.467264-0,-89.90972373417792,-44.338136767820174,410.2561637825161,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1617430927007774,0.02135517230783349,0.9866018085222071,,,,,,
116377.503014,147,1.0,0.37753093322021425,0.5989581142789072,116377.503014-0,-89.7833086502645,-44.39152497159566,410.27802424515374,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1614902625329505,0.021248395900282532,0.9866455294474824,,,,,,
116377.538765,148,1.0,0.3774181613031555,0.5981277908596017,116377.538765-0,-89.84938039690758,-44.07312491119404,410.2602453226429,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16162240602623662,0.021885196021085702,0.9866099716024606,,,,,,
116377.574515,150,1.0,0.3775251620573745,0.5967899912250385,116377.574515-0,-89.76654940717592,-43.55963332036961,410.2621497646962,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16145674404677338,0.022912179202734605,0.9866137804865671,,,,,,
116377.610265,151,1.0,0.3779601442647621,0.5986053490104785,116377.610265-0,-89.4985316211577,-44.255234515610084,410.3215973326364,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16092070847473697,0.021520976812253647,0.9867326756224476,,,,,,
116377.646016,152,1.0,0.3785082515978336,0.5984132908554923,116377.646016-0,-89.13735999631098,-44.180377800221336,410.37872495541836,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1601983652250435,0.021670690243031154,0.9868469308680115,,,,,,
116377.681766,153,1.0,0.37854488416541543,0.598918076728779,116377.681766-0,-89.118093418553,-44.374006414662944,410.38606613734333,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16015983206952744,0.021283433014147944,0.9868616132318615,,,,,,
116377.717517,154,1.0,0.3788199398415825,0.5990832509283854,116377.717517-0,-88.93931241645565,-44.43681117237328,410.41639805887695,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.15980227006533282,0.02115782349872722,0.9869222770749287,,,,,,
116377.753267,155,1.0,0.3781682412024595,0.597713574115305,116377.753267-0,-89.35367878982888,-43.9126146782078,410.33760742335033,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16063100281207932,0.022206216487058224,0.9867646958038755,,,,,,
116377.789017,156,1.0,0.37783320456859093,0.6021795217375749,116377.789017-0,-89.61562473622665,-45.62760918546206,410.33051052073034,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16115489470487476,0.018776227472549638,0.9867505019986355,,,,,,
116377.824768,157,1.0,0.3750607347293585,0.6304434245438413,116377.824768-0,-91.71178367127055,-56.522874616441115,410.0706651996286,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16534721257496254,-0.0030143033894084194,0.9862308113564321,,,,,,
116377.860518,158,1.0,0.37551252476346186,0.6325552337774095,116377.860518-0,-91.43531566341251,-57.33782304901386,410.11377303844324,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1647942765592466,-0.004644200254553887,0.9863170270340614,,,,,,
116377.896269,159,1.0,0.3766399162070427,0.632757114266155,116377.896269-0,-90.69511386063667,-57.4125556431316,410.2365179512475,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1633138729536948,-0.004793665442789375,0.9865625168596699,,,,,,
116377.932019,160,1.0,0.3765798456155373,0.6310382087486714,116377.932019-0,-90.71775489427596,-56.74832717179386,410.23554972184314,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16335915502097342,-0.0034652085001138926,0.9865605804008611,,,,,,
116377.967769,161,1.0,0.37655830967144777,0.6311410516356446,116377.967769-0,-90.73293963671901,-56.788134201253314,410.23289369784,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16338952450585947,-0.0035448225590327914,0.9865552683528549,,,,,,
116378.00352,162,1.0,0.37698670430000536,0.6305200164454698,116378.00352-0,-90.44491206638426,-56.54690880274828,410.28131703116463,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16281346936519,-0.003062371762022739,0.9866521150195041,,,,,,
116378.03927,163,1.0,0.37776777213647694,0.6301440449203481,116378.03927-0,-89.92728399836892,-56.39940285020225,410.3668907796862,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1617782132291594,-0.002767359856930705,0.9868232625165473,,,,,,
116378.075021,164,1.0,0.3770397146787595,0.6288130362333161,116378.075021-0,-90.39333411481034,-55.88730052033959,410.2914317465602,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16271031346204212,-0.0017431551972053611,0.9866723444502952,,,,,,
116378.110771,166,1.0,0.37657696055918777,0.6290739660757678,116378.110771-0,-90.70037108156707,-55.98940542162535,410.24050971936435,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16332438739555566,-0.001947364999776898,0.9865705003959035,,,,,,
116378.146521,167,1.0,0.37665084953132755,0.627226508027477,116378.146521-0,-90.63365668212748,-55.27568643194009,410.2524419348617,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16319095859667637,-0.0005199270204063574,0.9865943648268982,,,,,,
116378.182272,168,1.0,0.37009846249788403,0.6379545736242092,116378.182272-0,-95.05730263463813,-59.443372257492825,409.48049340536113,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17203825050169763,-0.00885529867151184,0.9850504677678971,,,,,,
116378.218022,169,1.0,0.36895827870338466,0.646697281972934,116378.218022-0,-95.90098252822077,-62.835716392193135,409.2902072801131,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.173725610288863,-0.015639986940912527,0.984669895517401,,,,,,
116378.253773,170,1.0,0.3691954081700849,0.6458537876577809,116378.253773-0,-95.73556590793922,-62.50768472690402,409.32446380961983,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1733947770482999,-0.014983923610334177,0.9847384085764145,,,,,,
116378.289523,171,1.0,0.36956879375568585,0.6450816442671006,116378.289523-0,-95.48101445942066,-62.206941158152844,409.3737018025603,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17288567415126285,-0.014382436472831878,0.9848368845622953,,,,,,
116378.325273,172,1.0,0.36950970522542514,0.6453088778604639,116378.325273-0,-95.52239456124632,-62.29526915731293,409.3651379619313,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.172968434354914,-0.01455909247115205,0.9848197568810374,,,,,,
116378.361024,173,1.0,0.36965498666849766,0.6455527882937635,116378.361024-0,-95.42906521210297,-62.38938372281544,409.38012041556584,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17278177565662725,-0.014747321602157004,0.9848497217883065,,,,,,
116378.396774,174,1.0,0.37053067871409756,0.6530993950701331,116378.396774-0,-94.93001418447591,-65.31581001931718,409.41490312359275,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17178367360137325,-0.020600174195160546,0.9849192872043603,,,,,,
116378.432525,175,0.99,0.3771380288342786,0.7419180419335314,116378.432525-0,-91.49824997643717,-100.14130843153922,408.03979191926015,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16492014518529594,-0.09025117101960459,0.9821690647956952,,,,,,
116378.468275,176,1.0,0.3776736131799535,0.7451100735612052,116378.468275-0,-91.17619415100052,-101.40451056585233,407.97606008128537,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16427603353442252,-0.0927775752882309,0.9820416011197455,,,,,,
116378.504025,177,1.0,0.3786732580767843,0.7471367793546353,116378.504025-0,-90.53163712561408,-102.20300976274581,408.00737078852825,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16298691948364957,-0.09437457368201786,0.9821042225342315,,,,,,
116378.539776,178,1.0,0.3789457995426909,0.7469710066268915,116378.539776-0,-90.34802722523054,-102.13553051141092,408.0442861260337,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16261969968288253,-0.09423961517934805,0.9821780532092422,,,,,,
116378.575526,179,1.0,0.37915060102131787,0.7469287127300877,116378.575526-0,-90.21096179882767,-102.11749451360348,408.06869059738835,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1623455688300767,-0.0942035431837331,0.9822268621519515,,,,,,
116378.611277,180,1.0,0.379716461469215,0.7469581569620249,116378.611277-0,-89.83387630516177,-102.12575524812715,408.1300755391042,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.161591397842745,-0.09422006465278046,0.9823496320353833,,,,,,
116378.647027,182,1.0,0.3789583928146286,0.7472223780778107,116378.647027-0,-90.34237323693951,-102.23526284722084,408.0356427438521,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1626083917063004,-0.09443907985096789,0.982160766444879,,,,,,
116378.682777,183,1.0,0.3798800716054484,0.7480908680172362,116378.682777-0,-89.73705378899528,-102.57453208339612,408.1027434995574,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.161397752810412,-0.09511761832331841,0.9822949679562896,,,,,,
116378.718528,184,1.0,0.38414115176028685,0.7801074878880255,116378.718528-0,-87.23921696000707,-115.3123102537984,407.1071940940568,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1564020791524356,-0.12059317466412303,0.9803038691452886,,,,,,
116378.754278,185,1.0,0.38443607658941764,0.785088640608349,116378.754278-0,-87.09645594584086,-117.30572566577575,406.88062190437455,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.15611655712410327,-0.12458000548807764,0.9798507247659239,,,,,,
116378.790029,186,1.0,0.38443607658941764,0.785088640608349,116378.790029-0,-87.09645594584086,-117.30572566577575,406.88062190437455,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.15611655712410327,-0.12458000548807764,0.9798507247659239,,,,,,
116378.825779,187,1.0,0.38443607658941764,0.785088640608349,116378.825779-0,-87.09645594584086,-117.30572566577575,406.88062190437455,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.15611655712410327,-0.12458000548807764,0.9798507247659239,,,,,,
116378.861529,188,1.0,0.38442420862635285,0.7849705073135538,116378.861529-0,-87.10310370966971,-117.25845444916261,406.8855705348664,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.15612985265176096,-0.12448546305485143,0.9798606220269076,,,,,,
116378.89728,189,1.0,0.38451934827625445,0.7845463893330185,116378.89728-0,-87.03473288602856,-117.08776902408098,406.9181136465538,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.15599311100447866,-0.1241440922046882,0.9799257082502826,,,,,,
116378.93303,190,1.0,0.3845308624128256,0.784317368544659,116378.93303-0,-87.02450749415722,-116.99589437626048,406.9313718599474,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.15597266022073597,-0.12396034290904712,0.9799522246770695,,,,,,
116378.968781,191,1.0,0.3826379087432635,0.7970261344396874,116378.968781-0,-88.43519877895397,-122.11283246305115,406.02998886732394,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.15879404279032946,-0.13419421908262844,0.9781494586918227,,,,,,
116379.004531,192,1.0,0.3807576865715422,0.8074132255880905,116379.004531-0,-89.81759498068784,-126.31265078453012,405.20871191067465,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1615588351937972,-0.14259385572558653,0.9765069047785241,,,,,,
116379.040281,193,1.0,0.3815408372929319,0.8075769438267505,116379.040281-0,-89.29314728876889,-126.37234712724498,405.2864708806135,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1605099398099592,-0.1427132484110162,0.9766624227184018,,,,,,
116379.076032,194,1.0,0.3810054712502657,0.8071365466672482,116379.076032-0,-89.64782035221648,-126.19899203743358,405.2533525532253,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1612192859368545,-0.1423665382313933,0.9765961860636254,,,,,,
116379.111782,195,1.0,0.38109638304647625,0.8072046500697991,116379.111782-0,-89.58751472381462,-126.22573275685396,405.25940526806215,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16109867468005076,-0.14242001967023407,0.9766082914932991,,,,,,
116379.147533,196,1.0,0.3811973394063167,0.8075370767965332,116379.147533-0,-89.5235410543641,-126.35905056440407,405.25049381690127,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1609707273411497,-0.14268665528533428,0.9765904685909774,,,,,,
116379.183283,198,1.0,0.38150252895161446,0.8081903947119515,116379.183283-0,-89.32603507469439,-126.62022125497143,405.2447799146427,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16057571538181029,-0.14320899666646897,0.9765790407864602,,,,,,
116379.219033,199,1.0,0.3751442422379511,0.8330953334514463,116379.219033-0,-93.91304950003752,-136.76765690445217,402.8697348906242,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16974974423249653,-0.16350386796543048,0.9718289507384232,,,,,,
116379.254784,200,1.0,0.37586700729118433,0.8366873399284758,116379.254784-0,-93.4705583171758,-138.22294396286955,402.6997720138662,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16886476186677307,-0.1664144420822653,0.9714890249849073,,,,,,
116379.290534,201,1.0,0.37628278348919,0.834675053945166,116379.290534-0,-93.16417547093047,-137.3997078024762,402.8932138746534,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16825199617428238,-0.1647679697614785,0.9718759087064816,,,,,,
116379.326285,202,1.0,0.37674444853771893,0.8341312794526531,116379.326285-0,-92.84555466982076,-137.1740523778067,402.98646470624897,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16761475457206304,-0.1643166589121396,0.9720624103696728,,,,,,
116379.362035,203,1.0,0.37693557715694737,0.8339271717271832,116379.362035-0,-92.71393519712561,-137.0892019203278,403.023476543912,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16735151562667266,-0.16414695799718176,0.9721364340449988,,,,,,
116379.397785,204,1.0,0.3775656852520443,0.8331489407862112,116379.397785-0,-92.27879566730923,-136.76669714887805,403.15252162877005,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16648123656703998,-0.16350194845428223,0.972394524214715,,,,,,
116379.433536,205,1.0,0.3780919775790932,0.8333151226043187,116379.433536-0,-91.92562411551216,-136.82938091188703,403.20231251049387,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16577489346344582,-0.16362731598030023,0.9724941059781624,,,,,,
116379.469286,206,1.0,0.37939997629303807,0.8314046336796895,116379.469286-0,-91.01939531176151,-136.04046530750256,403.4879624596287,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16396243585594447,-0.16204948477153128,0.9730654058764323,,,,,,
116379.505037,207,1.0,0.3784038830963299,0.8493477604685571,116379.505037-0,-91.91676677664572,-143.3638140554248,402.0591187240412,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1657571787857129,-0.17669618226737574,0.9702077184052571,,,,,,
116379.540787,208,1.0,0.3781181072172842,0.8549745535491768,116379.540787-0,-92.18232903514624,-145.66892947047472,401.58815789770716,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1662883033027139,-0.18130641309747553,0.9692657967525893,,,,,,
116379.576537,209,1.0,0.37880160662309664,0.8552422997067219,116379.576537-0,-91.72299319707602,-145.77156186408297,401.6475319291679,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16536963162657356,-0.1815116778846921,0.9693845448155105,,,,,,
116379.612288,210,1.0,0.37891784428577785,0.8556856312918342,116379.612288-0,-91.64998364931427,-145.95193962977808,401.6261725710564,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16522361253104986,-0.1818724334160824,0.9693418260992875,,,,,,
116379.648038,211,1.0,0.3799796731155474,0.8563148046995743,116379.648038-0,-90.93914459284868,-146.19876456604658,401.7004343160798,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1638019344181188,-0.18236608328861945,0.9694903495893343,,,,,,
116379.683789,212,1.0,0.3804397104882983,0.85413704693396,116379.683789-0,-90.6001329731034,-145.30236540774075,401.92533033924263,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.16312391117862834,-0.1805732849720077,0.9699401416356601,,,,,,
116379.719539,214,1.0,0.3716388307171665,0.8679136023279295,116379.719539-0,-96.75003227172874,-151.05086038781548,399.74287626814345,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1754237097758789,-0.19207027493215725,0.9655752334934617,,,,,,
116379.755289,215,1.0,0.3702218756842832,0.8818963246535979,116379.755289-0,-97.91140358820306,-156.83670200864753,398.34287660540224,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17774645240882755,-0.20364195817382127,0.9627752341679794,,,,,,
116379.79104,216,1.0,0.3703824908981807,0.8814587066258143,116379.79104-0,-97.79572241586757,-156.6537651063404,398.40287513577954,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17751509006415658,-0.20327608436920702,0.962895231228734,,,,,,
116379.82679,217,1.0,0.3707007677599658,0.8819960128873857,116379.82679-0,-97.58665788596734,-156.87214754560918,398.39521981095555,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17709696100435615,-0.20371284924774452,0.9628799205790859,,,,,,
116379.862541,218,1.0,0.37046679171526087,0.8819301879158875,116379.862541-0,-97.74507237888423,-156.8477471115649,398.3712185731783,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17741378999018992,-0.20366404837965596,0.9628319181035314,,,,,,
116379.898291,219,1.0,0.3698382418967789,0.8820003093090938,116379.898291-0,-98.1742232393633,-156.88436299823377,398.2841964223618,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17827209171114808,-0.2037372801529937,0.9626578738018985,,,,,,
116379.934041,220,1.0,0.3700666236787728,0.8823783612979375,116379.934041-0,-98.02409571426429,-157.03798677156084,398.27943719986536,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17797183666095004,-0.20404452769964784,0.9626483553569056,,,,,,
116379.969792,221,1.0,0.3710503193385174,0.8826194013696562,116379.969792-0,-97.35751101308628,-157.1257935636467,398.3835810613704,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1766386672585939,-0.2042201412838196,0.9628566430799156,,,,,,
116380.005542,222,1.0,0.36486574979775516,0.8866845542463135,116380.005542-0,-101.63399242005977,-158.88610482946035,397.20202817281364,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18519163007254102,-0.20774076381544682,0.9604935373028021,,,,,,
116380.041293,223,1.0,0.36557784909380464,0.8860291624702904,116380.041293-0,-101.13815261625055,-158.60537466994884,397.3579849642061,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18419995046492257,-0.2071793034964238,0.960805450885587,,,,,,
116380.077043,224,1.0,0.36474265343416634,0.8851341405618259,116380.077043-0,-101.69461792306927,-158.24501217761386,397.328549647245,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18531288107856003,-0.2064585785117538,0.9607465802516649,,,,,,
116380.112793,225,1.0,0.365360871483285,0.8837306225963539,116380.112793-0,-101.25175248230659,-157.65577927566102,397.53998191613584,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.1844271501970346,-0.20528011270784818,0.9611694447894465,,,,,,
116380.148544,226,1.0,0.36515953568215853,0.8838257221798411,116380.148544-0,-101.39052040015865,-157.6976929579316,397.50438059944844,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18470468603273868,-0.20536394007238934,0.9610982421560718,,,,,,
116380.184294,227,1.0,0.3649627952332689,0.8833889896179257,116380.184294-0,-101.51818567306822,-157.5192875060289,397.51791653330383,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18496001657855782,-0.20500712916858393,0.9611253140237825,,,,,,
116380.220045,228,1.0,0.36493077930472245,0.8824698271793305,116380.220045-0,-101.52625143823347,-157.13909738849307,397.5973015289986,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.18497614810888835,-0.20424674893351225,0.9612840840151722,,,,,,
116380.255795,230,1.0,0.37122897977841574,0.8848156802953164,116380.255795-0,-97.2672734114202,-158.0325432284091,398.20692065937664,-9.038177383789275,-55.0157229217369,-83.04474047858741,-0.17645819205526184,-0.2060336406133444,0.962503322275928,,,,,,
