timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116465.62775,11,1.0,0.4792564626914344,0.44143453804572785,116465.62775-0,-23.181047727623017,15.047928606324675,412.6177842200619,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.02879638005983071,0.13989840239638562,0.9897470411687969,,,,,,
116465.663501,12,1.0,0.47657151377739326,0.45067335704226297,116465.663501-0,-24.91926690444943,11.618838075792908,413.0367945450994,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.032272818413483534,0.1330402213353221,0.990585061818872,,,,,,
116465.699251,13,1.0,0.47635578020685554,0.4508642391546721,116465.699251-0,-25.05778226050907,11.548004276640796,413.04177062931586,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03254984912560284,0.13289855373701784,0.9905950139873049,,,,,,
116465.735001,14,1.0,0.47652733837949945,0.4505904449881518,116465.735001-0,-24.947342111715038,11.649677434069943,413.0317362152495,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.032328968828014754,0.13310190005187614,0.9905749451591721,,,,,,
116465.770752,15,1.0,0.4761885004751448,0.4519724620951223,116465.770752-0,-25.167478827322654,11.136130994336241,413.09323710591457,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03276924225923,0.13207480717240874,0.9906979469405022,,,,,,
116465.806502,17,1.0,0.47648177163673777,0.45064845983877533,116465.806502-0,-24.976640129029064,11.628139091466053,413.03367276091046,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03238756486264281,0.13305882336666838,0.990578818250494,,,,,,
116465.842253,18,1.0,0.4770747433535719,0.44902841631198775,116465.842253-0,-24.593403629388206,12.229847896529265,412.96486023814157,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.031621091863361095,0.1342622409767948,0.9904411932049562,,,,,,
116465.878003,19,1.0,0.4776601591575148,0.47019933325394625,116465.878003-0,-24.267750010427342,4.34780391496696,413.9798579284857,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.030969784625439346,0.11849815301367017,0.9924711885856445,,,,,,
116465.913753,20,0.9763896499656137,0.47574750695471524,0.4940159091218457,116465.913753-0,-25.553200344619945,-4.55721974913709,414.92052207010767,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03354068529382457,0.10068810568546208,0.9943525168688885,,,,,,
116465.949504,21,0.9526235207596695,0.4768000546047785,0.4957610620988757,116465.949504-0,-24.881027490233627,-5.211277683430495,415.00853274750125,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.032196339585052004,0.09937998981687525,0.9945285382236757,,,,,,
116465.985254,22,1.0,0.47689821532020893,0.4967653753491734,116465.985254-0,-24.820389584741925,-5.587811806198545,415.047973813169,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03207506377406854,0.09862692157133912,0.994607420355011,,,,,,
116466.021005,23,0.9486333846639479,0.4764791016908333,0.49690935123438973,116466.021005-0,-25.090161521045594,-5.641844901685374,415.0445558391255,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03261460764667587,0.09851885538036553,0.9946005844069242,,,,,,
116466.056755,24,0.9452001064369826,0.47651308955180915,0.4976140056830459,116466.056755-0,-25.07005393800287,-5.906089519050354,415.0713182730429,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03257439248059043,0.09799036614563558,0.9946541092747588,,,,,,
116466.092505,25,0.9447522672102412,0.47646189614984014,0.497870084119585,116466.092505-0,-25.10359945006136,-6.002135322278008,415.07967134653876,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03264148350470734,0.09779827453918029,0.9946708154217506,,,,,,
116466.128256,26,0.9358927171763494,0.47645482515386356,0.49976606240202015,116466.128256-0,-25.112844584338404,-6.713352073821824,415.1487829601553,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03265997377326151,0.09637584103609265,0.9948090386489836,,,,,,
116466.164006,27,1.0,0.476751749138035,0.4990238010283916,116466.164006-0,-24.920090669574407,-6.434843451721989,415.128013831038,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.032274465943733524,0.0969328582802923,0.994767500390749,,,,,,
116466.199757,28,0.9555419526533954,0.4775358405518034,0.500143537075087,116466.199757-0,-24.41866742047398,-6.854811266018274,415.18477164478895,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.0312716194455327,0.09609292265169968,0.994881016018251,,,,,,
116466.235507,29,0.9558340501914099,0.4774783134059611,0.4990985707607968,116466.235507-0,-24.45313229028308,-6.462788308217654,415.1456666639377,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03134054918515085,0.09687696856730094,0.9948028060565485,,,,,,
116466.271257,30,1.0,0.47631032342004237,0.5002164982311856,116466.271257-0,-25.206885101954207,-6.882379831752132,415.16203298243386,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03284805480849308,0.09603778552023196,0.9948355386935408,,,,,,
116466.307008,31,0.9490001089638284,0.4768112897259238,0.4981780352605967,116466.307008-0,-24.87973162846781,-6.1175905045234344,415.09830555314693,-8.782857697707634,-54.90127259186812,-82.25573636433653,-0.03219374786152025,0.0975673641746894,0.9947080838349669,,,,,,
116466.342758,33,0.9458864007341041,0.4766192023841855,0.49777823067279336,116466.342758-0,-24.991026344047867,-5.964989987537308,414.89342029905384,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03219108056845432,0.09797786817621071,0.9946678197667198,,,,,,
116466.378509,34,1.0,0.47606037312757155,0.4717363689234577,116466.378509-0,-25.285799176331352,3.7730182969529267,413.8280907988453,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03278062623302133,0.11745388474519114,0.9925371607663027,,,,,,
116466.414259,35,1.0,0.47503036106654506,0.46344138798186185,116466.414259-0,-25.925398419280953,6.864995761759246,413.43086796235224,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03405982471892054,0.1236378396748038,0.9917427150933166,,,,,,
116466.450009,36,1.0,0.4752490305775613,0.46311970196255836,116466.450009-0,-25.784535389199718,6.984717513576797,413.42074573343064,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.033778098658758055,0.12387728317843888,0.9917224706354734,,,,,,
116466.48576,37,1.0,0.4762659664007994,0.46264771865115206,116466.48576-0,-25.13205660625301,7.1601031790464305,413.4206012416372,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.032473141092864644,0.12422805450937816,0.9917221816518863,,,,,,
116466.52151,38,1.0,0.47610301714599224,0.4646053078137369,116466.52151-0,-25.241148282130702,6.43110570004562,413.50779143494685,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.032691324444620036,0.12277005955137658,0.9918965620385058,,,,,,
116466.557261,39,0.9759460679154198,0.47661717967423006,0.46364624509498187,116466.557261-0,-24.909509911153407,6.788138739229623,413.47429011020273,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.032028047702665374,0.12348412562974459,0.9918295593890175,,,,,,
116466.593011,40,1.0,0.47609001915089566,0.4635834152664934,116466.593011-0,-25.24700231803549,6.81172362003656,413.4603398975475,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.0327030325164296,0.12353129539135842,0.9918016589637072,,,,,,
116466.628761,41,0.99,0.4694106992230626,0.5256471693024405,116466.628761-0,-29.70715895551217,-16.444424552416294,415.6397175287182,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04162334579138297,0.07701899904645271,0.9961604142260486,,,,,,
116466.664512,42,1.0,0.46952628789005335,0.5301402974145424,116466.664512-0,-29.646079376265398,-18.13911348718706,415.7703920695891,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04150118663288946,0.07362962117691117,0.9964217633077902,,,,,,
116466.700262,43,0.9472064599326249,0.4706834584016481,0.5308281452106315,116466.700262-0,-28.90168475183176,-18.398012488742822,415.8199015185252,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04001239738402215,0.07311182317379972,0.9965207822056625,,,,,,
116466.736013,44,0.9902252372044382,0.4707487304738384,0.5298622494116583,116466.736013-0,-28.856759890372153,-18.033492088312528,415.79482555195614,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03992254766110293,0.07384086397466019,0.9964706302725244,,,,,,
116466.771763,45,0.9828663469977685,0.4706171087375228,0.5304166505923782,116466.771763-0,-28.94327704503145,-18.24276424001627,415.8068152956463,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.040095581970421575,0.07342231967125276,0.9964946097599048,,,,,,
116466.807513,46,0.9840831714941124,0.4710251232797965,0.5299959499206597,116466.807513-0,-28.678884009572727,-18.083780692455505,415.80564406096846,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03956679589950415,0.07374028676637431,0.9964922672905491,,,,,,
116466.843264,47,1.0,0.470292642591443,0.5310424097509776,116466.843264-0,-29.154413224439878,-18.47910619215922,415.8156328371903,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.040517854329238344,0.07294963576696688,0.9965122448429928,,,,,,
116466.879014,49,1.0,0.4708879092391454,0.5369980375179892,116466.879014-0,-28.787835932176392,-20.727736890690338,415.98990929535324,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03978469974471143,0.06845237436990455,0.9968607977593186,,,,,,
116466.914765,50,1.0,0.47041455775076946,0.563839236153991,116466.914765-0,-29.173795071634927,-30.897171346130207,416.5685913267855,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04055661802362849,0.04811350545902487,0.9980181618221831,,,,,,
116466.950515,51,1.0,0.4685923694854761,0.5698418645984624,116466.950515-0,-30.372161666149836,-33.18093024279108,416.6233231134841,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04295335121265836,0.04354598766570314,0.9981276253955803,,,,,,
116466.986265,52,0.9601751870706501,0.4690076545824094,0.5690348690607527,116466.986265-0,-30.10065822247624,-32.873525897503384,416.6214271052435,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.042410344325311114,0.044160796356278516,0.998123833379099,,,,,,
116467.022016,53,0.9905132051885656,0.4701738015603464,0.5692024396690846,116467.022016-0,-29.34600558945307,-32.935913088145114,416.6556769438716,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.040901039059264815,0.044036021974995086,0.9981923330563554,,,,,,
116467.057766,54,1.0,0.4702092657281288,0.569471621562005,116467.057766-0,-29.323865107085567,-33.038242746926144,416.66108749334586,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04085675809452976,0.04383136265743299,0.9982031541553037,,,,,,
116467.093517,55,1.0,0.47011850043280157,0.5690746608385542,116467.093517-0,-29.381423993887942,-32.88738384592354,416.6520811370498,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04097187586813457,0.04413308045943823,0.9981851414427116,,,,,,
116467.129267,56,0.9483550872597418,0.4701994088605928,0.569283305278082,116467.129267-0,-29.32967124316726,-32.966636450972246,416.65770041321593,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.040868370366693135,0.04397457524934082,0.998196379995044,,,,,,
116467.165017,57,0.9865290204399987,0.47089777682931955,0.5691221179052584,116467.165017-0,-28.876967072211585,-32.90453723708846,416.6732899856384,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03996296202478177,0.04409877367710841,0.9982275591398888,,,,,,
116467.200768,58,1.0,0.46977771034536825,0.5682006575937412,116467.200768-0,-29.5994051010601,-32.555430852692226,416.6282984977329,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04140783808247877,0.04479698644590082,0.9981375761640778,,,,,,
116467.236518,59,1.0,0.4659887893370057,0.5889797835851194,116467.236518-0,-32.12312606132194,-40.47820024344429,416.8098786273703,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.046455280003002544,0.028951447664396723,0.9985007364233527,,,,,,
116467.272269,60,1.0,0.4660514214792486,0.5924545567868351,116467.272269-0,-32.09428367039885,-41.80553067891529,416.84793962320936,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04639759522115633,0.02629678679345478,0.9985768584150309,,,,,,
116467.308019,61,1.0,0.466034416696096,0.591802364289375,116467.308019-0,-32.10310467088317,-41.55633586984487,416.8409050907521,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04641523722212493,0.026795176411595553,0.9985627893501162,,,,,,
116467.343769,62,1.0,0.46597512772372224,0.5913671672367109,116467.343769-0,-32.14011711517461,-41.390142098153234,416.8346960053319,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04648926211070785,0.02712756395497885,0.998550371179276,,,,,,
116467.37952,63,1.0,0.46581769266570705,0.5912145716787867,116467.37952-0,-32.24181171963022,-41.332075297782424,416.8283701636849,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04669265131961907,0.027243697555720457,0.9985377194959818,,,,,,
116467.41527,65,1.0,0.4657496745345003,0.5911098780603061,116467.41527-0,-32.28561467035898,-41.29217769900809,416.82522981721945,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04678025722107665,0.02732349275326915,0.9985314388030511,,,,,,
116467.451021,66,1.0,0.46591973512907325,0.5897762846008279,116467.451021-0,-32.170660044254184,-40.782495760522536,416.81639509081145,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.046550347968866986,0.028342856630240228,0.998513769350235,,,,,,
116467.486771,67,1.0,0.4635653089069959,0.6166745511260487,116467.486771-0,-33.79617078691278,-51.08902553073965,416.92412516063104,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04980136945418417,0.007729797089806031,0.9987292294898742,,,,,,
116467.522521,68,1.0,0.4620266017124918,0.6277676821545899,116467.522521-0,-34.83993445539011,-55.35806772118916,416.88577876672235,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05188889679113883,-0.0008082872910930125,0.9986525367020568,,,,,,
116467.558272,69,1.0,0.4619938725088019,0.6275476892935171,116467.558272-0,-34.860436799601956,-55.27343577175671,416.8847743923494,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.051929901479562564,-0.0006390233922281165,0.9986505279533109,,,,,,
116467.594022,70,1.0,0.4622115980176096,0.6277586356029748,116467.594022-0,-34.71929637943167,-55.35420068319662,416.89203549213437,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05164762063922191,-0.0008005532151079842,0.9986650501528809,,,,,,
116467.629773,71,1.0,0.46196402869163294,0.6274122827386979,116467.629773-0,-34.879378500472825,-55.22136635538284,416.8838196659642,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.051967784881304324,-0.000534884559480341,0.9986486185005404,,,,,,
116467.665523,72,1.0,0.46177379526487705,0.6279048811819972,116467.665523-0,-35.00527170735947,-55.41141844169816,416.8771145439126,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05221957129507759,-0.0009149887321109679,0.9986352082564373,,,,,,
116467.701273,73,1.0,0.4601726988519208,0.6307380477392326,116467.701273-0,-36.06031514985523,-56.50602258541936,416.81862455455973,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05432965818006915,-0.003104197019553436,0.9985182282777315,,,,,,
116467.737024,74,1.0,0.45622608561638744,0.6530256078398761,116467.737024-0,-38.729559624543924,-65.12346122139343,416.56502999315893,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05966814712944655,-0.020339074291501585,0.9980110391549298,,,,,,
116467.772774,75,1.0,0.4561938645376421,0.6517394655977178,116467.772774-0,-38.74511603676886,-64.62563184695149,416.57399683770717,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05969925995389635,-0.019343415542617707,0.9980289728440263,,,,,,
116467.808525,76,1.0,0.45685189977177354,0.6500868814989239,116467.808525-0,-38.30781091694057,-63.98442966099201,416.61197771284304,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.0588246497142398,-0.018061011170698693,0.9981049345942982,,,,,,
116467.844275,77,1.0,0.4574253986485564,0.6495188167055562,116467.844275-0,-37.930495011917856,-63.763226717369534,416.63802572377443,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.058070017904194346,-0.017618605283453794,0.998157030616161,,,,,,
116467.880025,78,1.0,0.45829798954796114,0.6497047802430849,116467.880025-0,-37.3608680429174,-63.8330243911586,416.6696020850002,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.056930763966193475,-0.0177582006310319,0.9982201833386124,,,,,,
116467.915776,79,1.0,0.4584144050640968,0.6491194044933052,116467.915776-0,-37.28235778436347,-63.606285002349225,416.6780556172205,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05677374344908554,-0.017304721853413155,0.9982370904030529,,,,,,
116467.951526,81,1.0,0.45894899242796877,0.6486182510616962,116467.951526-0,-36.930903986784834,-63.41113226076911,416.70126480153345,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05607083585392831,-0.016914416370252875,0.9982835087716789,,,,,,
116467.987277,82,1.0,0.45888513967688455,0.6491742025522842,116467.987277-0,-36.97490834890037,-63.6263300292152,416.69509862684106,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.056158844578159485,-0.0173448119071451,0.9982711764222941,,,,,,
116468.023027,83,1.0,0.45917362612630724,0.649011832347127,116468.023027-0,-36.78569769503494,-63.56281779815981,416.70680635529664,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05578042327042851,-0.01721778744503429,0.9982945918792051,,,,,,
116468.058777,84,1.0,0.4584998567086059,0.6485461768335213,116468.058777-0,-37.22414625385646,-63.38435048367306,416.6851608507217,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05665732038807159,-0.016860852816060822,0.9982513008700554,,,,,,
116468.094528,85,1.0,0.4585491303919266,0.6482135498606761,116468.094528-0,-37.190575247184185,-63.25558248486817,416.68922341176034,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05659017837472698,-0.01660331681845106,0.9982594259921326,,,,,,
116468.130278,86,1.0,0.45831866865173004,0.6477370956273942,116468.130278-0,-37.33922935129044,-63.07188246775932,416.68379575864606,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.05688748658293952,-0.01623591678423335,0.9982485706859042,,,,,,
116468.166029,87,1.0,0.46504729428756947,0.6455397468213404,116468.166029-0,-32.93525597404199,-62.2064020045607,416.9286033983912,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04807953982844261,-0.014504955857836106,0.9987381859653945,,,,,,
116468.201779,88,1.0,0.4666711169551251,0.6428608143248704,116468.201779-0,-31.86557061429867,-61.167767486286166,416.99295279378293,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04594016910895595,-0.012427686821287049,0.998866884756178,,,,,,
116468.237529,89,1.0,0.4667940108640572,0.642937809235698,116468.237529-0,-31.78563191377198,-61.19721910790243,416.9962556496874,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.0457802917079027,-0.01248659006451955,0.9988734904679869,,,,,,
116468.27328,90,1.0,0.46689695599997005,0.6428189723771077,116468.27328-0,-31.718024487795546,-61.151091353346146,416.9999241363255,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04564507685594974,-0.012394334555406974,0.9988808274412632,,,,,,
116468.30903,91,1.0,0.4664865840401909,0.6426266368892009,116468.30903-0,-31.98518285203268,-61.07775918814691,416.9885489642734,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.046179393584423876,-0.012247670225008542,0.9988580770971588,,,,,,
116468.344781,92,1.0,0.4662977934519562,0.6425366417106746,116468.344781-0,-32.10808282531515,-61.04343964122009,416.9832715160034,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.046425193530988916,-0.012179031131154929,0.9988475222006189,,,,,,
116468.380531,93,1.0,0.46687583048313286,0.6438630840910549,116468.380531-0,-31.735486013838262,-61.55438690670482,416.9939588596475,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04567999990803513,-0.01320092566212439,0.998868896887907,,,,,,
116468.416281,94,1.0,0.4685768852990936,0.6360458520770476,116468.416281-0,-30.598730037408835,-58.533748147328794,417.0754301424479,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.04340648795517629,-0.007159648143372313,0.9990318394535078,,,,,,
116468.452032,95,1.0,0.4754209411667766,0.6196510635168616,116468.452032-0,-26.089763394621357,-52.20998070280682,417.2562460481178,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.034388554669601404,0.005487886745671624,0.9993934712648477,,,,,,
116468.487782,97,1.0,0.4768000458277209,0.6082075973353509,116468.487782-0,-25.16107636568207,-47.816726976125,417.24390179645775,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.032531180611722756,0.01427439419903534,0.9993687827615276,,,,,,
116468.523533,98,1.0,0.4765195821963064,0.6083259231151308,116468.523533-0,-25.343636210970253,-47.862554250561686,417.23857824884726,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03289630030229912,0.014182739650161882,0.9993581356663066,,,,,,
116468.559283,99,1.0,0.4764438599675163,0.6083562073784989,116468.559283-0,-25.39292238242153,-47.87429040936205,417.23711986195764,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03299487264520166,0.014159267332561199,0.9993552188925273,,,,,,
116468.595033,100,1.0,0.47674686373856573,0.6085826842853272,116468.595033-0,-25.19665955989268,-47.96056771075371,417.24477606725793,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03260234700014403,0.013986712729777945,0.9993705313031279,,,,,,
116468.630784,101,1.0,0.4781681171828992,0.6104295994990946,116468.630784-0,-24.278107667323255,-48.66607009339431,417.28327195278376,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.030765243215005178,0.012575707964496618,0.9994475230741796,,,,,,
116468.666534,102,1.0,0.4779713424107273,0.6108856984867858,116468.666534-0,-24.40719312876314,-48.84128315786931,417.2814556660677,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.031023414137884953,0.012225281835546683,0.9994438905007474,,,,,,
116468.702285,103,1.0,0.47709747933619173,0.6108724646435155,116468.702285-0,-24.97507083306094,-48.837738344040645,417.2634619966441,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.03215916954648053,0.012232371463204045,0.9994079031619002,,,,,,
116468.738035,104,1.0,0.48096901746494475,0.5952995888923198,116468.738035-0,-22.42124768624427,-42.87025972354415,417.23044095723634,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.027051523252847175,0.024167328704196953,0.9993418610830848,,,,,,
116468.773785,105,1.0,0.4810553422932352,0.5942379615101927,116468.773785-0,-22.36268516861817,-42.46447154414231,417.22204465618233,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.02693439821759495,0.024978905063000677,0.9993250684809767,,,,,,
116468.809536,106,1.0,0.48078713667859807,0.5938430657990121,116468.809536-0,-22.535680979695258,-42.31400021542731,417.21356814699635,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.027280389839749185,0.02527984772043065,0.9993081154626047,,,,,,
116468.845286,107,1.0,0.4809428374001702,0.5944354306042146,116468.845286-0,-22.436133570134565,-42.54008822943011,417.2219440091997,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.027081295020627803,0.024827671692425092,0.9993248671870115,,,,,,
116468.881037,108,1.0,0.4811978062332446,0.5943617612204188,116468.881037-0,-22.270583350870332,-42.51155879442018,417.225693300491,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.026750194582099273,0.024884730562444925,0.999332365769594,,,,,,
116468.916787,109,1.0,0.4813907889122854,0.5940252432771107,116468.916787-0,-22.144612298018416,-42.3827001007142,417.2258240508002,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.026498252476395485,0.02514244794985686,0.9993326272702124,,,,,,
116468.952537,110,1.0,0.48103773264956573,0.5938583391051089,116468.952537-0,-22.37318891759834,-42.31946185643949,417.2181157554887,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.026955405715555276,0.025268924438406348,0.9993172106795896,,,,,,
116468.988288,111,1.0,0.48204625330424145,0.5935513273683827,116468.988288-0,-21.7184052080828,-42.20067845781878,417.2323308399476,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.025645838296524226,0.025506491235647737,0.9993456408485073,,,,,,
116469.024038,113,1.0,0.4815089739622424,0.5934903759272107,116469.024038-0,-22.066687207112523,-42.17819176504831,417.2226970967476,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.026342402294583688,0.02555146462118867,0.9993263733621072,,,,,,
116469.059789,114,1.0,0.48091468134564497,0.5926628203560718,116469.059789-0,-22.45009873332453,-41.862964533157765,417.20428348304847,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.027109225347007753,0.02618191908496975,0.999289546134709,,,,,,
116469.095539,115,1.0,0.48173387234861753,0.5905036279889988,116469.095539-0,-21.913771824085103,-41.037268803039964,417.19622938436964,-8.895486059820673,-54.95392407564265,-82.44048958430604,-0.0260365715285289,0.027833310545205363,0.9992734379373512,,,,,,
