timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111862.417047,118,0.9646494436626177,0.46333336411175974,0.3905699795134828,111862.417047-0,-26.687019330406486,27.20170486026651,328.81578867694685,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6216982791654021,0.05383679617823025,0.7814044081396271,,,,,,
111862.452797,119,1.0,0.46470909013704087,0.41725137100938536,111862.452797-0,-26.016061420153505,19.274664818016582,329.8135002746115,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6203563633448962,0.037982716093730384,0.7833998313349564,,,,,,
111862.488548,120,1.0,0.46666763315086984,0.42151841998596484,111862.488548-0,-25.064760906455035,18.037704772822742,330.62284223098953,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6184537623174993,0.0355087960033427,0.7850185152477125,,,,,,
111862.524298,121,1.0,0.4675697208711468,0.4232203231954975,111862.524298-0,-24.625333365246604,17.545146815400976,330.9905849096218,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6175749072350825,0.034523680088499153,0.785754000604977,,,,,,
111862.560049,122,0.9961497523819949,0.4689482592299119,0.4211742206265393,111862.560049-0,-23.95296219950643,18.1838237754587,331.4895719992189,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.616230164903602,0.03580103400861463,0.7867519747841712,,,,,,
111862.595799,124,1.0,0.4698060875962349,0.4198343940578556,111862.595799-0,-23.533574474702277,18.602167371998014,331.79845705304973,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6153913894539937,0.03663772120169326,0.7873697448918329,,,,,,
111862.631549,125,1.0,0.46983687890988846,0.4182959652036642,111862.631549-0,-23.518756551100694,19.06445627913245,331.7882554619556,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6153617536067906,0.03756229901596209,0.7873493417096447,,,,,,
111862.6673,126,0.9849471808077368,0.47109644502831954,0.4291381182960221,111862.6673-0,-22.89949485875337,15.831630800944886,332.41222034565453,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.614123230222096,0.03109664805958703,0.7885972714770425,,,,,,
111862.70305,127,0.99,0.47436985238488294,0.5330681723153847,111862.70305-0,-21.28059435982692,-15.433926946245563,333.66094795904695,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6108854292242429,-0.03143446743479394,0.7910947267038272,,,,,,
111862.738801,128,1.0,0.47652557301083653,0.5346052991349166,111862.738801-0,-20.21278450718654,-15.933172855844717,334.4631060413895,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6087498095189623,-0.0324329592539922,0.7926990428685124,,,,,,
111862.774551,129,1.0,0.47722388044915987,0.5325970144770313,111862.774551-0,-19.865780341107097,-15.338107084741395,334.75322847787845,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6080558011868034,-0.031242827711785607,0.7932792877414904,,,,,,
111862.810301,130,1.0,0.47727128663804297,0.5343859171041412,111862.810301-0,-19.842246986839143,-15.879423367283579,334.7495774948263,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6080087344782673,-0.03232546027686992,0.7932719857753859,,,,,,
111862.846052,131,1.0,0.4781552232256958,0.5348197860935365,111862.846052-0,-19.402282768935663,-16.025463835631555,335.08043110650954,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6071288060424604,-0.032617541213565845,0.7939336929987525,,,,,,
111862.881802,132,1.0,0.4776122868956076,0.5332698872839023,111862.881802-0,-19.672588411499873,-15.547789271335276,334.8929265710019,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.607669417327589,-0.03166219208497333,0.7935586839277372,,,,,,
111862.917553,133,1.0,0.47818396723940887,0.5318620212131395,111862.917553-0,-19.38789534726004,-15.13135095505777,335.127156612794,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6071000311991093,-0.030829315452418335,0.7940271440113214,,,,,,
111862.953303,134,1.0,0.47845092247197735,0.5312724196156184,111862.953303-0,-19.25483680945632,-14.957234453658984,335.23557602861376,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6068339141235018,-0.030481082449620778,0.7942439828429609,,,,,,
111862.989053,135,0.43545364880496396,0.47021492092714706,0.6385282428658011,111862.989053-0,-23.33660910114662,-46.997158938219656,329.53291091630274,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6149974587068824,-0.09456093141874207,0.7828386526183388,,,,,,
111863.024804,136,0.5624300507705511,0.4716719198802606,0.5969202104986421,111863.024804-0,-22.614720548891114,-34.56983970729646,331.3987586584771,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6135536816023714,-0.06970629295689569,0.7865703481026877,,,,,,
111863.060554,137,0.6209859745408204,0.4702690919131897,0.600737586623771,111863.060554-0,-23.30353316321981,-35.663935622770126,330.7618594461339,284.1621202522946,0.28330677115139125,-61.88641539286672,-0.6149313068310288,-0.07189448478784306,0.7852965496780012,,,,,,
111863.096305,138,0.99,0.4792891776611185,0.6107329532705484,111863.096305-0,-18.860360372932178,-39.06578934413482,334.1998826961753,284.0949823279009,0.365097750076405,-61.60722369781598,-0.605910685401666,-0.07886177418842251,0.7916142127879825,,,,,,
111863.132055,140,1.0,0.47911484623312467,0.6107026113450709,111863.132055-0,-18.947483874916998,-39.049436707912044,334.13481115718145,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6060849324056357,-0.07882906891597694,0.7914840697099949,,,,,,
111863.167805,141,1.0,0.478864230625123,0.6111310535164087,111863.167805-0,-19.072742530791288,-39.16893650575515,334.02693905795905,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6063354497173842,-0.07906806851166319,0.79126832551155,,,,,,
111863.203556,142,1.0,0.4783480916243941,0.6120073114904305,111863.203556-0,-19.33050156184646,-39.41299053726476,333.8048138256731,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6068509677794947,-0.07955617657468231,0.7908240750469782,,,,,,
111863.239306,143,1.0,0.4786779329466581,0.6115315711882839,111863.239306-0,-19.16582388592036,-39.2825704674141,333.94422152702316,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6065216124276425,-0.07929533643498107,0.7911028904496782,,,,,,
111863.275057,144,0.99,0.4766444598066456,0.6694450284263014,111863.275057-0,-20.19053509777791,-56.70459223650165,331.016482119628,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6085710348513574,-0.1141393799731562,0.7852474116348879,,,,,,
111863.310807,145,1.0,0.4791929919575725,0.6923778667704263,111863.310807-0,-18.926600841237132,-63.80987359230263,330.89690772868755,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6060431663382759,-0.12834994268475813,0.7850082628530071,,,,,,
111863.346557,146,1.0,0.48028223392941827,0.6928134067952427,111863.346557-0,-18.38160421338091,-64.01502956030731,331.28349113498996,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6049531730825635,-0.12876025462076748,0.7857814296656118,,,,,,
111863.382308,147,1.0,0.480051116753118,0.6945612363829891,111863.382308-0,-18.497918251383282,-64.53006240018323,331.1091557773564,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6051858011585681,-0.1297903203005193,0.7854327589503448,,,,,,
111863.418058,148,1.0,0.47961247420273184,0.6949212350502261,111863.418058-0,-18.717603738668004,-64.6096190396226,330.9266269415591,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6056251721331376,-0.12994943357939812,0.78506770127875,,,,,,
111863.453809,149,1.0,0.4791677441041844,0.6947368228167292,111863.453809-0,-18.939957797398563,-64.52357544439101,330.76923476308326,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6060698802505988,-0.12977734638893487,0.7847529169217985,,,,,,
111863.489559,150,1.0,0.4796845518988199,0.6955219761328844,111863.489559-0,-18.68172655302925,-64.7967894979679,330.92327576624564,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6055534177618602,-0.13032377449608865,0.7850609989281231,,,,,,
111863.525309,151,1.0,0.47935347346268814,0.6961682175026767,111863.525309-0,-18.84755139400403,-64.97033191678736,330.7664539264594,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6058850674438098,-0.13067085933372755,0.7847473552485508,,,,,,
111863.56106,152,1.0,0.4797001230745711,0.6965308604027219,111863.56106-0,-18.674253625243978,-65.10399094183387,330.87792020727454,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6055384719062896,-0.13093817738382055,0.784970287810181,,,,,,
111863.59681,153,1.0,0.47991883109320244,0.6998217774958555,111863.59681-0,-18.565834857349728,-66.11781021795318,330.7911105097477,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6053216343705011,-0.13296581593605925,0.7847966684151272,,,,,,
111863.632561,154,0.99,0.4888277148092845,0.797617374468823,111863.632561-0,-14.104055729902939,-96.74306527880074,327.81200846022404,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5963980761156075,-0.19421632605775432,0.7788384643160801,,,,,,
111863.668311,156,1.0,0.4901011393327061,0.8044150241688587,111863.668311-0,-13.456712811665966,-98.96506741283673,327.74673738166064,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5951033902791337,-0.19866033032582622,0.7787079221589532,,,,,,
111863.704061,157,1.0,0.49151139155341406,0.8039655688714569,111863.704061-0,-12.733277833116915,-98.9727668556068,328.29657549547994,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5936565203220355,-0.19867572921136645,0.7798075983865919,,,,,,
111863.739812,158,1.0,0.49270593289422315,0.8021422864174611,111863.739812-0,-12.118039385553516,-98.53380067370077,328.87562311872216,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5924260434269089,-0.19779779684755433,0.7809656936330762,,,,,,
111863.775562,159,1.0,0.49397531053145044,0.8026258420488559,111863.775562-0,-11.463888910787716,-98.8145066070449,329.29987487123935,284.0949823279009,0.365097750076405,-61.60722369781598,-0.591117742477377,-0.19835920871424273,0.7818141971381106,,,,,,
111863.811313,160,1.0,0.4933185516544659,0.8021715904225807,111863.811313-0,-11.80244720239375,-98.60615285102412,329.09650389102904,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5917948590605893,-0.19794250120220105,0.7814074551776901,,,,,,
111863.847063,161,1.0,0.49352877481470686,0.8016712242582712,111863.847063-0,-11.693783026728568,-98.47327816919946,329.2124044372405,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5915775307092589,-0.19767675183855174,0.7816392562701128,,,,,,
111863.882813,162,1.0,0.4937162336514788,0.7996129815132366,111863.882813-0,-11.595993119901266,-97.85657283552415,329.4418147437853,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5913819508956043,-0.19644334117120116,0.7820980768832025,,,,,,
111863.918564,163,1.0,0.48791913905233414,0.842689568196732,111863.918564-0,-14.596184111282014,-110.51383667839008,323.7360635036197,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5973823328783656,-0.2217578688569329,0.7706865744028714,,,,,,
111863.954314,164,1.0,0.48385892449681256,0.8605664102086137,111863.954314-0,-16.67227475170847,-115.53469014940585,320.6313094639561,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6015345141592187,-0.23179957579896446,0.7644770663235442,,,,,,
111863.990065,165,1.0,0.48481746317113494,0.8614289338739896,111863.990065-0,-16.187614199011364,-115.91553912432602,320.8966007420698,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6005651930538245,-0.23256127374880475,0.7650076488797716,,,,,,
111864.025815,166,1.0,0.4848137478391081,0.8624954140351173,111864.025815-0,-16.190379087591396,-116.24313980116307,320.79468614935104,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6005707228309844,-0.23321647510247898,0.7648038196943341,,,,,,
111864.061565,167,1.0,0.48485786786729684,0.8615533060989172,111864.061565-0,-16.16723535441423,-115.95868159248081,320.89948080808153,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6005244353646302,-0.23264755868511444,0.765013409011795,,,,,,
111864.097316,168,1.0,0.48517395126031265,0.861126938942643,111864.097316-0,-16.006601020503695,-115.86573054713622,321.05376755308794,284.0949823279009,0.365097750076405,-61.60722369781598,-0.600203166696809,-0.23246165659442525,0.7653219825018079,,,,,,
111864.133066,169,1.0,0.4861876001928195,0.8605033134833857,111864.133066-0,-15.491366780390365,-115.79626313085117,321.4783511627573,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5991726982165824,-0.23232272176185523,0.7661711497211465,,,,,,
111864.168817,171,1.0,0.48605494687164735,0.8596597126168306,111864.168817-0,-15.558110373465468,-115.52045668157724,321.50968053452743,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5993061854027326,-0.2317711088633073,0.7662338084646868,,,,,,
111864.204567,172,1.0,0.4857313352458744,0.8604392034678122,111864.204567-0,-15.723138771734625,-115.72140626223383,321.31968557663566,284.0949823279009,0.365097750076405,-61.60722369781598,-0.599636242199271,-0.23217300802462054,0.7658538185489032,,,,,,
111864.240317,173,1.0,0.4860990075423848,0.8592158392279579,111864.240317-0,-15.535362478000252,-115.38908495374895,321.5671826213772,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5992606896118022,-0.23150836540765074,0.7663488126383863,,,,,,
111864.276068,174,1.0,0.48612087640713264,0.8569729853764798,111864.276068-0,-15.522462563865531,-114.7011368846492,321.7844146610762,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5992348897835327,-0.23013246926945122,0.7667832767177843,,,,,,
111864.311818,175,1.0,0.4867637899047568,0.8541816040034544,111864.311818-0,-15.193322987412614,-113.91829302968799,322.27533242236944,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5985766106306271,-0.22856678155952878,0.7677651122403708,,,,,,
111864.347569,176,1.0,0.48822924734354745,0.8534944073620875,111864.347569-0,-14.445906978310063,-113.88080576680593,322.8680173020017,284.0949823279009,0.365097750076405,-61.60722369781598,-0.597081778612422,-0.22849180703376468,0.7689504819996353,,,,,,
111864.383319,177,1.0,0.4853055611681637,0.8519754443372906,111864.383319-0,-15.932527522572059,-113.06661248542014,321.9507777126287,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6000550197009458,-0.22686342047099312,0.7671160028208893,,,,,,
111864.419069,178,1.0,0.46845647608253926,0.8708611449717159,111864.419069-0,-24.349704208442063,-116.81421861535901,314.0666816557849,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6168893730726858,-0.2343586327308708,0.7513478107072018,,,,,,
111864.45482,179,1.0,0.4683053633405819,0.8709461859251485,111864.45482-0,-24.423811388073716,-116.82166965922701,314.0034996158264,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6170375874319493,-0.23437353481860682,0.7512214466272849,,,,,,
111864.49057,180,1.0,0.46881506753300817,0.8710809610085126,111864.49057-0,-24.17420092390836,-116.9242241870974,314.17639172039304,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6165383665036185,-0.2345786438743476,0.7515672308364181,,,,,,
111864.526321,181,1.0,0.468740819704027,0.8709030888084829,111864.526321-0,-24.21041040081377,-116.86135442399726,314.1663034765615,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6166107854574293,-0.23445290434814733,0.751547054348755,,,,,,
111864.562071,182,1.0,0.46836413629917495,0.8693910236098445,111864.562071-0,-24.393379554457056,-116.35799972815065,314.1728304538482,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6169767237647158,-0.2334461949564541,0.7515601083033283,,,,,,
111864.597821,183,1.0,0.4688799462012607,0.8684022833284226,111864.597821-0,-24.139578236848024,-116.12079674074124,314.4545957655938,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6164691211294977,-0.2329717889816353,0.7521236389268195,,,,,,
111864.633572,184,1.0,0.4683890122014615,0.8694189761731186,111864.633572-0,-24.381225090194903,-116.36946137712076,314.17924780205965,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6169524148361915,-0.23346911825439437,0.7515729429997512,,,,,,
111864.669322,185,1.0,0.4676326483651991,0.8673917995383915,111864.669322-0,-24.74925599495498,-115.66516945814618,314.095070075277,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6176884766457117,-0.2320605344164452,0.7514045875461859,,,,,,
111864.705073,187,1.0,0.4683759383124043,0.8671620888134199,111864.705073-0,-24.38526361567341,-115.6847909880849,314.3879374232445,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6169604918871485,-0.23209977747632268,0.7519903222421209,,,,,,
111864.740823,188,1.0,0.46967337189015446,0.8834244256147877,111864.740823-0,-23.766417252318206,-120.77274529101929,313.2887373792,284.0949823279009,0.365097750076405,-61.60722369781598,-0.615722799160438,-0.2422756860821914,0.7497919221540318,,,,,,
111864.776573,189,1.0,0.4719271824450811,0.8885800703790196,111864.776573-0,-22.66221097618427,-122.62432779516443,313.59089138307274,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6135143866081701,-0.24597885109048165,0.7503962301617774,,,,,,
111864.812324,190,1.0,0.4718995664670308,0.8877997835076872,111864.812324-0,-22.674970083064352,-122.38329079584842,313.6593874030822,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6135399048219304,-0.24549677709184967,0.7505332222017963,,,,,,
111864.848074,191,1.0,0.4722527658527932,0.8884777953042433,111864.848074-0,-22.501303588753615,-122.63458647312228,313.7190279061805,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6131925718333089,-0.24599936844639733,0.7506525032079929,,,,,,
111864.883825,192,1.0,0.4731546974064461,0.8904543503896223,111864.883825-0,-22.057498990741465,-123.35189323741679,313.84552209509854,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6123049626372846,-0.24743398197498645,0.7509054915858291,,,,,,
111864.919575,193,1.0,0.473160677980793,0.8904482376112566,111864.919575-0,-22.054531825825052,-123.35079475693105,313.84830352828857,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6122990283074518,-0.24743178501401497,0.7509110544522091,,,,,,
111864.955325,194,1.0,0.47261473193417947,0.8901251054814617,111864.955325-0,-22.324255124238675,-123.18251282090966,313.68364861517966,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6128384749042791,-0.24709522114197213,0.7505817446259913,,,,,,
111864.991076,195,1.0,0.47286117955594964,0.8898506626537221,111864.991076-0,-22.202066849674225,-123.13035846838713,313.800541217221,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6125940983551501,-0.24699091243692703,0.7508155298300739,,,,,,
111865.026826,196,1.0,0.4735066861233747,0.8965021189056467,111865.026826-0,-21.890040174766227,-125.24208616230013,313.354109446876,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6119700450053341,-0.2512143678247531,0.749922666289384,,,,,,
111865.062577,197,1.0,0.4824584596608815,0.9240274233621566,111865.062577-0,-17.443419885791116,-134.90504425767762,313.5948294303829,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6030768044273839,-0.27054028401550806,0.7504041062563978,,,,,,
111865.098327,198,1.0,0.4837430042145576,0.9238506160883002,111865.098327-0,-16.793352588376024,-135.0305678898758,314.0711276044977,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6017766698325537,-0.27079133127990446,0.7513567026046274,,,,,,
111865.134077,199,1.0,0.4827454969444143,0.9227931156151112,111865.134077-0,-17.296912488787257,-134.56365227161447,313.835392631751,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6027837896333761,-0.2698575000433818,0.750885232659134,,,,,,
111865.169828,200,1.0,0.4824461930905962,0.9247302429090017,111865.169828-0,-17.45044702240523,-135.12059702380444,313.5113982733924,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6030908587006121,-0.2709713895477616,0.7502372439424166,,,,,,
111865.205578,201,1.0,0.4820883056630893,0.9246098340201959,111865.205578-0,-17.631051231532126,-135.0331460531492,313.39773126610726,284.0949823279009,0.365097750076405,-61.60722369781598,-0.603452067118866,-0.2707964876064513,0.7500099099278464,,,,,,
111865.241329,203,1.0,0.4817839998626837,0.9258112117774779,111865.241329-0,-17.786068337851134,-135.36165403653888,313.1541405039867,284.0949823279009,0.365097750076405,-61.60722369781598,-0.603762101331504,-0.2714535035732306,0.7495227284036052,,,,,,
111865.277079,204,1.0,0.48159776153034234,0.9243230835508885,111865.277079-0,-17.878232036778797,-134.87577328483198,313.2555306643405,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6039464287293593,-0.2704817420698169,0.7497255087243129,,,,,,
111865.312829,205,1.0,0.48183014700342175,0.922396403409886,111865.312829-0,-17.75872298051121,-134.31317934085405,313.55421124906235,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6037074106168241,-0.2693565541818609,0.7503228698937567,,,,,,
111865.34858,206,1.0,0.48087304891947263,0.9228680290301069,111865.34858-0,-18.241698054423637,-134.32523186954893,313.160766934192,284.0949823279009,0.365097750076405,-61.60722369781598,-0.604673360764649,-0.26938065923925064,0.7495359812640159,,,,,,
111865.38433,207,1.0,0.4826381575618215,0.9547473578352055,111865.38433-0,-17.39166565335472,-144.4512592116021,310.05663497743126,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6029732959625111,-0.28963271392335693,0.7433277173504945,,,,,,
111865.420081,208,1.0,0.4837979141135186,0.9623111321170051,111865.420081-0,-16.8145373733081,-146.97984920642944,309.5301195587906,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6018190394024178,-0.29468989391301165,0.7422746865132132,,,,,,
111865.455831,209,1.0,0.48490241652587135,0.962991300774853,111865.455831-0,-16.254453950333016,-147.36060987400367,309.8323157084135,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6006988725564678,-0.2954514152481602,0.7428790788124588,,,,,,
111865.491581,210,1.0,0.484830070337788,0.9620121915860604,111865.491581-0,-16.289891293284256,-147.0442056501158,309.9293491596278,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6007697472423702,-0.29481860680038446,0.7430731457148876,,,,,,
111865.527332,211,1.0,0.4843265772396316,0.9631099672616563,111865.527332-0,-16.547280843362216,-147.309527331542,309.6156671673143,284.0949823279009,0.365097750076405,-61.60722369781598,-0.601284526342526,-0.2953492501632369,0.7424457817302604,,,,,,
111865.563082,212,1.0,0.48480040697522914,0.9639432721104184,111865.563082-0,-16.30764457166532,-147.64191852183578,309.6772829626773,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6008052537991324,-0.2960140325438244,0.7425690133209866,,,,,,
111865.598833,213,1.0,0.48485515457018424,0.9646025377923253,111865.598833-0,-16.280723616719513,-147.85597585826073,309.6136655536683,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6007514118892407,-0.2964421472166743,0.7424417785029686,,,,,,
111865.634583,214,1.0,0.48609821465354475,0.9632471482683567,111865.634583-0,-15.645930670800396,-147.6236381807426,310.2189710656828,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5994818259974025,-0.2959774718616381,0.7436523895269974,,,,,,
111865.670333,215,1.0,0.4867096788869597,0.962195201822649,111865.670333-0,-15.332585436629131,-147.3887630504071,310.56468319625515,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5988551355290599,-0.29550772160096694,0.7443438137881422,,,,,,
111865.706084,216,1.0,0.4867247694310778,0.9619426762079739,111865.706084-0,-15.32454461199319,-147.31217871462167,310.60154689076,284.0949823279009,0.365097750076405,-61.60722369781598,-0.5988390538797881,-0.2953545529293963,0.7444175411771519,,,,,,
111865.741834,217,1.0,0.4820723756709692,0.9788874177970824,111865.741834-0,-17.713215225808256,-151.8797806550887,306.8127932512876,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6036163951074182,-0.3044897568103302,0.7368400338982071,,,,,,
111865.777585,219,1.0,0.47267532733865314,1.0022593647720188,111865.777585-0,-22.464801165634128,-157.65132465622906,300.40370071512064,284.0949823279009,0.365097750076405,-61.60722369781598,-0.61311956698707,-0.31603284481261096,0.7240218488258733,,,,,,
111865.813335,220,1.0,0.4716258383633137,1.0042896640492998,111865.813335-0,-22.989591554153037,-158.1109998756,299.7573995914795,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6141691477641078,-0.31695219525135276,0.722729246578591,,,,,,
111865.849085,221,1.0,0.47188971897452675,1.0046858467824813,111865.849085-0,-22.859569769755296,-158.27700762307757,299.7950249798872,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6139091041953122,-0.317284210746308,0.7228044973554063,,,,,,
111865.884836,222,1.0,0.4730765367381671,1.0041271084880992,111865.884836-0,-22.269159011603335,-158.29701195962633,300.2868876714829,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6127282826790083,-0.31732421941940553,0.7237882227385977,,,,,,
111865.920586,223,1.0,0.4723620074561534,1.0054228410062445,111865.920586-0,-22.626727019706493,-158.5830320649248,299.85824497546594,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6134434186952147,-0.3178962596300024,0.7229309373465639,,,,,,
111865.956337,224,1.0,0.47166578423901734,1.0050879592533661,111865.956337-0,-22.971418252213482,-158.36534148613305,299.66119907762214,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6141328011602286,-0.317460878472419,0.7225368455508763,,,,,,
111865.992087,225,1.0,0.4712445435751498,1.0050996411709938,111865.992087-0,-23.180161257562872,-158.30026930636734,299.5122682039319,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6145502871709274,-0.31733073411288754,0.7222389838034957,,,,,,
111866.027837,226,1.0,0.4666282608112243,1.0101360050790642,111866.027837-0,-25.4666542490462,-159.10704582914195,297.1966622650471,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6191232731538941,-0.31894428715843665,0.7176077719257262,,,,,,
111866.063588,227,1.0,0.4573909122621463,1.0139520505159065,111866.063588-0,-29.96587784297185,-158.77772016825148,293.41297236678184,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6281217203417453,-0.31828563583665587,0.7100403921291956,,,,,,
111866.099338,228,1.0,0.45752569993890413,1.0133914280238354,111866.099338-0,-29.899552563303303,-158.62761769501037,293.5388708799705,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6279890697824082,-0.3179854308901735,0.7102921891555729,,,,,,
111866.135089,229,1.0,0.4581742612120392,1.0112854665534354,111866.135089-0,-29.58173513970189,-158.0866026327032,294.06112682631414,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6273534349352055,-0.3169034007655592,0.7113367010482603,,,,,,
111866.170839,230,1.0,0.45859495654369936,1.010944054818672,111866.170839-0,-29.377938424255944,-158.04987639656426,294.2571098918698,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6269458415043135,-0.31682994829328137,0.7117286671793716,,,,,,
111866.206589,231,1.0,0.4582992871613797,1.0095635405424415,111866.206589-0,-29.51719949347347,-157.57859099771548,294.3438833351273,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6272243636427486,-0.3158873774955838,0.7119022140658865,,,,,,
111866.24234,232,1.0,0.4596083403726377,1.0105727734404153,111866.24234-0,-28.8874341202619,-158.09983246665763,294.66636904471994,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6259648328963255,-0.31692986043346816,0.7125471854850718,,,,,,
111866.27809,233,1.0,0.45966038894126093,1.0098624088797985,111866.27809-0,-28.860540694696454,-157.890056841327,294.7832176090512,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6259110460451947,-0.31651030918280687,0.7127808826137343,,,,,,
111866.313841,235,1.0,0.45966125753048354,1.0096975672071633,111866.313841-0,-28.85972236751877,-157.83956865358272,294.80635115183753,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6259094093908393,-0.3164093328073182,0.712827149699307,,,,,,
111866.349591,236,1.0,0.4602048368204626,1.0097953396611608,111866.349591-0,-28.596901604231277,-157.95749450242988,294.984619318006,284.0949823279009,0.365097750076405,-61.60722369781598,-0.6253837678642642,-0.3166451845050126,0.7131836860316438,,,,,,
