timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116635.656653,117,1.0,0.4317500466100997,0.6642210266584658,116635.656653-0,-54.848551754999164,-69.56235106744155,415.40933669808254,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09216631211784157,-0.029265443503487802,0.9953134705845894,,,,,,
116635.692403,118,1.0,0.430996912764927,0.6647853518704789,116635.692403-0,-55.346647611034115,-69.78394024309084,415.3563960224563,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09316250382991144,-0.029708621854786347,0.995207589233337,,,,,,
116635.728153,119,1.0,0.4320857330514859,0.6437278239288033,116635.728153-0,-54.505496284789544,-61.612769743743215,415.61119461489716,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0914802011774223,-0.0133662808560911,0.9957171864182187,,,,,,
116635.763904,120,1.0,0.4320831306386405,0.6274962350590614,116635.763904-0,-54.41170230633776,-55.34188394685053,415.6644859184605,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09129261322051885,-0.0008245092623057806,0.9958237690253454,,,,,,
116635.799654,121,1.0,0.43253242019712534,0.6250214155174391,116635.799654-0,-54.103442829691616,-54.38668461058735,415.69252418077207,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0906760942672265,0.0010858894102205986,0.9958798455499684,,,,,,
116635.835405,122,1.0,0.4317822533991095,0.6250948712732038,116635.835405-0,-54.59446063349104,-54.41663138918895,415.64760403193355,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0916581298748253,0.0010259958530174425,0.9957900052522914,,,,,,
116635.871155,123,1.0,0.43170428629793,0.6248555333157673,116635.871155-0,-54.64405028988246,-54.32454238416989,415.6429336301317,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09175730918760819,0.001210173863055565,0.9957806644486878,,,,,,
116635.906905,125,1.0,0.4310934818222152,0.6251433715042164,116635.906905-0,-55.0452228106988,-54.43682982170432,415.60592794976037,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09255965422924088,0.0009855989879866652,0.9957066530879451,,,,,,
116635.942656,126,1.0,0.43068136570269494,0.6255432092673385,116635.942656-0,-55.317146112976125,-54.59187709527269,415.5807047271655,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09310350083379547,0.000675504440849891,0.9956562066427553,,,,,,
116635.978406,127,1.0,0.430072593142196,0.6258570798647132,116635.978406-0,-55.7172400393296,-54.71423072432883,415.5431978579644,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09390368868650248,0.0004307971827376529,0.9955811929043532,,,,,,
116636.014157,128,1.0,0.4299308480924702,0.6247629655347979,116636.014157-0,-55.80342530755159,-54.292724210220996,415.5347004432649,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09407605922294641,0.001273810210953294,0.9955641980749542,,,,,,
116636.049907,129,1.0,0.42984358361152103,0.6252364776284768,116636.049907-0,-55.863339843992215,-54.475458909572794,415.52923543583347,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09419588829582773,0.0009083408122496679,0.9955532680600913,,,,,,
116636.085657,130,1.0,0.42270452526937047,0.6024382082906774,116636.085657-0,-60.388909724672374,-45.71989008676397,414.9951915996231,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10324702805718801,0.018419478457867365,0.9944851803876706,,,,,,
116636.121408,131,1.0,0.4224168469032664,0.5893825120322784,116636.121408-0,-60.49397097032332,-40.716008101816286,414.86639871188237,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10345715054848993,0.028427242427762744,0.9942275946121892,,,,,,
116636.157158,132,1.0,0.42378958384654153,0.5875969855760561,116636.157158-0,-59.58758957327329,-40.03050700783125,414.9398103763766,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10164438775438982,0.029798244615732824,0.9943744179411775,,,,,,
116636.192909,133,1.0,0.42451240395327544,0.586926435354955,116636.192909-0,-59.11218557507688,-39.77283937105592,414.980388710011,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10069357975799699,0.030313579889283515,0.9944555746084465,,,,,,
116636.228659,134,1.0,0.42598404742457,0.5874274855097372,116636.228659-0,-58.15590321827099,-39.962264731067805,415.08202519256804,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09878101504438519,0.02993472916925969,0.9946588475735604,,,,,,
116636.264409,135,1.0,0.4257734501201078,0.5870403066979637,116636.264409-0,-58.29083087848904,-39.814466640644525,415.0641366905622,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09905087036482126,0.0302303253501063,0.9946230705695488,,,,,,
116636.30016,136,1.0,0.425854297348555,0.586966211488517,116636.30016-0,-58.237682228381644,-39.78599768261115,415.06856061705906,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09894457306460659,0.030287263266173023,0.9946319184225425,,,,,,
116636.33591,137,1.0,0.4245867086920705,0.588019832594127,116636.33591-0,-59.07047471834027,-40.19106759551461,414.9971828976168,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10061015804452375,0.02947712344036609,0.994489162983658,,,,,,
116636.371661,138,1.0,0.4244765195499687,0.5889183357437224,116636.371661-0,-59.147858755204965,-40.53508536830299,414.999425951347,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10076492611825319,0.028789087894789338,0.9944936490911184,,,,,,
116636.407411,139,1.0,0.4242814109816996,0.5883820752988265,116636.407411-0,-59.271767644573124,-40.330162167163834,414.9808809229317,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10101274389698955,0.029198934297067637,0.9944565590342879,,,,,,
116636.443161,141,1.0,0.4245581992744117,0.5872335902425851,116636.443161-0,-59.08422120472922,-39.890279569733636,414.9867854264044,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10063765101730174,0.03007869949192805,0.9944683680412332,,,,,,
116636.478912,142,1.0,0.4235158245054903,0.587734924262342,116636.478912-0,-59.766947982834665,-40.08371293554514,414.92303539314247,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10200310457351254,0.029691832760305063,0.9943408679747094,,,,,,
116636.514662,143,1.0,0.42311281312212196,0.5868592766235147,116636.514662-0,-60.02426130680805,-39.74929947241138,414.88647299587575,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10251773122145934,0.030360659686572575,0.994267743180176,,,,,,
116636.550413,144,1.0,0.4229355889676965,0.5877474157483582,116636.550413-0,-60.14538079493148,-40.08939575443651,414.8842384991121,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10275997019770612,0.02968046712252232,0.9942632741866486,,,,,,
116636.586163,145,1.0,0.4233950347425239,0.5884792615598835,116636.586163-0,-59.85035296458287,-40.36874280724169,414.92290193163655,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10216991453700901,0.029121773016911937,0.9943406010516975,,,,,,
116636.621913,146,1.0,0.42410387974525204,0.587945426336824,116636.621913-0,-59.384822475918085,-40.16334698763488,414.96445820195095,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10123885355967933,0.029532564656125575,0.9944237135923263,,,,,,
116636.657664,147,1.0,0.42502104783521605,0.5853693355751624,116636.657664-0,-58.77107048441791,-39.176473646249875,414.9962746439868,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.10001134957667906,0.03150631133889553,0.994487346476398,,,,,,
116636.693414,148,1.0,0.42858751882568163,0.5787688943265268,116636.693414-0,-56.40829139640968,-36.648994954408025,415.1417577980799,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0952857914006626,0.03656126872257931,0.9947783127845843,,,,,,
116636.729165,149,1.0,0.42856471528807927,0.5782370789208184,116636.729165-0,-56.42002970606043,-36.445959167206,415.1331295682967,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09530926801996406,0.03696734029698333,0.9947610563250177,,,,,,
116636.764915,150,1.0,0.42813462285010384,0.5778704960408529,116636.764915-0,-56.69789464404012,-36.306583586183564,415.10122934433946,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09586499789592348,0.03724609145902819,0.9946972558771033,,,,,,
116636.800665,151,1.0,0.4285117032162898,0.5776503093920493,116636.800665-0,-56.4511127361685,-36.22200598177487,415.121777390356,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0953714340801802,0.03741524666784557,0.9947383519691363,,,,,,
116636.836416,152,1.0,0.42869368630256827,0.5777746107114352,116636.836416-0,-56.3333656247091,-36.269213551782926,415.1348257769313,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09513593985726139,0.037320831527829494,0.994764448742287,,,,,,
116636.872166,153,1.0,0.4296165625962859,0.5784637872915481,116636.872166-0,-55.73657421738794,-36.53107902113872,415.2012939715414,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09394235704261909,0.03679710058911788,0.9948973851315073,,,,,,
116636.907917,154,1.0,0.4296930938360045,0.5780355240530131,116636.907917-0,-55.68428278934647,-36.36746376466732,415.20015044385985,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09383777418653617,0.037124331102060724,0.9948950980761442,,,,,,
116636.943667,155,1.0,0.4309252716756312,0.5791737169780284,116636.943667-0,-54.88871705031733,-36.80035512982167,415.29050814732113,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09224664270847786,0.036258548371752006,0.9950758134830668,,,,,,
116636.979417,157,1.0,0.4298415141963422,0.5788927827208115,116636.979417-0,-55.59260623940619,-36.6945739716903,415.2208869369679,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09365442108665552,0.036470110688014756,0.9949365710623601,,,,,,
116637.015168,158,1.0,0.42954917855299274,0.5793907563333243,116637.015168-0,-55.785800011295564,-36.88513815540833,415.2096125301658,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09404080863043437,0.036088982320578666,0.994914022248756,,,,,,
116637.050918,159,1.0,0.43239270359425364,0.5709370680306194,116637.050918-0,-53.88765703508629,-33.656010862143845,415.25779202147044,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09024452267801582,0.042547236907107606,0.9950103812313653,,,,,,
116637.086669,160,1.0,0.4339914959024239,0.566327703357714,116637.086669-0,-52.82297835350221,-31.897953715762952,415.27493389895676,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08811516531484764,0.04606335119986946,0.995044664986338,,,,,,
116637.122419,161,1.0,0.4345730540757334,0.5667444824804906,116637.122419-0,-52.44729427652949,-32.055997293450304,415.3153499054297,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08736379716090222,0.04574726404449468,0.9951254969992837,,,,,,
116637.158169,162,1.0,0.4346164243903048,0.5665762241747286,116637.158169-0,-52.418202211829936,-31.991870855632627,415.3149509863463,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08730561303150314,0.04587551692013008,0.9951246991611169,,,,,,
116637.19392,163,1.0,0.4342088318444667,0.565923081254445,116637.19392-0,-52.679546120368364,-31.743628647123003,415.2804466220224,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08782830084857997,0.04637200133714934,0.9950556904324692,,,,,,
116637.22967,164,1.0,0.4349673109038041,0.5667652970462995,116637.22967-0,-52.19119605137394,-32.0634670022839,415.3381101221877,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08685160071059114,0.04573232462682751,0.9951710174327998,,,,,,
116637.265421,165,1.0,0.4349938016427701,0.5677795370892431,116637.265421-0,-52.1794264880139,-32.44972076304694,415.35673688082704,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08682806158387106,0.044959817105301475,0.9952082709500784,,,,,,
116637.301171,166,1.0,0.43541042501957455,0.5677889582848553,116637.301171-0,-51.90871549290746,-32.45281966466504,415.3804211514483,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08628663959365819,0.044953619302065234,0.9952556394913209,,,,,,
116637.336921,167,1.0,0.43704082404203815,0.560789353647178,116637.336921-0,-50.81269187812413,-29.786869663611697,415.34667946626536,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08409459236409157,0.05028551930417189,0.9951881561209551,,,,,,
116637.372672,168,1.0,0.437277751313317,0.5580986728785708,116637.372672-0,-50.644900239437376,-28.76355924884446,415.30806954623455,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08375900908671792,0.05233214013370643,0.9951109362808934,,,,,,
116637.408422,169,1.0,0.4372730679821119,0.5584206833424074,116637.408422-0,-50.64960882863904,-28.88597085388288,415.3140956396065,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0837684262651213,0.05208731692362955,0.9951229884676375,,,,,,
116637.444173,170,1.0,0.4377439512380814,0.5582547628056269,116637.444173-0,-50.3430928547592,-28.82242034584523,415.3364724655171,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08315539431736162,0.05221441793970482,0.9951677421194587,,,,,,
116637.479923,171,1.0,0.4380805170114989,0.5594208713537132,116637.479923-0,-50.130616100777274,-29.265391907045995,415.37722444920473,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08273044080939781,0.051328474817303384,0.995249246086834,,,,,,
116637.515673,173,1.0,0.44045835851307713,0.561395709213436,116637.515673-0,-48.597060769496196,-30.013865634884894,415.540350529529,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07966333014683553,0.04983152736162556,0.9955754982474825,,,,,,
116637.551424,174,1.0,0.4404931053345664,0.5609977415957587,116637.551424-0,-48.57252323283879,-29.86247958733945,415.53471297847983,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07961425507352081,0.050134299456716415,0.9955642231453841,,,,,,
116637.587174,175,1.0,0.44055194519163604,0.5616051466678602,116637.587174-0,-48.53735446843589,-30.093421278840808,415.5491000533372,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07954391754471506,0.04967241607371373,0.9955929972950989,,,,,,
116637.622925,176,1.0,0.44093580849155306,0.563165885201155,116637.622925-0,-48.29591833750554,-30.686701213102083,415.5975754857797,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07906104528285425,0.04848585620519119,0.9956899481599838,,,,,,
116637.658675,177,1.0,0.4401188585151412,0.5645986198213229,116637.658675-0,-48.83349968542122,-31.232770240597418,415.58089099234184,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08013620797868559,0.04739371815020053,0.9956565791731081,,,,,,
116637.694425,178,1.0,0.43976932087697945,0.5655386589054929,116637.694425-0,-49.06522060875187,-31.590950783911993,415.5791075265423,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08059964982534705,0.04667735706357135,0.995653012241509,,,,,,
116637.730176,179,1.0,0.43894001945226907,0.5681554900684258,116637.730176-0,-49.61718906720331,-32.588281079760336,415.5798758066218,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08170358674224983,0.04468269647187467,0.9956545488016681,,,,,,
116637.765926,180,1.0,0.4394661742387497,0.5678319505229263,116637.765926-0,-49.273729084850046,-32.46444655356734,415.6023683933079,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0810166667775433,0.044930365524260656,0.9956995339750402,,,,,,
116637.801677,181,1.0,0.4391021848407612,0.5675712888815225,116637.801677-0,-49.50885675538021,-32.36560436624545,415.57871076425596,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08148692211860364,0.04512804989890442,0.9956522187169363,,,,,,
116637.837427,182,1.0,0.4406291600082152,0.57143137364932,116637.837427-0,-48.536300632984265,-33.834292393873994,415.721738883859,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07954180987381178,0.042190673843647344,0.9959382749561424,,,,,,
116637.873177,183,1.0,0.44130961268960994,0.585015502825917,116637.873177-0,-48.16202812006895,-39.017208200032414,415.9440306856245,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07879326484798116,0.031824842231330495,0.9963828585596735,,,,,,
116637.908928,184,1.0,0.44181247361842385,0.58469598740495,116637.908928-0,-47.8332649306331,-38.89439314365545,415.96598219195096,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07813573846910936,0.03207047234408444,0.9964267615723262,,,,,,
116637.944678,185,1.0,0.44095319362831553,0.5833707496606031,116637.944678-0,-48.385635996832335,-38.38930762706924,415.90584521430407,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.07924048060150793,0.03308064337725683,0.9963064876170326,,,,,,
116637.980429,186,1.0,0.4399448503332349,0.5817392471488375,116637.980429-0,-49.03331751676198,-37.767566461095484,415.8328741237683,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08053584364136722,0.034324125709204345,0.9961605454359609,,,,,,
116638.016179,188,1.0,0.43977358717079856,0.5816286935278658,116638.016179-0,-49.144160842976206,-37.725585000733176,415.8224521139191,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08075753029379568,0.034408088629928966,0.9961397014162626,,,,,,
116638.051929,189,1.0,0.43905664374881975,0.5810037554464771,116638.051929-0,-49.607332414713795,-37.48793220297841,415.7764195178325,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08168387343727089,0.03488339422543848,0.9960476362240894,,,,,,
116638.08768,190,1.0,0.4393493362383064,0.5811900532852394,116638.08768-0,-49.417891661245314,-37.558666728026765,415.7943910485643,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08130499193033384,0.034741925175341797,0.996083579285553,,,,,,
116638.12343,191,1.0,0.4388432547246179,0.580883921498647,116638.12343-0,-49.745526963818556,-37.44246835501521,415.7634728160551,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08196026253548029,0.03497432192136493,0.9960217428205346,,,,,,
116638.159181,192,1.0,0.4373961120241816,0.6031546587739425,116638.159181-0,-50.80533797993445,-45.968494739150216,415.9015162092539,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08407988456771215,0.017922269153094906,0.9962978296069321,,,,,,
116638.194931,193,1.0,0.4365070125042615,0.6080115412878593,116638.194931-0,-51.41154910537804,-47.83428676262788,415.8800566955408,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08529230681859924,0.014190685106139574,0.996254910579506,,,,,,
116638.230681,194,1.0,0.43557888065406025,0.6081196571605172,116638.230681-0,-52.01778332888968,-47.87752672139986,415.82839765878816,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08650477526562249,0.014104205188595615,0.9961515925060008,,,,,,
116638.266432,195,1.0,0.43546649722340175,0.6069150215938441,116638.266432-0,-52.0844809947656,-47.4151512490902,415.8158398286525,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08663817059737444,0.015028956133214927,0.9961264768457293,,,,,,
116638.302182,196,1.0,0.4353122202834898,0.6057581067443907,116638.302182-0,-52.17876347712826,-46.97128111892371,415.80073581840264,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08682673556209976,0.01591669639354789,0.9960962688252296,,,,,,
116638.337933,197,1.0,0.43499221508738445,0.6046238580083356,116638.337933-0,-52.38127104923447,-46.536508181951646,415.7759050119665,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08723175070631216,0.016786242267492053,0.9960466072123573,,,,,,
116638.373683,198,1.0,0.4339740573049483,0.604802483368496,116638.373683-0,-53.04653059052578,-46.60689904402756,415.71837658846505,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08856226978889478,0.016645460543340228,0.9959315503653544,,,,,,
116638.409433,199,1.0,0.4327288881555778,0.605224075820467,116638.409433-0,-53.86140539829769,-46.77098083612533,415.6479582468854,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.09019201940443856,0.016317296959144703,0.9957907136821953,,,,,,
116638.445184,200,1.0,0.43222030144382684,0.6065118751373377,116638.445184-0,-54.200679858589254,-47.266329716566744,415.6249834399047,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.0908705683250217,0.01532659919826183,0.9957447640682339,,,,,,
116638.480934,201,1.0,0.43392394049593025,0.6285078495819065,116638.480934-0,-53.21344321700966,-55.72797077633524,415.7724139860596,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08889609504186251,-0.0015966829212751674,0.9960396251605436,,,,,,
116638.516685,202,1.0,0.4353267600132072,0.6317513529983243,116638.516685-0,-52.31420774892668,-56.9762960761193,415.84828711683394,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08709762410569659,-0.004093333520843254,0.9961913714220924,,,,,,
116638.552435,204,1.0,0.43487864823897404,0.6306062274874191,116638.552435-0,-52.600886542911695,-56.53538490661997,415.8247561095006,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08767098169366662,-0.0032115111818445917,0.9961443094074256,,,,,,
116638.588185,205,1.0,0.4347052517811195,0.6299827085342311,116638.588185-0,-52.710779604785195,-56.29518874055114,415.8157886426819,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08789076781741365,-0.0027311188497069873,0.9961263744737883,,,,,,
116638.623936,206,1.0,0.4343378767035973,0.6276127423876823,116638.623936-0,-52.93760674751464,-55.381826332100275,415.79738984221507,-8.765395696078386,-54.92962931569765,-82.2473985942122,-0.08834442210287256,-0.0009043940328052052,0.9960895768728545,,,,,,
116638.659686,207,1.0,0.43236821608155873,0.6285230671973736,116638.659686-0,-54.251301310503244,-55.75797288904617,415.8346088976936,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0912086439683408,-0.0017725449575133742,0.9958302271721969,,,,,,
116638.695437,208,1.0,0.4322664421696462,0.6270989595860327,116638.695437-0,-54.30960941929834,-55.208733826883105,415.8299396903699,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09132526018593089,-0.0006740668331871389,0.9958208887575496,,,,,,
116638.731187,209,1.0,0.43192862464572973,0.6268518135153376,116638.731187-0,-54.52921218482709,-55.11413203818924,415.8098064593664,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0917644657169884,-0.00048486325579948927,0.9957806222955427,,,,,,
116638.766937,210,1.0,0.4313027457964084,0.6278725357399648,116638.766937-0,-54.94477050435797,-55.509307420672755,415.7709872138854,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09259558235605016,-0.0012752140207664762,0.9957029838045806,,,,,,
116638.802688,211,1.0,0.43173856572072156,0.6325094554316373,116638.802688-0,-54.68678959363788,-57.29835525491164,415.7894052447176,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09207962053460997,-0.00485330968924429,0.9957398198662448,,,,,,
116638.838438,212,1.0,0.4308654250690699,0.6475640422310458,116638.838438-0,-55.34860759947274,-63.12436238026736,415.6652652454506,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09340325654627973,-0.01650532393995568,0.9954915398677109,,,,,,
116638.874189,213,1.0,0.43240126806495666,0.6521874255086955,116638.874189-0,-54.36882697881968,-64.91266139145357,415.72336406897773,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09144369530497358,-0.02008192196232808,0.9956077375147652,,,,,,
116638.909939,214,1.0,0.4321023484165982,0.6512957242235506,116638.909939-0,-54.55962511597788,-64.56764346788341,415.7126427582211,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09182529157928997,-0.019391886115187825,0.9955862948932519,,,,,,
116638.945689,215,1.0,0.4320696850718816,0.6510635842683655,116638.945689-0,-54.57966928216897,-64.4777144050849,415.7125371357579,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09186537991167214,-0.01921202798959076,0.9955860836483255,,,,,,
116638.98144,216,1.0,0.43124737283327164,0.6501839927768005,116638.98144-0,-55.1138484551559,-64.13883320306473,415.66938262767053,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09293373825764606,-0.018534265585550446,0.9954997746321508,,,,,,
116639.01719,217,1.0,0.431016125399176,0.6496961228153084,116639.01719-0,-55.2626096085357,-63.95030241970669,415.65894723292655,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09323126056440559,-0.018157204018834337,0.9954789038426629,,,,,,
116639.052941,218,1.0,0.4300171132516536,0.6513548553824072,116639.052941-0,-55.928111686295,-64.59608147999067,415.5839715760466,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0945622647199242,-0.01944876213940235,0.995328952528903,,,,,,
116639.088691,220,1.0,0.42953199327114755,0.650713831666478,116639.088691-0,-56.24251130195255,-64.34878117124134,415.55877257596865,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09519106395123927,-0.01895416152190363,0.995278554528747,,,,,,
116639.124441,221,0.99,0.4302721301784625,0.69381277073796,116639.124441-0,-56.02463034698059,-81.137846871585,414.9762805321969,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09475530204129547,-0.052532292922591,0.9941135704412033,,,,,,
116639.160192,222,1.0,0.43078092957753683,0.6964397498880613,116639.160192-0,-55.70583022106557,-82.16472273344955,414.9512402584694,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0941177017894653,-0.05458604464632005,0.9940634898937484,,,,,,
116639.195942,223,1.0,0.431693047829925,0.6966612787294181,116639.195942-0,-55.10582620702711,-82.24827559999792,415.0030885606566,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09291769376138856,-0.05475315037941683,0.9941671864981227,,,,,,
116639.231693,224,1.0,0.43150001237408864,0.6956864859475986,116639.231693-0,-55.22698467165237,-81.86717996654185,415.01259241268934,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.093160010690639,-0.05399095911250471,0.9941861942021883,,,,,,
116639.267443,225,1.0,0.4312321069969009,0.6953337147688581,116639.267443-0,-55.40138834850785,-81.72997629938462,415.00365141924283,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09350881804434998,-0.053716551778190166,0.9941683122152954,,,,,,
116639.303193,226,1.0,0.4303378882076044,0.6935465014873298,116639.303193-0,-55.97959336902156,-81.03338650202255,414.98608021619657,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09466522808537735,-0.052323372183466034,0.9941331698092029,,,,,,
116639.338944,227,1.0,0.43053595263464794,0.6936105891266633,116639.338944-0,-55.84943815048243,-81.05778438990336,414.9971722261464,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09440491764829911,-0.05237216795922776,0.9941553538291025,,,,,,
116639.374694,228,1.0,0.43012757428980086,0.6956971861108572,116639.374694-0,-56.13191654382851,-81.8761945213497,414.9264751773271,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09496987443499115,-0.05400898822212035,0.9940139597314639,,,,,,
116639.410445,229,1.0,0.432477937535649,0.7173075672269181,116639.410445-0,-54.717876672888394,-90.35123339868905,414.52665913085383,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09214179469311101,-0.07095906597679898,0.9932143276385175,,,,,,
116639.446195,230,1.0,0.43331829149446577,0.7181269453612337,116639.446195-0,-54.167758303365474,-90.67039532304305,414.5544841352457,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09104155795406514,-0.07159738982550712,0.9932699776473011,,,,,,
116639.481945,231,1.0,0.432183678774844,0.7185802481654184,116639.481945-0,-54.92043054860766,-90.85332469921764,414.4716984337946,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09254690244454955,-0.0719632485778562,0.9931044062443989,,,,,,
116639.517696,232,1.0,0.4333314463457495,0.7188303860879454,116639.517696-0,-54.163489638481536,-90.94723631607759,414.53484243461156,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.09103302062429729,-0.07215107181157615,0.9932306942460327,,,,,,
116639.553446,233,1.0,0.43341156522336455,0.7181966191414463,116639.553446-0,-54.10656246130362,-90.69745027496022,414.5581385400783,-8.64697932633289,-54.871700410289506,-82.08050468840483,-0.0909191662699415,-0.0716514997293414,0.9932772864569662,,,,,,
