timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111805.716913,118,1.0,0.37509020569834683,0.49780895149725324,111805.716913-0,-66.45295026170021,-4.387495290681578,299.64727250001573,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6993825979617856,-0.011450917758569991,0.7146557619936397,,,,,,
111805.752663,119,1.0,0.37485625177977927,0.49881701136559453,111805.752663-0,-66.54772449148277,-4.664402727708435,299.5499537266161,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6995721464213506,-0.012004732632623675,0.7144611244468403,,,,,,
111805.788413,120,1.0,0.3730508970590531,0.4919118796618477,111805.788413-0,-67.28150470677622,-2.7544979298432253,298.8570250188704,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7010397068519375,-0.008184923036893312,0.7130752670313488,,,,,,
111805.824164,121,1.0,0.37173379709074267,0.4813139646196095,111805.824164-0,-67.8170185581244,0.1634685058722951,298.3513418490725,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7021107345546338,-0.0023489901654622316,0.7120639006917533,,,,,,
111805.859914,122,1.0,0.3715805636320914,0.48273600611571854,111805.859914-0,-67.87837654784477,-0.2274700433786947,298.28932654728874,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7022334505340747,-0.003130867263964268,0.7119398700881856,,,,,,
111805.895665,124,1.0,0.37148866800198366,0.481701171416275,111805.895665-0,-67.91578420949264,0.05705443143177291,298.25356266246297,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7023082658573704,-0.002561818314343293,0.7118683423185339,,,,,,
111805.931415,125,1.0,0.3721767406748441,0.4818774989488376,111805.931415-0,-67.63800575621667,0.008389539748677066,298.527218625082,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7017527089508184,-0.002659148097709477,0.7124156542437723,,,,,,
111805.967165,126,1.0,0.37274129990179505,0.4828775948309534,111805.967165-0,-67.40951529230495,-0.26704058635150574,298.75101106825736,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.701295728022995,-0.0032100083499098588,0.7128632391301228,,,,,,
111806.002916,127,1.0,0.37244579324709226,0.4823221331413404,111806.002916-0,-67.52915698930389,-0.11403350635904985,298.63392761346483,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7015350114169928,-0.0029039941899249824,0.7126290722205377,,,,,,
111806.038666,128,1.0,0.37211828894311044,0.48351008397331796,111806.038666-0,-67.6610820650559,-0.44067482983135875,298.5025268713192,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7017988615684968,-0.0035572768368695097,0.7123662707362467,,,,,,
111806.074417,129,1.0,0.3712638481296427,0.481885514837599,111806.074417-0,-68.00637916779556,0.006441432426569804,298.1639758098047,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7024894557739761,-0.0026630443123536844,0.7116891686132176,,,,,,
111806.110167,130,1.0,0.37155500811885245,0.48245729047122177,111806.110167-0,-67.88877666929807,-0.15083289996121607,298.2793967024187,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7022542507769813,-0.0029775929771292888,0.7119200103984455,,,,,,
111806.145917,131,1.0,0.3698254877883363,0.4911862285592572,111806.145917-0,-68.58244267119352,-2.5455263451754817,297.57570636807867,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7036415827807719,-0.0077669798675578244,0.7105126297297654,,,,,,
111806.181668,132,1.0,0.36959062515732743,0.49321911240993443,111806.181668-0,-68.67621653125735,-3.102570120434251,297.4762870085003,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7038291305008997,-0.008881067418075348,0.7103137910106087,,,,,,
111806.217418,133,1.0,0.3698787901346226,0.49431846390204903,111806.217418-0,-68.56010123747421,-3.4052365067005823,297.58739268109895,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7035968999133335,-0.009486400190608018,0.710536002355806,,,,,,
111806.253169,134,1.0,0.36921264426524436,0.4942376027268839,111806.253169-0,-68.82770572937523,-3.380589964810227,297.3225303025334,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7041321088971356,-0.00943710710682733,0.7100062775986749,,,,,,
111806.288919,135,1.0,0.36948041085563377,0.4934279337416737,111806.288919-0,-68.72042645674503,-3.1594767367483527,297.43175908164807,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7039175503518751,-0.008994880650703495,0.7102247351569043,,,,,,
111806.324669,136,1.0,0.37022569862772536,0.4950695112915324,111806.324669-0,-68.42039222813435,-3.6126966133744673,297.72285361197356,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7033174818946537,-0.009901320403955782,0.7108069242175552,,,,,,
111806.36042,137,1.0,0.37103275633011734,0.4962000936282974,111806.36042-0,-68.09516149263254,-3.9264695934918805,298.039858085467,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7026670204236503,-0.010528866364190584,0.7114409331645422,,,,,,
111806.39617,138,1.0,0.3708617838122527,0.49711546650314076,111806.39617-0,-68.16378501673597,-4.177182889885422,297.96826829765087,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7028042674718571,-0.011030292956977657,0.7112977535889099,,,,,,
111806.431921,140,1.0,0.37082252923093106,0.4969506102191542,111806.431921-0,-68.17964087403783,-4.131725530163479,297.95330311905434,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7028359791864608,-0.010939378237533824,0.7112678232317168,,,,,,
111806.467671,141,1.0,0.3707234192671136,0.4980921222003094,111806.467671-0,-68.21924037387919,-4.444792815750233,297.9092153132333,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7029151781861436,-0.011565512808707327,0.7111796476200746,,,,,,
111806.503421,142,1.0,0.37078025253978847,0.4987927094358868,111806.503421-0,-68.19616462840361,-4.637483106254379,297.92883578854554,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7028690266951922,-0.011950893389715571,0.7112188885706993,,,,,,
111806.539172,143,1.0,0.37153118729177,0.4991741024919657,111806.539172-0,-67.89341601011722,-4.746031239067129,298.2259365470002,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7022635294586195,-0.012167989655341108,0.7118130900876086,,,,,,
111806.574922,144,1.0,0.3710569622202432,0.4978707490586136,111806.574922-0,-68.08494791203339,-4.385560775526827,298.0428550433746,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7026465932624518,-0.011447048728260504,0.7114469270803572,,,,,,
111806.610673,145,1.0,0.37159827749864904,0.498752516223676,111806.610673-0,-67.86646678817135,-4.630485122201925,298.2544784889079,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7022096310147278,-0.01193689742161071,0.7118701739714239,,,,,,
111806.646423,146,1.0,0.367816762695348,0.4806969457788228,111806.646423-0,-69.3914834710364,0.33296542708492183,296.79250956461715,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.705259664380458,-0.002009996323036951,0.7089462361228425,,,,,,
111806.682173,147,1.0,0.36702249503730555,0.4689200972877794,111806.682173-0,-69.71343472823958,3.5562215950446117,296.46642014058796,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7059035668948642,0.004436516012882383,0.708294057274784,,,,,,
111806.717924,148,1.0,0.3668336057881215,0.468569612422438,111806.717924-0,-69.78904232668452,3.651520587533831,296.39044175350114,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.706054782091754,0.004627113997860846,0.7081421005006103,,,,,,
111806.753674,149,1.0,0.36716811264084104,0.4695786089298212,111806.753674-0,-69.65497860041836,3.3764254472395336,296.52574972752944,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7057866546392217,0.004076923717272221,0.7084127164486669,,,,,,
111806.789425,150,1.0,0.3674082065437392,0.4689032754500505,111806.789425-0,-69.55923639638411,3.562088833758459,296.6199943865543,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7055951702311534,0.004448250490310109,0.7086012057667167,,,,,,
111806.825175,151,1.0,0.3678076038532948,0.46966432818738135,111806.825175-0,-69.3991379266372,3.354920612502454,296.7805810521731,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7052749732916594,0.004033914047798078,0.7089223790979543,,,,,,
111806.860925,152,1.0,0.36760809243924586,0.46934193952152226,111806.860925-0,-69.47910602923145,3.4426031695770973,296.7004965412998,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7054349094968481,0.004209279161947393,0.7087622100762078,,,,,,
111806.896676,153,1.0,0.36689962680640853,0.4689405460441948,111806.896676-0,-69.76252277900147,3.550223624198914,296.41752850344955,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.706001742996388,0.004424520071190962,0.7081962740005072,,,,,,
111806.932426,154,1.0,0.3667537429803653,0.4687014712279489,111806.932426-0,-69.82089183858136,3.6151694943178327,296.3589189433265,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7061184811155478,0.0045544118114287995,0.708079054880261,,,,,,
111806.968177,156,1.0,0.36714181171898985,0.46902161083964955,111806.968177-0,-69.66570669414199,3.5288221565783857,296.5141512210059,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7058081108266692,0.004381717135949958,0.70838951943562,,,,,,
111807.003927,157,1.0,0.36730094060749874,0.4702391853658775,111807.003927-0,-69.60162032246268,3.195975909755319,296.57989457529703,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7056799380833105,0.0037160246423037662,0.7085210061442022,,,,,,
111807.039677,158,1.0,0.36770860237834124,0.46980167200543876,111807.039677-0,-69.4387099851321,3.316997840978374,296.7414219797087,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7053541174086493,0.003958068504749931,0.7088440609530257,,,,,,
111807.075428,159,1.0,0.36750430246183247,0.46995630637014374,111807.075428-0,-69.52039451438901,3.27403267115524,296.660358241127,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7055174864671632,0.003872138165103627,0.7086819334758622,,,,,,
111807.111178,160,1.0,0.3675105821817133,0.47034094266817206,111807.111178-0,-69.51773583531963,3.168719719838542,296.66356478922273,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7055121691090243,0.003661512262470243,0.7086883465720535,,,,,,
111807.146929,161,1.0,0.3673915179789512,0.4703083390457259,111807.146929-0,-69.565372204921,3.1773040456436092,296.61609107684893,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.705607441848227,0.0036786809140803875,0.7085933991473059,,,,,,
111807.182679,162,1.0,0.36718559342851637,0.4697256366114744,111807.182679-0,-69.64793407025121,3.3362291100009855,296.532997049277,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7057725655788875,0.0039965310427951045,0.7084272110921621,,,,,,
111807.218429,163,1.0,0.35984323185638634,0.47778426279940467,111807.218429-0,-72.55785949807319,1.1241778717697741,293.61558065685495,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7115924164345314,-0.0004275714336672771,0.702592378307318,,,,,,
111807.25418,164,1.0,0.3607216189195582,0.48305527812709426,111807.25418-0,-72.209836245433,-0.3085971164394934,293.96392315867024,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7108963699292511,-0.003293121410085786,0.7032890633109486,,,,,,
111807.28993,165,1.0,0.3602504537795993,0.4845833163217892,111807.28993-0,-72.3950617491991,-0.723652378284882,293.7744058339428,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7112668209367833,-0.004123231933776636,0.7029100286614937,,,,,,
111807.325681,166,1.0,0.3596780625768796,0.48438318524060386,111807.325681-0,-72.62054039529397,-0.668692223774066,293.5464183258114,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7117177782289731,-0.004013311624754999,0.7024540536452307,,,,,,
111807.361431,167,1.0,0.3600488292207336,0.48658331086371087,111807.361431-0,-72.47382189101569,-1.2669561185950187,293.69108369409105,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7114243412204164,-0.005209839414396913,0.7027433843817901,,,,,,
111807.397181,168,1.0,0.3605872652134636,0.48925119587870314,111807.397181-0,-72.26076215832626,-1.9931925925226466,293.90051381181826,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7109982217550377,-0.006662312362252138,0.7031622446172445,,,,,,
111807.432932,169,1.0,0.3608676096081499,0.48763936983367373,111807.432932-0,-72.15070917417466,-1.5554693269903765,294.01563199437294,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7107781157867344,-0.005786865831187576,0.703392480982354,,,,,,
111807.468682,170,1.0,0.36520480954283696,0.5356186947646003,111807.468682-0,-70.42096716605431,-14.666377116989686,295.40429540898236,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7073186317704937,-0.03200868141118622,0.7061698078115729,,,,,,
111807.504433,172,1.0,0.36822796037816374,0.5462313578380291,111807.504433-0,-69.21260369048207,-17.61819685213427,296.4648279087188,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7049019048193492,-0.03791232088147537,0.7082908728110456,,,,,,
111807.540183,173,1.0,0.36803004924258514,0.5484015057247708,111807.540183-0,-69.29167397332026,-18.208830140812466,296.3540027424307,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7050600453850255,-0.03909358745883177,0.7080692224784693,,,,,,
111807.575933,174,1.0,0.3675838071273204,0.549218149584719,111807.575933-0,-69.47020098810486,-18.424050401448717,296.16419048494146,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7054170994145947,-0.03952402798010425,0.7076895979634911,,,,,,
111807.611684,175,1.0,0.366593217704425,0.5482969237955158,111807.611684-0,-69.8661359241965,-18.153608249533363,295.78410197936967,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7062089692867781,-0.038983143676273584,0.7069294209523473,,,,,,
111807.647434,176,1.0,0.3661896617420143,0.5495831146446728,111807.647434-0,-70.02706971413045,-18.497659971849593,295.6041097929872,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7065308368666461,-0.039671247120905986,0.7065694365795825,,,,,,
111807.683185,177,1.0,0.36558001832276216,0.5514934170439848,111807.683185-0,-70.26995009734736,-19.007942298883314,295.33203544311687,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7070165976330798,-0.04069181177497346,0.7060252878798419,,,,,,
111807.718935,178,1.0,0.36470118509908256,0.5525267966079661,111807.718935-0,-70.61966918451276,-19.272958332625443,294.9660887269441,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7077160358074107,-0.04122184384245768,0.7052933944474964,,,,,,
111807.754685,179,1.0,0.363870900154907,0.5524229897872871,111807.754685-0,-70.94955721628048,-19.2284002198912,294.63736148023406,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7083758118709461,-0.041132727616989224,0.7046359399540761,,,,,,
111807.790436,180,1.0,0.36268152800109454,0.5532826553829351,111807.790436-0,-71.42106956898982,-19.439300657488005,294.15032008954995,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7093188365763649,-0.04155452849218288,0.7036618571727079,,,,,,
111807.826186,181,1.0,0.3664833985287431,0.584171131755926,111807.826186-0,-69.90965517124704,-27.958302709433767,295.06323075371,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7062960077808792,-0.05859253259607441,0.705487678501028,,,,,,
111807.861937,182,1.0,0.3680862787653959,0.590667464715689,111807.861937-0,-69.26928181711344,-29.782383359016947,295.5472137646069,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7050152610726121,-0.06224069389524073,0.7064556445228218,,,,,,
111807.897687,183,1.0,0.3680070929669754,0.5925641779850173,111807.897687-0,-69.30117625024337,-30.299280463859503,295.4694560976816,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7050790499388718,-0.06327448810492589,0.7063001291889711,,,,,,
111807.933437,184,1.0,0.368517160243091,0.5916797925498409,111807.933437-0,-69.0967281283626,-30.072663870508677,295.6936493452921,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7046701536951102,-0.06282125491822416,0.7067485156841923,,,,,,
111807.969188,185,1.0,0.3688338395407028,0.5943577778413629,111807.969188-0,-68.97000953527618,-30.81608657424193,295.75310443083526,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7044167165089376,-0.06430810032569068,0.7068674258552786,,,,,,
111808.004938,186,1.0,0.3687193237334384,0.594368736423317,111808.004938-0,-69.01594164557986,-30.8155200719343,295.70737716216263,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.704508580729545,-0.06430696732107544,0.7067759713179335,,,,,,
111808.040689,188,1.0,0.36809441447797625,0.595771029899227,111808.040689-0,-69.26654963298375,-31.1800102398265,295.4240190795212,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7050097967043526,-0.06503594765685988,0.7062092551526504,,,,,,
111808.076439,189,1.0,0.36911514734981915,0.5958399206264613,111808.076439-0,-68.85729556139512,-31.231089771539786,295.82740278704506,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7041912885611753,-0.06513810672028643,0.7070160225676982,,,,,,
111808.112189,190,1.0,0.37390353155486705,0.6266521558706313,111808.112189-0,-66.93098233822633,-39.869105629625764,296.83796229074136,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7003386621148376,-0.0824141384364584,0.7090371415750908,,,,,,
111808.14794,191,1.0,0.37394342460022545,0.6519495966249731,111808.14794-0,-66.92235476182992,-46.83977017846234,295.9666560292278,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.7003214069620448,-0.09635546753413156,0.7072945290520637,,,,,,
111808.18369,192,1.0,0.3796934656638275,0.6648674516592404,111808.18369-0,-64.58095772850572,-50.69244267705995,297.7269981832896,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6956386128953965,-0.10406081253132682,0.7108152133601872,,,,,,
111808.219441,193,1.0,0.38058574196323025,0.6655984793345721,111808.219441-0,-64.21461280703255,-50.940954295751006,298.0487187612904,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6949059230524501,-0.10455783576870879,0.7114586545161888,,,,,,
111808.255191,194,1.0,0.3810619889873391,0.6664607810104481,111808.255191-0,-64.01898860572624,-51.204799688904295,298.2008320155825,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6945146746498376,-0.10508552655501542,0.711762881024773,,,,,,
111808.290941,195,1.0,0.3816166270361814,0.6664866380353847,111808.290941-0,-63.79052577833551,-51.2406973784339,298.4183169100165,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.694057748995056,-0.10515732193407462,0.712197850813641,,,,,,
111808.326692,196,1.0,0.38112806147861217,0.6658860002694802,111808.326692-0,-63.991554507922615,-51.048686627256885,298.2506112410118,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6944598064542303,-0.10477330043172058,0.7118624394756317,,,,,,
111808.362442,197,1.0,0.3814168718689307,0.6664066114167806,111808.362442-0,-63.87280957097374,-51.20813230232108,298.3429182497873,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6942223165803325,-0.10509219178184909,0.7120470534931826,,,,,,
111808.398193,198,1.0,0.38084520038214936,0.6659179303737268,111808.398193-0,-64.10800081162205,-51.04295340420094,298.1378185170454,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.694692699061629,-0.10476183398560869,0.7116368540276989,,,,,,
111808.433943,199,1.0,0.37840776026175227,0.6809876245245732,111808.433943-0,-65.11531663720638,-55.08928215903487,296.53075463275115,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6967073307127979,-0.11285449149527661,0.7084227262591104,,,,,,
111808.469693,200,0.99,0.3811600955180739,0.7412352597898085,111808.469693-0,-64.02461725633106,-71.9812966673959,294.5021828735229,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6945259319510474,-0.14663852051199866,0.704365582740654,,,,,,
111808.505444,201,1.0,0.3809805939778331,0.739351833449281,111808.505444-0,-64.09700778521056,-71.44466803154126,294.54210323031526,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6946707130088062,-0.14556526324028937,0.7044454234542387,,,,,,
111808.541194,202,1.0,0.3822397844642247,0.7386604602932542,111808.541194-0,-63.57685997129852,-71.34270473088932,295.0753007004806,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6936304173809821,-0.1453613366389856,0.7055118183945694,,,,,,
111808.576945,204,1.0,0.38217743342107785,0.7384921420961411,111808.576945-0,-63.60248002601412,-71.29138225270867,295.06068145661396,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6936816574904133,-0.14525869168262434,0.7054825799068359,,,,,,
111808.612695,205,1.0,0.3819307131554635,0.7385127853167901,111808.612695-0,-63.70439186247097,-71.27944304449525,294.96290414956184,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6938854811633272,-0.14523481326619742,0.7052870252927318,,,,,,
111808.648445,206,1.0,0.3824596303249467,0.7467579958730155,111808.648445-0,-63.492913683788004,-73.61331200526985,294.6824683987281,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.693462524805961,-0.1499025511877466,0.7047261537910641,,,,,,
111808.684196,207,0.99,0.3947587672147659,0.8300043060933002,111808.684196-0,-58.4340805738446,-98.04628719863585,293.57815901861835,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6833448585860743,-0.1987685015744786,0.7025175350308449,,,,,,
111808.719946,208,1.0,0.39616572133326455,0.8288688855173367,111808.719946-0,-57.8337953785267,-97.8629627427579,294.2127968628083,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6821442881954385,-0.19840185266272267,0.7037868107192247,,,,,,
111808.755697,209,1.0,0.39721309265907634,0.8287088884761419,111808.755697-0,-57.38679377982925,-97.92062472021584,294.62926213480534,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6812502849980436,-0.19851717661763849,0.7046197412632189,,,,,,
111808.791447,210,1.0,0.39753605929859115,0.8272741049012112,111808.791447-0,-57.24683733385115,-97.54506662760275,294.8700749710981,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6809703721060875,-0.19776606043241243,0.7051013669358044,,,,,,
111808.827197,211,1.0,0.3968089932415252,0.8244359061034421,111808.827197-0,-57.553360925465995,-96.66866225640537,294.8186282795997,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6815834192893171,-0.19601325169001768,0.7049984735528075,,,,,,
111808.862948,212,1.0,0.397521018302622,0.822606583984903,111808.862948-0,-57.24690467344567,-96.21871325472331,295.2393357192145,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6809705067852765,-0.19511335368665353,0.705839888432037,,,,,,
111808.898698,213,1.0,0.3977271555713028,0.822456181082718,111808.898698-0,-57.15861774141035,-96.195978519192,295.33077285135084,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6807939329212057,-0.19506788421559082,0.7060227626963098,,,,,,
111808.934449,214,1.0,0.39866182163817454,0.8237390888802755,111808.934449-0,-56.76046140674191,-96.65102323849403,295.588364912336,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6799976202518689,-0.19597797365419495,0.70653794681828,,,,,,
111808.970199,215,1.0,0.3993433161275908,0.8232255468150828,111808.970199-0,-56.467728962847616,-96.57134437615022,295.891941625157,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6794121553640804,-0.1958186159295074,0.7071451002439221,,,,,,
111809.005949,216,1.0,0.39910212935872735,0.8232776039895391,111809.005949-0,-56.5712028000093,-96.56269215697786,295.79489320155136,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6796191030384037,-0.19580131149116262,0.7069510033967108,,,,,,
111809.0417,217,1.0,0.3999750291284679,0.8233880355226499,111809.0417-0,-56.19686331559399,-96.67903144848701,296.1221692124706,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6788704240695732,-0.19603399007418087,0.7076055554185494,,,,,,
111809.07745,218,1.0,0.4177510573269747,0.8257717503322727,111809.07745-0,-48.4245439364434,-99.1234088911296,302.7458587261017,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6633257853112718,-0.20092274495946605,0.7208529344458117,,,,,,
111809.113201,220,1.0,0.4246302849418028,0.8329543320269661,111809.113201-0,-45.345611308319235,-101.91393499834314,304.7716320133484,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6571679200550237,-0.2065037971738932,0.7249044810203048,,,,,,
111809.148951,221,1.0,0.42483798761019803,0.8326565473739431,111809.148951-0,-45.25137284628124,-101.84861296056096,304.8756398921886,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6569794431309476,-0.20637315309832882,0.7251124967779852,,,,,,
111809.184701,222,1.0,0.4248104140349504,0.8323607398165276,111809.184701-0,-45.26350925631277,-101.75945827848813,304.8900065714883,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6570037159510107,-0.20619484373418312,0.7251412301365847,,,,,,
111809.220452,223,1.0,0.42511344295131337,0.8320452143961179,111809.220452-0,-45.12609251957957,-101.69879014635728,305.03170327343344,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6567288824775444,-0.20607350746992145,0.7254246235404751,,,,,,
111809.256202,224,1.0,0.42423330769477385,0.8317356437112986,111809.256202-0,-45.523600735356524,-101.51743931360791,304.72296031104906,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6575238989090981,-0.20571080580442272,0.7248071376157061,,,,,,
111809.291953,225,1.0,0.4241703442331074,0.8310544612996369,111809.291953-0,-45.551271333715476,-101.31235448839368,304.7560038151362,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6575792401058159,-0.20530063615399424,0.7248732246238804,,,,,,
111809.327703,226,1.0,0.43061103063260014,0.8413402405231283,111809.327703-0,-42.63458132184263,-104.99853766560855,306.32403703328185,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6517458600820704,-0.212673002508424,0.7280092910601718,,,,,,
111809.363453,227,1.0,0.43110632152328476,0.8451475273538109,111809.363453-0,-42.41207669184729,-106.17014200294557,306.1789903345653,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6513008508220797,-0.21501621118309802,0.7277191976627388,,,,,,
111809.399204,228,1.0,0.4301940047601228,0.8466716668353222,111809.399204-0,-42.83154582680095,-106.51887109161504,305.6998079864301,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6521397890919869,-0.2157136693604369,0.7267608329664682,,,,,,
111809.434954,229,1.0,0.4302666316258275,0.8447350562808725,111809.434954-0,-42.79606463613368,-105.95817035999028,305.8975824714299,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6520688267106525,-0.21459226789718736,0.727156381936468,,,,,,
111809.470705,230,1.0,0.43074028051091595,0.8436150412248085,111809.470705-0,-42.577993779806604,-105.68041036668555,306.17482790141815,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6516326849979983,-0.214036747910578,0.7277108727964445,,,,,,
111809.506455,231,1.0,0.4311405980889919,0.8417717407636176,111809.506455-0,-42.392520973420176,-105.18203701256485,306.4869713001347,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6512617393852254,-0.21304000120233663,0.7283351595938775,,,,,,
111809.542205,232,1.0,0.43116849785027533,0.8402149433622066,111809.542205-0,-42.377990120882544,-104.72771212802444,306.6325429473354,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6512326776801501,-0.2121313514332557,0.728626302888279,,,,,,
111809.577956,233,1.0,0.42988587228814745,0.8393760553437687,111809.577956-0,-42.96405763467635,-104.34467961397914,306.2193351891781,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6524048127077378,-0.2113652864051652,0.7277998873719642,,,,,,
111809.613706,234,1.0,0.43052085614064917,0.8516150030244354,111809.613706-0,-42.68787033953555,-108.00649822304554,305.38397033346786,283.2383487191926,1.3379635886034258,-57.680608496804055,-0.6518524381174562,-0.2186889236232979,0.7261291576605439,,,,,,
