timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111139.400957,116,1.0,0.5550420838709879,0.08713262613566242,111139.400957-0,17.691749050401086,103.74213010872433,273.8567106160873,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5697849703860444,0.0523267901739037,0.8201262064781686,,,,,,
111139.436708,117,1.0,0.5538688365394113,0.0882986695849155,111139.436708-0,17.17871689718828,103.52301258224891,274.22657529094147,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5687589060796189,0.051888555120952834,0.820865935827877,,,,,,
111139.472458,118,1.0,0.5535236959895079,0.08547573893977689,111139.472458-0,17.040386594622277,104.37897480228999,274.2673961781618,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5684822454744867,0.05360047956103501,0.8209475776023176,,,,,,
111139.508209,120,1.0,0.5534946048358222,0.086188260020292,111139.508209-0,17.024881067940868,104.17463298806818,274.29142312349603,-267.2007361426211,77.57873502177247,-136.20639262299701,0.568451234421124,0.053191795932591414,0.820995631492986,,,,,,
111139.543959,121,0.9881027130456254,0.5444752138957936,0.11671735621864632,111139.543959-0,12.984190934832043,96.23078908894634,277.4945954319963,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5603698541549063,0.03730410813434771,0.8274019761099867,,,,,,
111139.579709,122,0.9805935971934213,0.541200122911499,0.12320032979055628,111139.579709-0,11.526968865709932,94.67443594696724,278.54486231261535,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5574554100166621,0.03419140185038953,0.8295025098712246,,,,,,
111139.61546,123,1.0,0.5416292396733073,0.12369304123452751,111139.61546-0,11.714748235971314,94.4923263301067,278.4260747537268,-267.2007361426211,77.57873502177247,-136.20639262299701,0.557830968757185,0.03382718261666845,0.8292649347534478,,,,,,
111139.65121,124,0.9920003423903425,0.5419384254748141,0.12337983933054852,111139.65121-0,11.851638756917197,94.55337606236242,278.33146285520996,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5581047497990766,0.03394928208117987,0.829075710956414,,,,,,
111139.686961,125,0.9810291948767225,0.5428236110695013,0.12405049965742587,111139.686961-0,12.239013990956892,94.277638132564,278.0816384377375,-267.2007361426211,77.57873502177247,-136.20639262299701,0.558879500267156,0.03339780622158304,0.828576062121469,,,,,,
111139.722711,126,0.9925251512321784,0.5428220493602706,0.12386859715113241,111139.722711-0,12.23881416484548,94.3300353183694,278.0796579052996,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5588791006149332,0.033502600593193856,0.8285721010565932,,,,,,
111139.758461,127,0.9863957760449561,0.5428947797000986,0.12504710450984113,111139.758461-0,12.267598800519238,93.98482851986813,278.07405569702763,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5589366698862808,0.03281218699619134,0.8285608966400494,,,,,,
111139.794212,128,0.99,0.51091888831916,0.2018672866531258,111139.794212-0,-2.1655783357516896,74.76726242769415,287.7611306003518,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5300703156137389,-0.005622945188156682,0.8479350464466977,,,,,,
111139.829962,129,1.0,0.5072681326416871,0.21445564474696543,111139.829962-0,-3.8359458232122563,71.46621991969505,288.7661057567698,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5267295806388178,-0.012225030204154852,0.8499449967595336,,,,,,
111139.865713,130,1.0,0.5070975367836656,0.21374099856222006,111139.865713-0,-3.9155804996563575,71.68131698456908,288.8184858000836,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5265703112859296,-0.011794836074406793,0.8500497568461612,,,,,,
111139.901463,131,1.0,0.5071258795657212,0.21436151653017788,111139.901463-0,-3.9017699896714646,71.50328360556958,288.807422814663,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5265979323058994,-0.012150902832405799,0.8500276308753202,,,,,,
111139.937213,132,1.0,0.5064677655622207,0.21481738194450561,111139.937213-0,-4.205497741205761,71.42202213263405,288.99426526052935,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5259904768028307,-0.012313425778276843,0.8504013157670528,,,,,,
111139.972964,133,1.0,0.5028339328660942,0.21949507887335895,111139.972964-0,-5.885409245903105,70.3577029599829,290.01204506456276,-267.2007361426211,77.57873502177247,-136.20639262299701,0.522630653793436,-0.014442064123579136,0.8524368753751195,,,,,,
111140.008714,134,1.0,0.49558927132818686,0.2288512456960975,111140.008714-0,-9.261826585324286,68.21179887049337,292.0222606027426,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5158778191145937,-0.018733872302558217,0.8564573064514793,,,,,,
111140.044465,136,1.0,0.4950410980794954,0.22983655910781053,111140.044465-0,-9.518146119656507,67.96955178115181,292.1711819493715,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5153651800459292,-0.019218366481241343,0.856755149144737,,,,,,
111140.080215,137,1.0,0.4948122066560354,0.23032327505014416,111140.080215-0,-9.625047233597712,67.84690617431201,292.2326998864587,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5151513778180469,-0.019463657694920942,0.8568781850189114,,,,,,
111140.115965,138,1.0,0.49554692105399667,0.23150533055906708,111140.115965-0,-9.275665226050336,67.45916436831959,292.0134715618303,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5158501418331416,-0.020239141306905767,0.8564397283696545,,,,,,
111140.151716,139,1.0,0.4950455233759728,0.2305347734035923,111140.151716-0,-9.514406826009036,67.77035900031893,292.1644180576007,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5153726586332242,-0.01961675204290709,0.8567416213611956,,,,,,
111140.187466,140,1.0,0.49489032189797816,0.22909993468725987,111140.187466-0,-9.591080244145871,68.19004531214479,292.2199344081575,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5152193117969505,-0.018777379419255405,0.856852654062309,,,,,,
111140.223217,141,1.0,0.4952027756184318,0.2307812000588655,111140.223217-0,-9.439628975868402,67.68921460041254,292.11756073241077,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5155222143335054,-0.01977904084271987,0.8566479067108156,,,,,,
111140.258967,142,1.0,0.49543912972152515,0.2315580924274533,111140.258967-0,-9.326354931895736,67.45164096437948,292.0438210151732,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5157487624214508,-0.02025418811478603,0.8565004272763405,,,,,,
111140.294717,143,1.0,0.49581634801816377,0.232030171552689,111140.294717-0,-9.147514271772224,67.29118965917866,291.9322544207932,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5161064437416978,-0.020575090725187636,0.8562772940875805,,,,,,
111140.330468,144,1.0,0.4966863754452966,0.23229216731171676,111140.330468-0,-8.737506602756525,67.15653326914892,291.68160286934096,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5169264590797292,-0.020844403505247133,0.8557759909846762,,,,,,
111140.366218,145,1.0,0.49634056667806126,0.23128948592330834,111140.366218-0,-8.902374130093875,67.4654306116767,291.7885574121107,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5165967240250544,-0.02022660882019159,0.8559899000702156,,,,,,
111140.401969,146,1.0,0.49725541780329613,0.23151911506566925,111140.401969-0,-8.471769289625911,67.33674455041839,291.5253262643993,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5174579337059904,-0.020483980942708167,0.8554634377747927,,,,,,
111140.437719,147,1.0,0.49103605364482333,0.22037333752345156,111140.437719-0,-11.443018242413899,70.96484550268765,293.3797409985476,-267.2007361426211,77.57873502177247,-136.20639262299701,0.5115154358004145,-0.013227779038169645,0.8591722672430894,,,,,,
111140.473469,148,0.99,0.47292092576242395,0.1945845698218025,111140.473469-0,-20.375097507036628,79.92422157534759,298.6172530139015,-267.2007361426211,77.57873502177247,-136.20639262299701,0.493651277271169,0.004690973107150219,0.869647291273797,,,,,,
111140.50922,149,1.0,0.47413826569275663,0.19251538160977666,111140.50922-0,-19.77949805939292,80.43594514287969,298.2755601617954,-267.2007361426211,77.57873502177247,-136.20639262299701,0.49484247616645644,0.005714420242214408,0.8689639055695846,,,,,,
111140.54497,150,1.0,0.47519942751819444,0.19188661513933025,111140.54497-0,-19.2554642446091,80.53280107750739,297.97607551356816,-267.2007361426211,77.57873502177247,-136.20639262299701,0.495890543796024,0.005908132111469815,0.8683649362731305,,,,,,
111140.580721,152,1.0,0.4749769793589239,0.19169884866760656,111140.580721-0,-19.366775434942923,80.60733598722362,298.0391087885171,-267.2007361426211,77.57873502177247,-136.20639262299701,0.49566792141535637,0.006057201930902267,0.8684910028230284,,,,,,
111140.616471,153,1.0,0.47575526820378855,0.19169358654949697,111140.616471-0,-18.98073296694156,80.54304161633706,297.8190016915284,-267.2007361426211,77.57873502177247,-136.20639262299701,0.49644000635135915,0.005928613189129193,0.8680507886290509,,,,,,
111140.652221,154,1.0,0.4755221838486065,0.19178952034955554,111140.652221-0,-19.095830344479623,80.5343035734991,297.8848654477358,-267.2007361426211,77.57873502177247,-136.20639262299701,0.496209811596283,0.0059111371034532515,0.8681825161414657,,,,,,
111140.687972,155,1.0,0.47548000309983085,0.19299600409123685,111140.687972-0,-19.11099538294158,80.18017727276532,297.89579929500053,-267.2007361426211,77.57873502177247,-136.20639262299701,0.49617948151935903,0.0052028845019856705,0.8682043838359951,,,,,,
111140.723722,156,1.0,0.47528140905630745,0.19403403829339239,111140.723722-0,-19.204509849259438,79.88926459853113,297.9508751928567,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4959924525867233,0.004621059153517305,0.8683145356317075,,,,,,
111140.759473,157,1.0,0.4684456127301436,0.18976929422656397,111140.759473-0,-22.64244517586161,81.74073218918423,299.88295613364994,-267.2007361426211,77.57873502177247,-136.20639262299701,0.489116581933519,0.008323994334823476,0.8721786975132939,,,,,,
111140.795223,158,1.0,0.46378271030021184,0.18370795557066133,111140.795223-0,-25.03969110393399,83.97046695083819,301.1917944202487,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48432209007737426,0.012783463858131455,0.8747963740864914,,,,,,
111140.830973,159,1.0,0.46470272435340265,0.18300224739196047,111140.830973-0,-24.57595666186927,84.10126392937539,300.9327991667192,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4852495589615036,0.013045057815205815,0.8742783835794324,,,,,,
111140.866724,160,1.0,0.46470444178125464,0.1827698224448694,111140.866724-0,-24.576512411307817,84.17117858717418,300.9320588390253,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48524844746262663,0.013184887130803414,0.8742769029240447,,,,,,
111140.902474,161,1.0,0.46498898838355185,0.18266935729943445,111140.902474-0,-24.4325115589796,84.17607167066774,300.8520294233558,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48553644916728306,0.013194673297790508,0.8741168440927058,,,,,,
111140.938225,162,1.0,0.46535346164960745,0.18238119344305292,111140.938225-0,-24.249147245486114,84.23038888498934,300.7493041624342,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48590317779426995,0.01330330772643372,0.8739113935708624,,,,,,
111140.973975,163,1.0,0.4656870091435337,0.18208804024753955,111140.973975-0,-24.081622074507806,84.28893836509003,300.6552211013348,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48623822813622664,0.013420406686635107,0.8737232274486636,,,,,,
111141.009725,164,1.0,0.4656568274415763,0.18203007756193712,111141.009725-0,-24.09728716464528,84.30909713604291,300.6636284597315,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48620689795595173,0.01346072422854086,0.8737400421654572,,,,,,
111141.045476,165,1.0,0.46564281601494095,0.18095347496233083,111141.045476-0,-24.110906625570948,84.63482163893612,300.66606751499654,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48617965903410026,0.014112173234327249,0.8737449202759872,,,,,,
111141.081226,166,1.0,0.4649663875130267,0.18206417506326644,111141.081226-0,-24.447699082884498,84.36052870920352,300.85764189901147,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48550607411947333,0.013563587374862098,0.874128069044017,,,,,,
111141.116977,168,1.0,0.46530117350486233,0.1807275858820948,111141.116977-0,-24.28576340426841,84.73359781821154,300.7617114279619,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48582994547670544,0.0143097255928781,0.873936208101918,,,,,,
111141.152727,169,1.0,0.4648757258818077,0.18113626650547965,111141.152727-0,-24.499473359684288,84.64851153270382,300.8818310843612,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48540252556587365,0.014139553021862667,0.8741764474147163,,,,,,
111141.188477,170,1.0,0.465397723345019,0.18114906914527185,111141.188477-0,-24.234158382109484,84.59782664605895,300.73522183380356,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48593315552102334,0.014038183248572941,0.8738832289136012,,,,,,
111141.224228,171,1.0,0.46544457397214084,0.17988026318829398,111141.224228-0,-24.218081586416048,84.97631187990083,300.72003761606305,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48596530911241015,0.01479515371625672,0.8738528604781202,,,,,,
111141.259978,172,1.0,0.4654705687091544,0.17974359573815235,111141.259978-0,-24.205709563733137,85.0152058040608,300.7124968293016,-267.2007361426211,77.57873502177247,-136.20639262299701,0.485990053157776,0.01487294156457665,0.8738377789045974,,,,,,
111141.295729,173,1.0,0.46602318626168415,0.18044622220459683,111141.295729-0,-23.920955577473194,84.75360553915971,300.55838343069576,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48655956113029586,0.014349741034774436,0.8735295521073856,,,,,,
111141.331479,174,1.0,0.465906698785183,0.17976918136022324,111141.331479-0,-23.98413240392432,84.96821039894482,300.58998936690006,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4864332074773936,0.014778950754344678,0.8735927639797941,,,,,,
111141.367229,175,1.0,0.4657721719666312,0.1796038249998585,111141.367229-0,-24.053409480573038,85.03019972473064,300.6275039680071,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48629465332409616,0.01490292940591628,0.8736677931820083,,,,,,
111141.40298,176,1.0,0.46581103575038646,0.17955841208829681,111141.40298-0,-24.033956485519127,85.04039699153812,300.6165015479056,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48633355931420397,0.014923323939531295,0.8736457883418052,,,,,,
111141.43873,177,1.0,0.4653021264448742,0.18013671500747408,111141.43873-0,-24.28888275933781,84.91176064269398,300.76049195882285,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48582370676656655,0.014666051241842979,0.8739337691636397,,,,,,
111141.474481,178,1.0,0.4646597488299181,0.18018570757163277,111141.474481-0,-24.615171120433303,84.95481834254737,300.9409933210471,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4851711300443757,0.014752166641549793,0.8742947718880882,,,,,,
111141.510231,179,1.0,0.46537984026896567,0.18209680170029208,111141.510231-0,-24.23748081796458,84.31373572400216,300.7415405768145,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4859265106493131,0.013470001404459345,0.873895866399623,,,,,,
111141.545981,180,1.0,0.46576665404969414,0.182788858885233,111141.545981-0,-24.036992633913343,84.07074643166112,300.63367837631677,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48632748701741557,0.012984022819777284,0.8736801419986275,,,,,,
111141.581732,181,1.0,0.4666865629234408,0.181800403466723,111141.581732-0,-23.57667123942619,84.28633468815478,300.37386701634995,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4872481298063899,0.013415199332764595,0.8731605192786939,,,,,,
111141.617482,182,1.0,0.46778467364802456,0.18092594897757752,111141.617482-0,-23.026313236588948,84.45141739281152,300.0637271829933,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48834884581206434,0.013745364742078102,0.8725402396119807,,,,,,
111141.653233,184,1.0,0.46727132907963054,0.1803518607921717,111141.653233-0,-23.28921532327135,84.67009013068397,300.2072674454196,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4878230416386995,0.014182710217822995,0.8728273201368332,,,,,,
111141.688983,185,1.0,0.46581796511924695,0.17974830822047805,111141.688983-0,-24.029291721914063,84.98249424851377,300.6148900174665,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4863428888414141,0.014807518453482549,0.873642565280927,,,,,,
111141.724733,186,1.0,0.4657175947280576,0.17985065502838005,111141.724733-0,-24.07962152998894,84.96066061711794,300.64327351401215,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48624222922526433,0.014763851190690904,0.8736993322740184,,,,,,
111141.760484,187,1.0,0.4667526631307619,0.18157232133001489,111141.760484-0,-23.54454935898619,84.34908848934882,300.3549718562508,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48731237356726986,0.013540706935152646,0.8731227289584956,,,,,,
111141.796234,188,1.0,0.4685165319557843,0.18219292011974375,111141.796234-0,-22.64956541598599,84.00544223948077,299.8594537013514,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4891023414532702,0.012853414435416625,0.8721316926486968,,,,,,
111141.831985,189,1.0,0.46898925093911936,0.18248020585195945,111141.831985-0,-22.409636115146867,83.87725780965926,299.72668246769825,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48958220005494857,0.012597045575773557,0.8718661501813906,,,,,,
111141.867735,190,1.0,0.46889572186397566,0.18181391305421835,111141.867735-0,-22.46052440119115,84.08558271158796,299.7521945041541,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4894804234828599,0.013013695379630947,0.8719171742543022,,,,,,
111141.903485,191,1.0,0.467820189773147,0.18187419069012867,111141.903485-0,-23.002885835080008,84.16311570116198,300.0550609071595,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48839570061508225,0.013168761358779035,0.8725229070603131,,,,,,
111141.939236,192,1.0,0.4668300317286622,0.1814607059078721,111141.939236-0,-23.50603659463016,84.37577679094119,300.33305993015176,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4873893990959819,0.013594083538337406,0.8730789051062976,,,,,,
111141.974986,193,1.0,0.46669963373394935,0.18169984065386402,111141.974986-0,-23.570647276233416,84.3154378615852,300.3700573073723,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4872601777327754,0.01347340567962547,0.8731528998607386,,,,,,
111142.010737,194,1.0,0.4648637528506752,0.18139885075359108,111142.010737-0,-24.503947177792185,84.57037050653331,300.8855721388935,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48539357792965787,0.013983270969521676,0.8741839295237811,,,,,,
111142.046487,195,1.0,0.4638003459624086,0.1809393201653945,111142.046487-0,-25.04805400720835,84.80461253518817,301.1834394819424,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4843053642708255,0.014451755026831395,0.8747796642098788,,,,,,
111142.082237,196,1.0,0.46309249668168384,0.18178469340421433,111142.082237-0,-25.403652103584363,84.61285217652699,301.38324544681876,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4835941680780736,0.014068234309509027,0.8751792761396316,,,,,,
111142.117988,197,1.0,0.4642779937026069,0.18191322326973558,111142.117988-0,-24.798724399024707,84.46768098107569,301.05074811483854,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4848040234871928,0.013777891918606398,0.8745142814756712,,,,,,
111142.153738,199,1.0,0.4663476482392346,0.18282732001661028,111142.153738-0,-23.742240079585855,84.00745871193101,300.47041258474565,-267.2007361426211,77.57873502177247,-136.20639262299701,0.48691699212607054,0.01285744738031706,0.8733536104154854,,,,,,
111142.189489,200,1.0,0.4693951923608017,0.1794415250970639,111142.189489-0,-22.222186622151412,84.75367594007497,299.60782295247714,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4899570990409395,0.01434988183660501,0.8716284311509483,,,,,,
111142.225239,201,1.0,0.47394509129952994,0.17939805117472096,111142.225239-0,-19.94117666421559,84.3610818643929,298.3240551224417,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4945191189568111,0.013564693685240863,0.8690608954908774,,,,,,
111142.260989,202,1.0,0.47678914756137586,0.17843717868459819,111142.260989-0,-18.53077483213275,84.39582689759388,297.51791797095285,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4973399226209767,0.013634183751642798,0.8674486211878997,,,,,,
111142.29674,203,1.0,0.4787331107238974,0.1784118653315372,111142.29674-0,-17.56837249434085,84.23143965876457,296.9672729435814,-267.2007361426211,77.57873502177247,-136.20639262299701,0.4992647272965606,0.013305409273984171,0.8663473311331569,,,,,,
