timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116595.687705,117,1.0,0.44730035012421654,0.525607154988085,116595.687705-0,-43.699156454942305,-16.336430466045897,412.2114359587203,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06671622995659493,0.07882858733631233,0.9946532051317883,,,,,,
116595.723456,118,1.0,0.44760310756007515,0.5239416836941304,116595.723456-0,-43.49733359266266,-15.71183494500724,412.1750380476258,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0663125842320356,0.08007777837838964,0.9945804093095992,,,,,,
116595.759206,119,1.0,0.44797442105939717,0.5242413203871679,116595.759206-0,-43.260233983330146,-15.82395064451326,412.19980353087726,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0658383850133707,0.07985354697937759,0.9946299402761022,,,,,,
116595.794957,121,1.0,0.44863878673665825,0.5231857571841098,116595.794957-0,-42.82905243180894,-15.427928740693375,412.19620599135243,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06497602191032827,0.08064559078701733,0.9946227451970525,,,,,,
116595.830707,122,1.0,0.44559653200488186,0.5153095932530786,116595.830707-0,-44.74669618616308,-12.479638056546307,411.81929993109054,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06881130941903656,0.08654217215531149,0.9938689330765286,,,,,,
116595.866457,123,1.0,0.4467780723311739,0.5126466864689032,116595.866457-0,-43.976715096125474,-11.482894588459871,411.78422031886447,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06727134723896136,0.08853565909148436,0.9937987738520766,,,,,,
116595.902208,124,1.0,0.44656094688496817,0.5132957897446799,116595.902208-0,-44.118883011236136,-11.725773246290643,411.7961545765771,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06755568306918261,0.08804990177582282,0.9938226423675018,,,,,,
116595.937958,125,1.0,0.446430404862684,0.5143301772873337,116595.937958-0,-44.20724848009466,-12.112807049768833,411.82427861299726,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06773241400689968,0.08727583416886646,0.9938788904403423,,,,,,
116595.973709,126,1.0,0.44616608429128946,0.5163277753706761,116595.973709-0,-44.385803924844794,-12.860486707540588,411.87716903124436,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06808952489640001,0.08578047485332292,0.9939846712768363,,,,,,
116596.009459,127,1.0,0.44593528833747464,0.5154052121411163,116596.009459-0,-44.52975302221129,-12.515285562241132,411.83737524601366,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06837742309113286,0.08647087714392185,0.993905083706375,,,,,,
116596.045209,128,1.0,0.4445640359469444,0.5153894957488676,116596.045209-0,-45.40964813743149,-12.509960901841168,411.7755952529696,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07013721332157327,0.08648152646472178,0.9937815237202869,,,,,,
116596.08096,129,1.0,0.4442617610405308,0.5154602741534828,116596.08096-0,-45.603969801340696,-12.536574362067725,411.7641579228761,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07052585664939177,0.08642829954426864,0.9937586490600999,,,,,,
116596.11671,130,1.0,0.44393621211655165,0.5148265240310643,116596.11671-0,-45.80997332162994,-12.299517496301505,411.7288204908751,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07093786368997028,0.08690241327580107,0.9936879741960977,,,,,,
116596.152461,131,1.0,0.44647366160411767,0.5158526725502395,116596.152461-0,-44.18630289620037,-12.682530552016601,411.8754057189108,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06769052283911103,0.08613638716437087,0.9939811446521692,,,,,,
116596.188211,132,1.0,0.44928114150201165,0.5230434201807231,116596.188211-0,-42.41606650094394,-15.374236245256185,412.21865689113224,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06415005004859829,0.08075297577789171,0.994667646996612,,,,,,
116596.223961,133,1.0,0.4492778186909268,0.5231691866383447,116596.223961-0,-42.4187426456363,-15.421370975216405,412.2223087166657,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.064155402337983,0.08065870631797124,0.9946749506476789,,,,,,
116596.259712,134,1.0,0.4491470644945677,0.5237816730362744,116596.259712-0,-42.505331192575376,-15.650999197924463,412.2352838069224,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.064328579431861,0.08019944987255523,0.9947009008281924,,,,,,
116596.295462,135,1.0,0.44808651860215487,0.5252638279142029,116596.295462-0,-43.19275655792634,-16.207235693504387,412.2348885231726,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06570343016256304,0.07908697688139532,0.9947001102606927,,,,,,
116596.331213,137,1.0,0.44788547076173585,0.5268113996479105,116596.331213-0,-43.328702545268754,-16.787706892949203,412.27170244415055,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06597532213724795,0.07792603448250567,0.9947737381026487,,,,,,
116596.366963,138,1.0,0.447753125396474,0.5289490520475015,116596.366963-0,-43.42318495276632,-17.589729230641453,412.3276042227937,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.06616428695224306,0.07632198980712117,0.9948855416599349,,,,,,
116596.402713,139,1.0,0.44851181576053617,0.534662676576648,116596.402713-0,-42.96093845607416,-19.734328086611043,412.5179929961572,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0652397939588587,0.072032792095182,0.9952663192066621,,,,,,
116596.438464,140,0.99,0.44469120899674885,0.5764235757367783,116596.438464-0,-45.61505652987374,-35.49426975071617,413.2275065784909,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07054803010645777,0.040512908766971736,0.9966853463713292,,,,,,
116596.474214,141,0.9902392026271699,0.44401271582454926,0.5765374162423013,116596.474214-0,-46.05378388405333,-35.5384243498079,413.19805112557685,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07142548481481703,0.04042459956878828,0.9966264354655012,,,,,,
116596.509965,142,1.0,0.4439063409944949,0.5766217240783571,116596.509965-0,-46.095799603735784,-35.549636223378016,412.95165031727197,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07117990897353464,0.040541999900810324,0.9966392360340633,,,,,,
116596.545715,143,1.0,0.44334271486497495,0.5758051579502299,116596.545715-0,-46.45561557002934,-35.241237332032554,412.9131801953661,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07189954090612183,0.04115879768350123,0.9965622957902516,,,,,,
116596.581465,144,1.0,0.4428561549679603,0.5757345594237806,116596.581465-0,-46.769341491365694,-35.21523520599217,412.88937171598883,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07252699274879466,0.04121080193558194,0.9965146788314971,,,,,,
116596.617216,145,0.9746167709634359,0.442595612577598,0.5748452316673183,116596.617216-0,-46.933114141664845,-34.878866979652955,412.86340061663,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07285453804939288,0.0418835383882604,0.9964627366327793,,,,,,
116596.652966,146,0.9976158001036892,0.4413445947210365,0.5752201500613555,116596.652966-0,-47.742563626002124,-35.02270661422993,412.80958390279363,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07447343701806743,0.041595859119106474,0.9963551032051067,,,,,,
116596.688717,147,1.0,0.4406938611285097,0.5745988127690318,116596.688717-0,-48.159525542988895,-34.788400186523134,412.7684045917557,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07530736085204093,0.04206447197452004,0.9962727445830307,,,,,,
116596.724467,148,1.0,0.4409540269838807,0.57462743309736,116596.724467-0,-47.99171048132564,-34.798848898020566,412.78150219619204,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07497173072871445,0.042043574551525194,0.9962989397919034,,,,,,
116596.760217,149,1.0,0.44001829008953763,0.5751495403049011,116596.760217-0,-48.59851801661192,-34.997961469151136,412.7438314874365,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07618534579928703,0.041645349409264,0.9962235983743923,,,,,,
116596.795968,150,1.0,0.4409362147980148,0.574342221145967,116596.795968-0,-48.00176332579423,-34.69088371512433,412.7761777829636,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07499183641765161,0.04225950491731767,0.9962882909654467,,,,,,
116596.831718,151,1.0,0.43989614157390344,0.5749448300468833,116596.831718-0,-48.67633521753391,-34.92062147183134,412.734635255636,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07634098020113096,0.041800029403903656,0.9962052059107915,,,,,,
116596.867469,153,1.0,0.4408804027450316,0.5749238502298923,116596.867469-0,-48.04074578161096,-34.911200338195925,412.78253839767746,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0750698013292851,0.0418188716711745,0.9963010121948742,,,,,,
116596.903219,154,1.0,0.4403922349928567,0.5757134393692149,116596.903219-0,-48.35995481555511,-35.2109594771744,412.7708760028656,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07570821939717338,0.04121935339321752,0.9962776874052505,,,,,,
116596.938969,155,1.0,0.4337346880741248,0.5938421928616641,116596.938969-0,-52.76197024529951,-42.10256520228779,412.65435551272407,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08451225025666219,0.02743614194299072,0.9960446464249675,,,,,,
116596.97472,156,1.0,0.4340275032795994,0.5977107491867448,116596.97472-0,-52.59419760937162,-43.573839578282445,412.7069127726684,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0841767049848064,0.02449359319100144,0.9961497609448561,,,,,,
116597.01047,157,1.0,0.43493768933867594,0.5970200315722359,116597.01047-0,-52.00086952071797,-43.309190262507585,412.75011736736707,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08299004880749901,0.02502289182255119,0.9962361701342535,,,,,,
116597.046221,158,1.0,0.4346518977696129,0.5961528102935723,116597.046221-0,-52.18108544351944,-42.97975818324632,412.7266881601041,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08335048065310209,0.025681755981073702,0.9961893117197277,,,,,,
116597.081971,159,1.0,0.43407603853634064,0.5951209398464683,116597.081971-0,-52.54816762231487,-42.588297761910354,412.68559200894265,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08408464501069286,0.026464676823745648,0.9961071194174047,,,,,,
116597.117721,160,1.0,0.4355225504216983,0.5954287419192632,116597.117721-0,-51.613342903382616,-42.70262302116929,412.76664398333503,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0822149955728283,0.026236026305227773,0.9962692233661894,,,,,,
116597.153472,161,1.0,0.4356532217707988,0.5946699289077442,116597.153472-0,-51.5245570418917,-42.41374461164716,412.76627176853975,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08203742384984655,0.026813783124271982,0.996268478936599,,,,,,
116597.189222,162,1.0,0.4363143351748878,0.5922234702394129,116597.189222-0,-51.08322966987919,-41.482281641863494,412.7764766656894,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08115476910582152,0.028676709063839338,0.9962888887308983,,,,,,
116597.224973,163,1.0,0.4375526770208468,0.5911897992080599,116597.224973-0,-50.27637169641625,-41.087139367928955,412.8300143189004,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07954105315889572,0.029466993611708413,0.9963959640373201,,,,,,
116597.260723,164,1.0,0.4364414205922844,0.5915439358540604,116597.260723-0,-50.99728521203835,-41.22375611595491,412.7759616736741,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08098288019013988,0.029193760115656473,0.9962878587468675,,,,,,
116597.296473,165,1.0,0.4374949770906758,0.5916267941791744,116597.296473-0,-50.31605161737344,-41.25332074743227,412.83173199872886,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07962041300081008,0.02913463085270179,0.9963993993969771,,,,,,
116597.332224,166,1.0,0.43797980937252057,0.5913349613745091,116597.332224-0,-50.00081781245858,-41.14152753739906,412.85354016739734,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0789899453909803,0.02935821727276824,0.996443015734314,,,,,,
116597.367974,167,1.0,0.4383691716070765,0.5912057267550119,116597.367974-0,-49.74824407734353,-41.09170832299792,412.8720274915145,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07848479792075026,0.029457855701570487,0.9964799903825483,,,,,,
116597.403725,169,1.0,0.4389395674715514,0.5898341625970016,116597.403725-0,-49.37203259851837,-40.569556674225,412.88580704233595,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07773237496309994,0.03050215899911635,0.9965075494841914,,,,,,
116597.439475,170,1.0,0.43929697700233,0.5911844647000954,116597.439475-0,-49.147970506798714,-41.08194626172616,412.91865379938577,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07728425077966058,0.02947737982411404,0.9965732429982909,,,,,,
116597.475225,171,1.0,0.4400298186410197,0.5885104130335952,116597.475225-0,-48.660068100968246,-40.06483070318568,412.92512864260357,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07630844596799967,0.031511610941194985,0.9965861926847266,,,,,,
116597.510976,172,1.0,0.4401936879167171,0.5881876923014083,116597.510976-0,-48.552441096482504,-39.9419907038631,412.92945869577375,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07609319195902825,0.03175729093984014,0.9965948527910669,,,,,,
116597.546726,173,1.0,0.4401011505322973,0.5884137879935075,116597.546726-0,-48.6134446468467,-40.0280112986153,412.92753083260965,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07621519905975653,0.031585249750335734,0.9965909970647386,,,,,,
116597.582477,174,1.0,0.4397026820467206,0.5890354666460498,116597.582477-0,-48.874333673163385,-40.26481570299113,412.9149594966208,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07673697711238994,0.031111640941584067,0.996565854392761,,,,,,
116597.618227,175,1.0,0.4402730885943291,0.593056680126421,116597.618227-0,-48.526354249841084,-41.79170771991136,412.98695607617043,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07604101826574526,0.028057856907743588,0.9967098475518602,,,,,,
116597.653977,176,1.0,0.43878062273820095,0.6045667210761555,116597.653977-0,-49.55316944617198,-46.175308643937,413.01168088109057,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07809464865840715,0.019290655059692328,0.9967592971617005,,,,,,
116597.689728,177,1.0,0.4387633075815799,0.6043777578354481,116597.689728-0,-49.563374561973106,-46.10333683888592,413.0094831216919,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07811505889000935,0.019434598669794467,0.9967549016429033,,,,,,
116597.725478,178,1.0,0.4387708704900842,0.6045976036770615,116597.725478-0,-49.559652039223664,-46.18709745756641,413.0114009509522,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07810761384451047,0.01926707743243351,0.9967587373014238,,,,,,
116597.761229,179,1.0,0.438930821201018,0.605053550597376,116597.761229-0,-49.45847536804591,-46.36052401425118,413.0226410344456,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07790526050215493,0.018920224319064014,0.9967812174684106,,,,,,
116597.796979,180,1.0,0.43880783312977634,0.6046046985052835,116597.796979-0,-49.53574628398956,-46.18972454690294,413.013324441235,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07805980233404224,0.019261823253760416,0.9967625842819896,,,,,,
116597.832729,181,1.0,0.43891716720835383,0.6035961108647377,116597.832729-0,-49.459536849966284,-45.80519181250915,413.0117076227966,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07790738346599568,0.020030888722548025,0.9967593506451126,,,,,,
116597.86848,182,1.0,0.4390917092675569,0.6034757387992373,116597.86848-0,-49.3458456609803,-45.758973805310134,413.01964983113743,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0776800010880238,0.02012332473694607,0.9967752350617943,,,,,,
116597.90423,184,1.0,0.4379671293932921,0.6096718441287758,116597.90423-0,-50.10782457703202,-48.12356378016635,413.00181298463525,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.07920395892012719,0.015394144787233634,0.9967395613687899,,,,,,
116597.939981,185,1.0,0.4360937193866537,0.6306137160315639,116597.939981-0,-51.43983179321937,-56.13580821206105,412.9535243125502,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0818679733525019,-0.00063034407655581,0.9966429840246198,,,,,,
116597.975731,186,1.0,0.43358734799632126,0.6430585329133773,116597.975731-0,-53.141836027091536,-60.91913537741186,412.7847976092189,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08527198182024628,-0.010196998407257445,0.9963055306179572,,,,,,
116598.011481,187,1.0,0.43283473768809777,0.647956846379877,116598.011481-0,-53.6609925411761,-62.80511579724663,412.71721607424513,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0863102948484153,-0.013968959246926944,0.9961703675480097,,,,,,
116598.047232,188,1.0,0.4332608116322453,0.6475162187118939,116598.047232-0,-53.38087745863333,-62.63430433956506,412.7437723022479,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08575006468332981,-0.013627336331563778,0.9962234800040152,,,,,,
116598.082982,189,1.0,0.43336351437358084,0.6474438176779338,116598.082982-0,-53.31356482308645,-62.606142906070815,412.749946083662,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08561543941223611,-0.013571013464575388,0.9962358275668434,,,,,,
116598.118733,190,1.0,0.43362890447147356,0.6469200413660345,116598.118733-0,-53.13763766654535,-62.40385212608375,412.7677482770563,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0852635850991539,-0.013166431904601147,0.996271431953632,,,,,,
116598.154483,191,1.0,0.43330345985392454,0.6467544123059458,116598.154483-0,-53.348569400130614,-62.34110176605837,412.7504765526658,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08568544856632442,-0.013040931184550443,0.996236888504851,,,,,,
116598.190233,192,1.0,0.4339454176052556,0.645009738834357,116598.190233-0,-52.92027321350021,-61.66821534332509,412.795481488456,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0848288561930636,-0.011695158339083847,0.9963268983764313,,,,,,
116598.225984,193,1.0,0.4290912270629148,0.6645802498668275,116598.225984-0,-56.204540714606146,-69.22610311441343,412.35878733434333,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09139739119527543,-0.026810933881260553,0.995453510068206,,,,,,
116598.261734,194,1.0,0.4291130093013452,0.6703263566119503,116598.261734-0,-56.22696064212461,-71.44720268387584,412.29194631204905,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09144223105031231,-0.03125313302018536,0.9953198280236174,,,,,,
116598.297485,195,1.0,0.4289898826900232,0.6706503115134159,116598.297485-0,-56.30946402010467,-71.5729484787601,412.28039525587445,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0916072378062725,-0.031504624609953895,0.9952967259112683,,,,,,
116598.333235,196,1.0,0.4292208129516476,0.6704603913982614,116598.333235-0,-56.157398474387776,-71.4986692417103,412.29671354171194,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09130310671483871,-0.03135606613585428,0.9953293624829432,,,,,,
116598.368985,197,1.0,0.42991878424800356,0.6695091734394403,116598.368985-0,-55.69546993014686,-71.12832631310825,412.350398881023,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09037924962635695,-0.030615380278650173,0.9954367331615654,,,,,,
116598.404736,198,1.0,0.4301823691870835,0.6684652618334824,116598.404736-0,-55.516744371982305,-70.7237648295387,412.3788712701375,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09002179851002771,-0.0298062573115111,0.9954936779397945,,,,,,
116598.440486,200,1.0,0.4297726887145924,0.6682568168725003,116598.440486-0,-55.782947260512486,-70.64459632027295,412.3570911701531,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09055420428708816,-0.029647920292979597,0.9954501177398257,,,,,,
116598.476237,201,1.0,0.42912509106184193,0.6678756860861452,116598.476237-0,-56.20341891276918,-70.49949439687447,412.3229633713655,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0913951475916015,-0.029357716446182607,0.9953818621422504,,,,,,
116598.511987,202,1.0,0.4287390075643617,0.6675138335568032,116598.511987-0,-56.45323272276651,-70.36094647173377,412.3040296525544,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09189477521159614,-0.02908062059590121,0.9953439947046282,,,,,,
116598.547737,203,1.0,0.42746832348484515,0.6661868121962463,116598.547737-0,-57.27449158354854,-69.85240904744497,412.24212369480387,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09353729293316018,-0.02806354574732359,0.995220182789127,,,,,,
116598.583488,204,1.0,0.42762555752555736,0.676543239654537,116598.583488-0,-57.23923551149764,-73.85907337799962,412.11630843915697,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0934667807890584,-0.036076874408432935,0.9949685522778333,,,,,,
116598.619238,205,1.0,0.42511121645792355,0.6957572561290468,116598.619238-0,-59.013975633160754,-81.3292233301156,411.6192285690292,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09701626103238466,-0.05101717431266486,0.9939743925375778,,,,,,
116598.654989,206,1.0,0.4249987761735688,0.6970026328275412,116598.654989-0,-59.09624197338931,-81.81443052458128,411.5860502823709,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09718079371284181,-0.05198758870159628,0.9939080359642612,,,,,,
116598.690739,207,1.0,0.4253091951664798,0.6984673745856246,116598.690739-0,-58.90280761221349,-82.38342434618234,411.5748381700324,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09679392499049011,-0.053125576344798336,0.9938856117395843,,,,,,
116598.726489,208,1.0,0.4254821030075129,0.699442483892387,116598.726489-0,-58.79613577800153,-82.76245628140445,411.56481060849535,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09658058132206616,-0.053883640215242556,0.99386555661651,,,,,,
116598.76224,209,1.0,0.42658830103044176,0.7001784679802123,116598.76224-0,-58.07585831431393,-83.044444992748,411.6189114809614,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09514002639469096,-0.05444761763792966,0.9939737583614421,,,,,,
116598.79799,210,1.0,0.42689502236069893,0.6979061102907749,116598.79799-0,-57.85940921237595,-82.15822147981397,411.68733261169405,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09470712819081505,-0.05267517061206165,0.9941106006229076,,,,,,
116598.833741,211,1.0,0.42695826435866235,0.6975210202329427,116598.833741-0,-57.81536133167825,-82.0080389723869,411.69946194152516,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09461903242941964,-0.052374805597207356,0.9941348592825697,,,,,,
116598.869491,212,0.99,0.42959416422853636,0.7402772439754263,116598.869491-0,-56.374590297583566,-98.72437306847411,410.6716754498849,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09173749036123029,-0.08580747378938187,0.9920792862992892,,,,,,
116598.905241,213,1.0,0.4291466663039917,0.7484086336912401,116598.905241-0,-56.725706499276356,-101.92790108058792,410.35155434533164,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09243972276461593,-0.09221452981360952,0.9914390440901827,,,,,,
116598.940992,214,1.0,0.43074910657893983,0.747781575396226,116598.940992-0,-55.66527340321953,-101.67219618223474,410.4729951922246,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0903188565725022,-0.09170312001690319,0.9916819257839686,,,,,,
116598.976742,216,1.0,0.4309970476943727,0.7507070404176122,116598.976742-0,-55.5218938973909,-102.82386393477361,410.3781890500904,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0900320975608449,-0.09400645552198088,0.9914923134997001,,,,,,
116599.012493,217,1.0,0.4302878364313317,0.7500513130010349,116599.012493-0,-55.98488070782781,-102.56919331312606,410.36001186878826,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09095807118171885,-0.09349711427868579,0.9914559591370959,,,,,,
116599.048243,218,1.0,0.43071301177858634,0.7483087148607648,116599.048243-0,-55.692668893924555,-101.88008840340528,410.45123101813715,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09037364755391232,-0.09211890445924423,0.9916383974357937,,,,,,
116599.083993,219,1.0,0.431023848165023,0.7477653074171599,116599.083993-0,-55.48412212647007,-101.6643165899663,410.4901889974507,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08995655401900327,-0.09168736083236624,0.9917163133944208,,,,,,
116599.119744,220,1.0,0.4314338108108874,0.7479682574680084,116599.119744-0,-55.215369530300684,-101.74208284063988,410.5072980301984,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.08941904882666446,-0.09184289333371343,0.9917505314599161,,,,,,
116599.155494,221,1.0,0.43048621835340556,0.7463243562701947,116599.155494-0,-55.828514993068836,-101.09957905381484,410.5107200122337,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09064533975220075,-0.09055788576006332,0.9917573754239868,,,,,,
116599.191245,222,1.0,0.4297249302452261,0.7466054509380675,116599.191245-0,-56.33207319317972,-101.21435456708326,410.4539430209512,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09165245615242258,-0.09078743678660023,0.9916438214414218,,,,,,
116599.226995,223,1.0,0.43028871350327175,0.7497773175768285,116599.226995-0,-55.98241229789413,-102.46117709030189,410.3704126788964,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09095313436185141,-0.09328108183303742,0.9914767607573122,,,,,,
116599.262745,224,1.0,0.42953397246860314,0.7597835892544321,116599.262745-0,-56.54999869219338,-106.4149363158465,409.93007662777023,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.0920883071504499,-0.10118860028412666,0.9905960886550598,,,,,,
116599.298496,225,1.0,0.4292826495784066,0.7595355288614816,116599.298496-0,-56.71412912333277,-106.31833106757435,409.9246501531623,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09241656801272866,-0.10099538978758243,0.9905852357058439,,,,,,
116599.334246,226,1.0,0.42977925562314034,0.7597065927365577,116599.334246-0,-56.3875663892652,-106.38310872311268,409.94839991066914,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09176344254459347,-0.10112494509865902,0.9906327352208576,,,,,,
116599.369997,227,1.0,0.4299624188673231,0.758776034204865,116599.369997-0,-56.26015890547466,-106.01434774566573,409.99768925314356,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09150862757701252,-0.10038742314376511,0.9907313139058065,,,,,,
116599.405747,228,1.0,0.42990851246500394,0.7580088247193109,116599.405747-0,-56.29035841206192,-105.71154834062575,410.0254872686035,-10.505845116968437,-55.820636173783164,-85.36796769975967,-0.09156902659018697,-0.09978182433368521,0.9907869099367264,,,,,,
116599.441497,229,1.0,0.4327584074228207,0.7471581732552537,116599.441497-0,-54.59321163398066,-101.893669642665,412.55010647725214,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.09060411465073273,-0.09333560120685448,0.9915035854477336,,,,,,
116599.477248,230,1.0,0.4329057169085896,0.7477682289738264,116599.477248-0,-54.49977493044012,-102.13425698813356,412.53592959618936,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.09041724124365168,-0.09381677589779168,0.9914752316856081,,,,,,
116599.512998,232,1.0,0.42810489428979476,0.7474460225088446,116599.512998-0,-57.67478036458759,-102.03031078860005,412.2459587797859,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.09676725211194662,-0.09360888349872466,0.990895290052801,,,,,,
116599.548749,233,1.0,0.41622771950453485,0.7529444242728942,116599.548749-0,-65.58713167193412,-104.26914586747402,411.1924074991111,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.11259195472663963,-0.09808655365647256,0.9887881874914515,,,,,,
116599.584499,234,1.0,0.4175416448543873,0.7521696339669617,116599.584499-0,-64.70936288675199,-103.95499417248578,411.3226251089932,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.11083641715627544,-0.09745825026649609,0.9890486227112155,,,,,,
