timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114192.199114,119,1.0,0.33818650254136673,0.22608124651613204,114192.199114-0,-57.66604157220357,48.5006592069241,197.49530453011903,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5410272386734707,-0.2600215144784628,0.7997989366220032,,,,,,
114192.234864,120,1.0,0.3380663372740549,0.22728813443185492,114192.234864-0,-57.66833161554223,48.241272986865795,197.412432231609,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5410226585867933,-0.26054028691857944,0.7996331920249831,,,,,,
114192.270614,122,1.0,0.33859031751495305,0.2283730978699755,114192.270614-0,-57.38632952244018,47.94237642670027,197.12392968064125,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5415866627729975,-0.2611380800389104,0.7990561869230476,,,,,,
114192.306365,123,1.0,0.3390786540809761,0.22926084087669396,114192.306365-0,-57.1296552861165,47.69244203927152,196.86803708839818,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5421000112456448,-0.2616379488137679,0.7985444017385616,,,,,,
114192.342115,124,1.0,0.3399979504870577,0.22754740892799474,114192.342115-0,-56.791071574948916,47.98083644559753,196.73240590927387,-328.17966090893896,178.5114164461555,-202.40416378088253,0.54277717866798,-0.26106116000111595,0.7982731393803129,,,,,,
114192.377866,125,1.0,0.33935982906348583,0.22789309532341895,114192.377866-0,-57.06177675946475,47.96984968459864,196.91274325130237,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5422357682989483,-0.2610831335231137,0.7986338140643698,,,,,,
114192.413616,126,1.0,0.34004919239427206,0.22552006667255486,114192.413616-0,-56.85386355453318,48.43058971947432,196.92188121004884,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5426515947088115,-0.2601616534533624,0.7986520899818628,,,,,,
114192.449366,127,1.0,0.3411387642293305,0.22407011149247502,114192.449366-0,-56.428542463772885,48.6416683639748,196.70130869083462,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5435022368903321,-0.2597394961643613,0.7982109449434343,,,,,,
114192.485117,128,1.0,0.34325683936974827,0.2200750188946381,114192.485117-0,-55.65405414659699,49.3152592708728,196.3917070978883,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5450512135246839,-0.2583923143505654,0.7975917417575418,,,,,,
114192.520867,129,1.0,0.34530959282154977,0.21708484122496285,114192.520867-0,-54.87036054982656,49.76814692991172,196.00165556853483,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5466186007182248,-0.2574865390324876,0.7968116386988348,,,,,,
114192.556618,130,1.0,0.34737723205587007,0.2118439049539368,114192.556618-0,-54.17554273269553,50.72522692439706,195.8324907224024,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5480082363524869,-0.2555723790435168,0.79647330900657,,,,,,
114192.592368,131,1.0,0.3483296082457662,0.21057314090880042,114192.592368-0,-53.809845400881244,50.90777051441284,195.6391930070447,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5487396310161153,-0.25520729186348534,0.7960867135758545,,,,,,
114192.628118,132,1.0,0.34849608912456215,0.21210506881459268,114192.628118-0,-53.67519045468197,50.544184789584484,195.42957451035605,-328.17966090893896,178.5114164461555,-202.40416378088253,0.549008940908514,-0.255934463313142,0.7956674765824773,,,,,,
114192.663869,133,1.0,0.3481112529605463,0.21321188927136614,114192.663869-0,-53.7986544397892,50.33691608308742,195.44802076213915,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5487620129382994,-0.25634900072613614,0.7957043690860434,,,,,,
114192.699619,134,1.0,0.347920772244907,0.21001101633217323,114192.699619-0,-54.01172590075521,51.07975427929729,195.8333468716681,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5483358700163675,-0.2548633243337164,0.7964750213051013,,,,,,
114192.73537,135,1.0,0.3490776016594782,0.21017713237550117,114192.73537-0,-53.49900640866579,50.915074877121135,195.427096506064,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5493613090005462,-0.2551926831380687,0.7956625205738931,,,,,,
114192.77112,136,1.0,0.34918743711288946,0.21099936217424786,114192.77112-0,-53.4180588278158,50.717765227262035,195.30784852193773,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5495232041622462,-0.2555873024377869,0.7954240246056404,,,,,,
114192.80687,138,1.0,0.34970625768767444,0.20949357251764678,114192.80687-0,-53.252430881673234,51.000238856823344,195.28405301629266,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5498544600545313,-0.25502235517866434,0.7953764335943504,,,,,,
114192.842621,139,0.99,0.3053933378992362,0.2827901091277214,114192.842621-0,-70.48140169481135,38.952215610036724,202.70673049374997,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5153965184282552,-0.2791184016722375,0.810221788549265,,,,,,
114192.878371,140,1.0,0.29337390105461425,0.30911195244757095,114192.878371-0,-75.14678290091899,34.097045732096824,203.94402703364688,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5060657560160399,-0.2888287414281174,0.8126963816290589,,,,,,
114192.914122,141,1.0,0.29372488889193477,0.3071369760267788,114192.914122-0,-75.07257263192571,34.506830615092184,204.043226570632,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5062141765540265,-0.2880091716621266,0.8128947807030291,,,,,,
114192.949872,142,1.0,0.2939617271092312,0.30671343808262774,114192.949872-0,-74.97441687141807,34.58202439788103,204.00872294456798,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5064104880750416,-0.28785878409654886,0.8128257734509011,,,,,,
114192.985622,143,1.0,0.29485887257846105,0.3045149576649112,114192.985622-0,-74.63446203084564,34.99835352296838,203.94400330772842,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5070903977561866,-0.2870261258463742,0.812696334177222,,,,,,
114193.021373,144,1.0,0.29570763366843866,0.30392061308001295,114193.021373-0,-74.23538480841427,35.06238193192546,203.71734406217178,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5078885522010493,-0.28689806902846005,0.8122430156861087,,,,,,
114193.057123,145,1.0,0.2946264100675534,0.3091522838923393,114193.057123-0,-74.50853424384167,33.99084369510025,203.5080971181539,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5073422533301946,-0.2890411455021105,0.8118245217980729,,,,,,
114193.092874,146,1.0,0.28537674929331625,0.34877761867553114,114193.092874-0,-77.13918327819209,26.03726057420789,202.2318583205411,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5020809552614937,-0.30494831174389525,0.8092720442028474,,,,,,
114193.128624,147,1.0,0.2855369470610716,0.34854404146496887,114193.128624-0,-77.06950968023455,26.07744178522578,202.20376411842165,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5022203024574088,-0.3048679493218594,0.8092158557986086,,,,,,
114193.164374,148,1.0,0.2855049926395306,0.34766188177232205,114193.164374-0,-77.13206883693326,26.267439102371064,202.3141059789509,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5020951841440114,-0.30448795468756884,0.8094365395196669,,,,,,
114193.200125,149,1.0,0.28574363718619006,0.3476051851630667,114193.200125-0,-77.01302057418783,26.26513806245506,202.23937008722075,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5023332806695022,-0.30449255676740083,0.8092870677362066,,,,,,
114193.235875,150,1.0,0.2859971890648261,0.34720204594440196,114193.235875-0,-76.90458773404319,26.335793132778903,202.19862571782613,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5025501463497914,-0.3043512466267531,0.8092055789974174,,,,,,
114193.271626,151,1.0,0.28294246950080415,0.3449938825752724,114193.271626-0,-78.59300789230147,26.99645705469814,203.48956580428612,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49917330603327487,-0.3030299187829147,0.8117874591703372,,,,,,
114193.307376,152,1.0,0.28023248779182736,0.3479779018206971,114193.307376-0,-79.84277658133081,26.520474585646966,204.07774906987638,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49667376865521623,-0.30398188372101703,0.8129638257015178,,,,,,
114193.343126,154,1.0,0.2811846969746673,0.3465769897273483,114193.343126-0,-79.42148251234673,26.76419782095286,203.91116982138809,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4975163567931844,-0.30349443725040526,0.8126306672045412,,,,,,
114193.378877,155,1.0,0.2819343790968408,0.3469279902248109,114193.378877-0,-79.0121976551896,26.64227192762766,203.61472518723224,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4983349265074986,-0.3037382890370557,0.8120377779362294,,,,,,
114193.414627,156,1.0,0.28191522796898905,0.34899355981057234,114193.414627-0,-78.91105185582211,26.199249948292973,203.38662526866221,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49853721810623364,-0.30462433299572506,0.8115815780990896,,,,,,
114193.450378,157,1.0,0.2835452144020835,0.3475896958608433,114193.450378-0,-78.14265971990247,26.40157938096455,202.9895898764662,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5000740023780729,-0.3042196741303818,0.8107875073146974,,,,,,
114193.486128,158,1.0,0.28201518502438916,0.3515851523466461,114193.486128-0,-78.72044982706427,25.637813563643974,203.05824329051188,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4989184221637493,-0.305747205765023,0.8109248141427888,,,,,,
114193.521878,159,1.0,0.2814802324826905,0.35379198438854687,114193.521878-0,-78.87964123780492,25.197534888309775,202.98990859023561,-328.17966090893896,178.5114164461555,-202.40416378088253,0.498600039342268,-0.3066277631156914,0.8107881447422363,,,,,,
114193.557629,160,1.0,0.2833981144407237,0.3534307980975382,114193.557629-0,-77.90908765727849,25.163173118612747,202.37844013465423,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5005411465033209,-0.3066964866550855,0.8095652078310736,,,,,,
114193.593379,161,1.0,0.2832116756015731,0.35546496433355346,114193.593379-0,-77.89775821235241,24.741757473763542,202.21153186387488,-328.17966090893896,178.5114164461555,-202.40416378088253,0.500563805393173,-0.3075393179447839,0.8092313912895149,,,,,,
114193.62913,162,1.0,0.2831466546838045,0.35469166142146547,114193.62913-0,-77.97188636507937,24.909655031302847,202.32113620426063,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5004155490877191,-0.30720352282970526,0.8094505999702863,,,,,,
114193.66488,163,1.0,0.2819374563642615,0.3609659563887252,114193.66488-0,-78.26335916448528,23.64823927443159,202.02041321544036,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49983260348890735,-0.30972635434344786,0.8088491539926458,,,,,,
114193.70063,164,1.0,0.2825863894796077,0.36109918353184944,114193.70063-0,-77.92305978693099,23.58481543103602,201.78562071739313,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5005132022440159,-0.30985320203023897,0.8083795689965514,,,,,,
114193.736381,165,1.0,0.28161932858469496,0.3636684461044628,114193.736381-0,-78.28498044592618,23.095425234729547,201.82166215316016,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49978936092602544,-0.3108319824228519,0.8084516518680853,,,,,,
114193.772131,166,1.0,0.28231955312246376,0.3635214589180973,114193.772131-0,-77.93324283686104,23.089097959145874,201.60157028513004,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5004928361441557,-0.3108446369740192,0.8080114681320252,,,,,,
114193.807882,167,1.0,0.2825592338350727,0.36256695139569983,114193.807882-0,-77.86025286910748,23.27709766798438,201.62863220487134,-328.17966090893896,178.5114164461555,-202.40416378088253,0.500638816079663,-0.31046863755634224,0.8080655919715077,,,,,,
114193.843632,168,1.0,0.281925939097879,0.36537448366424186,114193.843632-0,-78.03828234260243,22.720512990504105,201.52464817662676,-328.17966090893896,178.5114164461555,-202.40416378088253,0.500282757132673,-0.3115818069113028,0.8078576239150186,,,,,,
114193.879382,170,1.0,0.2826039216373435,0.36572463824890267,114193.879382-0,-77.6729765519753,22.61168847035931,201.25618342893893,-328.17966090893896,178.5114164461555,-202.40416378088253,0.5010133687139272,-0.31179945595159236,0.8073206944196429,,,,,,
114193.915133,171,1.0,0.2749215999189042,0.34657303209659207,114193.915133-0,-82.73277261240167,27.157239644483056,206.06583290214866,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4908937765930745,-0.30270835360334486,0.8169399933660624,,,,,,
114193.950883,172,1.0,0.27223827586588134,0.3203503403417467,114193.950883-0,-85.72809320681259,33.21740744661733,210.03599947631486,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48490313540425267,-0.2905880179990763,0.8248803265143948,,,,,,
114193.986634,173,1.0,0.2730928405655265,0.31501370935720663,114193.986634-0,-85.57841454067488,34.37409730233152,210.3537174165533,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4852024927365281,-0.28827463828764793,0.8255157623948717,,,,,,
114194.022384,174,1.0,0.2736906042772266,0.314700574697798,114194.022384-0,-85.26706023592473,34.39784214345541,210.17885348470145,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4858252013460284,-0.28822714860540016,0.825166034531168,,,,,,
114194.058134,175,1.0,0.27461634788235206,0.31441449847220126,114194.058134-0,-84.77432740467452,34.388846475327554,209.8852108659568,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48681066700852893,-0.2882451399416559,0.8245787492936788,,,,,,
114194.093885,176,1.0,0.27477137148830183,0.31515325977321973,114194.093885-0,-84.6448461493261,34.206976953497346,209.74510862258913,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48706962951922567,-0.2886088789853163,0.8242985448069434,,,,,,
114194.129635,177,1.0,0.27585451069827166,0.31280647343477774,114194.129635-0,-84.19121827788248,34.65758278927389,209.6343227767328,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4879768852621129,-0.28770766731376324,0.8240769731152308,,,,,,
114194.165386,178,1.0,0.27533415693152996,0.31469546341628407,114194.165386-0,-84.36349816099985,34.26669664797954,209.59964638744162,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4876323254958782,-0.28848943959635187,0.8240076203366483,,,,,,
114194.201136,179,1.0,0.275297019732525,0.3096902188799058,114194.201136-0,-84.6840594060194,35.42008622817826,210.19099283778343,-328.17966090893896,178.5114164461555,-202.40416378088253,0.486991203005839,-0.2861826604359544,0.825190313237332,,,,,,
114194.236886,180,1.0,0.27030480299425214,0.3000147869569376,114194.236886-0,-88.06963603616904,38.113456486823765,213.09022702945802,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4802200497455398,-0.2807959199186635,0.8309887816206812,,,,,,
114194.272637,181,1.0,0.2703672669243714,0.29982654438622625,114194.272637-0,-88.04619454513269,38.15240395651452,213.08983851642597,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48026693272761245,-0.28071802497928194,0.8309880045946171,,,,,,
114194.308387,182,1.0,0.2720727697832157,0.2990591710957593,114194.308387-0,-87.13179944211294,38.18016031330977,212.56941011804392,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48209572293365205,-0.2806625122656914,0.829947147797853,,,,,,
114194.344138,183,1.0,0.27257594032749555,0.29738830743013067,114194.344138-0,-86.95369808676793,38.52942704208664,212.58388123125516,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4824519256443421,-0.27996397880813767,0.8299760900242754,,,,,,
114194.379888,184,1.0,0.272940088596945,0.29796579250938504,114194.379888-0,-86.71304303534816,38.36002228854633,212.38669818255087,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4829332357471815,-0.28030278831521827,0.8295817239268669,,,,,,
114194.415638,186,1.0,0.27344339762204406,0.29686550813089174,114194.415638-0,-86.49961789046122,38.57414837919502,212.3346911779249,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4833600860369554,-0.27987453613392094,0.8294777099176149,,,,,,
114194.451389,187,1.0,0.2744998392014496,0.2940236453554468,114194.451389-0,-86.08562336953162,39.14905597069887,212.2868169150777,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4841880750788146,-0.2787247209509133,0.8293819613919206,,,,,,
114194.487139,188,1.0,0.273799428849671,0.29619596882416477,114194.487139-0,-86.34202209143714,38.69985407715386,212.28521814143605,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4836752776350035,-0.27962312473800327,0.8293787638446373,,,,,,
114194.52289,189,1.0,0.27407879853936856,0.293156339453713,114194.52289-0,-86.37536666877708,39.39331627300538,212.5378050427481,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4836085884803238,-0.27823620034630014,0.8298839376472613,,,,,,
114194.55864,190,1.0,0.27418887059294095,0.29346747660687933,114194.55864-0,-86.29426682196438,39.30939524288992,212.46238514818558,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4837707881739491,-0.27840404240653116,0.8297330978581363,,,,,,
114194.59439,191,1.0,0.27458751149232774,0.29497787935429765,114194.59439-0,-85.97730516396749,38.91551766566788,212.14499363624992,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4844047114899429,-0.27919179756097523,0.8290983148342649,,,,,,
114194.630141,192,1.0,0.27483842305748085,0.2951046799077053,114194.630141-0,-85.82944057526848,38.86264744971767,212.04075659093382,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48470044066734086,-0.2792975379928756,0.8288898407436328,,,,,,
114194.665891,193,1.0,0.27488411775812127,0.29699989005244665,114194.665891-0,-85.686700729612,38.41201941099436,211.80511087850005,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48498592035865395,-0.2801987940703222,0.8284185493187652,,,,,,
114194.701642,194,1.0,0.2766706276066087,0.29574098311063324,114194.701642-0,-84.7729118190646,38.54644773425241,211.31429366448606,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4868134981797486,-0.2799299374238061,0.8274369148907372,,,,,,
114194.737392,195,1.0,0.2784283350871394,0.29548416621779083,114194.737392-0,-83.82024140250593,38.44815169200315,210.71900909239946,-328.17966090893896,178.5114164461555,-202.40416378088253,0.488718839012866,-0.28012652950830463,0.826246345746564,,,,,,
114194.773142,196,1.0,0.2811833895871277,0.2932649725037174,114194.773142-0,-82.44881920111584,38.71790417170186,209.99628161113844,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4914616834156462,-0.27958702454890727,0.824800890784042,,,,,,
114194.808893,197,1.0,0.28062332331764395,0.29234543325640483,114194.808893-0,-82.80838424608092,38.983165670322336,210.30009331404452,-328.17966090893896,178.5114164461555,-202.40416378088253,0.490742553325716,-0.27905650155166634,0.8254085141898542,,,,,,
114194.844643,198,1.0,0.28146188937961764,0.2897295936282077,114194.844643-0,-82.5079974363554,39.51809807147961,210.30189531421965,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4913433269451671,-0.27798663674935176,0.8254121181902044,,,,,,
114194.880394,199,1.0,0.2825457189382655,0.2865685041629886,114194.880394-0,-82.1073787042572,40.15815068194223,210.27828772748572,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49214456440936344,-0.2767065315284265,0.8253649030167365,,,,,,
114194.916144,200,1.0,0.28507616087470333,0.28423209706753916,114194.916144-0,-80.8778695428233,40.46828948103622,209.64670575442426,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49460358273223126,-0.27608625393023856,0.8241017390706136,,,,,,
114194.951894,202,1.0,0.2841779091691644,0.28715375829839485,114194.951894-0,-81.18986915049621,39.86932444997832,209.63274366072633,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49397958351688537,-0.2772841839923543,0.8240738148832177,,,,,,
114194.987645,203,1.0,0.2830959801729468,0.28861191371879014,114194.987645-0,-81.68796510724374,39.62883736756652,209.84997280149827,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49298339160339033,-0.27776515815717795,0.8245082731647617,,,,,,
114195.023395,204,1.0,0.2806208469680363,0.2931954907005838,114195.023395-0,-82.75895411471987,38.78492510310929,210.20362128089727,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49084141358843814,-0.27945298268609237,0.8252155701235596,,,,,,
114195.059146,205,1.0,0.2783236555292238,0.2952696055661941,114195.059146-0,-83.89067630797982,38.507743592431524,210.7808596530508,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48857796920191826,-0.28000734570744795,0.8263700468678667,,,,,,
114195.094896,206,1.0,0.2769273605902191,0.2977384148837017,114195.094896-0,-84.50937610961068,38.05550688046439,210.99265499484167,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48734056959865646,-0.2809118191313822,0.8267936375514484,,,,,,
114195.130646,207,1.0,0.27506095662781554,0.296534489184466,114195.130646-0,-85.61702040872419,38.50553394809829,211.7959307380637,-328.17966090893896,178.5114164461555,-202.40416378088253,0.48512528100042956,-0.2800117649961144,0.8284001890378925,,,,,,
114195.166397,208,1.0,0.2729687838096848,0.2954793366716124,114195.166397-0,-86.85270322834592,38.94529331765287,212.66522411891097,-328.17966090893896,178.5114164461555,-202.40416378088253,0.482653915361186,-0.2791322462570052,0.8301387757995871,,,,,,
114195.202147,209,1.0,0.2719064426939264,0.2957945650140772,114195.202147-0,-87.43119379997026,38.96816334870752,213.0087104775637,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4814969342179372,-0.27908650619489594,0.8308257485168925,,,,,,
114195.237898,210,1.0,0.27140331718886956,0.2975222974834568,114195.237898-0,-87.60606579150178,38.60441512805686,212.98767089386072,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4811471902348743,-0.2798140026361972,0.8307836693494866,,,,,,
114195.273648,211,1.0,0.27770184117079016,0.299571802493224,114195.273648-0,-83.9723286570023,37.559224870853555,210.50655122238766,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4884146645038733,-0.2819043831506039,0.8258214300065405,,,,,,
114195.309398,212,1.0,0.2795012750651532,0.2987385830837477,114195.309398-0,-83.03825114675365,37.59486876513891,209.96486489303774,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4902828195243706,-0.28183309536203316,0.8247380573478404,,,,,,
114195.345149,213,1.0,0.27957802073627136,0.29949989186343673,114195.345149-0,-82.95112643048671,37.41160454247536,209.85038010953585,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49045706895690444,-0.28219962380736024,0.8245090877808369,,,,,,
114195.380899,214,1.0,0.2800686307152305,0.297408694147561,114195.380899-0,-82.80850122721179,37.85362545522355,209.9165606921858,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4907423193634543,-0.28131558198186385,0.8246414489461367,,,,,,
114195.41665,215,1.0,0.28101766942037976,0.2968236425493097,114195.41665-0,-82.32774628280248,37.90557410425271,209.64781494751423,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49170382925227296,-0.2812116846838056,0.8241039574567935,,,,,,
114195.4524,216,1.0,0.28135320230691385,0.2935186690321998,114195.4524-0,-82.34153880876883,38.643514113073095,209.9071113732242,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4916762442003403,-0.27973580466616477,0.8246225503082135,,,,,,
114195.48815,218,1.0,0.280607694689722,0.29470128774836846,114195.48815-0,-82.67634281374069,38.43515111858116,210.035844821735,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4910066361903965,-0.2801525306551487,0.8248800172052352,,,,,,
114195.523901,219,1.0,0.28021249486997885,0.2943341724801638,114195.523901-0,-82.91344872160565,38.55616972690697,210.21795641510576,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49053242437466654,-0.279910493438497,0.8252442403919765,,,,,,
114195.559651,220,1.0,0.2799795151599536,0.294161570893708,114195.559651-0,-83.05084207114862,38.6174092267709,210.32035562557675,-328.17966090893896,178.5114164461555,-202.40416378088253,0.49025763767558067,-0.2797880144387692,0.8254490388129186,,,,,,
114195.595402,221,1.0,0.280349081942294,0.2932920145523198,114195.595402-0,-82.90127956642036,38.78698576645422,210.28894146468326,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4905567626850372,-0.2794488613594025,0.8253862104911317,,,,,,
114195.631152,222,1.0,0.28033326526150654,0.290890502464457,114195.631152-0,-83.0538297899983,39.350056689940644,210.56973717297944,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4902516622378813,-0.2783227195124297,0.825947801907724,,,,,,
114195.666902,223,1.0,0.2798628657222878,0.28980603507921565,114195.666902-0,-83.37648212286501,39.64786481399939,210.86126870087892,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4896063575721479,-0.2777271032643122,0.8265308649635229,,,,,,
114195.702653,224,1.0,0.27892914710278477,0.28840015492307725,114195.702653-0,-83.97463709640206,40.06586303881048,211.35510812302599,-328.17966090893896,178.5114164461555,-202.40416378088253,0.4884100476250738,-0.27689110681469004,0.8275185438078172,,,,,,
