timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113997.89569,119,1.0,0.3210324253004457,0.48447624639969245,113997.89569-0,-62.76857444219709,-0.4708618038232686,200.068628917954,-313.14251988888867,179.63410311594416,-193.47309574755926,0.5007478908933832,-0.36020992983953487,0.7870834493310265,,,,,,
113997.93144,120,1.0,0.32103307959174476,0.48468120245910207,113997.93144-0,-62.76136962635556,-0.5093650284590936,200.04642152968773,-313.14251988888867,179.63410311594416,-193.47309574755926,0.5007623005250663,-0.3602869362888065,0.787039034554494,,,,,,
113997.96719,121,1.0,0.32073872425045175,0.4856308214622054,113997.96719-0,-62.85889035209607,-0.6879452175272291,200.02666749342555,-313.14251988888867,179.63410311594416,-193.47309574755926,0.5005672590735852,-0.3606440966669428,0.7869995264819696,,,,,,
113998.002941,122,1.0,0.3211079522983765,0.484594030617711,113998.002941-0,-62.73136367064444,-0.4929424259860582,200.03484611102348,-313.14251988888867,179.63410311594416,-193.47309574755926,0.5008223124364884,-0.3602540910838604,0.7870158837171655,,,,,,
113998.038691,123,1.0,0.28048452172384214,0.504043432800342,113998.038691-0,-76.37107311779263,-4.166194888334971,197.0551089980674,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4894617540792344,-0.36672199760405294,0.7911650698602491,,,,,,
113998.074442,124,1.0,0.2795435762223954,0.5032181051575886,113998.074442-0,-76.8650630103277,-4.0193595689829635,197.4282701452282,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48847377429416433,-0.3664283269653489,0.7919113921545707,,,,,,
113998.110192,125,1.0,0.2771002334985839,0.5437427534077103,113998.110192-0,-76.3559742102992,-11.514383483612065,193.55600026695566,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48949195189422134,-0.38141837479460705,0.7841668523980257,,,,,,
113998.145942,127,1.0,0.27742144815066744,0.5451634716098732,113998.145942-0,-76.14363537058992,-11.762748833180012,193.30243136027232,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48991662957363996,-0.38191510549374297,0.783659714584659,,,,,,
113998.181693,128,1.0,0.2766111807870018,0.5456304368172127,113998.181693-0,-76.51482777282303,-11.866802261707349,193.48354612013446,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4891742447691737,-0.38212321235079766,0.7840219441043833,,,,,,
113998.217443,129,1.0,0.2770240919864225,0.5440805048560706,113998.217443-0,-76.37890654569654,-11.577162784413773,193.5397732156868,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48944608722342664,-0.38154393339621057,0.784134398295488,,,,,,
113998.253194,130,1.0,0.2772407818343594,0.5422538859437657,113998.253194-0,-76.34893668394253,-11.24217706979492,193.68389296319376,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48950602694693474,-0.3808739619669727,0.7844226377905018,,,,,,
113998.288944,131,1.0,0.277673742826258,0.5400982379530435,113998.288944-0,-76.22829632018605,-10.842434835276123,193.80246273954995,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4897473076744476,-0.38007447749793516,0.7846597773432143,,,,,,
113998.324694,132,1.0,0.2761423982620358,0.5382605818372432,113998.324694-0,-77.044184064685,-10.543060780643259,194.45520664992273,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48811553218544973,-0.37947572938866947,0.7859652651639599,,,,,,
113998.360445,133,1.0,0.2766857987336244,0.5373070171306965,113998.360445-0,-76.82014884194714,-10.35782068350322,194.40539791241127,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4885636026309254,-0.37910524919438937,0.7858656476889371,,,,,,
113998.396195,134,1.0,0.27699555088061667,0.5343716205828941,113998.396195-0,-76.79146412373348,-9.816814750760585,194.64810029488493,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4886209720673528,-0.37802323732890414,0.7863510524538844,,,,,,
113998.431946,135,1.0,0.2769591326666109,0.5365958506058012,113998.431946-0,-76.71714526410946,-10.222627527137178,194.4065428255736,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48876960978660083,-0.37883486288165724,0.7858679375152616,,,,,,
113998.467696,136,1.0,0.2764726943230358,0.5365975485679106,113998.467696-0,-76.95278571066453,-10.233271481908574,194.54787188233766,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48829832889349073,-0.3788561507912001,0.7861505956287898,,,,,,
113998.503446,137,1.0,0.2775420574592658,0.5363391660138044,113998.503446-0,-76.44584780843732,-10.16362580701572,194.26612884846284,-321.1019501574099,179.1948039136915,-198.5274259320572,0.489312204697945,-0.37871685944141437,0.78558710956104,,,,,,
113998.539197,138,1.0,0.277242788302993,0.5373200065867452,113998.539197-0,-76.55010017265832,-10.348205762130888,194.24202317526206,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4891036999695031,-0.3790860193516447,0.7855388982146385,,,,,,
113998.574947,139,1.0,0.27765016083715033,0.5378003800413234,113998.574947-0,-76.33366919388897,-10.426625893350064,194.0693162756392,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4895365619270418,-0.37924285961408305,0.7851934844153928,,,,,,
113998.610698,140,1.0,0.2785792249050847,0.5345127864515515,113998.610698-0,-76.020636291306,-9.810291085484764,194.17121635998956,-321.1019501574099,179.1948039136915,-198.5274259320572,0.49016262773220776,-0.37801018999835245,0.7853972845840936,,,,,,
113998.646448,141,1.0,0.27784072762638423,0.5386753401670545,113998.646448-0,-76.20598220450424,-10.581091046840896,193.91502153296761,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4897919359058111,-0.3795517899210647,0.7848848949300495,,,,,,
113998.682198,143,1.0,0.2779998831720172,0.5381913120925046,113998.682198-0,-76.14910310965811,-10.489915699069485,193.92360269269915,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48990569409550344,-0.37936943922552196,0.7849020572495127,,,,,,
113998.717949,144,1.0,0.2776729111440105,0.5375235635723256,113998.717949-0,-76.3340437000395,-10.375912491689704,194.09403992281275,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4895358129147407,-0.3791414328107623,0.7852429317097399,,,,,,
113998.753699,145,1.0,0.2775946214638107,0.5373266141758748,113998.753699-0,-76.37990046868384,-10.341851782115626,194.13906683731324,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48944409937745204,-0.3790733113916142,0.7853329855387409,,,,,,
113998.78945,146,1.0,0.27906109782137634,0.535476592265925,113998.78945-0,-75.74952541356978,-9.97535562215127,193.92236501387055,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4907048494876801,-0.37834031907168547,0.7848995818918556,,,,,,
113998.8252,147,1.0,0.27973830808889016,0.5344730455584443,113998.8252-0,-75.46547182271226,-9.779593114216382,193.83898162504568,-321.1019501574099,179.1948039136915,-198.5274259320572,0.49127295666939524,-0.3779487940558157,0.7847328151142057,,,,,,
113998.86095,148,1.0,0.28078054170069267,0.5320293819809202,113998.86095-0,-75.06585774258022,-9.316031386030161,193.81159354452117,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4920721848296593,-0.37702167059944325,0.7846780389531568,,,,,,
113998.896701,149,1.0,0.2793674285535316,0.5318329547957354,113998.896701-0,-75.75116591291106,-9.307523273984259,194.24460122293263,-321.1019501574099,179.1948039136915,-198.5274259320572,0.49070156848899765,-0.37700465437535147,0.7855440543099798,,,,,,
113998.932451,150,1.0,0.27887700301604096,0.5329685823251267,113998.932451-0,-75.9405566514626,-9.523629211951047,194.25908622540567,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4903227870118945,-0.37743686625128503,0.7855730243149258,,,,,,
113998.968202,151,1.0,0.27963574658387336,0.5309251262634103,113998.968202-0,-75.65937317523236,-9.13723813720928,194.26893777474442,-321.1019501574099,179.1948039136915,-198.5274259320572,0.49088515396435495,-0.3766640841018015,0.7855927274136031,,,,,,
113999.003952,152,1.0,0.27981847265938364,0.5306090819212439,113999.003952-0,-75.58453722962881,-9.076289564655355,194.2513862634549,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4910348258555621,-0.3765421869566936,0.7855576243910242,,,,,,
113999.039702,153,1.0,0.2804096886547792,0.5258960946959574,113999.039702-0,-75.49369548997007,-8.206484950178435,194.6103898162816,-321.1019501574099,179.1948039136915,-198.5274259320572,0.49121650933487954,-0.3748025777277397,0.7862756314966776,,,,,,
113999.075453,154,0.99,0.2661089409633779,0.3933313021688972,113999.075453-0,-89.27578997150346,18.516369727437535,214.31524657275105,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46365232037181286,-0.3213568683725079,0.8256853450096165,,,,,,
113999.111203,155,1.0,0.2709553888420907,0.3739625154332362,113999.111203-0,-87.69190590214711,22.594818506307206,214.9894368573139,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46682008851052553,-0.3131999708147686,0.8270337255787422,,,,,,
113999.146954,156,1.0,0.27211879573300757,0.3744089382546574,113999.146954-0,-87.0283142048716,22.437525082743747,214.5545132585535,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4681472719050765,-0.31351455766189545,0.8261638783812213,,,,,,
113999.182704,157,1.0,0.27172375646220925,0.3764035131542718,113999.182704-0,-87.1332319843151,22.012767233311422,214.4525327359717,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4679374363461895,-0.3143640733607601,0.8259599173360579,,,,,,
113999.218454,159,1.0,0.2720924054595232,0.37634619290147964,113999.218454-0,-86.93470683282382,22.007665929065425,214.33805555793916,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4683344866491721,-0.3143742759692521,0.8257309629799927,,,,,,
113999.254205,160,1.0,0.2720632876414378,0.37778563824002065,113999.254205-0,-86.87054797263661,21.68939209023506,214.18033444673517,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46846280436954646,-0.3150108236469129,0.8254155207575847,,,,,,
113999.289955,161,1.0,0.27306423254491385,0.3742412498455485,113999.289955-0,-86.52103312718185,22.42824698693083,214.2631262788507,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46916183406045603,-0.31353311385352134,0.8255811044218158,,,,,,
113999.325706,162,1.0,0.27381408600402773,0.376167608359152,113999.325706-0,-86.00646437660137,21.96416065710345,213.79361086646165,-321.1019501574099,179.1948039136915,-198.5274259320572,0.47019097156161693,-0.31446128651317606,0.8246420735970377,,,,,,
113999.361456,163,1.0,0.2748176297085213,0.3752970908614087,113999.361456-0,-85.51028690365723,22.10839609511315,213.5653168868209,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4711833265075053,-0.3141728156371567,0.8241854856377561,,,,,,
113999.397206,164,1.0,0.2701901063107549,0.3631628160370054,113999.397206-0,-88.73083669996376,25.06845708093782,216.50116927860614,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46474222691489225,-0.30825269366550734,0.8300571904213268,,,,,,
113999.432957,165,1.0,0.27178191621043796,0.35776268333739414,113999.432957-0,-88.157791946424,26.20718517130541,216.60123805889128,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4658883164219717,-0.3059752374847722,0.830257327981897,,,,,,
113999.468707,166,1.0,0.2738743330593424,0.35304701576131825,113999.468707-0,-87.27077725559246,27.160137273882043,216.45262505724355,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4676623458036348,-0.30406933327961894,0.8299601019786015,,,,,,
113999.504458,167,1.0,0.27446749186472236,0.34986927277985,113999.504458-0,-87.12534326296557,27.85090783590006,216.62311609596136,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46795321378888866,-0.30268779215558284,0.8303010840560372,,,,,,
113999.540208,168,1.0,0.2753702137351766,0.3523749501016573,113999.540208-0,-86.48600471634373,27.224100447610425,216.03289951264742,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4692318908821323,-0.30394140693216215,0.8291206508894092,,,,,,
113999.575958,169,1.0,0.274743326402642,0.34177086392217215,113999.575958-0,-87.43914843722649,29.697517454573955,217.46807456480522,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46732560344036683,-0.29899457291823506,0.8319910009937248,,,,,,
113999.611709,170,1.0,0.2749531150164589,0.32876517676786854,113999.611709-0,-88.08330379905959,32.718179299046284,218.90150082173488,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4660372927167006,-0.29295324922929045,0.8348578535075842,,,,,,
113999.647459,171,1.0,0.2760986021454457,0.3267254460720038,113999.647459-0,-87.56429600405733,33.1154465338478,218.75064135646127,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4670753083067051,-0.29215871475968735,0.8345561345770369,,,,,,
113999.68321,172,1.0,0.27653488781679386,0.3266856072313713,113999.68321-0,-87.32375286420691,33.09309433668348,218.6080975240687,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4675563945864059,-0.29220341915401593,0.8342710469122518,,,,,,
113999.71896,173,1.0,0.27761448765676605,0.3262284603635067,113999.71896-0,-86.75121607133386,33.122094225940714,218.296873884779,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46870146817215197,-0.29214541937550154,0.8336485996336723,,,,,,
113999.75471,175,1.0,0.27868160667485337,0.32675691538331586,113999.75471-0,-86.13082630532236,32.92099382509778,217.8768769249777,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46994224770417503,-0.2925476201771874,0.8328086057140698,,,,,,
113999.790461,176,1.0,0.27877853720363077,0.32486410602377813,113999.790461-0,-86.18688451754821,33.35755101553224,218.06158928862538,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46983013127972323,-0.29167450579631854,0.8331780304413652,,,,,,
113999.826211,177,1.0,0.2797395054810433,0.3212915039329374,113999.826211-0,-85.86382144983304,34.126004122105925,218.14758667271454,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4704762574151536,-0.2901375995831711,0.8333500252095435,,,,,,
113999.861962,178,1.0,0.28003283172235965,0.3204816992946461,113999.861962-0,-85.74907588836399,34.294634587284975,218.1414659983072,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4707057485380918,-0.289800338652813,0.8333377838607288,,,,,,
113999.897712,179,1.0,0.27995197927955867,0.32132831130109163,113999.897712-0,-85.74464347700294,34.10149181347627,218.0717447055411,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4707146133608138,-0.2901866242004304,0.8331983412751965,,,,,,
113999.933462,180,1.0,0.2801395352246431,0.3209756276569101,113999.933462-0,-85.66177379280313,34.17043220442194,218.04892356912939,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4708803527292134,-0.2900487434185391,0.8331526990023732,,,,,,
113999.969213,181,1.0,0.2797590691437379,0.3206193495478541,113999.969213-0,-85.89197021505828,34.28275859838956,218.21801730404445,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4704199598847032,-0.2898240906306038,0.8334908864722033,,,,,,
114000.004963,182,1.0,0.278227981908138,0.32126725521419,114000.004963-0,-86.70087140174823,34.244881715816504,218.66036671414722,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4688021575113232,-0.2898998443957499,0.8343755852924087,,,,,,
114000.040714,183,1.0,0.2780959369081724,0.32238685418739566,114000.040714-0,-86.70861352168325,33.99059797655836,218.57628097899138,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46878667327145324,-0.2904084118742662,0.8342074138220971,,,,,,
114000.076464,184,1.0,0.2783135124534797,0.3214866738367397,114000.076464-0,-86.64061972725662,34.18667657728277,218.60627869909655,-321.1019501574099,179.1948039136915,-198.5274259320572,0.46892266086030654,-0.29001625467281744,0.8342674092623075,,,,,,
114000.112214,185,1.0,0.28136997626950555,0.32033778214664166,114000.112214-0,-85.02283858969355,34.22836728927946,217.7073459621448,-321.1019501574099,179.1948039136915,-198.5274259320572,0.47215822313543265,-0.2899328732488241,0.832469543788404,,,,,,
114000.147965,186,1.0,0.2943023807355543,0.3210036363990485,114000.147965-0,-78.08608159356521,33.13235397805225,213.30876522282338,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4860317371276893,-0.29212489987127843,0.8236723823097611,,,,,,
114000.183715,187,1.0,0.29555219795507826,0.32034822805072294,114000.183715-0,-77.472266502022,33.1928534968917,212.9674193776578,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48725936731077574,-0.2920039008335995,0.82298969061943,,,,,,
114000.219466,188,1.0,0.2957028884756895,0.3186628872722074,114000.219466-0,-77.48170719388813,33.56589193557956,213.1051738635205,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48724048592704344,-0.29125782395622385,0.8232651995911554,,,,,,
114000.255216,189,1.0,0.2945515665821612,0.3193238507521724,114000.255216-0,-78.04437605886883,33.49776067978719,213.4135738072627,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48611514819708196,-0.29139408646780857,0.8238819994786398,,,,,,
114000.290966,191,1.0,0.2933305010446613,0.32062662277309373,114000.290966-0,-78.61188800113143,33.28761333963381,213.6735705420296,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4849801243125568,-0.29181438114811536,0.8244019929481736,,,,,,
114000.326717,192,1.0,0.2947792835849976,0.31843648771338606,114000.326717-0,-77.97243847588447,33.68404902801883,213.43696665801247,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48625902336305077,-0.29102150977134533,0.8239287851801393,,,,,,
114000.362467,193,1.0,0.29306642452984516,0.3213736624620377,114000.362467-0,-78.71037987199776,33.13575738421436,213.67771908856542,-321.1019501574099,179.1948039136915,-198.5274259320572,0.4847831405708241,-0.29211809305895425,0.8244102900412452,,,,,,
114000.398218,194,1.0,0.29493120074371093,0.3212202811544974,114000.398218-0,-77.74850502471244,33.03845415073877,213.07605093131545,-321.1019501574099,179.1948039136915,-198.5274259320572,0.48670689026539476,-0.2923126995259054,0.8232069537267453,,,,,,
114000.433968,195,0.99,0.3284555336534202,0.33548724453664924,114000.433968-0,-60.919348381793924,27.80923349083382,200.70611825106565,-321.1019501574099,179.1948039136915,-198.5274259320572,0.520365203551232,-0.3027711408457153,0.7984670883662457,,,,,,
114000.469718,196,1.0,0.33194532635103224,0.3319138978030236,114000.469718-0,-59.49947531086113,28.351745750140005,199.98294652771773,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5232049496930975,-0.30168611632710296,0.7970207449195499,,,,,,
114000.505469,197,0.9934782475633971,0.33058713758607794,0.33554068201921894,114000.505469-0,-59.96379664174603,27.677939701065014,200.03186029472533,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5222763070313277,-0.3030337284252529,0.7971185724535651,,,,,,
114000.541219,198,0.9931461529038594,0.3301095593975526,0.3356499818233729,114000.541219-0,-60.17248675865778,27.682159644977112,200.17012078367264,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5218589267975041,-0.3030252885374287,0.7973950934314598,,,,,,
114000.57697,199,1.0,0.3287682162342091,0.33699580510200733,114000.57697-0,-60.71987889536351,27.47858157192232,200.45047426246455,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5207641425240926,-0.30343244468353836,0.7979558003890435,,,,,,
114000.61272,200,1.0,0.3286843827266807,0.33563961811579546,114000.61272-0,-60.810622117415335,27.764637417205087,200.61832341524905,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5205826560799891,-0.30286033299297277,0.7982914986946125,,,,,,
114000.64847,201,1.0,0.3286426502150549,0.33452249643124277,114000.64847-0,-60.87324911215515,27.999163845723338,200.74804486064892,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5204574020905095,-0.3023912801359363,0.7985509415854123,,,,,,
114000.684221,202,1.0,0.3289571848578522,0.3338130645023235,114000.684221-0,-60.75991472759529,28.12876609467184,200.72321815749714,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5206840708596292,-0.3021320756380393,0.7985012881791087,,,,,,
114000.719971,203,1.0,0.3287268936788025,0.3348806631714729,114000.719971-0,-60.82134389065757,27.919901872275382,200.68418463779096,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5205612125335046,-0.3025498040828322,0.7984232211396963,,,,,,
114000.755722,204,1.0,0.3274945844707859,0.33587100516594737,114000.755722-0,-61.336576104662214,27.78384689216471,200.96809661739735,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5195307481054954,-0.30282191404305353,0.7989910450989091,,,,,,
114000.791472,205,1.0,0.32632019136597334,0.3353021878664968,114000.791472-0,-61.88987104237063,27.96921152402996,201.39746482526354,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5184241582300784,-0.30245118477932303,0.7998497815146414,,,,,,
114000.827222,207,1.0,0.326001415554125,0.34116856994068256,114000.827222-0,-61.80013256249475,26.766585430770014,200.88239568240488,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5186036351898302,-0.30485643696584286,0.7988196432289241,,,,,,
114000.862973,208,1.0,0.3241824641565335,0.3444202815693711,114000.862973-0,-62.493898581863334,26.191056189759735,201.11207266978425,-321.1019501574099,179.1948039136915,-198.5274259320572,0.517216103151093,-0.30600749544786343,0.7992789972036829,,,,,,
114000.898723,209,1.0,0.3238554771222747,0.34418428252777056,114000.898723-0,-62.65188810439278,26.257525467327348,201.23969913729016,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5169001241060341,-0.3058745568927283,0.7995342501386946,,,,,,
114000.934474,210,1.0,0.3215995855096389,0.3479367007044858,114000.934474-0,-63.5286197466516,25.59915683281737,201.55301180380388,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5151466608215165,-0.30719129416174823,0.8001608754717222,,,,,,
114000.970224,211,1.0,0.32049404216350075,0.3514599179106531,114000.970224-0,-63.89116014945853,24.926706784124008,201.52752493283108,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5144215800159027,-0.3085361942591349,0.8001099017297766,,,,,,
114001.005974,212,1.0,0.31846840068853416,0.3549368799641198,114001.005974-0,-64.6792933263867,24.309980739608278,201.7950848190278,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5128453136620463,-0.30976964634816645,0.8006450215021701,,,,,,
114001.041725,213,1.0,0.3191751488522741,0.3545166053646155,114001.041725-0,-64.37135255709833,24.36147371834698,201.6175979235527,-321.1019501574099,179.1948039136915,-198.5274259320572,0.513461195200623,-0.309666660390689,0.8002900477112199,,,,,,
114001.077475,214,1.0,0.3182075409346578,0.3554046302251811,114001.077475-0,-64.78023340114487,24.226270334135272,201.8273306518047,-321.1019501574099,179.1948039136915,-198.5274259320572,0.51264343351253,-0.30993706715911234,0.8007095131677238,,,,,,
114001.113226,215,1.0,0.3169343062472927,0.36041329332818894,114001.113226-0,-65.16087147854844,23.254607177235727,201.69353714521165,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5118821573577229,-0.3118803934729115,0.8004419261545378,,,,,,
114001.148976,216,1.0,0.31734955054444913,0.3598641863804588,114001.148976-0,-64.9919160388086,23.347789858269728,201.62174454537654,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5122200682372025,-0.3116940281108435,0.8002983409548675,,,,,,
114001.184726,217,1.0,0.3159473975369037,0.36071355784551073,114001.184726-0,-65.60497065380099,23.240030202095483,201.97151541622858,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5109939590072178,-0.311909547423192,0.8009978826965716,,,,,,
114001.220477,218,1.0,0.31734955054444913,0.3598641863804588,114001.220477-0,-64.9919160388086,23.347789858269728,201.62174454537654,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5122200682372025,-0.3116940281108435,0.8002983409548675,,,,,,
114001.256227,219,1.0,0.31699202242136415,0.3608949833249797,114001.256227-0,-65.11433162775367,23.152635776942084,201.62402155089012,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5119752370593124,-0.3120843362734988,0.8003028949658946,,,,,,
114001.291978,220,1.0,0.31684301986674035,0.3629829208288592,114001.291978-0,-65.09697649843577,22.730318042928992,201.44797096513483,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5120099473179481,-0.312928971741525,0.799950793794384,,,,,,
114001.327728,221,1.0,0.3153249032236792,0.365113540380702,114001.327728-0,-65.7104579706253,22.363233990385638,201.69631698432588,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5107829843735692,-0.31366313984661165,0.8004474858327663,,,,,,
114001.363478,223,1.0,0.3145081403742845,0.37030640781435464,114001.363478-0,-65.87331612435165,21.33569287381998,201.39612355124225,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5104572680661164,-0.315718222079743,0.7998470989665989,,,,,,
114001.399229,224,1.0,0.3145073873048514,0.3719377909857833,114001.399229-0,-65.80616454254192,21.002508270725137,201.22156962202297,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5105915712297359,-0.3163845912859327,0.7994979911081603,,,,,,
114001.434979,225,1.0,0.31499736920550425,0.3760097148042929,114001.434979-0,-65.41269357457259,20.153428806213213,200.63274877483758,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5113785131656745,-0.3180827502149565,0.7983203494137895,,,,,,
114001.47073,226,1.0,0.3138939978832294,0.38049724342489355,114001.47073-0,-65.73733350243535,19.289938834905392,200.49556423867656,-321.1019501574099,179.1948039136915,-198.5274259320572,0.510729233309949,-0.3198097301575722,0.7980459803414675,,,,,,
114001.50648,227,1.0,0.31179547792666024,0.37950467785725994,114001.50648-0,-66.7499277989723,19.57547208800292,201.25591242722697,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5087040447168751,-0.31923866365137715,0.7995666767185684,,,,,,
114001.54223,228,1.0,0.31077678803880254,0.3855168277475014,114001.54223-0,-66.9734386135948,18.39705245106184,200.92567863102883,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5082570230876301,-0.32159550292525924,0.798906209126172,,,,,,
114001.577981,229,1.0,0.3096920563999929,0.38872613182887683,114001.577981-0,-67.34478048667094,17.789696381024598,200.91680059157696,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5075143393414778,-0.32281021506533375,0.7988884530472683,,,,,,
114001.613731,230,1.0,0.3085573227346845,0.3900599159577204,114001.613731-0,-67.81873860685334,17.56218700922836,201.12556342152118,-321.1019501574099,179.1948039136915,-198.5274259320572,0.506566423101113,-0.3232652338089262,0.7993059787071566,,,,,,
114001.649482,231,1.0,0.3079386459185605,0.39346784056299067,114001.649482-0,-67.96516079495208,16.897322251318094,200.94884785315588,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5062735787249155,-0.3245949633247468,0.7989525475704262,,,,,,
114001.685232,232,1.0,0.3076499675462493,0.39791035703711364,114001.685232-0,-67.91428454648229,16.015136093406,200.55702877966257,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5063753312218551,-0.326359335640571,0.7981689094234395,,,,,,
114001.720982,233,1.0,0.3074357521385914,0.399354513487972,114001.720982-0,-67.95407831178491,15.733136423011906,200.46685753726499,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5062957436912499,-0.32692333498135917,0.7979885669386444,,,,,,
114001.756733,234,1.0,0.30896672348408105,0.395876215660914,114001.756733-0,-67.38524149583881,16.378187035574484,200.3692787601529,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5074334173231421,-0.325633233756234,0.7977934093844202,,,,,,
114001.792483,235,1.0,0.30979807626961314,0.39199352235535845,114001.792483-0,-67.15960742952328,17.128039949369644,200.53102916945514,-321.1019501574099,179.1948039136915,-198.5274259320572,0.507884685455773,-0.3241335279286437,0.7981169102030247,,,,,,
114001.828234,236,1.0,0.3102279186329619,0.3912687254414613,114001.828234-0,-66.98994502540694,17.258307637516197,200.47590741440683,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5082240102640059,-0.3238729925523506,0.7980066666929282,,,,,,
114001.863984,237,1.0,0.31135140533755096,0.39105681459690056,114001.863984-0,-66.47822249512438,17.26063480707319,200.1504919253426,-321.1019501574099,179.1948039136915,-198.5274259320572,0.5092474553245708,-0.3238683382132366,0.7973558357147997,,,,,,
