timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115997.083008,117,1.0,0.4593049700754034,0.47694276239051425,115997.083008-0,-35.958059583574254,1.828441521758478,412.50072612485764,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05261646492267155,0.11396463697606013,0.9920905045095207,,,,,,
115997.118758,118,1.0,0.46020573065698456,0.47647844525424676,115997.118758-0,-35.37936443800992,2.0012550822332145,412.51119835075895,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0514590746315429,0.11431026409700963,0.9921114489613234,,,,,,
115997.154509,119,1.0,0.45993567066500163,0.4767620096118588,115997.154509-0,-35.55335356144762,1.8956573268557833,412.51429896541833,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.051807052878418296,0.11409906858625471,0.992117650190642,,,,,,
115997.190259,120,1.0,0.45991253935517584,0.475662285205776,115997.190259-0,-35.564367656827244,2.3053953457992264,412.4664300134553,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05182908106917753,0.11491854462414158,0.992021912286716,,,,,,
115997.22601,121,1.0,0.45989244423846687,0.4744249701630655,115997.22601-0,-35.57296197214814,2.766292999005856,412.4123721896454,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05184626969981937,0.1158403399305549,0.9919137966390962,,,,,,
115997.26176,122,1.0,0.45935478331252694,0.47404191783268623,115997.26176-0,-35.91601239201298,2.909096726051743,412.37762360468844,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.05253237053954901,0.11612594738464667,0.9918442994691824,,,,,,
115997.29751,124,0.99,0.44618200585121776,0.514347320732683,115997.29751-0,-44.53551892179719,-12.165434788595832,413.3810038510016,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06977138359911746,0.08597688435535149,0.9938510599618087,,,,,,
115997.333261,125,1.0,0.4459164048111698,0.5190607266761615,115997.333261-0,-44.727644122785705,-13.936603647920563,413.5175254639363,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0701556340010945,0.08243454663670206,0.9941241031876781,,,,,,
115997.369011,126,1.0,0.4458696990603004,0.5198999918670124,115997.369011-0,-44.761501202603256,-14.25215316576734,413.5412002125677,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07022334816072959,0.0818034476010085,0.9941714526849407,,,,,,
115997.404762,127,1.0,0.44659855034779483,0.5197640429425974,115997.404762-0,-44.29132361963791,-14.20071258124699,413.5699526848605,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06928299299479887,0.08190632877004919,0.9942289576295265,,,,,,
115997.440512,128,1.0,0.4471441276261223,0.5193588295801645,115997.440512-0,-43.93806906313794,-14.04813099980808,413.5818502706488,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06857648388179888,0.08221149193292707,0.9942527528011029,,,,,,
115997.476262,129,1.0,0.4473486787073953,0.5187712203583732,115997.476262-0,-43.803723494683325,-13.82715632698644,413.57277745525977,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06830779274488963,0.08265344127857033,0.994234607170325,,,,,,
115997.512013,130,1.0,0.44837318079331806,0.5184528509538292,115997.512013-0,-43.14248038471992,-13.707053834361375,413.60776746805624,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06698530652496282,0.0828936462638204,0.9943045871959179,,,,,,
115997.547763,131,1.0,0.4449723923438923,0.5402588317099364,115997.547763-0,-45.43300143268681,-21.923035138906442,414.0650352610662,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07156634862089663,0.06646168365473029,0.9952191227819378,,,,,,
115997.583514,132,1.0,0.44612145216033017,0.5489249387067858,115997.583514-0,-44.730687250175,-25.196491627823022,414.3228139481222,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07016172025587304,0.05991477067689716,0.9957346801560498,,,,,,
115997.619264,133,1.0,0.4460954173589042,0.5482624771744298,115997.619264-0,-44.74447571692288,-24.94601355622862,414.30670730054254,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07018929718936881,0.06041572682008594,0.9957024668608904,,,,,,
115997.655014,134,1.0,0.4471383206679215,0.5476176120772522,115997.655014-0,-44.067775189606394,-24.701247900009406,414.33903679800153,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06883589613473577,0.06090525813252439,0.9957671258558085,,,,,,
115997.690765,135,1.0,0.4485384517091068,0.545539728402594,115997.690765-0,-43.15419033966609,-23.914649128104656,414.35262016586546,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06700872643485521,0.06247845567633388,0.9957942925915365,,,,,,
115997.726515,136,1.0,0.4497366993713269,0.5459866234304516,115997.726515-0,-42.382384105122014,-24.082468044636684,414.414455374585,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06546511396576705,0.062142817843269804,0.9959179630089754,,,,,,
115997.762266,137,1.0,0.4502916690874693,0.5462710442135743,115997.762266-0,-42.02526284396137,-24.189457165948895,414.4444655840285,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06475087144344577,0.061928839600645436,0.9959779834278624,,,,,,
115997.798016,138,1.0,0.4494605338839352,0.5524704246071654,115997.798016-0,-42.588997621013135,-26.534435824373475,414.54777318376654,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06587834099754936,0.05723888228379625,0.9961845986273385,,,,,,
115997.833766,140,1.0,0.4496802717632705,0.5769831021788662,115997.833766-0,-42.55496612928182,-35.83216385844844,414.9972707432441,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06581027801408668,0.0386434262156463,0.9970835937462935,,,,,,
115997.869517,141,1.0,0.44936943961948483,0.58037157710079,115997.869517-0,-42.77147965793566,-37.12155271231393,415.03123683426765,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0662433050713943,0.0360646485079153,0.9971515259283406,,,,,,
115997.905267,142,1.0,0.4506595700401883,0.5787817982331656,115997.905267-0,-41.928540894872455,-36.51485598736784,415.0642097884847,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06455742754526789,0.03727804195780754,0.9972174718367748,,,,,,
115997.941018,143,1.0,0.45106435099347797,0.5762911458133463,115997.941018-0,-41.65546734308641,-35.56714284864502,415.0454846411304,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06401128044169592,0.03917346823525314,0.9971800215420661,,,,,,
115997.976768,144,1.0,0.4507072214644672,0.5760226985056636,115997.976768-0,-41.88558066542465,-35.46558049678747,415.0266595353265,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06447150708637239,0.039376592938968225,0.9971423713304585,,,,,,
115998.012518,145,1.0,0.451308029703234,0.5772889185209922,115998.012518-0,-41.50198859093493,-35.94617268466183,415.0700584000748,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06370432293739298,0.038415408563219525,0.9972291690599552,,,,,,
115998.048269,146,1.0,0.44994214079201467,0.5800069789536983,115998.048269-0,-42.39875787065505,-36.981987989235776,415.05079072119,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06549786149683304,0.03634377795407164,0.9971906337021855,,,,,,
115998.084019,147,0.99,0.44542346775533465,0.6259375974179074,115998.084019-0,-45.54946302172735,-54.551477531624855,415.1646609292542,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07179927179897778,0.0012047988692934495,0.9974183741183137,,,,,,
115998.11977,148,1.0,0.44814012279470683,0.6280981497013545,115998.11977-0,-43.79048423016564,-55.37552440678658,415.28847839631237,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06828131421585434,-0.00044329488102996193,0.9976660090524301,,,,,,
115998.15552,149,1.0,0.44877997550356746,0.6278049615321004,115998.15552-0,-43.37237146285371,-55.261374433534286,415.31695609486235,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06744508868123049,-0.00021499493452541138,0.9977229644495301,,,,,,
115998.19127,150,1.0,0.4489621523416048,0.6276598149702877,115998.19127-0,-43.25304783503736,-55.20517687693439,415.3250168630985,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06720644142559777,-0.0001025998213255785,0.9977390859860024,,,,,,
115998.227021,151,1.0,0.4493595550951516,0.6270185973263842,115998.227021-0,-42.991258756784504,-54.95787165790313,415.3425457796406,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06668286326909205,0.0003920106167369343,0.9977741438190866,,,,,,
115998.262771,152,1.0,0.4492476330999078,0.6258717608984348,115998.262771-0,-43.058776638542575,-54.51751993171894,415.33766150756094,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06681789903260818,0.001272714069105348,0.9977643752749272,,,,,,
115998.298522,153,1.0,0.4495718312255833,0.6250837398263347,115998.298522-0,-42.844036753019566,-54.21410417008586,415.35151642212946,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0663884192615621,0.001879545592371483,0.9977920851040644,,,,,,
115998.334272,154,1.0,0.4508610641824922,0.6354218465074917,115998.334272-0,-42.05214294377114,-58.18596382399015,415.3952461660015,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.06480463164306528,-0.006064173715437092,0.9978795445918085,,,,,,
115998.370022,156,0.99,0.44494485102912745,0.6868287523911931,115998.370022-0,-46.17264109404495,-78.10334742367401,414.5914049825854,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07304562794361287,-0.04589894091480477,0.9962718622249762,,,,,,
115998.405773,157,1.0,0.44513976533728494,0.6870328368846492,115998.405773-0,-46.04591451207672,-78.18214170993308,414.597043953951,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07279217477967648,-0.04605652948732293,0.9962831401677075,,,,,,
115998.441523,158,1.0,0.44480362035308757,0.6876905376364679,115998.441523-0,-46.26979752945343,-78.43942477072456,414.5686748905291,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07323994081442993,-0.04657109560890594,0.9962264020408635,,,,,,
115998.477274,159,1.0,0.4454059813690975,0.687515547861465,115998.477274-0,-45.87389470599681,-78.36919275051521,414.60090046831976,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07244813516751666,-0.04643063156848724,0.9962908531964448,,,,,,
115998.513024,160,1.0,0.4451452203730641,0.6870388969918099,115998.513024-0,-46.042369628297635,-78.18448262166702,414.59719472179444,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07278508501211835,-0.04606121131079085,0.9962834417033942,,,,,,
115998.548774,161,1.0,0.44537455148492605,0.6871868624503303,115998.548774-0,-45.89277969326271,-78.24130809535274,414.6054702695696,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07248590514204849,-0.04617486225816229,0.9962999927989447,,,,,,
115998.584525,162,1.0,0.44485546312312374,0.6864159630077458,115998.584525-0,-46.229072852140874,-77.9429335282666,414.59462880859985,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07315849145980481,-0.04557811312398999,0.996278309877005,,,,,,
115998.620275,163,1.0,0.4449968441794315,0.6854808962544015,115998.620275-0,-46.131455210248575,-77.57843147278786,414.61832893582,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07296325617602019,-0.04484910901303252,0.9963257101314453,,,,,,
115998.656026,164,1.0,0.44456982176174964,0.684817612211188,115998.656026-0,-46.407899692474444,-77.3217207692045,414.6094970416963,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07351614514047188,-0.044335687605865766,0.9963080463431978,,,,,,
115998.691776,165,1.0,0.4423052403967137,0.6932900164406814,115998.691776-0,-47.9390495488641,-80.6305102764561,414.33585769852516,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07657844485325119,-0.050953266620369024,0.9957607676568557,,,,,,
115998.727526,166,1.0,0.4404738431056477,0.7091151418806658,115998.727526-0,-49.23112220681198,-86.8207097022782,413.87937034462084,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07916259016914702,-0.06333366547201327,0.994847792949047,,,,,,
115998.763277,167,1.0,0.4408808379477091,0.7084995179272542,115998.763277-0,-48.959961427971926,-86.57812778817916,413.91625604407614,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07862026861146687,-0.0628485016438151,0.9949215643479578,,,,,,
115998.799027,168,1.0,0.4406660630528679,0.7070736897619224,115998.799027-0,-49.09305233568167,-86.02100190169482,413.9406018719125,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07888645042688629,-0.061734249870846504,0.9949702560036304,,,,,,
115998.834778,169,1.0,0.44180967250347736,0.7060493322704764,115998.834778-0,-48.33544898876258,-85.615800922221,414.02506081216734,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0773712437330482,-0.06092384791189883,0.99513917388414,,,,,,
115998.870528,170,1.0,0.442059486889567,0.7052940110156558,115998.870528-0,-48.16701989967815,-85.31941617295412,414.05618338015773,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07703438555487929,-0.06033107841336511,0.9952014190201208,,,,,,
115998.906278,172,1.0,0.44259023163585426,0.70524168200732,115998.906278-0,-47.817912575862586,-85.29690343649226,414.0844473111745,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07633617090724816,-0.06028605294044139,0.9952579468821544,,,,,,
115998.942029,173,1.0,0.444101332773151,0.7033865221952909,115998.942029-0,-46.81482578866542,-84.56582491590328,414.20410540205086,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07432999733285395,-0.058823895899263436,0.9954972630639072,,,,,,
115998.977779,174,1.0,0.4445301471783331,0.7020525402793225,115998.977779-0,-46.52592994804867,-84.04288648977648,414.25621530097436,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07375220565162033,-0.057778019047009826,0.9956014828617541,,,,,,
115999.01353,175,1.0,0.4429299405805477,0.7173149141862432,115999.01353-0,-47.66183210630774,-90.0235184480309,413.78755164110186,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07602400996813849,-0.06973928296351867,0.994664155542009,,,,,,
115999.04928,176,0.99,0.44190240257381086,0.7598423758499415,115999.04928-0,-48.585810361309555,-106.79162115057864,412.25536554491663,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07787196647814214,-0.10327548836861408,0.9915997833496388,,,,,,
115999.08503,177,1.0,0.4425731831435267,0.7586410670466892,115999.08503-0,-48.13506321975786,-106.31227951117523,412.3402431981859,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07697047219503864,-0.10231680508980728,0.9917695386561772,,,,,,
115999.120781,178,1.0,0.4428223615864429,0.7583858296992819,115999.120781-0,-47.96879251438989,-106.20992271098714,412.36366807965913,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07663793078430291,-0.10211209148943115,0.9918163884191236,,,,,,
115999.156531,179,1.0,0.44271076073819904,0.7575063712076394,115999.156531-0,-48.03739119659288,-105.8621802739133,412.39404153760324,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07677512814870882,-0.10141660661528346,0.991877135335012,,,,,,
115999.192282,180,1.0,0.4431373503581309,0.7573681134658368,115999.192282-0,-47.75455062810599,-105.80529261877429,412.4216664063816,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07620944701173496,-0.10130283130500542,0.9919323850725685,,,,,,
115999.228032,181,1.0,0.4434948194420901,0.7566448063803004,115999.228032-0,-47.51401234875915,-105.51712227991135,412.46943234164036,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0757283704530413,-0.1007264906272795,0.9920279169430862,,,,,,
115999.263782,182,1.0,0.4448438733453928,0.7561728724020441,115999.263782-0,-46.619639454363245,-105.32360419439121,412.5565033449245,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.07393962466424954,-0.10033945445623926,0.9922020589496544,,,,,,
115999.299533,183,1.0,0.43929934403810317,0.7872114992872861,115999.299533-0,-50.480157375887885,-117.68984196972544,410.8461465293462,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08166066050729878,-0.12507193000690775,0.9887813453184978,,,,,,
115999.335283,184,1.0,0.43474523445769064,0.8029909937039047,115999.335283-0,-53.612348261361284,-124.02992550781282,409.7336780028111,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08792504227824563,-0.13775209708308245,0.9865564082654277,,,,,,
115999.371034,185,1.0,0.43473236455921016,0.8037490402852712,115999.371034-0,-53.62618226390897,-124.33397837066174,409.6898945648941,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08795271028334102,-0.1383602028087803,0.9864688413895936,,,,,,
115999.406784,186,1.0,0.4353694600931909,0.803461343776499,115999.406784-0,-53.20020226721943,-124.21454147470769,409.744425137389,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08710075028996189,-0.13812132901687224,0.9865779025345833,,,,,,
115999.442534,188,1.0,0.4351713712662992,0.8032460695250674,115999.442534-0,-53.33053560927302,-124.12948398521456,409.7448020968884,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08736141697406911,-0.13795121403788593,0.9865786564535822,,,,,,
115999.478285,189,1.0,0.43502736891555893,0.8034512467297499,115999.478285-0,-53.4277853940731,-124.21267411769993,409.7245413226868,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08755591654366916,-0.13811759430285667,0.9865381349051789,,,,,,
115999.514035,190,1.0,0.43561507155175533,0.8029156215373487,115999.514035-0,-53.03300812446116,-123.99417117592802,409.7899582711537,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.08676636200444533,-0.13768058841931288,0.9866689688021127,,,,,,
115999.549786,191,1.0,0.4248230481538677,0.8096836514327417,115999.549786-0,-60.27215118909223,-126.78244807040302,408.70208696931473,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10124464813370752,-0.14325714220826288,0.9844932261984349,,,,,,
115999.585536,192,1.0,0.42448482950096594,0.8084835522375284,115999.585536-0,-60.48828092286982,-126.30242241293519,408.7494268047082,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10167690760126266,-0.14229709089332718,0.9845879058692218,,,,,,
115999.621286,193,1.0,0.42455247373124083,0.8078294727587827,115999.621286-0,-60.43802729499151,-126.03913790065023,408.79259262662293,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10157640034550615,-0.14177052186875735,0.9846742375130514,,,,,,
115999.657037,194,1.0,0.4243142868307038,0.8066269410893907,115999.657037-0,-60.58739481978372,-125.5576794024374,408.84624226405,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10187513539509044,-0.1408076048723316,0.9847815367879054,,,,,,
115999.692787,195,1.0,0.424245711643173,0.8063974840673094,115999.692787-0,-60.63131209050648,-125.46598509348365,408.85479925665516,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10196296993653599,-0.1406242162544242,0.9847986507731158,,,,,,
115999.728538,196,1.0,0.42492056862255795,0.8075370401461808,115999.728538-0,-60.19028842802139,-125.9191430948348,408.83534640831556,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10108092261156582,-0.14153053225712647,0.9847597450764366,,,,,,
115999.764288,197,1.0,0.4245889621420411,0.806970620663639,115999.764288-0,-60.40695374215478,-125.69385947568372,408.8453853882572,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10151425323983258,-0.14107996501882422,0.98477982303632,,,,,,
115999.800038,198,1.0,0.42475137623683457,0.8082745732451584,115999.800038-0,-60.30888612353137,-126.2166239529851,408.78031148425396,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10131811800258586,-0.1421254939734271,0.9846496752283134,,,,,,
115999.835789,199,1.0,0.4243975156035315,0.8081913623314376,115999.835789-0,-60.54420867404282,-126.18560514388207,408.7605170278546,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10178876310360871,-0.1420634563552209,0.9846100863155146,,,,,,
115999.871539,200,1.0,0.42449822303895174,0.808313936952672,115999.871539-0,-60.47801409108211,-126.23417119646669,408.7603460596878,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10165637393768732,-0.14216058846039023,0.9846097443791809,,,,,,
115999.90729,201,1.0,0.4234174183642261,0.8076966906053377,115999.90729-0,-61.193923626857796,-125.99354674373885,408.72059278605474,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10308819300923862,-0.14167933955493445,0.9845302378319148,,,,,,
115999.94304,202,1.0,0.42337364378020215,0.8080353396926584,115999.94304-0,-61.22581365491433,-126.12992349879744,408.69760781618055,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10315197306535173,-0.14195209306505172,0.9844842678921666,,,,,,
115999.97879,204,1.0,0.42398099219927066,0.8079820560915051,115999.97879-0,-60.82033129775692,-126.1043501239587,408.743610900763,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10234100835103688,-0.14190094631537417,0.9845762740613313,,,,,,
116000.014541,205,1.0,0.4242493708870513,0.8075595722497021,116000.014541-0,-60.63802264762415,-125.93276696740132,408.78722446848485,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10197639105077136,-0.14155778000225946,0.984663501196775,,,,,,
116000.050291,206,1.0,0.42437377954390987,0.807596333498987,116000.050291-0,-60.55535238847589,-125.94668769318662,408.7937777290917,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10181105053247479,-0.14158562145383008,0.9846766077179888,,,,,,
116000.086042,207,1.0,0.4251402917037089,0.8077845243304056,116000.086042-0,-60.0457177466204,-126.01707545438929,408.83608001559617,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10079178124876381,-0.14172639697623535,0.9847612122909977,,,,,,
116000.121792,208,1.0,0.4212061523853965,0.8164891034969399,116000.121792-0,-62.740988785540935,-129.54655247203743,408.03157009969914,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10618232332660485,-0.14878535101153176,0.9831521924592037,,,,,,
116000.157542,209,1.0,0.4207390514704656,0.817945588561886,116000.157542-0,-63.06506893618983,-130.1368320687502,407.9067617777155,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10683048362790272,-0.14996591020495728,0.9829025758152363,,,,,,
116000.193293,210,1.0,0.42205552373457184,0.8197215275890433,116000.193293-0,-62.20022397054956,-130.84320610698154,407.89171718688215,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10510079369662216,-0.15137865828141991,0.9828724866335697,,,,,,
116000.229043,211,1.0,0.421697865843757,0.8183968919067495,116000.229043-0,-62.42826587072031,-130.31178401760312,407.94883639998534,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10555687749696364,-0.1503158141026631,0.9829867250597761,,,,,,
116000.264794,212,1.0,0.4214681866517592,0.819081138301403,116000.264794-0,-62.58734883445584,-130.58928017008867,407.8892117620392,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10587504342443477,-0.15087080640763423,0.9828674757838839,,,,,,
116000.300544,213,1.0,0.4215148091927916,0.818437495355684,116000.300544-0,-62.55088825904916,-130.32947637711322,407.9329473964227,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10580212227362139,-0.15035119882168324,0.9829549470526509,,,,,,
116000.336294,214,1.0,0.4219415007094092,0.816517669231781,116000.336294-0,-62.25010688189805,-129.55277722619513,408.08339639822157,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10520055951931914,-0.14879780051984712,0.9832558450562485,,,,,,
116000.372045,215,1.0,0.42188551477435376,0.8151463598944177,116000.372045-0,-62.276273574334,-129.00085501894324,408.16380303110793,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10525289290419107,-0.14769395610534336,0.9834166583220213,,,,,,
116000.407795,216,1.0,0.4208815723590136,0.8186584043945425,116000.407795-0,-62.97577283015208,-130.42312447467998,407.8726936476245,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10665189141582719,-0.1505384950168169,0.9828344395550543,,,,,,
116000.443546,217,1.0,0.4205683480329771,0.8314396415510943,116000.443546-0,-63.29263747495,-135.58753627771122,407.0193079908304,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10728562070542298,-0.16086731862287923,0.9811276682414662,,,,,,
116000.479296,218,1.0,0.4206255600170253,0.8312264047415903,116000.479296-0,-63.25253497515584,-135.50081518819366,407.0379024478005,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10720541570583474,-0.16069387644384422,0.9811648571554064,,,,,,
116000.515046,220,1.0,0.420392785725879,0.8307422003909568,116000.515046-0,-63.404202387259005,-135.3067032656736,407.05306006074,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10750875053004107,-0.16030565259880405,0.9811951723812854,,,,,,
116000.550797,221,1.0,0.420842760257828,0.8306767452508839,116000.550797-0,-63.10251788766318,-135.27676923653718,407.0909108130306,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10690538153084939,-0.16024578454053115,0.9812708738858666,,,,,,
116000.586547,222,1.0,0.4211378958759118,0.8299597583774581,116000.586547-0,-62.89897230253558,-134.984497488641,407.16068126510845,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10649829036059422,-0.15966124104473883,0.9814104147900223,,,,,,
116000.622298,223,1.0,0.41979728916103165,0.8293678892986177,116000.622298-0,-63.79099691365302,-134.75538054952875,407.10028874222223,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10828233958282896,-0.1592030071665143,0.9812896297442499,,,,,,
116000.658048,224,1.0,0.41965781820497855,0.8283671328793366,116000.658048-0,-63.87577389804653,-134.35178203591343,407.1562365848572,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10845189355161611,-0.15839581013928372,0.9814015254295199,,,,,,
116000.693798,225,1.0,0.4228730508923336,0.8366323988983438,116000.693798-0,-61.793679888742815,-137.67228518705116,406.83464443444103,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10428770553300866,-0.16503681644155926,0.9807583411286874,,,,,,
116000.729549,226,1.0,0.4253385782755424,0.8484134148391916,116000.729549-0,-60.240217834649044,-142.43416711684807,406.172497587669,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.10118078142482122,-0.17456058030115298,0.9794340474351434,,,,,,
116000.765299,227,1.0,0.42678182492428823,0.8473924400492814,116000.765299-0,-59.2645502023268,-142.00757999390726,406.3481289733079,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.09922944616017663,-0.17370740605527138,0.9797853102064212,,,,,,
116000.80105,228,1.0,0.4267363713757401,0.8475207534323452,116000.80105-0,-59.296055798047135,-142.06008728614944,406.3356251174268,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.09929245735161729,-0.1738124206397557,0.9797603024946588,,,,,,
116000.8368,229,1.0,0.42777450933851985,0.8473029804027823,116000.8368-0,-58.59870189363049,-141.96331195851906,406.42295203057796,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.09789774954278402,-0.17361886998449494,0.9799349563209614,,,,,,
116000.87255,230,1.0,0.4274385128286634,0.8473278250254472,116000.87255-0,-58.82401638460267,-141.97608194333355,406.3981274871405,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0983483785247284,-0.173644409954124,0.9798853072340865,,,,,,
116000.908301,231,1.0,0.42768376080311,0.8471653294148549,116000.908301-0,-58.65838889667617,-141.90810360998486,406.4267638782489,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.09801712354887528,-0.17350845328742648,0.9799425800163032,,,,,,
116000.944051,232,1.0,0.42724365325198643,0.8467427804412508,116000.944051-0,-58.94982670706126,-141.7399259783558,406.42727526015,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.0985999991696456,-0.17317209802416844,0.9799436027801055,,,,,,
116000.979802,233,1.0,0.4288030679939422,0.8462416998520229,116000.979802-0,-57.90118999833409,-141.52403182735247,406.5697486365768,-9.649827122238484,-55.153876966271596,-83.54452612990272,-0.09650272575219114,-0.17274030972216178,0.9802285495329589,,,,,,
