timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116197.177997,113,1.0,0.3870048977105724,0.636490600220742,116197.177997-0,-84.30555930574344,-59.10199493261011,413.2335636723976,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1526382294488678,-0.009541760854530663,0.9882360678049091,,,,,,
116197.213747,114,1.0,0.38717648580489233,0.6365492695188147,116197.213747-0,-84.19280967807099,-59.12432924553177,413.2507491291721,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1524127301935229,-0.009586429480374017,0.988270438718458,,,,,,
116197.249497,115,1.0,0.3865677286430912,0.6360289047921123,116197.249497-0,-84.59000854783501,-58.92384046044252,413.1912333376531,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15320712793305089,-0.00918545191019556,0.9881514071354199,,,,,,
116197.285248,116,1.0,0.3872474655819538,0.6359810281745737,116197.285248-0,-84.14085004371262,-58.903466625327056,413.26085265052916,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15230881092480614,-0.009144704239964562,0.9882906457611722,,,,,,
116197.320998,118,1.0,0.38786834179986274,0.6364902473616252,116197.320998-0,-83.73556662065195,-59.099591001527415,413.32128868233576,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15149824407868479,-0.009536952992365273,0.9884115178247854,,,,,,
116197.356749,119,1.0,0.38808820646463105,0.6356170842530601,116197.356749-0,-83.58265237551069,-58.75995418607303,413.34786253077954,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15119241558840243,-0.008857679361456568,0.9884646655216729,,,,,,
116197.392499,120,1.0,0.38774850771942865,0.6303207840031505,116197.392499-0,-83.75964134489146,-56.70552644745017,413.33489889680817,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15154639352716387,-0.004748823884210838,0.9884387382537302,,,,,,
116197.428249,121,1.0,0.38733598094496335,0.6138556619560411,116197.428249-0,-83.88586765567383,-50.33155852860156,413.3050492146268,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15179884614872852,0.00799911195348636,0.9883790388893675,,,,,,
116197.464,122,1.0,0.3898211344663144,0.6122883104567108,116197.464-0,-82.23608004470451,-49.72062189904587,413.5502929000046,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14849927092678997,0.009220985212597775,0.9888695262601231,,,,,,
116197.49975,123,1.0,0.38973784669097067,0.612420244938474,116197.49975-0,-82.29203766847722,-49.77176830205866,413.54236075523926,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14861118617433533,0.009118692406572195,0.9888536619705924,,,,,,
116197.535501,124,1.0,0.39057521295406195,0.613316803597622,116197.535501-0,-81.74857984339914,-50.116413986141794,413.62678717578876,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14752427052417932,0.008429401038405893,0.9890225148116912,,,,,,
116197.571251,125,1.0,0.39037649704036703,0.6134110678989,116197.571251-0,-81.88018644590002,-50.15325812511422,413.60745127050234,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14778748372918102,0.008355712760461037,0.9889838430011185,,,,,,
116197.607001,126,1.0,0.3899104549507377,0.6148267185628455,116197.607001-0,-82.19916278705333,-50.70136595526208,413.5640077552412,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14842543641148753,0.007259497100165357,0.9888969559705963,,,,,,
116197.642752,127,1.0,0.39033987989710867,0.6156304773913492,116197.642752-0,-81.92336183932386,-51.01114754080503,413.60750148003643,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14787383451602865,0.006639933929079473,0.9889839434201867,,,,,,
116197.678502,128,1.0,0.3907876328261398,0.6174430819328667,116197.678502-0,-81.64412171353207,-51.71104079910734,413.65337646446966,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14731535426444506,0.005240147412474857,0.989075693389053,,,,,,
116197.714253,129,1.0,0.3905180571133266,0.617973727150823,116197.714253-0,-81.82619980550325,-51.916863689817035,413.6272707240186,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14767951044838745,0.004828501631055475,0.9890234819081511,,,,,,
116197.750003,130,1.0,0.3922296598624936,0.6177206000584095,116197.750003-0,-80.6970277024485,-51.81521005998364,413.7940529817413,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.145421166242278,0.005031808890722245,0.9893570464235965,,,,,,
116197.785753,131,1.0,0.3915406340117745,0.6170373224788085,116197.785753-0,-81.14485301487815,-51.55248587008876,413.7266158753541,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14631681686713713,0.005557257270512009,0.9892221722108222,,,,,,
116197.821504,132,1.0,0.38954501945752507,0.6137179939386443,116197.821504-0,-82.43017260588925,-50.27362806993037,413.52595458077644,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1488874560491594,0.008114972870828727,0.9888208496216667,,,,,,
116197.857254,134,1.0,0.386224292985878,0.6119097998453926,116197.857254-0,-84.60074589005319,-49.581963069682644,413.1880896188119,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15322860261748728,0.009498302871324209,0.9881451196977377,,,,,,
116197.893005,135,1.0,0.38592613985469165,0.6110904357309039,116197.893005-0,-84.7898058756783,-49.26603331202011,413.1555976251642,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15360672258873753,0.010130162386649313,0.9880801357104423,,,,,,
116197.928755,136,1.0,0.38593562134775705,0.612840641251837,116197.928755-0,-84.79911209561459,-49.942272638100135,413.16062100798075,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15362533502861003,0.008777683734489235,0.9880901824760753,,,,,,
116197.964505,137,1.0,0.38610835171541497,0.6131793475252891,116197.964505-0,-84.688362744046,-50.0728023647859,413.1789695505752,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15340383632547294,0.008516624281117697,0.9881268795612642,,,,,,
116198.000256,138,1.0,0.38641997185972243,0.6150142961626393,116198.000256-0,-84.49940385122537,-50.78143430922158,413.2138669805284,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15302591853983166,0.007099360392246345,0.9881966744211707,,,,,,
116198.036006,139,1.0,0.3870223612999618,0.6177298658116397,116198.036006-0,-84.1266349841049,-51.83029311158846,413.2778687819144,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15228038080559078,0.005001642787512587,0.9883246780239425,,,,,,
116198.071757,140,1.0,0.38766695455946854,0.6322419043306668,116198.071757-0,-83.83055374724643,-57.45098555535962,413.3198776964426,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1516882183318738,-0.0062397421000297,0.988408695852999,,,,,,
116198.107507,141,1.0,0.38791231767493733,0.6324437490492593,116198.107507-0,-83.67046013983864,-57.52868250557512,413.3439236809163,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15136803111705827,-0.006395136000460747,0.9884567878219463,,,,,,
116198.143257,142,1.0,0.38801405284401785,0.6321294068179548,116198.143257-0,-83.60054072504394,-57.40645900253166,413.3554014118306,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15122819228746878,-0.006150688994373803,0.9884797432837752,,,,,,
116198.179008,143,1.0,0.3879861514045695,0.6324863500514817,116198.179008-0,-83.62212380499139,-57.54502548007538,413.3512172760343,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1512713584473637,-0.006427821949461184,0.9884713750121824,,,,,,
116198.214758,144,1.0,0.38795026082187506,0.6319347767536202,116198.214758-0,-83.6408978086551,-57.33110683502919,413.3496885984209,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1513089064546911,-0.005999984659368804,0.9884683176569558,,,,,,
116198.250509,145,1.0,0.38853969846611486,0.6315101369988266,116198.250509-0,-83.24826825054083,-57.16488505540393,413.41061131784903,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15052364733846255,-0.005667541100118366,0.9885901630958119,,,,,,
116198.286259,146,1.0,0.38886515494468415,0.6306807912452248,116198.286259-0,-83.02626122483547,-56.84237739696211,413.4461068909573,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15007963328705196,-0.005022525783234728,0.9886611542420285,,,,,,
116198.322009,147,1.0,0.38840404858178446,0.6309950116310681,116198.322009-0,-83.3331923165646,-56.96540299487009,413.39877663339246,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15069349547051017,-0.005268576979050626,0.9885664937268988,,,,,,
116198.35776,148,1.0,0.3895306614901089,0.6532668053299534,116198.35776-0,-82.78741762518418,-65.6216526514171,413.3597388205515,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1496019460877493,-0.022581076292144626,0.9884884181012168,,,,,,
116198.39351,150,1.0,0.39051192390767997,0.662961234482625,116198.39351-0,-82.22515491096726,-69.40068987105353,413.34373797632037,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14847742065931546,-0.03013915073141751,0.9884564164127545,,,,,,
116198.429261,151,1.0,0.391152011229178,0.6634282734737024,116198.429261-0,-81.80574083598009,-69.58105970740127,413.4010248755544,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14763859250934122,-0.030499890404113064,0.9885709902112226,,,,,,
116198.465011,152,1.0,0.3904952341534915,0.662313593550508,116198.465011-0,-82.2303983093382,-69.14783811414708,413.3505953372604,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14848790745605725,-0.029633447217604626,0.9884701311346349,,,,,,
116198.500761,153,1.0,0.3910546326339097,0.6616586537624932,116198.500761-0,-81.85440415182933,-68.89036605398341,413.41458170432765,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1477359191410396,-0.029118503097277287,0.9885981038687691,,,,,,
116198.536512,154,1.0,0.3897713627795347,0.6610889385280234,116198.536512-0,-82.69840603800449,-68.6719736781975,413.29410333771483,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14942392291338985,-0.028681718345705518,0.9883571471355436,,,,,,
116198.572262,155,1.0,0.39008729367358297,0.6606745794181625,116198.572262-0,-82.48563801527246,-68.50923416332273,413.33091915057827,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14899838686792588,-0.028356239315955958,0.9884307787612704,,,,,,
116198.608013,156,1.0,0.39041793200477065,0.6603260173407459,116198.608013-0,-82.2637581805021,-68.37215164009149,413.3682282559176,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14855462719838508,-0.028082074269493468,0.9885053969719492,,,,,,
116198.643763,157,1.0,0.3901127496205202,0.6603025021699425,116198.643763-0,-82.4654583563703,-68.36392326974162,413.3381079523609,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14895802755012164,-0.028065617528793774,0.9884451563648355,,,,,,
116198.679513,158,1.0,0.39231253065231286,0.684287459749939,116198.679513-0,-81.22389760879582,-77.74232719927531,413.16835143403006,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14647490605497243,-0.046822425387861084,0.9881056433281741,,,,,,
116198.715264,159,1.0,0.3919130066971491,0.6879753834720934,116198.715264-0,-81.52228122048723,-79.1913473079782,413.053227819783,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1470716732783555,-0.04972046560526687,0.9878753960996799,,,,,,
116198.751014,160,1.0,0.3928317405610613,0.6874482687704591,116198.751014-0,-80.90797876204141,-78.9809692409462,413.1548343948301,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14584306836146368,-0.04929970947120285,0.9880786092497741,,,,,,
116198.786765,161,1.0,0.3923916094460519,0.6874749874932418,116198.786765-0,-81.20020823799975,-78.99308822088601,413.1110073440562,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14642752731338035,-0.049323947431082496,0.9879909551482261,,,,,,
116198.822515,162,1.0,0.3926783601897826,0.6873317459172237,116198.822515-0,-81.00868073897966,-78.93578847540984,413.1422122936303,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1460444723153403,-0.04920934794013013,0.9880533650473745,,,,,,
116198.858265,163,1.0,0.3924326880207526,0.686856825214377,116198.858265-0,-81.16737344261892,-78.75024857233655,413.12793603360575,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14636185772261867,-0.04883826813398354,0.9880248125273254,,,,,,
116198.894016,164,1.0,0.3923054085622895,0.6861774571502353,116198.894016-0,-81.2456721973031,-78.48403875839216,413.12941805562116,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14651845523198717,-0.04830584850609477,0.9880277765713561,,,,,,
116198.929766,166,1.0,0.3963610173211782,0.713583595530781,116198.929766-0,-78.7987316578785,-89.25752522736138,412.8419376448535,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14162457415313803,-0.06985282144403324,0.9874528157498209,,,,,,
116198.965517,167,1.0,0.3963826784712879,0.7224856656591111,116198.965517-0,-78.8646558076915,-92.77644361258879,412.5709338777347,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14175642245276387,-0.07689065821448811,0.9869108082155833,,,,,,
116199.001267,168,1.0,0.3972062557040969,0.7231342829926444,116199.001267-0,-78.32223355046976,-93.02942955549067,412.62876890579975,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1406715779383204,-0.0773966301002918,0.9870264782717134,,,,,,
116199.037017,169,1.0,0.3978652223780414,0.7225566422776502,116199.037017-0,-77.8783910779824,-92.79789658794529,412.70992043004344,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.13978389299334576,-0.07693356416520107,0.9871887813202008,,,,,,
116199.072768,170,1.0,0.3978844613468655,0.7228880990154374,116199.072768-0,-77.86855312228417,-92.92896881990188,412.7010811672459,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1397642170819492,-0.07719570862911418,0.9871711027946056,,,,,,
116199.108518,171,1.0,0.39823620422483846,0.7229542385382237,116199.108518-0,-77.63501540778472,-92.95357107918696,412.7321648523023,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.13929714165295037,-0.07724491314768439,0.9872332701647184,,,,,,
116199.144269,172,1.0,0.39071729512207715,0.749456284683707,116199.144269-0,-82.89865058952577,-103.51378066212676,411.0192060529049,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14982441201643243,-0.098365332313564,0.9838073525659237,,,,,,
116199.180019,173,1.0,0.38830089271774615,0.7731934312124742,116199.180019-0,-84.75579445089005,-113.0154581922718,409.6892905099936,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15353869973916104,-0.11736868737385409,0.9811475214801012,,,,,,
116199.215769,174,1.0,0.3882877665685549,0.77343246019339,116199.215769-0,-84.76706911579484,-113.11138233404459,409.6760416439427,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15356124906897062,-0.11756053565739971,0.9811210237479993,,,,,,
116199.25152,175,1.0,0.3883200625779753,0.7742555520051194,116199.25152-0,-84.75391908012067,-113.44126440515868,409.6384599555724,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.15353494899762218,-0.11822029979962785,0.9810458603712586,,,,,,
116199.28727,176,1.0,0.3887826060689573,0.7746726027159365,116199.28727-0,-84.44795662582686,-113.60568327852303,409.6664065122232,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1529230240890347,-0.1185491375463566,0.9811017534845602,,,,,,
116199.323021,177,1.0,0.3890905794592294,0.7745319704983676,116199.323021-0,-84.23993129238768,-113.54738068490732,409.7058268449611,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1525069734221562,-0.11843253235912515,0.9811805941500361,,,,,,
116199.358771,178,1.0,0.38929434358381226,0.773777669810927,116199.358771-0,-84.09551971851764,-113.24363258501666,409.76481785183864,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1522181502744163,-0.11782503615934384,0.9812985761637912,,,,,,
116199.394521,179,1.0,0.39241924810141626,0.7947844175383652,116199.394521-0,-82.21327361302917,-121.6694245294426,408.9684973581717,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14845365806343927,-0.13467662004819572,0.9797059351764573,,,,,,
116199.430272,180,1.0,0.3951817610144529,0.8007472791180028,116199.430272-0,-80.41711216457696,-124.05631337668325,408.9034379871574,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1448613351665349,-0.13945039774267703,0.9795758164344287,,,,,,
116199.466022,182,1.0,0.3943957200678131,0.8006111221062563,116199.466022-0,-80.9442431530778,-124.00668997494158,408.83225790013637,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1459155971435365,-0.13935115093919362,0.9794334562603866,,,,,,
116199.501773,183,1.0,0.3955417076080471,0.8007153332188407,116199.501773-0,-80.17479017218537,-124.04097699113353,408.9413945760643,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1443766911817517,-0.13941972497157754,0.9796517296122425,,,,,,
116199.537523,184,1.0,0.39596913733591393,0.799593790700247,116199.537523-0,-79.87616207238068,-123.58542444314875,409.04992239215164,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14377943498214224,-0.13850861987560795,0.9798687852444171,,,,,,
116199.573273,185,1.0,0.3964087107513053,0.8003692791220962,116199.573273-0,-79.58847793906429,-123.89543940555944,409.0481307674805,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14320406671550948,-0.13912864980042938,0.9798652019950749,,,,,,
116199.609024,186,1.0,0.39715225789485087,0.8002303415992493,116199.609024-0,-79.08733125134047,-123.83437192103892,409.1297756070851,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14220177334006184,-0.13900651483138832,0.9800284916742841,,,,,,
116199.644774,187,1.0,0.39610703509333595,0.7997722672292208,116199.644774-0,-79.78526593431489,-123.65652210733583,409.05319632879923,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1435976427060107,-0.13865081520398215,0.9798753331177122,,,,,,
116199.680525,188,1.0,0.3975500216901769,0.8006935553569041,116199.680525-0,-78.82460579529311,-124.01865752395774,409.1416528122259,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.14167632242796716,-0.13937508603722598,0.9800522460845656,,,,,,
116199.716275,189,1.0,0.4098977411267013,0.8162463372234363,116199.716275-0,-70.67325507402111,-130.2232172376811,409.33053620397214,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12537362098542318,-0.15178420546467264,0.9804300128680582,,,,,,
116199.752025,190,1.0,0.4121233448953026,0.8162621706888431,116199.752025-0,-69.17766955271563,-130.21465941888846,409.52079238225724,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12238244994281224,-0.15176708982708742,0.9808105252246282,,,,,,
116199.787776,191,1.0,0.41282559910264044,0.8155595812644152,116199.787776-0,-68.6996248375475,-129.92554183076666,409.6248490499288,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.121426360512476,-0.15118885465084378,0.9810186385599713,,,,,,
116199.823526,192,1.0,0.4126980002076017,0.8157738558600325,116199.823526-0,-68.7872387470182,-130.01312943645928,409.6004898296635,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12160158833141738,-0.15136402986222913,0.9809699201194408,,,,,,
116199.859277,193,1.0,0.412573920124024,0.815896051683218,116199.859277-0,-68.87168186112862,-130.0634236898733,409.58225160431886,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12177047455963812,-0.151464618369057,0.9809334436687517,,,,,,
116199.895027,194,1.0,0.4131084580377742,0.8167352540353334,116199.895027-0,-68.51993496749353,-130.39963359055417,409.5737613716247,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.121066980772368,-0.1521370381704188,0.9809164632033633,,,,,,
116199.930777,195,1.0,0.41308809696501214,0.8177232213519742,116199.930777-0,-68.54231697719587,-130.7998677776361,409.50875575430996,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12111174479177268,-0.15293750654458269,0.9807864519687338,,,,,,
116199.966528,196,1.0,0.41306355735346545,0.818423534290976,116199.966528-0,-68.56498454609772,-131.08370634780846,409.4616117785572,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1211570799295764,-0.15350518368492733,0.9806921640172283,,,,,,
116200.002278,198,1.0,0.4176436338462744,0.8347014486913857,116200.002278-0,-65.62696509783024,-137.66050586962615,408.7416962780688,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.1152810410330414,-0.16665878272856272,0.9792523330162514,,,,,,
116200.038029,199,1.0,0.4167293535483779,0.83467698938099,116200.038029-0,-66.24212130612406,-137.65703046331078,408.6694776235987,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11651135344962915,-0.16665183191593208,0.9791078957073112,,,,,,
116200.073779,200,1.0,0.4163386564629393,0.8346418830250818,116200.073779-0,-66.50480198553052,-137.6455229407844,408.6401064704029,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11703671480844194,-0.16662881687087924,0.9790491534009197,,,,,,
116200.109529,201,1.0,0.41634799717694876,0.8343669194593951,116200.109529-0,-66.49610593259916,-137.53358327793455,408.66018423846396,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11701932270257925,-0.16640493754517957,0.9790893089370417,,,,,,
116200.14528,202,1.0,0.4168462335878885,0.8348123220952446,116200.14528-0,-66.16462911875617,-137.7112648158954,408.66945874826985,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11635636907489325,-0.16676030062110123,0.9791078579566537,,,,,,
116200.18103,203,1.0,0.41254968657116126,0.8493004281626313,116200.18103-0,-69.19097981913234,-143.65172353615625,407.25058656128533,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12240907047564563,-0.17864121806162303,0.9762701135826843,,,,,,
116200.216781,204,1.0,0.40967221624220534,0.8695141298375249,116200.216781-0,-71.33026754419149,-151.9647553193054,405.38215650249754,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12668764592576384,-0.19526728162792134,0.9725332534651089,,,,,,
116200.252531,205,1.0,0.40954684449207984,0.8683704175664722,116200.252531-0,-71.40380074146981,-151.4953419270673,405.46658800585874,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12683471232032045,-0.1943284548434451,0.9727021164718312,,,,,,
116200.288281,206,1.0,0.40961569518434954,0.868271127793764,116200.288281-0,-71.35621080836293,-151.45391590481157,405.4810653259158,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12673953245410677,-0.19424560279893366,0.9727310711119455,,,,,,
116200.324032,207,1.0,0.41099515565712313,0.8679707333766481,116200.324032-0,-70.41960974888737,-151.31863613887444,405.62916836041813,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12486633033515564,-0.19397504326705933,0.9730272771809502,,,,,,
116200.359782,208,1.0,0.41233966682059797,0.8669066803297234,116200.359782-0,-69.49958566596487,-150.8698758847975,405.8355735581769,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12302628216931065,-0.1930775227589055,0.9734400875764677,,,,,,
116200.395533,209,1.0,0.413002139117979,0.8664435959858435,116200.395533-0,-69.04702969913525,-150.67403199803556,405.9313544860929,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.12212117023565147,-0.19268583498538155,0.9736316494322999,,,,,,
116200.431283,210,1.0,0.4166806364538993,0.8696073898483259,116200.431283-0,-66.58892157179721,-151.94400019661856,405.9804743260298,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.11720495398097527,-0.1952257713825476,0.9737298891121736,,,,,,
116200.467033,211,1.0,0.42270553807332656,0.8824319539848016,116200.467033-0,-62.62910564715017,-157.17647454236268,405.3634207787367,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.10928532213168124,-0.20569072007403574,0.9724957820175874,,,,,,
116200.502784,212,1.0,0.42337418294096196,0.8830728951849566,116200.502784-0,-62.18221114418732,-157.43534755988446,405.3586130244991,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.10839153312575571,-0.20620846610907934,0.972486166509112,,,,,,
116200.538534,214,1.0,0.4237201803323651,0.882874885645168,116200.538534-0,-61.946277763100994,-157.3507071394572,405.4027904878182,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.10791966636358295,-0.20603918526822487,0.9725745214357502,,,,,,
116200.574285,215,1.0,0.42404136716809965,0.8831180166743567,116200.574285-0,-61.73103644127029,-157.4483464862049,405.4059320137171,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.10748918371992147,-0.20623446396172032,0.9725808044875481,,,,,,
116200.610035,216,1.0,0.4248845051834991,0.8817173834914145,116200.610035-0,-61.14825086015702,-156.8633677539748,405.59364787694375,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.10632361255769511,-0.20506450649726007,0.9729562362140014,,,,,,
116200.645785,217,1.0,0.42556077430824085,0.8817953457627973,116200.645785-0,-60.69139155375021,-156.88990558686788,405.637762495775,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.10540989394488129,-0.20511758216304618,0.9730444654516639,,,,,,
116200.681536,218,1.0,0.42525356849348306,0.8815722999001813,116200.681536-0,-60.897299264988845,-156.80045324366725,405.63426124404907,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.10582170936735866,-0.20493867747664504,0.973037462948212,,,,,,
116200.717286,219,1.0,0.42580266402989836,0.8818919745504057,116200.717286-0,-60.52858094841703,-156.9277581066449,405.64739165334316,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.10508427273421495,-0.20519328720260024,0.9730637237668001,,,,,,
116200.753037,220,1.0,0.4373985085631289,0.8886119289204081,116200.753037-0,-52.741199996174615,-159.60702150653708,405.8536475220169,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08950951082973017,-0.2105518140023847,0.9734762355041477,,,,,,
116200.788787,221,1.0,0.44155296565193636,0.8890103512912723,116200.788787-0,-49.93629193984853,-159.73870958127316,406.0749215131399,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.0838996947170781,-0.21081519015185685,0.9739187834863937,,,,,,
116200.824537,222,1.0,0.44123932922696624,0.8884182183158692,116200.824537-0,-50.14391704732438,-159.4966714286171,406.10932146784035,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.0843149449320297,-0.21033111384654474,0.9739875833957947,,,,,,
116200.860288,223,1.0,0.44032489866495333,0.8869391259505713,116200.860288-0,-50.750957356977565,-158.8932795480843,406.18631527101843,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08552902555133607,-0.20912433008547918,0.9741415710021506,,,,,,
116200.896038,224,1.0,0.44011141008754506,0.8875575455683905,116200.896038-0,-50.89974349850614,-159.15019551204898,406.11800310344995,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08582659783439318,-0.20963816201340846,0.9740049466670139,,,,,,
116200.931789,225,1.0,0.439319924609061,0.8884282691216822,116200.931789-0,-51.44104973718106,-159.51590664430898,405.99113687449915,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08690921031174301,-0.21036958427792848,0.9737512142091121,,,,,,
116200.967539,226,1.0,0.43895709378727404,0.8887595497491194,116200.967539-0,-51.68875120318364,-159.65558183035103,405.9387676896537,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08740461324374821,-0.21064893465001253,0.9736464758394214,,,,,,
116201.003289,227,1.0,0.43976801503039126,0.8847711938312979,116201.003289-0,-51.11124593201541,-158.00322115737617,406.3447836236006,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.0862496027014117,-0.2073442133040628,0.974458507707315,,,,,,
116201.03904,228,1.0,0.4454080868042194,0.8631021206014337,116201.03904-0,-47.15776361032127,-149.05756646203457,408.49524641666324,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07834263805802356,-0.18945290391337968,0.9787594332934403,,,,,,
116201.07479,230,1.0,0.4466342642102015,0.8601092558294439,116201.07479-0,-46.31326840178612,-147.82432986757215,408.79917586920396,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.0766536476409531,-0.1869864307244547,0.9793672921985217,,,,,,
